logz logzerr logvol nlive logl logwt insert_order
-3.065511139103071182e+05 1.345099914420774700e+00 -7.836511631259752697e+00 2.750000000000000000e+02 -3.065386514902307536e+05 -3.065521065905905562e+05 2.618181818181818388e-01
-3.065507986747716204e+05 8.524297923955415079e-01 -7.840147994896116579e+00 2.750000000000000000e+02 -3.065365253808306879e+05 -3.065499841175540932e+05 8.000000000000000444e-01
-3.065496175073738559e+05 8.809381494043085903e-01 -7.843784358532480461e+00 2.750000000000000000e+02 -3.065345193701027310e+05 -3.065479817431897973e+05 4.145454545454545503e-01
-3.065478037614960340e+05 1.196833215192870892e+00 -7.847420722168844343e+00 2.750000000000000000e+02 -3.065339920241999207e+05 -3.065474580336505896e+05 1.403636363636363571e+00
-3.065469228832480730e+05 1.546925839431106953e+00 -7.851057085805208224e+00 2.750000000000000000e+02 -3.065318107675095089e+05 -3.065452804133238387e+05 1.156363636363636260e+00
-3.065451035218855832e+05 2.196361650576042379e+00 -7.854693449441572106e+00 2.750000000000000000e+02 -3.065312625041797874e+05 -3.065447357863577781e+05 3.127272727272727426e-01
-3.065442096976586618e+05 1.865508745031975613e+00 -7.858329813077935988e+00 2.750000000000000000e+02 -3.065311572899766034e+05 -3.065446342085181968e+05 1.607272727272727186e+00
-3.065437064468624303e+05 1.417298519888390063e+00 -7.861966176714299870e+00 2.750000000000000000e+02 -3.065298855364579940e+05 -3.065433660913632484e+05 8.000000000000000167e-02
-3.065428287110563833e+05 9.857985824647225170e-01 -7.865602540350663752e+00 2.750000000000000000e+02 -3.065296171453917050e+05 -3.065431013366605621e+05 5.090909090909090384e-01
-3.065422626147178235e+05 8.128693910703221892e-01 -7.869238903987027633e+00 2.750000000000000000e+02 -3.065264736331548775e+05 -3.065399614607873955e+05 3.272727272727272707e-01
-3.065398660204172484e+05 1.677251265634891020e+00 -7.872875267623391515e+00 2.750000000000000000e+02 -3.065252848178550485e+05 -3.065387762818511692e+05 1.796363636363636385e+00
-3.065384863739550347e+05 1.647924014203972831e+00 -7.876511631259755397e+00 2.750000000000000000e+02 -3.065248414705609903e+05 -3.065383365709207719e+05 1.199999999999999956e+00
-3.065377155227576732e+05 1.917787942901433729e+00 -7.880147994896119279e+00 2.750000000000000000e+02 -3.065244496079938835e+05 -3.065379483447173261e+05 3.563636363636363824e-01
-3.065371320260473876e+05 1.798228326362309337e+00 -7.883784358532483161e+00 2.750000000000000000e+02 -3.065242849000543356e+05 -3.065377872731413809e+05 7.709090909090908772e-01
-3.065367137673096149e+05 1.975452331048208165e+00 -7.887420722168847043e+00 2.750000000000000000e+02 -3.065236001276212046e+05 -3.065371061370719108e+05 4.363636363636363980e-02
-3.065361976829511113e+05 1.100135327628245285e+00 -7.891057085805210924e+00 2.750000000000000000e+02 -3.065234841209143051e+05 -3.065369937667286140e+05 1.890909090909090873e-01
-3.065358253665150842e+05 1.144289045434277563e+00 -7.894693449441574806e+00 2.750000000000000000e+02 -3.065234457820379757e+05 -3.065369590642159455e+05 4.145454545454545503e-01
-3.065355463410670054e+05 8.439262802255566021e-01 -7.898329813077938688e+00 2.750000000000000000e+02 -3.065213392831407255e+05 -3.065348562016822980e+05 1.127272727272727204e+00
-3.065344497329700389e+05 8.891978473499243529e-01 -7.901966176714302570e+00 2.750000000000000000e+02 -3.065193480855419766e+05 -3.065328686404472101e+05 1.767272727272727328e+00
-3.065326815385108348e+05 1.388540066905776138e+00 -7.905602540350666452e+00 2.750000000000000000e+02 -3.065181897778381244e+05 -3.065317139691070188e+05 3.854545454545454386e-01
-3.065313918815813377e+05 1.293490091806920539e+00 -7.909238903987030334e+00 2.750000000000000000e+02 -3.065174316441413248e+05 -3.065309594717738219e+05 1.512727272727272698e+00
-3.065304593370666262e+05 1.359401986316599809e+00 -7.912875267623394215e+00 2.750000000000000000e+02 -3.065169830524515128e+05 -3.065305145164476708e+05 1.163636363636363580e+00
-3.065297933990293532e+05 1.530438914795590355e+00 -7.916511631259758097e+00 2.750000000000000000e+02 -3.065158372090071207e+05 -3.065293723093668814e+05 1.454545454545454475e-01
-3.065288677043004427e+05 1.304512125703330305e+00 -7.920147994896121979e+00 2.750000000000000000e+02 -3.065141913099363446e+05 -3.065277300466597662e+05 1.934545454545454568e+00
-3.065274519839319983e+05 1.286577227079600982e+00 -7.923784358532485861e+00 2.750000000000000000e+02 -3.065139240904097678e+05 -3.065274664634967921e+05 2.763636363636363669e-01
-3.065267660503268125e+05 1.247605909977308247e+00 -7.927420722168849743e+00 2.750000000000000000e+02 -3.065123572950954549e+05 -3.065259033045461401e+05 1.636363636363636465e+00
-3.065255512389729847e+05 1.726837730082618538e+00 -7.931057085805213624e+00 2.750000000000000000e+02 -3.065115698501722072e+05 -3.065251194959865534e+05 1.614545454545454506e+00
-3.065246190987981390e+05 1.282736088515684436e+00 -7.934693449441577506e+00 2.750000000000000000e+02 -3.065087814887356944e+05 -3.065223347709136433e+05 1.287272727272727346e+00
-3.065222377871450735e+05 2.243462991779295646e+00 -7.938329813077941388e+00 2.750000000000000000e+02 -3.065067608217382804e+05 -3.065203177402798901e+05 7.781818181818181968e-01
-3.065201809391585994e+05 2.886218736326771950e+00 -7.941966176714305270e+00 2.750000000000000000e+02 -3.065064402213828289e+05 -3.065200007762880414e+05 7.272727272727272721e-03
-3.065193936586857308e+05 3.243961262164988923e+00 -7.945602540350669152e+00 2.750000000000000000e+02 -3.065057191591218580e+05 -3.065192833503907314e+05 1.847272727272727177e+00
-3.065186438371381955e+05 2.995898089472898373e+00 -7.949238903987033034e+00 2.750000000000000000e+02 -3.065049907964332961e+05 -3.065185586240658304e+05 1.316363636363636402e+00
-3.065179071760374936e+05 3.300316254876868083e+00 -7.952875267623396915e+00 2.750000000000000000e+02 -3.065039379546618438e+05 -3.065175094186579809e+05 1.978181818181818263e+00
-3.065169955028100521e+05 1.152295566708932517e+00 -7.956511631259760797e+00 2.750000000000000000e+02 -3.064989964875967125e+05 -3.065125715879565105e+05 1.454545454545454475e-01
-3.065125596720219473e+05 2.205166315577683278e+00 -7.960147994896124679e+00 2.750000000000000000e+02 -3.064965666376000736e+05 -3.065101453743234742e+05 1.061818181818181772e+00
-3.065100597195861628e+05 3.394174915760380440e+00 -7.963784358532488561e+00 2.750000000000000000e+02 -3.064940515917221783e+05 -3.065076339648092398e+05 1.949090909090908985e+00
-3.065075492456412758e+05 3.468325574879774109e+00 -7.967420722168852443e+00 2.750000000000000000e+02 -3.064939473899387522e+05 -3.065075333993894164e+05 8.436363636363636287e-01
-3.065068481439471361e+05 3.053021375795049952e+00 -7.971057085805216325e+00 2.750000000000000000e+02 -3.064937834353260696e+05 -3.065073730811403948e+05 1.963636363636363513e-01
-3.065063834088477306e+05 3.072401593950162990e+00 -7.974693449441580206e+00 2.750000000000000000e+02 -3.064935327143649338e+05 -3.065071259965429199e+05 1.745454545454545592e-01
-3.065059941538252169e+05 8.893081780871799902e-01 -7.978329813077944088e+00 2.750000000000000000e+02 -3.064918516860923264e+05 -3.065054486046339152e+05 9.236363636363635887e-01
-3.065049914814610383e+05 7.475535992424202636e-01 -7.981966176714307970e+00 2.750000000000000000e+02 -3.064879261021053535e+05 -3.065015266570106032e+05 4.363636363636363980e-02
-3.065014958577199723e+05 1.511071034040868621e+00 -7.985602540350671852e+00 2.750000000000000000e+02 -3.064875676016939105e+05 -3.065011717929627630e+05 1.018181818181818216e-01
-3.065006276079575182e+05 1.674125848916832471e+00 -7.989238903987035734e+00 2.750000000000000000e+02 -3.064853943093909184e+05 -3.064990021370234317e+05 1.490909090909090962e+00
-3.064988224698491977e+05 2.679528288525619750e+00 -7.992875267623399616e+00 2.750000000000000000e+02 -3.064850589452817221e+05 -3.064986704092778382e+05 1.403636363636363571e+00
-3.064980504048611037e+05 2.072960107857382717e+00 -7.996511631259763497e+00 2.750000000000000000e+02 -3.064839896641413216e+05 -3.064976047645010985e+05 1.352727272727272778e+00
-3.064971098158221575e+05 2.325088835801119913e+00 -8.000147994896126491e+00 2.750000000000000000e+02 -3.064819974245810299e+05 -3.064956161613044678e+05 2.181818181818181990e-02
-3.064954135874418425e+05 1.434912847877801712e+00 -8.003784358532490373e+00 2.750000000000000000e+02 -3.064808248885659268e+05 -3.064944472616529674e+05 3.854545454545454386e-01
-3.064941248315246776e+05 1.047768284083141710e+00 -8.007420722168854255e+00 2.750000000000000000e+02 -3.064803491333642742e+05 -3.064939751428149757e+05 1.149090909090909163e+00
-3.064933540417615441e+05 8.442219064215984448e-01 -8.011057085805218136e+00 2.750000000000000000e+02 -3.064773724866277189e+05 -3.064910021324420231e+05 1.156363636363636260e+00
-3.064909112070926931e+05 1.434629303468621275e+00 -8.014693449441582018e+00 2.750000000000000000e+02 -3.064771620325904223e+05 -3.064907953147683875e+05 8.000000000000000167e-02
-3.064901584358098335e+05 1.366747376080226006e+00 -8.018329813077945900e+00 2.750000000000000000e+02 -3.064767447975648101e+05 -3.064903817161064362e+05 1.854545454545454497e+00
-3.064895707099183346e+05 9.760582954654875021e-01 -8.021966176714309782e+00 2.750000000000000000e+02 -3.064746625522866379e+05 -3.064883031071918667e+05 5.454545454545454142e-01
-3.064880550715086865e+05 1.457835679452677669e+00 -8.025602540350673664e+00 2.750000000000000000e+02 -3.064738558168300078e+05 -3.064875000080988975e+05 6.400000000000000133e-01
-3.064870463651660830e+05 1.830814384241140180e+00 -8.029238903987037546e+00 2.750000000000000000e+02 -3.064737722198786214e+05 -3.064874200475111138e+05 6.618181818181818610e-01
-3.064865227049674722e+05 1.391424216295031879e+00 -8.032875267623401427e+00 2.750000000000000000e+02 -3.064737348801878979e+05 -3.064873863441840513e+05 1.723636363636363633e+00
-3.064861709044524468e+05 8.123933203968937145e-01 -8.036511631259765309e+00 2.750000000000000000e+02 -3.064728714501340291e+05 -3.064865265504937852e+05 6.545454545454545414e-01
-3.064856398524073884e+05 8.380819219460563518e-01 -8.040147994896129191e+00 2.750000000000000000e+02 -3.064712527367550647e+05 -3.064849114734784816e+05 1.374545454545454515e+00
-3.064845176149115432e+05 1.108326160151221984e+00 -8.043784358532493073e+00 2.750000000000000000e+02 -3.064672134641830926e+05 -3.064808758372701705e+05 1.985454545454545361e+00
-3.064808499690385070e+05 2.289718192065735458e+00 -8.047420722168856955e+00 2.750000000000000000e+02 -3.064657946234462433e+05 -3.064794606328969239e+05 5.745454545454545814e-01
-3.064792380969619844e+05 2.575280244155524034e+00 -8.051057085805220837e+00 2.750000000000000000e+02 -3.064629587885042420e+05 -3.064766284343185835e+05 1.207272727272727275e+00
-3.064765574546903954e+05 2.196330079208011377e+00 -8.054693449441584718e+00 2.750000000000000000e+02 -3.064609579538946855e+05 -3.064746312360726297e+05 2.109090909090909072e-01
-3.064744952219285187e+05 2.794544154566399374e+00 -8.058329813077948600e+00 2.750000000000000000e+02 -3.064587460971615510e+05 -3.064724230157031561e+05 1.207272727272727275e+00
-3.064723044261534233e+05 3.006685028980793373e+00 -8.061966176714312482e+00 2.750000000000000000e+02 -3.064576935948954197e+05 -3.064713741498006275e+05 1.607272727272727186e+00
-3.064710416535367258e+05 1.190446407639611515e+00 -8.065602540350676364e+00 2.750000000000000000e+02 -3.064572802612089436e+05 -3.064709644524778123e+05 1.301818181818181763e+00
-3.064703091610111878e+05 1.418201831743613139e+00 -8.069238903987040246e+00 2.750000000000000000e+02 -3.064561692329648067e+05 -3.064698570605973364e+05 6.909090909090909172e-01
-3.064693646289457101e+05 1.552146780965356188e+00 -8.072875267623404127e+00 2.750000000000000000e+02 -3.064557392554894905e+05 -3.064694307194856228e+05 7.054545454545454453e-01
-3.064687039811395225e+05 3.841254032413116137e-01 -8.076511631259768009e+00 2.750000000000000000e+02 -3.064531776200654567e+05 -3.064668727204252500e+05 2.327272727272727271e-01
-3.064667241181440768e+05 1.365584107941542724e+00 -8.080147994896131891e+00 2.750000000000000000e+02 -3.064490191579827224e+05 -3.064627178947061184e+05 3.200000000000000067e-01
-3.064626998563728994e+05 2.900466423483492484e+00 -8.083784358532495773e+00 2.750000000000000000e+02 -3.064459362368748407e+05 -3.064596386099618976e+05 6.327272727272726938e-01
-3.064595928440898424e+05 2.864444394551254547e+00 -8.087420722168859655e+00 2.750000000000000000e+02 -3.064439645002829493e+05 -3.064576705097336671e+05 7.199999999999999734e-01
-3.064575340007910272e+05 1.331948445198901210e+00 -8.091057085805223537e+00 2.750000000000000000e+02 -3.064437629445353523e+05 -3.064574725903496728e+05 6.763636363636363891e-01
-3.064568096770585398e+05 1.621518459242125676e+00 -8.094693449441587418e+00 2.750000000000000000e+02 -3.064422795496234321e+05 -3.064559928318014136e+05 7.854545454545454053e-01
-3.064556269233102212e+05 7.004095242744750038e-01 -8.098329813077951300e+00 2.750000000000000000e+02 -3.064421293343977304e+05 -3.064558462529393146e+05 1.149090909090909163e+00
-3.064550374397727428e+05 8.701410680700084610e-01 -8.101966176714315182e+00 2.750000000000000000e+02 -3.064418210729651619e+05 -3.064555416278704070e+05 1.250909090909090970e+00
-3.064545649419054389e+05 8.805444346293598290e-01 -8.105602540350679064e+00 2.750000000000000000e+02 -3.064405372624701122e+05 -3.064542614537389600e+05 1.621818181818181825e+00
-3.064537085814229213e+05 6.174340823355962682e-01 -8.109238903987042946e+00 2.750000000000000000e+02 -3.064398130060322583e+05 -3.064535408336647670e+05 1.963636363636363513e-01
-3.064529280470658559e+05 7.259484347362554768e-01 -8.112875267623406828e+00 2.750000000000000000e+02 -3.064395556756641599e+05 -3.064532871396603296e+05 9.090909090909090606e-01
-3.064523984136101790e+05 9.044105082378218752e-01 -8.116511631259770709e+00 2.750000000000000000e+02 -3.064394894792470150e+05 -3.064532245796067873e+05 7.854545454545454053e-01
-3.064520353520871140e+05 1.103394932898850156e+00 -8.120147994896134591e+00 2.750000000000000000e+02 -3.064388040772140375e+05 -3.064525428139374708e+05 4.072727272727272863e-01
-3.064515640857164981e+05 1.236709518200933555e+00 -8.123784358532498473e+00 2.750000000000000000e+02 -3.064363190693576471e+05 -3.064500614424446831e+05 8.509090909090909483e-01
-3.064498605108461925e+05 2.080240542139995874e+00 -8.127420722168862355e+00 2.750000000000000000e+02 -3.064334179051314713e+05 -3.064471639145821682e+05 1.919999999999999929e+00
-3.064470986563335755e+05 9.909165754292219574e-01 -8.131057085805226237e+00 2.750000000000000000e+02 -3.064304404584561125e+05 -3.064441901042704121e+05 3.854545454545454386e-01
-3.064441369857116370e+05 2.056338394871696895e+00 -8.134693449441590118e+00 2.750000000000000000e+02 -3.064297506102082552e+05 -3.064435038923862157e+05 7.490909090909091406e-01
-3.064430780059751123e+05 1.737161820114595745e+00 -8.138329813077954000e+00 2.750000000000000000e+02 -3.064290543099396746e+05 -3.064428112284812960e+05 1.840000000000000080e+00
-3.064422426000254927e+05 1.663268984926999927e+00 -8.141966176714317882e+00 2.750000000000000000e+02 -3.064281393386918353e+05 -3.064418998935970594e+05 2.254545454545454630e-01
-3.064413634899546742e+05 1.672279043904134843e+00 -8.145602540350681764e+00 2.750000000000000000e+02 -3.064267715562405647e+05 -3.064405357475094497e+05 1.694545454545454577e+00
-3.064401731656831107e+05 8.144328301199974529e-01 -8.149238903987045646e+00 2.750000000000000000e+02 -3.064256467096072738e+05 -3.064394145372397616e+05 8.872727272727273240e-01
-3.064390304263192811e+05 8.618477579585639425e-01 -8.152875267623409528e+00 2.750000000000000000e+02 -3.064253207841060939e+05 -3.064390922481022426e+05 2.000000000000000000e+00
-3.064383677123646485e+05 1.280599868049940637e+00 -8.156511631259773409e+00 2.750000000000000000e+02 -3.064246688220102224e+05 -3.064384439223699737e+05 1.025454545454545396e+00
-3.064377119443667470e+05 1.668503999508194280e+00 -8.160147994896137291e+00 2.750000000000000000e+02 -3.064186253239709185e+05 -3.064324040606943308e+05 1.199999999999999956e+00
-3.064323991205205675e+05 3.843435988438211659e+00 -8.163784358532501173e+00 2.750000000000000000e+02 -3.064183682317477651e+05 -3.064321506048348383e+05 1.163636363636363580e+00
-3.064315740152761573e+05 2.503037230660825951e+00 -8.167420722168865055e+00 2.750000000000000000e+02 -3.064170621463119751e+05 -3.064308481557626510e+05 1.360000000000000098e+00
-3.064304534763015690e+05 2.137018013961859531e+00 -8.171057085805228937e+00 2.750000000000000000e+02 -3.064113653003990767e+05 -3.064251549462134135e+05 8.290909090909091006e-01
-3.064251499597301008e+05 3.734677965808443023e+00 -8.174693449441592819e+00 2.750000000000000000e+02 -3.064101004150328808e+05 -3.064238936972108204e+05 1.498181818181818281e+00
