weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.849771141480093938e+05 5.376791325386451326e-02 6.665151347106379465e-04 2.288467822845921540e-02 2.818403362822108349e-02 -1.763826158650712295e-02
0.000000000000000000e+00 -2.849690994039888610e+05 6.981022475534956473e-02 -2.909694095848694428e-03 3.513110301580868455e-02 1.448458903200708359e-02 -1.972551873965355806e-02
0.000000000000000000e+00 -2.849660362568942946e+05 4.274713285208778246e-02 -4.004741587225200267e-02 9.370055495875329044e-03 1.389341045886319237e-02 1.477496782859977209e-02
0.000000000000000000e+00 -2.849628105755650322e+05 4.846590390671282056e-02 -4.605391249934503994e-03 3.046973290771948228e-02 -1.183026236252401886e-02 -2.416388620091873551e-02
0.000000000000000000e+00 -2.849621654002161231e+05 2.418402039383152347e-02 -3.655424343757027184e-03 1.210238676913574785e-02 -6.977906215133070078e-03 1.714170585548568937e-03
0.000000000000000000e+00 -2.849555319784223102e+05 7.596363616305881750e-02 -9.096138619564084205e-03 3.593052926386047785e-02 8.099821449906147164e-03 -1.168645023268506666e-02
0.000000000000000000e+00 -2.849520953252356849e+05 9.750539864558077641e-02 1.613705624327535504e-02 -1.939474634492233118e-04 1.094604303769966536e-02 2.399667517709550002e-03
0.000000000000000000e+00 -2.849516946450103424e+05 3.433046075035020572e-02 -5.036611249066152984e-03 1.453607445363074013e-02 -1.686847385912504382e-02 2.066431974419094542e-02
0.000000000000000000e+00 -2.849494657185012475e+05 4.342858878778793619e-02 -1.528915833293928439e-02 3.174089076935876497e-02 -1.615662688777305678e-02 -1.123830958775756672e-02
0.000000000000000000e+00 -2.849458784008489456e+05 6.628430221543324397e-02 2.187281419300432517e-02 -7.041045419212438317e-03 -6.797809640612051396e-03 -2.676595120828120788e-02
0.000000000000000000e+00 -2.849333696537120268e+05 3.883434355348061584e-02 -2.544121511935741597e-02 -1.115237346785052930e-02 2.717375163223295642e-02 3.813053016396714123e-03
0.000000000000000000e+00 -2.849285615844576387e+05 4.927726658264439119e-02 -8.875195624162696140e-03 1.283646558842121976e-02 -1.883248328326087018e-02 -3.421322912275147343e-02
0.000000000000000000e+00 -2.849266203807865386e+05 7.459935325416672258e-02 5.530715316765660861e-04 -6.078781892962306643e-03 -1.416701236549838816e-02 3.018429596330984843e-02
0.000000000000000000e+00 -2.849264214725776692e+05 4.919553034104237610e-02 -2.227807789585775633e-02 1.124673640205582636e-02 4.033547371121826153e-03 3.275534847024944018e-02
0.000000000000000000e+00 -2.849230353142452077e+05 9.088734091705280571e-02 3.541062685736062754e-03 2.164974539561503875e-02 2.003788092175284863e-02 -8.286297133437064977e-03
0.000000000000000000e+00 -2.849082580341216526e+05 4.909085402614926652e-02 1.970067877551044677e-02 -1.005727546631662861e-02 7.155588749438085427e-03 -1.967504502757840001e-02
0.000000000000000000e+00 -2.849064809215282439e+05 5.856061636961426564e-02 -1.564589534170160445e-02 -1.125836765979701393e-03 3.575703207282798779e-02 2.351723236897258762e-02
0.000000000000000000e+00 -2.849039704798232997e+05 4.997807990948990864e-02 1.544822077643956404e-02 2.197335939277553218e-03 8.193187866869997005e-03 -2.756670044519986262e-02
0.000000000000000000e+00 -2.849021279522192781e+05 2.600873377923490493e-02 -1.319252377875516913e-02 -1.296428009048158914e-02 5.187271588259198540e-03 5.392775754526624166e-04
0.000000000000000000e+00 -2.849003590609210078e+05 8.963904226467220293e-02 1.368724387528574837e-02 1.063137329676056009e-02 3.658136380762136430e-03 -2.264727760636439657e-02
0.000000000000000000e+00 -2.849000825857995078e+05 3.738824752228625536e-02 -2.222561635812478342e-02 1.112805701434269046e-02 -6.672933745759043744e-03 2.528953014839746549e-02
0.000000000000000000e+00 -2.848968001073338673e+05 5.647523642474749916e-02 -3.085323753043389683e-02 1.379295932067355068e-02 1.966091741591709241e-02 -2.254269407232664668e-02
0.000000000000000000e+00 -2.848830872772764415e+05 2.908154825564648882e-02 -7.502337800407238300e-03 1.684041207278537400e-02 1.561651217464257724e-02 -4.135029113602431416e-03
0.000000000000000000e+00 -2.848796116841000039e+05 4.518696794925722293e-02 -4.238983451929008439e-02 -3.982063614754616232e-03 2.002289681514531072e-02 9.691907194339766107e-03
0.000000000000000000e+00 -2.848733997475415235e+05 9.005198533071664957e-02 2.699191961658201078e-03 1.029986767752270882e-02 2.804600685576083552e-02 1.870501200015506349e-02
0.000000000000000000e+00 -2.848700782411683467e+05 4.466157150235988693e-02 -3.612554887005817172e-02 -9.977993508603261175e-03 2.045952698834108130e-02 1.834253453542553092e-02
0.000000000000000000e+00 -2.848625024681384675e+05 5.997361621980010216e-02 2.639057744335807087e-02 1.622284541098772959e-02 1.530686372353813607e-02 -1.151735422808009002e-02
0.000000000000000000e+00 -2.848595723706306890e+05 7.464966383191121158e-02 1.350582175492272274e-02 -1.468404888288164789e-02 1.521516490749288963e-02 -1.291895102746869195e-02
0.000000000000000000e+00 -2.848560358353378251e+05 8.207547216747401730e-02 -1.459610872225471090e-02 -2.842451549248529996e-02 4.987825253354796762e-03 1.707564510003559133e-02
0.000000000000000000e+00 -2.848453021234443877e+05 5.863388139762792939e-02 -9.180667600009767559e-03 1.095270582854605823e-02 2.257091397261541676e-02 3.559638709338558415e-02
0.000000000000000000e+00 -2.848357906293764827e+05 5.302053565987091543e-02 -2.064874027536776901e-02 -3.715824990606492184e-04 1.267940251063007229e-02 3.683446502343942774e-02
0.000000000000000000e+00 -2.848240986724888789e+05 6.165787329778540937e-02 -8.847680908753610685e-03 7.195750336187203833e-03 -3.301570011339789723e-02 9.355454602095372718e-03
0.000000000000000000e+00 -2.848224731275005615e+05 4.033308503089080843e-02 -1.069343587738852408e-02 -2.938239753124072262e-03 2.994934047613656558e-02 -9.735896720032416463e-03
0.000000000000000000e+00 -2.848211178069495363e+05 5.094976680535048819e-02 -1.295562103300854084e-02 3.443686598675033128e-02 7.381610906655303173e-03 -2.087444854609414591e-02
0.000000000000000000e+00 -2.848202186691697570e+05 8.555151431196592049e-02 1.100303423482884568e-02 -1.895777509333219923e-02 -3.969039694455001044e-03 -1.671968745548810253e-02
0.000000000000000000e+00 -2.848152225777049316e+05 7.223942165784194569e-02 1.171094053921946376e-02 -9.034320453481209379e-03 2.697558184771070566e-02 -8.512906129319181003e-04
0.000000000000000000e+00 -2.848128191514813807e+05 6.033617190371026728e-02 3.289466303361132660e-03 2.078462257825956783e-02 1.251045840637640683e-02 3.445267662513473717e-02
0.000000000000000000e+00 -2.848127064953180961e+05 4.820177808539591324e-02 1.348665386626084206e-02 3.267897495110366757e-02 -7.284638837142393131e-04 1.010104296222343045e-02
0.000000000000000000e+00 -2.848122154969466501e+05 5.319530281280313022e-02 1.715920295623207803e-02 7.633808242583001169e-03 -2.215301343784886745e-02 -1.810223191527653153e-02
0.000000000000000000e+00 -2.848027058341723750e+05 7.953807813199140209e-02 1.456150057813035414e-02 1.371964643345051360e-02 3.041270679306640190e-02 -2.854015239457260988e-03
0.000000000000000000e+00 -2.848012014107426512e+05 8.832937231538204315e-02 -2.332667156538251185e-03 -1.557619591109767054e-02 -2.673039221944531474e-02 -2.000699474343647921e-02
0.000000000000000000e+00 -2.848003773277956061e+05 6.019333361160747464e-02 3.845952053200568654e-03 -2.626289650909185980e-02 1.690924682718478178e-02 7.207573112574500174e-03
0.000000000000000000e+00 -2.847970536022481392e+05 9.387178789242711652e-02 -1.504261934202119622e-02 2.125852551172591198e-03 9.892602291419125282e-03 -2.735099276871280627e-03
0.000000000000000000e+00 -2.847944933482115157e+05 8.774786333859840859e-02 -1.090362806122803507e-02 -1.007451716452857637e-02 -2.314751154264117761e-02 6.413581137465040882e-03
0.000000000000000000e+00 -2.847941965678515844e+05 8.126493060574019323e-02 2.179159338293759629e-02 8.716774046287206756e-04 2.092002855348487622e-02 1.379956794396211550e-02
0.000000000000000000e+00 -2.847919167129620328e+05 9.243510591296630330e-02 -1.280714745771362184e-02 -4.761688083455464793e-03 -6.347625648089591510e-03 -1.803864451248901601e-02
0.000000000000000000e+00 -2.847885675658735563e+05 3.908425171386628594e-02 5.092202399242656830e-03 2.014243539122309579e-02 -1.845737466030419882e-02 -1.185845147397464328e-02
0.000000000000000000e+00 -2.847862772325660917e+05 3.784050766042032499e-02 1.034409176492027960e-02 -1.651945599515444729e-02 1.071057307937983705e-02 3.048209463691151089e-03
0.000000000000000000e+00 -2.847831546468088054e+05 8.168984746062171731e-02 -2.914322142247464942e-02 -2.284596533606234048e-02 -6.245143260236146743e-03 1.346106950991070306e-02
0.000000000000000000e+00 -2.847816464237046894e+05 9.699430036059586424e-02 -2.071730828460308094e-03 6.918560060070411133e-03 -7.946931861280315257e-03 -1.087245493168356725e-02
0.000000000000000000e+00 -2.847792228369391523e+05 6.525625068797000217e-02 -3.353054533351484956e-02 2.231916947098422366e-02 9.818091323786082292e-03 -1.102435430598003308e-02
0.000000000000000000e+00 -2.847668428580723121e+05 7.394600211541010881e-02 1.648094767652555359e-03 -1.460854422729171431e-02 2.413072497075474665e-02 2.006363469691974100e-02
0.000000000000000000e+00 -2.847620624153594254e+05 7.674741677113963711e-02 3.629570645610202817e-03 3.863548758082097079e-02 9.120336304628634538e-03 2.705886141307692339e-03
0.000000000000000000e+00 -2.847519069831923116e+05 3.211472672814164042e-02 -1.722520383448042369e-02 -1.419254872032087167e-02 -8.624042661432310131e-03 -1.406635487608534629e-02
0.000000000000000000e+00 -2.847497589713330381e+05 8.034662408600420913e-02 -8.168814517766534444e-03 2.706898183935185775e-02 2.758550209513904727e-02 2.492534983780381186e-04
0.000000000000000000e+00 -2.847389195126201957e+05 4.961582319152832432e-02 -2.849164774589295346e-02 -3.169139156124448076e-02 -1.066554890928902988e-02 -1.657006655788745286e-04
0.000000000000000000e+00 -2.847385019591845921e+05 5.672022324274045291e-02 -2.683841443785597858e-03 -2.162548775536950185e-02 -8.676892851951362173e-03 -3.048883112237181503e-02
0.000000000000000000e+00 -2.847280630882489495e+05 4.372735606624439386e-02 1.872891800429182796e-04 -1.928998847426048602e-02 1.971846114781254655e-02 1.182319214077443004e-02
0.000000000000000000e+00 -2.847220069654601393e+05 6.151140095861407087e-02 1.345405423217227447e-02 1.923783619398440614e-02 -2.294791599758647105e-02 -1.776616956159812744e-02
0.000000000000000000e+00 -2.847164979034038843e+05 7.793613923652942255e-02 4.255884174827473387e-03 -3.049707290626200995e-02 -1.741319776382717344e-02 -5.940784138975543915e-03
0.000000000000000000e+00 -2.847160961044741562e+05 5.566912054473333038e-02 -4.217922203392690528e-03 -3.162178254470393579e-02 -3.833774340951515147e-03 -1.812704329751882448e-02
0.000000000000000000e+00 -2.847156951193906134e+05 6.362299641832835917e-02 1.874304089781814175e-03 -2.998210433651343765e-02 1.115448728043325066e-03 -1.654416488218453385e-02
0.000000000000000000e+00 -2.847123867849032977e+05 6.113317293863726465e-02 6.763064020595302428e-03 -2.025770914858683602e-02 -3.093534970824630970e-02 -1.127180089839109611e-02
0.000000000000000000e+00 -2.847112198799803155e+05 6.354097736810124242e-02 -2.904604236183498667e-02 -1.569634039069084386e-02 2.534366845198668394e-02 2.149578362649710861e-02
0.000000000000000000e+00 -2.847103949435023824e+05 5.480534332762665439e-02 2.263891163695901099e-02 -6.965961209128540554e-03 -1.763771834528030102e-02 -6.909396365960926434e-03
0.000000000000000000e+00 -2.846998477377248928e+05 4.740195360804039248e-02 1.880912242660079392e-02 -5.412252945363058010e-03 1.341500299436156063e-02 -1.447582696080773612e-02
0.000000000000000000e+00 -2.846829808099323418e+05 5.423582451656269732e-02 9.013124687456894324e-03 1.986827888147708887e-02 -1.251040953374302211e-02 -2.631340394513877190e-02
0.000000000000000000e+00 -2.846682696922498872e+05 5.241376660152671785e-02 -2.237738143885850683e-02 -2.395578057797789762e-03 3.171838502569862550e-02 2.069784415385600429e-02
0.000000000000000000e+00 -2.846439703498980380e+05 6.114256505166765221e-02 -1.033707368109224034e-02 -2.857631078006971082e-02 -2.251263747558032713e-02 -2.038743581508782599e-02
0.000000000000000000e+00 -2.846433233338785940e+05 8.525383653460985589e-02 1.248484607194913498e-03 -1.169899211545842588e-02 -2.844489031505829935e-02 3.780513545278196830e-03
0.000000000000000000e+00 -2.846167140617850237e+05 7.550540539248482008e-02 -9.703714611405955814e-03 2.000741212421267012e-02 -2.137789425242489494e-02 -1.360159079588897646e-02
0.000000000000000000e+00 -2.846134244839030434e+05 6.540904982679032753e-02 -2.502972807729089699e-02 4.491984820109401477e-03 -2.531733477503309016e-03 -3.236359770781664646e-02
0.000000000000000000e+00 -2.846121731277229846e+05 8.466155551841428317e-02 2.627133162372183306e-02 7.686191794879768113e-03 -5.405768401847949045e-03 1.019316619706986393e-02
0.000000000000000000e+00 -2.846103292608158663e+05 5.388535264122584767e-02 -9.421330976075212305e-03 2.871328893414809569e-02 2.960955749957480676e-02 4.781057268432545304e-03
0.000000000000000000e+00 -2.846039162041204399e+05 5.356411063907959291e-02 -5.285738765732739264e-03 7.363984360968148235e-03 3.089428153394344068e-02 -1.548155579260487857e-02
0.000000000000000000e+00 -2.846011122755553806e+05 4.966001597132393974e-02 1.576084184904731622e-02 -1.837263035170894065e-02 -1.302246386127674238e-02 3.764391343868966899e-04
0.000000000000000000e+00 -2.845997807984331739e+05 7.771601912878903229e-02 -7.963148806585634842e-03 1.074687962207407366e-02 3.489800987218699690e-02 4.285591143909958656e-03
0.000000000000000000e+00 -2.845991175157390535e+05 9.055326582323167117e-02 -2.417439298882786969e-03 -2.043463167490257304e-02 -5.046029521656808514e-03 -1.145419186821503010e-02
0.000000000000000000e+00 -2.845738304934152984e+05 3.882144560204314754e-02 -5.213456082996489882e-03 1.038544531701261764e-02 2.785413226903230011e-02 4.457059107654037788e-03
0.000000000000000000e+00 -2.845659030706015183e+05 4.915767706908052981e-02 5.996052687864919517e-03 -2.396921661496353995e-04 5.164184016727774162e-03 -3.063992934015526137e-02
0.000000000000000000e+00 -2.845613376159684267e+05 7.323060903886877138e-02 6.051288453335884610e-03 7.489688291104357187e-04 3.162854455691047062e-03 -3.172030025765297523e-02
0.000000000000000000e+00 -2.845612770207167487e+05 6.715781212678617607e-02 6.489112405047320342e-03 2.989724682978750492e-02 4.544079146409613079e-03 2.368167255416746275e-02
0.000000000000000000e+00 -2.845604890512466081e+05 8.257038751820167111e-02 -2.814484591455655715e-02 4.343509145246088332e-03 1.339850626339367246e-02 -1.946446002061064107e-03
0.000000000000000000e+00 -2.845536201982688508e+05 5.527079149829741689e-02 1.906248455330757097e-02 8.889928552561057740e-03 1.947585253669263661e-02 -1.387855191901732343e-02
0.000000000000000000e+00 -2.845466164238713100e+05 5.441544597894423796e-02 1.422642386455677532e-02 6.141267434311911688e-03 7.258178866543160690e-03 -2.672867273481877026e-02
0.000000000000000000e+00 -2.845456896159965545e+05 3.245602696714561253e-02 -4.678164162530418224e-03 1.842302757536466717e-02 -1.425469576052232346e-02 6.736811297200120952e-03
0.000000000000000000e+00 -2.845438742417136091e+05 8.430622582654387354e-02 -4.098079733778847711e-03 8.742222587858089478e-03 2.202132048319718760e-03 -2.637148231122361797e-02
0.000000000000000000e+00 -2.845399156136499951e+05 5.237776549400649517e-02 -1.837184304685043901e-02 9.944286968105037205e-03 1.076546859794842714e-02 -3.132670368831856622e-02
0.000000000000000000e+00 -2.845345436948811403e+05 7.530212630001292817e-02 -1.214358030006953970e-02 -3.503437952608740025e-04 -3.079226178662874958e-02 -2.318762849107432189e-02
0.000000000000000000e+00 -2.845207759750470868e+05 8.482088462675380081e-02 1.707179370312088273e-02 2.942959237189685107e-02 1.067094255664494118e-03 4.001596510953248087e-03
0.000000000000000000e+00 -2.845188997398327338e+05 8.998384316056909360e-02 -2.436774757571924521e-03 -2.355479974609914207e-04 -1.895264982639786877e-02 -2.121700780605707826e-02
0.000000000000000000e+00 -2.845179168025300605e+05 6.979273627810494984e-02 -3.140816790983548545e-02 -2.810944847480716102e-02 8.037235868536191097e-03 2.459732293091862476e-03
0.000000000000000000e+00 -2.845147415262906579e+05 6.526419163163729720e-02 2.151256486454117267e-03 -2.821804232109335897e-02 -1.097842601211998503e-03 -1.738493104133537193e-02
