logz logzerr logvol nlive logl logwt insert_order
-2.830788634705386357e+05 2.175355323528083140e+00 -9.286475256014622204e+00 2.250000000000000000e+02 -2.830629697181111551e+05 -2.830776745151685318e+05 7.111111111111111382e-01
-2.830774086652715341e+05 1.802326591417360735e+00 -9.290919700459067343e+00 2.250000000000000000e+02 -2.830598409659934696e+05 -2.830745502074952819e+05 1.066666666666666735e-01
-2.830744944349555299e+05 2.865079789817328582e+00 -9.295364144903512482e+00 2.250000000000000000e+02 -2.830581471039691241e+05 -2.830728607899154304e+05 2.399999999999999911e-01
-2.830726824624050641e+05 2.210427193646086419e+00 -9.299808589347957621e+00 2.250000000000000000e+02 -2.830576820817582775e+05 -2.830724002121490194e+05 5.333333333333333676e-02
-2.830718382648260449e+05 1.214732701719762442e+00 -9.304253033792402761e+00 2.250000000000000000e+02 -2.830575346403762815e+05 -2.830722572152114590e+05 1.333333333333333259e+00
-2.830713328115106560e+05 1.249863715596848390e+00 -9.308697478236847900e+00 2.250000000000000000e+02 -2.830573252252372331e+05 -2.830720522445168463e+05 8.177777777777778256e-01
-2.830709360317984829e+05 7.275588681547076053e-01 -9.313141922681293039e+00 2.250000000000000000e+02 -2.830572791390775237e+05 -2.830720106028015725e+05 4.177777777777778034e-01
-2.830706422850019298e+05 6.290107822157263717e-01 -9.317586367125738178e+00 2.250000000000000000e+02 -2.830564945034912089e+05 -2.830712304116596933e+05 4.000000000000000222e-01
-2.830702005736624124e+05 8.042091543901687123e-01 -9.322030811570183317e+00 2.250000000000000000e+02 -2.830562084949876880e+05 -2.830709488476006663e+05 5.066666666666667096e-01
-2.830698131485742633e+05 6.026613736509616182e-01 -9.326475256014628457e+00 2.250000000000000000e+02 -2.830560722478986136e+05 -2.830708170449560275e+05 1.688888888888888884e+00
-2.830695009332936024e+05 4.976017229616798154e-01 -9.330919700459073596e+00 2.250000000000000000e+02 -2.830549615817999584e+05 -2.830697108233018080e+05 1.244444444444444409e-01
-2.830689072344686138e+05 5.222944481439698583e-01 -9.335364144903518735e+00 2.250000000000000000e+02 -2.830537045062076650e+05 -2.830684581921539502e+05 6.755555555555555758e-01
-2.830679645702138077e+05 9.318889016793764357e-01 -9.339808589347963874e+00 2.250000000000000000e+02 -2.830527472874906380e+05 -2.830675054178813589e+05 3.377777777777777879e-01
-2.830670157225433504e+05 1.126341625432856430e+00 -9.344253033792409013e+00 2.250000000000000000e+02 -2.830509298888002522e+05 -2.830656924636354088e+05 1.866666666666666696e+00
-2.830654563911050209e+05 1.529994928319377667e+00 -9.348697478236854153e+00 2.250000000000000000e+02 -2.830488405452611041e+05 -2.830636075645406963e+05 1.715555555555555500e+00
-2.830634613696106826e+05 1.431389089689569127e+00 -9.353141922681299292e+00 2.250000000000000000e+02 -2.830486937911238638e+05 -2.830634652548479498e+05 4.088888888888889128e-01
-2.830627701631618547e+05 1.339255075267925976e+00 -9.357586367125744431e+00 2.250000000000000000e+02 -2.830482122691082186e+05 -2.830629881772767403e+05 1.546666666666666634e+00
-2.830621800934985513e+05 1.093550646121457692e+00 -9.362030811570189570e+00 2.250000000000000000e+02 -2.830477303667690139e+05 -2.830625107193819713e+05 1.164444444444444393e+00
-2.830616386568621965e+05 9.448749073584709057e-01 -9.366475256014634709e+00 2.250000000000000000e+02 -2.830473244344234117e+05 -2.830621092314808047e+05 9.511111111111111294e-01
-2.830611533686191542e+05 1.020164715574322090e+00 -9.370919700459079849e+00 2.250000000000000000e+02 -2.830473047400962678e+05 -2.830620939815980964e+05 4.533333333333333104e-01
-2.830608237854419276e+05 1.080133011183245451e+00 -9.375364144903524988e+00 2.250000000000000000e+02 -2.830406485659072641e+05 -2.830554422518535284e+05 1.928888888888888875e+00
-2.830554376616438385e+05 2.807259826137128655e+00 -9.379808589347970127e+00 2.250000000000000000e+02 -2.830392297762444359e+05 -2.830540279066351941e+05 1.111111111111111160e+00
-2.830538094113877160e+05 3.009446356901213981e+00 -9.384253033792415266e+00 2.250000000000000000e+02 -2.830376762368885102e+05 -2.830524788117237040e+05 4.533333333333333104e-01
-2.830522442783146980e+05 2.441062149668102421e+00 -9.388697478236860405e+00 2.250000000000000000e+02 -2.830364883045178722e+05 -2.830512953237975016e+05 1.644444444444444375e+00
-2.830509680757114547e+05 3.016684608975174431e+00 -9.393141922681305545e+00 2.250000000000000000e+02 -2.830363062941405806e+05 -2.830511177578646457e+05 1.813333333333333242e+00
-2.830503469716246473e+05 3.263333758948911534e+00 -9.397586367125750684e+00 2.250000000000000000e+02 -2.830361118738015066e+05 -2.830509277819700073e+05 4.977777777777777635e-01
-2.830499026417389396e+05 3.187626967193375460e+00 -9.402030811570195823e+00 2.250000000000000000e+02 -2.830358782817419269e+05 -2.830506986343548633e+05 3.466666666666666785e-01
-2.830495302969631739e+05 7.270864860819928888e-01 -9.406475256014640962e+00 2.250000000000000000e+02 -2.830337849300708040e+05 -2.830486097271281760e+05 4.444444444444444614e-02
-2.830482744756251341e+05 9.129453402759212244e-01 -9.410919700459086101e+00 2.250000000000000000e+02 -2.830276594000324840e+05 -2.830424886415343499e+05 8.977777777777777857e-01
-2.830424855754914461e+05 2.942549067914145944e+00 -9.415364144903531241e+00 2.250000000000000000e+02 -2.830252787934616208e+05 -2.830401124794079224e+05 6.044444444444444509e-01
-2.830400233777798130e+05 3.212927272613724128e+00 -9.419808589347976380e+00 2.250000000000000000e+02 -2.830249348614689661e+05 -2.830397729918597033e+05 1.742222222222222117e+00
-2.830391972213863628e+05 1.296417743373578624e+00 -9.424253033792421519e+00 2.250000000000000000e+02 -2.830225291723363334e+05 -2.830373717471715063e+05 1.760000000000000009e+00
-2.830372223438479123e+05 1.171085576868526656e+00 -9.428697478236866658e+00 2.250000000000000000e+02 -2.830223589708623476e+05 -2.830372059901419561e+05 1.777777777777777846e-01
-2.830365209863843047e+05 1.473000680796256345e+00 -9.433141922681311797e+00 2.250000000000000000e+02 -2.830214772545135347e+05 -2.830363287182375789e+05 9.066666666666666208e-01
-2.830357270913503598e+05 1.184554483218927867e+00 -9.437586367125756937e+00 2.250000000000000000e+02 -2.830207974568247446e+05 -2.830356533649932244e+05 1.591111111111111143e+00
-2.830349964016980957e+05 1.143236425772119924e+00 -9.442030811570202076e+00 2.250000000000000000e+02 -2.830191941100151162e+05 -2.830340544626280898e+05 1.368888888888888822e+00
-2.830337252516085864e+05 1.429365225606822332e+00 -9.446475256014647215e+00 2.250000000000000000e+02 -2.830176227894487092e+05 -2.830324875865061185e+05 1.546666666666666634e+00
-2.830322328972424148e+05 1.324955974839224782e+00 -9.450919700459092354e+00 2.250000000000000000e+02 -2.830164586718599894e+05 -2.830313279133618344e+05 1.546666666666666634e+00
-2.830309881975298631e+05 1.204102038508648720e+00 -9.455364144903537493e+00 2.250000000000000000e+02 -2.830161558691009413e+05 -2.830310295550472219e+05 1.982222222222222330e+00
-2.830303155153176631e+05 9.593125358753463727e-01 -9.459808589347982632e+00 2.250000000000000000e+02 -2.830160270089926198e+05 -2.830309051393833361e+05 1.155555555555555447e+00
-2.830298743383924593e+05 1.087249857663429520e+00 -9.464253033792427772e+00 2.250000000000000000e+02 -2.830105238920657430e+05 -2.830254064669008949e+05 7.377777777777777546e-01
-2.830253950604944839e+05 2.395666581683903118e+00 -9.468697478236872911e+00 2.250000000000000000e+02 -2.830096332509357017e+05 -2.830245202702153474e+05 1.866666666666666696e+00
-2.830241717639267445e+05 2.677630480634128229e+00 -9.473141922681318050e+00 2.250000000000000000e+02 -2.830093191024988191e+05 -2.830242105662229005e+05 1.315555555555555589e+00
-2.830234978297037887e+05 1.265892294916055816e+00 -9.477586367125763189e+00 2.250000000000000000e+02 -2.830087834268469596e+05 -2.830236793350154767e+05 2.044444444444444564e-01
-2.830228913227971061e+05 8.164722480645378866e-01 -9.482030811570208328e+00 2.250000000000000000e+02 -2.830074717643993790e+05 -2.830223721170123317e+05 8.711111111111110583e-01
-2.830219052477194928e+05 8.242415087564687326e-01 -9.486475256014653468e+00 2.250000000000000000e+02 -2.830058744413076784e+05 -2.830207792383650667e+05 2.755555555555555536e-01
-2.830204983355122386e+05 9.843453055851226763e-01 -9.490919700459098607e+00 2.250000000000000000e+02 -2.830056393161986489e+05 -2.830205485577004729e+05 1.173333333333333339e+00
-2.830198299841753906e+05 1.093677649435097265e+00 -9.495364144903543746e+00 2.250000000000000000e+02 -2.830040466187341954e+05 -2.830189603046804550e+05 2.488888888888888817e-01
-2.830186102917859680e+05 1.028891134534476226e+00 -9.499808589347988885e+00 2.250000000000000000e+02 -2.830038905221283203e+05 -2.830188086525190738e+05 7.199999999999999734e-01
-2.830180114146418055e+05 7.457222363280240351e-01 -9.504253033792434024e+00 2.250000000000000000e+02 -2.830027099690096220e+05 -2.830176325438448112e+05 1.244444444444444464e+00
-2.830171109954774729e+05 8.618988679627747063e-01 -9.508697478236879164e+00 2.250000000000000000e+02 -2.830003516825620318e+05 -2.830152787018416566e+05 1.964444444444444438e+00
-2.830151302421311848e+05 1.352969996274796305e+00 -9.513141922681324303e+00 2.250000000000000000e+02 -2.829993130060359836e+05 -2.830142444697600440e+05 2.311111111111111005e-01
-2.830138991825413541e+05 1.261723198653590172e+00 -9.517586367125769442e+00 2.250000000000000000e+02 -2.829989569352626568e+05 -2.830138928434311529e+05 1.626666666666666705e+00
-2.830132028607826796e+05 1.061134771234776730e+00 -9.522030811570214581e+00 2.250000000000000000e+02 -2.829964137940066867e+05 -2.830113541466196184e+05 8.177777777777778256e-01
-2.830112079364010715e+05 1.676063357934415299e+00 -9.526475256014659720e+00 2.250000000000000000e+02 -2.829948453728234745e+05 -2.830097901698808419e+05 1.777777777777777846e-01
-2.830095732420200948e+05 2.188927582711543529e+00 -9.530919700459104860e+00 2.250000000000000000e+02 -2.829942489790676045e+05 -2.830091982205694658e+05 1.066666666666666735e-01
-2.830086751060428214e+05 1.668354800337052524e+00 -9.535364144903549999e+00 2.250000000000000000e+02 -2.829932630634400994e+05 -2.830082167493863963e+05 4.977777777777777635e-01
-2.830077267458979040e+05 9.140045206611813189e-01 -9.539808589347995138e+00 2.250000000000000000e+02 -2.829907992744824733e+05 -2.830057574048732058e+05 1.457777777777777839e+00
-2.830056267724916688e+05 1.083201921578841764e+00 -9.544253033792440277e+00 2.250000000000000000e+02 -2.829893478378287400e+05 -2.830043104126639082e+05 9.155555555555555669e-01
-2.830040728854610352e+05 9.915422515020745342e-01 -9.548697478236885416e+00 2.250000000000000000e+02 -2.829889246107317740e+05 -2.830038916300113779e+05 3.466666666666666785e-01
-2.830032850094727473e+05 9.311684887071948191e-01 -9.553141922681330556e+00 2.250000000000000000e+02 -2.829872536785129341e+05 -2.830022251422369736e+05 3.377777777777777879e-01
-2.830019276322592632e+05 5.738706045885519913e-01 -9.557586367125775695e+00 2.250000000000000000e+02 -2.829862521380566759e+05 -2.830012280462252093e+05 1.857777777777777750e+00
-2.830008247227983666e+05 1.294742597200017498e+00 -9.562030811570220834e+00 2.250000000000000000e+02 -2.829852807030963013e+05 -2.830002610557092703e+05 1.164444444444444393e+00
-2.829998105418875930e+05 1.458564270141138097e+00 -9.566475256014665973e+00 2.250000000000000000e+02 -2.829852181293558097e+05 -2.830002029264132143e+05 9.511111111111111294e-01
-2.829992944634808809e+05 1.641712950194459397e+00 -9.570919700459111112e+00 2.250000000000000000e+02 -2.829835446004299447e+05 -2.829985338419317850e+05 1.217777777777777848e+00
-2.829981503662693431e+05 1.410915179756285331e+00 -9.575364144903556252e+00 2.250000000000000000e+02 -2.829830587476916844e+05 -2.829980524336379603e+05 1.991111111111111054e+00
-2.829974070544018177e+05 1.071961067548988122e+00 -9.579808589348001391e+00 2.250000000000000000e+02 -2.829823205017769360e+05 -2.829973186321676476e+05 9.599999999999999645e-01
-2.829966687191109522e+05 8.860070915246232026e-01 -9.584253033792446530e+00 2.250000000000000000e+02 -2.829813085164763615e+05 -2.829963110913115088e+05 1.786666666666666625e+00
-2.829957808553027571e+05 1.220359092863185557e+00 -9.588697478236891669e+00 2.250000000000000000e+02 -2.829734261585066561e+05 -2.829884331777862972e+05 1.057777777777777706e+00
-2.829884325339071220e+05 1.845161469450132374e+00 -9.593141922681336808e+00 2.250000000000000000e+02 -2.829728372500603436e+05 -2.829878487137844204e+05 1.439999999999999947e+00
-2.829874054626030847e+05 1.015139177749741606e+00 -9.597586367125781948e+00 2.250000000000000000e+02 -2.829727417093815166e+05 -2.829877576175500290e+05 9.155555555555555669e-01
-2.829868729707018938e+05 1.121215661576931977e+00 -9.602030811570227087e+00 2.250000000000000000e+02 -2.829727254664802458e+05 -2.829877458190931939e+05 1.608888888888888813e+00
-2.829865238926045713e+05 7.328434721919914185e-01 -9.606475256014672226e+00 2.250000000000000000e+02 -2.829726904305118369e+05 -2.829877152275692206e+05 1.466666666666666563e+00
-2.829862585977075505e+05 6.363230423720206419e-01 -9.610919700459117365e+00 2.250000000000000000e+02 -2.829712771911915042e+05 -2.829863064326933236e+05 1.875555555555555642e+00
-2.829855890820238856e+05 5.421489161027734927e-01 -9.615364144903562504e+00 2.250000000000000000e+02 -2.829699588751651463e+05 -2.829849925611114595e+05 7.288888888888889195e-01
-2.829845538389831781e+05 8.999813755839026763e-01 -9.619808589348007644e+00 2.250000000000000000e+02 -2.829689006137230899e+05 -2.829839387441138388e+05 1.262222222222222134e+00
-2.829835065789086511e+05 9.210568046869065384e-01 -9.624253033792452783e+00 2.250000000000000000e+02 -2.829683634950321284e+05 -2.829834060698673129e+05 1.591111111111111143e+00
-2.829827619149801321e+05 7.650467588194392876e-01 -9.628697478236897922e+00 2.250000000000000000e+02 -2.829674727865550085e+05 -2.829825198058346286e+05 1.662222222222222268e+00
-2.829819404039478977e+05 8.487246601932544321e-01 -9.633141922681343061e+00 2.250000000000000000e+02 -2.829659823562090169e+05 -2.829810338199330727e+05 3.200000000000000067e-01
-2.829806945647210814e+05 9.038626070217732345e-01 -9.637586367125788200e+00 2.250000000000000000e+02 -2.829646430256575113e+05 -2.829796989338260028e+05 4.266666666666666941e-01
-2.829793844952273648e+05 8.864538213517147991e-01 -9.642030811570233340e+00 2.250000000000000000e+02 -2.829628522453709156e+05 -2.829779125979838427e+05 5.688888888888888884e-01
-2.829777059987996472e+05 1.312760760384017011e+00 -9.646475256014678479e+00 2.250000000000000000e+02 -2.829609441132157808e+05 -2.829760089102732018e+05 1.351111111111111152e+00
-2.829758406739683705e+05 1.823812666645669767e+00 -9.650919700459123618e+00 2.250000000000000000e+02 -2.829583406278016046e+05 -2.829734098693034612e+05 1.057777777777777706e+00
-2.829733255593862850e+05 2.288196529903319565e+00 -9.655364144903568757e+00 2.250000000000000000e+02 -2.829569127704538405e+05 -2.829719864564001327e+05 7.733333333333333171e-01
-2.829717536947290646e+05 2.683676151875500793e+00 -9.659808589348013896e+00 2.250000000000000000e+02 -2.829568134182289359e+05 -2.829718915486196638e+05 1.626666666666666705e+00
-2.829711271009104676e+05 2.480645976037938460e+00 -9.664253033792459036e+00 2.250000000000000000e+02 -2.829535653232811601e+05 -2.829686478981163236e+05 1.857777777777777750e+00
-2.829685674154935987e+05 3.358380849862685924e+00 -9.668697478236904175e+00 2.250000000000000000e+02 -2.829534516098831082e+05 -2.829685386291627074e+05 1.786666666666666625e+00
-2.829678597715695505e+05 1.287221365188375932e+00 -9.673141922681349314e+00 2.250000000000000000e+02 -2.829534515617273282e+05 -2.829685430254513631e+05 2.933333333333333348e-01
-2.829674509978080168e+05 1.070348681656383194e+00 -9.677586367125794453e+00 2.250000000000000000e+02 -2.829534335679606884e+05 -2.829685294761292171e+05 8.000000000000000444e-01
-2.829671582441122737e+05 8.960698048539929017e-01 -9.682030811570239592e+00 2.250000000000000000e+02 -2.829532467550612637e+05 -2.829683471076742280e+05 4.533333333333333104e-01
-2.829668923727822839e+05 7.562266204708710804e-01 -9.686475256014684732e+00 2.250000000000000000e+02 -2.829495864871839876e+05 -2.829646912842413876e+05 1.217777777777777848e+00
-2.829645863094509114e+05 1.659579813243138746e+00 -9.690919700459129871e+00 2.250000000000000000e+02 -2.829472669535874738e+05 -2.829623761950893095e+05 1.644444444444444375e+00
-2.829622721161011141e+05 2.414439055460704697e+00 -9.695364144903575010e+00 2.250000000000000000e+02 -2.829466909395908006e+05 -2.829618046255370718e+05 1.964444444444444438e+00
-2.829613181504101958e+05 2.345731693154443409e+00 -9.699808589348020149e+00 2.250000000000000000e+02 -2.829438069574002293e+05 -2.829589250877909362e+05 9.244444444444444020e-01
