weight logl k1 k2 k3 k4 k5
6.967171713056274507e-50 -2.822907559109591530e+05 8.266671669602898564e-01 4.680604409041798086e-01 4.760732347403497378e-01 4.997203547191684248e-01 5.269452407666801452e-01
1.505443396581607536e-49 -2.822899810033136164e+05 7.947566257424515390e-01 4.481055038966327286e-01 4.820893316450982624e-01 4.771372129053536582e-01 4.787797051425878858e-01
1.961102779409752305e-49 -2.822897121393820853e+05 8.486394939765855572e-01 4.520477986509878754e-01 5.120438855292811509e-01 4.890571052359879434e-01 5.003776794435289554e-01
2.560758750913316411e-49 -2.822894408982935711e+05 8.546118901591418515e-01 4.744951067847220649e-01 5.172119997804516256e-01 5.047907045021474692e-01 4.931169003246020366e-01
3.625242855123158945e-49 -2.822890888361702091e+05 8.311994276543260840e-01 4.760452410516632371e-01 5.347070660818643573e-01 4.881548437408198549e-01 5.187172601943207395e-01
5.614078542806718767e-49 -2.822886470355379861e+05 8.515849110101946229e-01 4.893516876113621628e-01 5.155577922447621697e-01 5.082347193901103344e-01 4.987996533496572571e-01
7.255295586711217914e-49 -2.822883861369338701e+05 8.014428498011705315e-01 4.611730005399911625e-01 5.469044175176421829e-01 5.133126563824260691e-01 5.009132012866986949e-01
7.995264554747289112e-49 -2.822882845746816602e+05 8.423726119387452416e-01 4.994474445521334682e-01 5.161629553822062455e-01 5.088031969496477069e-01 5.055127835232362532e-01
9.723173541159219597e-49 -2.822880844676117995e+05 8.036702758332767704e-01 4.864439205317288573e-01 4.963232396012935976e-01 4.691687611382517886e-01 4.968094627364409432e-01
1.221849841528465727e-48 -2.822878515841616318e+05 8.159900258603147716e-01 4.508264783235906292e-01 4.996132237382439611e-01 4.619522892383415846e-01 5.109029944102791987e-01
1.302070214351970451e-48 -2.822877835502207163e+05 8.101832213244258840e-01 4.905311854148702855e-01 5.102339624960827713e-01 4.736110804699188437e-01 5.137357643883655456e-01
1.509509535412002154e-48 -2.822876312764596078e+05 7.931423372382123693e-01 4.737958794974604926e-01 5.266334877411349424e-01 4.870287759436577879e-01 4.749545206060149516e-01
1.735556746621818493e-48 -2.822874872885489021e+05 8.156296887762051195e-01 4.914718176763968049e-01 5.324742243991662516e-01 5.218590233827130609e-01 5.173371528169696809e-01
2.202099801004455522e-48 -2.822872447609975934e+05 8.346947375180701068e-01 4.763604452706011183e-01 5.183933967738317827e-01 5.342907948271421459e-01 5.156284233151584573e-01
2.219826844580248832e-48 -2.822872322987184161e+05 8.251194716017855590e-01 4.691411904974237546e-01 4.703678481274797818e-01 4.833370563651886997e-01 4.857184149759138370e-01
3.042799970744228856e-48 -2.822869125053343596e+05 8.150964850364116332e-01 4.415426771221285240e-01 5.323794908939195603e-01 5.167246732040819968e-01 5.185457377452920014e-01
3.727252104430511221e-48 -2.822867051677635172e+05 8.112040804579795372e-01 4.699052925961457183e-01 5.159301582966195898e-01 5.391968252008677576e-01 5.138123916884269615e-01
4.883238473708168708e-48 -2.822864305859585875e+05 8.084904273339164060e-01 4.921199697250592253e-01 4.984292440462345097e-01 4.987006179052748123e-01 5.226396168794739117e-01
5.811704415345210999e-48 -2.822862520762488130e+05 8.292973580526086241e-01 4.483954449881318860e-01 5.121314847129018188e-01 5.215778529675988429e-01 4.790566379729072621e-01
6.312333666315673586e-48 -2.822861650002467213e+05 8.504277916398426118e-01 4.727270735972546323e-01 4.911203061020555927e-01 4.844329146916578899e-01 5.091325106673492140e-01
7.984315807512160855e-48 -2.822859255821533734e+05 8.026483009440175120e-01 4.425531083333860694e-01 4.737781913205763584e-01 4.843567552485293914e-01 5.164410032707541509e-01
8.281156414876127580e-48 -2.822858846341799363e+05 8.162721544055645539e-01 4.483491487549446375e-01 4.792065697168763627e-01 4.890933629654821702e-01 5.297571528750720793e-01
1.040583043742145795e-47 -2.822856518060897361e+05 8.498146396361985211e-01 4.720201489315759003e-01 4.988479711211413203e-01 5.153566600731440683e-01 4.968166997157859588e-01
1.101718792290730841e-47 -2.822855902713215910e+05 8.068811511748384957e-01 4.470825397846957538e-01 5.183295971157341198e-01 5.349909008419656553e-01 4.948302405758859823e-01
2.773212088164107783e-47 -2.822846626921289135e+05 8.186600386154566644e-01 4.712610071818756352e-01 5.039946074711054713e-01 4.829740482094213583e-01 4.605883514930741995e-01
4.203197309157518686e-47 -2.822842424084317172e+05 7.938437693771539516e-01 4.408570744438928823e-01 5.148213049685388398e-01 4.911793677022699978e-01 4.714067408481392718e-01
4.864538411521422769e-47 -2.822840918376552872e+05 8.014368541724292694e-01 4.678990922518088680e-01 4.955638799610369016e-01 4.689413181448707224e-01 5.188982736467792067e-01
5.010362792840175889e-47 -2.822840578567163320e+05 7.916050185305153475e-01 4.573862045978536739e-01 5.274704135923297121e-01 4.807087553834704652e-01 5.127318859979969057e-01
9.173516889609191248e-47 -2.822834485998641467e+05 7.924097813153624381e-01 4.761948952692421910e-01 5.010998517592072377e-01 5.208611764142345724e-01 4.986637076850187200e-01
1.002897838029845988e-46 -2.822833549974132911e+05 8.153016581271822494e-01 4.922800705581699687e-01 5.216845113618154839e-01 4.975796238419274986e-01 5.271491967507049292e-01
1.245396566424016034e-46 -2.822831339926098008e+05 8.423795881375939487e-01 4.921470229433740906e-01 5.207977626307760399e-01 5.185743530844133531e-01 5.015905791763681787e-01
1.365662405766672151e-46 -2.822830373625819338e+05 8.021680764112927298e-01 4.397413582328319470e-01 5.030012102912261307e-01 4.672688593733022588e-01 4.827654230228519139e-01
1.433019671768220465e-46 -2.822829847738509416e+05 8.303472566235906571e-01 4.552986013204238236e-01 5.307306090087817729e-01 4.908220484406017325e-01 5.163122838753015920e-01
3.068952754543186253e-46 -2.822822187769017764e+05 8.175514448703091741e-01 4.314175897635192936e-01 5.119039113640615479e-01 5.143656455503078373e-01 4.834896776937191998e-01
3.423320274928376977e-46 -2.822821050579177099e+05 8.017220687819787139e-01 4.673041046565870049e-01 5.200756372977775044e-01 4.707636194529089546e-01 4.735923582490220163e-01
3.478019911557029538e-46 -2.822820847612530924e+05 8.354054785694415841e-01 4.870991585753724484e-01 4.966588299037880128e-01 5.019615140540193421e-01 5.263105328611140665e-01
7.329103072697411709e-46 -2.822813349268050515e+05 8.185969902468150927e-01 4.615059248494348121e-01 4.951439370621590341e-01 4.598707214380508557e-01 4.773601231747403029e-01
9.680759093996008184e-46 -2.822810521951881237e+05 8.079262310875259256e-01 4.721381926877045720e-01 5.330389669589911117e-01 4.840247039065480039e-01 4.723045579996819621e-01
1.089373482073511642e-45 -2.822809297032238101e+05 7.896310093453116075e-01 4.609090374799637013e-01 5.275604210848788833e-01 5.171226029387305800e-01 4.851863982016457744e-01
1.116206474455221515e-45 -2.822809009256634163e+05 7.994185277389663780e-01 4.547112063665729176e-01 5.404745982048347885e-01 4.888488140480704014e-01 4.950608531391051392e-01
1.386908203319157034e-45 -2.822806793401232571e+05 7.922718971022444379e-01 4.472562789182769616e-01 5.045807553778818288e-01 5.292673297306597080e-01 5.075505190452250792e-01
1.515283346579323595e-45 -2.822805863701854250e+05 8.200811765478184245e-01 4.414518487188152096e-01 5.082836433480668603e-01 5.263093747604097317e-01 5.265595257794892792e-01
1.657087602701386678e-45 -2.822804924665846047e+05 8.132757833201057496e-01 4.784463529739104715e-01 4.984508899354859746e-01 5.183429497266478503e-01 5.313343672906840620e-01
1.833456914699634175e-45 -2.822803868805361562e+05 8.084046387789980415e-01 4.567978101223656995e-01 4.770804735119730244e-01 4.796438955210139410e-01 5.218770394371913257e-01
2.595137728491592402e-45 -2.822800349997112644e+05 8.078567151713420547e-01 4.996848776824706073e-01 5.161431999353236488e-01 4.903698028312200030e-01 4.972461182640597888e-01
4.001287016437821403e-45 -2.822795975787931238e+05 8.141357800401027855e-01 4.825565370804578702e-01 5.429673100673124697e-01 5.191002418949888231e-01 5.084697745779831468e-01
4.672613343946820256e-45 -2.822794380318943877e+05 8.120706251519003160e-01 4.462196907515960653e-01 5.225995795101913144e-01 4.703390474106696750e-01 4.937326608889032187e-01
1.560842253601765268e-44 -2.822782274952929583e+05 8.167348645322799472e-01 4.563904496019644541e-01 5.251939222249739636e-01 5.357104435233152051e-01 4.972892725222117782e-01
1.608579923640563358e-44 -2.822781929246754735e+05 8.229548995307027770e-01 4.477718671082202562e-01 4.991822798855166110e-01 5.155858036539708866e-01 5.349407367884083664e-01
1.852541742511133244e-44 -2.822780472733748029e+05 8.108364521421280724e-01 4.983475302144751984e-01 5.012917813109518672e-01 5.000710838945406911e-01 5.057489296975771209e-01
2.036358145686748731e-44 -2.822779482245516265e+05 8.165185125171749991e-01 4.378721365597855186e-01 4.912102346551943666e-01 5.265624705878501066e-01 5.071184769363009659e-01
4.381220259834402027e-44 -2.822771776158132125e+05 8.214796291564331332e-01 4.322054753011320694e-01 5.230250093822153001e-01 5.043661655472230221e-01 5.032261967104224576e-01
4.484445433460215372e-44 -2.822771498838138068e+05 8.195724155784743781e-01 4.702836903803145341e-01 4.772273462084960505e-01 5.135504708224305492e-01 5.133971618489301392e-01
5.782353942164471500e-44 -2.822768912433517980e+05 8.380692097273374497e-01 4.617459674705090000e-01 4.942533729196275649e-01 4.951896491712832749e-01 4.712830760941832953e-01
7.075434329311093784e-44 -2.822766849809326231e+05 8.168440752140931904e-01 4.455016928963708711e-01 4.975890566645565505e-01 4.694793464982361941e-01 5.156243586021773684e-01
8.091460394138028163e-44 -2.822765463560859207e+05 8.096511312378452674e-01 4.860307181437629187e-01 5.087310676325343950e-01 5.263634899660304400e-01 4.984517188211757821e-01
1.227931293001626425e-43 -2.822761248049038695e+05 8.341683115320911446e-01 4.524756100922998625e-01 4.824531565465635108e-01 5.019534789010294817e-01 5.251704181203556976e-01
1.248206141281854690e-43 -2.822761039839036530e+05 8.031071220768368768e-01 4.331371721125000795e-01 5.224375969877889103e-01 4.857990619803972954e-01 4.966630849029248229e-01
1.623036773903677284e-43 -2.822758369479465764e+05 8.338345053879331337e-01 4.407914754609003061e-01 4.884167331878426777e-01 4.836039841339233036e-01 5.129083174454462934e-01
1.760645210607453197e-43 -2.822757511221095338e+05 8.384533429370142343e-01 4.558792600703486242e-01 4.933875448300987232e-01 4.691158771111187398e-01 5.012384345909017824e-01
2.300956679728893117e-43 -2.822754790330197429e+05 8.361303941089216485e-01 4.524025942538141276e-01 5.117970076190487827e-01 5.284294484648649481e-01 5.149247652873667480e-01
2.655971687154689208e-43 -2.822753311029878678e+05 8.057214813872858317e-01 4.858477273475808045e-01 5.043823398694634585e-01 4.905757844412352853e-01 5.260730038575830436e-01
2.757383509887564032e-43 -2.822752891868886072e+05 7.930785608308530410e-01 4.471608717917855969e-01 5.051295728676723495e-01 4.915028551325730244e-01 4.700539622219784830e-01
3.498216451550984300e-43 -2.822750467714172555e+05 8.110553766275092613e-01 4.321185984314983575e-01 5.054368751789307668e-01 4.960047803437632741e-01 5.239963552905458899e-01
3.888463424001385250e-43 -2.822749365661532502e+05 8.303111544977960223e-01 4.421689936589066061e-01 5.210163939145954215e-01 4.913702704240788255e-01 5.101835530189551271e-01
6.939882531301868556e-43 -2.822743528509336757e+05 8.361842494265580017e-01 4.578729721300246469e-01 5.127578079507429942e-01 5.037066811856997228e-01 5.306448197537081413e-01
1.448795485264397846e-42 -2.822736123737328453e+05 8.065918755904825099e-01 4.434562727240646263e-01 4.711840988479627512e-01 4.843814099627505865e-01 4.939867231885512466e-01
2.204161774877044755e-42 -2.822731883145106258e+05 7.921191171057149205e-01 4.387870090177184434e-01 4.830548023202873020e-01 4.827801417637385129e-01 5.014977229325701114e-01
2.207150094040887728e-42 -2.822731825152222300e+05 8.178952667696819390e-01 4.740999126503632755e-01 5.407986526380335057e-01 5.257561565814693472e-01 5.037027815379017115e-01
2.385388516249652619e-42 -2.822731004108999623e+05 8.188162724985597052e-01 4.508075926441481585e-01 4.987790615213983925e-01 5.339862721710414428e-01 5.081816979859156147e-01
5.366006796655978110e-42 -2.822722852444478776e+05 7.980343022947306020e-01 4.506129058196254311e-01 5.353847333731008851e-01 5.124499591206603810e-01 4.862963184073417766e-01
6.464371827689200224e-42 -2.822720945781796472e+05 8.403905951444509137e-01 4.927821381903561559e-01 5.026236124298988361e-01 4.914442686997518850e-01 5.129290284990291049e-01
8.935667505072572360e-42 -2.822717663887249655e+05 8.290179751390326368e-01 4.830452046303617686e-01 5.164373779567120737e-01 5.245965985241334284e-01 4.876824676405910330e-01
1.160339876401108495e-41 -2.822715006970810355e+05 8.330522520712346779e-01 4.864805187247308038e-01 5.057647404435475780e-01 5.168385598789040358e-01 4.862516533962291110e-01
1.248151272124542795e-41 -2.822714233021214604e+05 8.314885464649595104e-01 4.986620599886233962e-01 5.060424908942952049e-01 4.952747950399909449e-01 5.120368478928235545e-01
1.315715241778107875e-41 -2.822713661407234031e+05 8.212286091018777823e-01 4.272369986604352965e-01 4.903545413738883418e-01 4.924723655646354725e-01 4.936481324407572258e-01
1.761855697244780675e-41 -2.822710697090798058e+05 8.355990550790415305e-01 4.454181688917214776e-01 4.875850889815865341e-01 4.824064533590673998e-01 5.127879569031114082e-01
2.083193328767831865e-41 -2.822708977302917629e+05 8.001897401606002935e-01 4.669692291046874666e-01 5.379236286953321677e-01 4.934901253841583180e-01 4.813302909653262573e-01
2.107398527238148185e-41 -2.822708817335566273e+05 8.349052617664842746e-01 4.375327850767589122e-01 5.069275798418350076e-01 4.881904593820673433e-01 4.968277845995714426e-01
3.295026547241997157e-41 -2.822704303291487158e+05 8.471190558423381534e-01 4.788835389125409292e-01 4.986402582129573213e-01 4.853723568530288190e-01 5.113231647734365337e-01
3.308434837600706417e-41 -2.822704218237102032e+05 8.161449233088832189e-01 4.397881663308154110e-01 4.711551523024407051e-01 4.932948421414273810e-01 4.983152807881291446e-01
3.525284746838604011e-41 -2.822703538932723459e+05 8.146729347628002271e-01 4.326911042188461565e-01 4.820631368083170276e-01 4.969029273127300583e-01 5.179145680345051961e-01
3.561774098708813244e-41 -2.822703391512770904e+05 8.454661660578524085e-01 4.613049939678620093e-01 4.854030952933239829e-01 4.946349728278048308e-01 5.122954078797935518e-01
4.128185686587718497e-41 -2.822701871275863377e+05 7.918778309116660807e-01 4.779568114218196717e-01 5.243808420725664110e-01 5.087342338627409699e-01 4.871862634603998932e-01
4.342899141464015485e-41 -2.822701319790212438e+05 8.136615890824737685e-01 4.697267770019430966e-01 5.436004493567194729e-01 4.898586779363269805e-01 4.939142635088654143e-01
4.422455754235085220e-41 -2.822701093815645436e+05 8.068909573904391452e-01 4.850067105469226258e-01 5.018820049082587387e-01 4.803023672222886953e-01 5.191002305464590405e-01
5.023929177318491625e-41 -2.822699774199301610e+05 8.025093745401923329e-01 4.830272654098589635e-01 5.268620597000375216e-01 4.837107706093884407e-01 4.812606828424273453e-01
8.629943999313893080e-41 -2.822694319498019177e+05 8.102588825959443630e-01 4.337049444244761576e-01 4.849996526381032402e-01 4.883310563015788031e-01 5.184328425042256105e-01
8.953098083286511716e-41 -2.822693907437465386e+05 8.206028278833459311e-01 4.514929385657580618e-01 5.335675256590448612e-01 5.113825946540624390e-01 4.806799342060140701e-01
9.642032903430319208e-41 -2.822693121669605607e+05 8.173875214501069575e-01 4.361567136071377027e-01 5.114084520790819210e-01 4.809083649430742069e-01 5.096997852553782904e-01
1.545469663661945535e-40 -2.822688359415380401e+05 8.065710529800004247e-01 4.620105300334432230e-01 5.084526814098788705e-01 5.008900569274595815e-01 5.375178562578522001e-01
1.597186767243013493e-40 -2.822687985811359831e+05 7.953619352711233104e-01 4.716915811620047139e-01 4.904710964111647087e-01 4.831626330513233980e-01 5.170293883117150768e-01
