,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1985,18860.0,0.0,-0.08602288080146536,0.2491694074091,0.0,48.3157790787937,0.02493851247404185,0.87847295864263,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20217.920000000002,10.720000000001164
1986,18870.0,0.0,0.140741531038657,0.249399084099552,0.0,48.2169463900578,0.03925334521938888,0.878537360890302,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20228.64,10.719999999997526
1987,18880.0,0.0,0.767507745200419,0.254746268532494,0.0,48.1490373041866,0.02566887126049105,0.87833686440678,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20239.36,10.720000000001164
1988,18890.0,0.0,0.201385835214751,0.252896894866554,0.0,48.0078824680284,0.04142540660768251,0.878295394388565,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20250.08,10.720000000001164
1989,18900.0,0.0,0.0976299462345196,0.249798396283821,0.0,48.1419437544418,0.02101882949275977,0.878306878306878,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20260.800000000003,10.720000000001164
1990,18910.0,0.0,-0.222282927396009,0.248192268240168,0.0,48.1541599573961,0.03812942917270466,0.878318350079323,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20271.52,10.719999999997526
1991,18920.0,0.0,0.764352770536789,0.253396535814891,0.0,47.6443770966125,0.02158064813106273,0.878224101479915,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20282.24,10.720000000001164
1992,18930.0,0.0,0.142632020404562,0.249760484767751,0.0,47.9487788178282,0.03048103672128151,0.878182778658214,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20292.960000000003,10.720000000001164
1993,18940.0,0.0,-0.02484742691740394,0.24911209686599,0.0,48.1747817171567,0.03024102825425638,0.878247096092925,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20303.68,10.719999999997526
1994,18950.0,0.0,0.208108722406905,0.24814090488135,0.0,47.9281880191589,0.03721758566024311,0.878258575197889,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20314.4,10.720000000001164
1995,18960.0,0.0,-0.13419716982753,0.252084194427593,0.0,48.1162971845799,0.0404278564032618,0.878217299578059,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20325.120000000003,10.720000000001164
1996,18970.0,0.0,0.01574494641681667,0.254926811844305,0.0,47.6037209755604,0.03011515366628006,0.878281497100685,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20335.84,10.719999999997526
1997,18980.0,0.0,0.150068700953852,0.246307260370605,0.0,48.4811435995965,0.02020392128072021,0.878292939936776,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20346.56,10.720000000001164
1998,18990.0,0.0,0.180019154257025,0.248098180495416,0.0,48.3010704685348,0.02850543324137517,0.878199052132701,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20357.280000000002,10.720000000001164
1999,19000.0,0.0,1.438669571231,0.250835045810387,0.0,48.0109311800534,0.02736889511606909,0.878210526315789,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20368.0,10.719999999997526
2000,19010.0,0.0,0.100679972820217,0.252578363962223,0.0,47.7614239586274,0.03352847240764736,0.878274592319832,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20378.72,10.720000000001164
2001,19020.0,0.0,-0.29850344065926,0.251743625258584,0.0,48.1595780241107,0.03577220006192987,0.878286014721346,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20389.440000000002,10.720000000001164
2002,19030.0,0.0,0.652528160382644,0.255096288011391,0.0,47.9239399722759,0.02556012964431983,0.878349973725696,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20400.16,10.719999999997526
2003,19040.0,0.0,-0.63288791863306,0.245541290475508,0.0,47.5991806320407,0.03292648873946546,0.878203781512605,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20410.88,10.720000000001164
2004,19050.0,0.0,-0.08892705982725602,0.254955729716266,0.0,48.3106322674084,0.03901954062367923,0.878267716535433,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20421.600000000002,10.720000000001164
2005,19060.0,0.0,613.377912648968,0.251080363194998,0.0,47.679381536093,0.03711146888747786,0.878226652675761,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20432.32,10.719999999997526
2006,19070.0,0.0,0.873944120365195,0.25055001366876,0.0,47.6504128621086,0.02470305660214174,0.878185631882538,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20443.04,10.720000000001164
2007,19080.0,0.0,-0.04723498923704028,0.25293328239694,0.0,47.9126547126942,0.03373701558243682,0.878197064989518,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20453.760000000002,10.720000000001164
2008,19090.0,0.0,-0.03438441181788221,0.247803829107018,0.0,47.7928601222861,0.04105214390267938,0.878208486118387,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20464.48,10.719999999997526
2009,19100.0,0.0,0.07288268202682957,0.253361094853251,0.0,47.9387179115898,0.03115149932948085,0.878219895287958,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20475.2,10.720000000001164
2010,19110.0,0.0,-0.07950073719257489,0.246810466831285,0.0,48.1199326087771,0.0355714470471473,0.878231292517007,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20485.920000000002,10.720000000001164
2011,19120.0,0.0,0.339228552489658,0.252633796677382,0.0,48.0669535541416,0.02765823263909917,0.878294979079498,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20496.64,10.719999999997526
2012,19130.0,0.0,-0.05890563265711535,0.245050592632538,0.0,48.1479678199215,0.02659300129803404,0.878306325143753,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20507.36,10.720000000001164
2013,19140.0,0.0,-0.121005299937679,0.245720381231531,0.0,48.1870101157111,0.02956269248350307,0.878317659352142,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20518.08,10.720000000001164
2014,19150.0,0.0,-0.13811311252357,0.249675584225403,0.0,47.7900148981758,0.03423517996767714,0.878276762402089,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20528.800000000003,10.720000000001164
2015,19160.0,0.0,0.226945385147701,0.250044233402079,0.0,47.7843009851496,0.0361566816060055,0.878288100208768,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20539.52,10.719999999997526
2016,19170.0,0.0,0.07201245115720667,0.247303336717785,0.0,48.2600102135483,0.0476215461537883,0.878351591027647,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20550.24,10.720000000001164
2017,19180.0,0.0,0.423730952374171,0.254807665403323,0.0,47.8002362091181,0.03442604997163973,0.878258602711157,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20560.960000000003,10.720000000001164
2018,19190.0,0.0,0.728765704858233,0.245536380493747,0.0,48.0497201339543,0.03124627620318017,0.878113600833768,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20571.68,10.719999999997526
2019,19200.0,0.0,0.182993001930299,0.247736463929683,0.0,48.1434153696933,0.03363910506349325,0.878177083333333,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20582.4,10.720000000001164
2020,19210.0,0.0,-0.02088997929240577,0.251668082157374,0.0,47.8679408404594,0.03728508530403439,0.878240499739719,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20593.120000000003,10.720000000001164
2021,19220.0,0.0,-0.0183482782158535,0.248450273507899,0.0,47.7643633767066,0.02345317295105112,0.878147762747138,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20603.84,10.719999999997526
2022,19230.0,0.0,0.842396307896706,0.247904776138365,0.0,48.2400768628127,0.02056680782457763,0.878107124284971,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20614.56,10.720000000001164
2023,19240.0,0.0,-0.01988959943992086,0.252654135737519,0.0,47.8093759508625,0.02623050924460718,0.878170478170478,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20625.280000000002,10.720000000001164
2024,19250.0,0.0,0.074643244210165,0.248363565218167,0.0,47.6949594850488,0.04095147586763967,0.878233766233766,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20636.0,10.719999999997526
2025,19260.0,0.0,-0.05480466542940121,0.253820737248541,0.0,47.7571551822388,0.03609795377951499,0.878245067497404,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20646.72,10.720000000001164
2026,19270.0,0.0,-0.06099375025951304,0.248433974496199,0.0,48.0494266145018,0.02297267942983966,0.878256357031655,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20657.440000000002,10.720000000001164
2027,19280.0,0.0,0.390182114846539,0.250904102487501,0.0,47.9516276226671,0.03505982062720723,0.878215767634855,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20668.16,10.719999999997526
2028,19290.0,0.0,-0.324276981686126,0.250957601637608,0.0,47.702956308242,0.03524337496436963,0.878227060653188,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20678.88,10.720000000001164
2029,19300.0,0.0,-0.0759544360334985,0.249637718083435,0.0,47.7809032684828,0.03847515067528062,0.878290155440415,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20689.600000000002,10.720000000001164
2030,19310.0,0.0,0.07223656696442049,0.252134669276166,0.0,47.79377260044,0.03654460206179278,0.878301398239254,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20700.32,10.719999999997526
2031,19320.0,0.0,-0.09068841402768157,0.247152972387733,0.0,48.1280189394868,0.03368001650755017,0.878364389233954,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20711.04,10.720000000001164
2032,19330.0,0.0,-0.175062246475136,0.250694378994568,0.0,48.1894014391081,0.04995433086887089,0.87842731505432,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20721.760000000002,10.720000000001164
2033,19340.0,0.0,0.08812605633283965,0.247773087626151,0.0,48.0259158849133,0.02705302500021043,0.878386763185109,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20732.48,10.719999999997526
2034,19350.0,0.0,-0.01459553693712223,0.245936407533739,0.0,48.0113482604137,0.03573947295707331,0.878294573643411,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20743.2,10.720000000001164
2035,19360.0,0.0,-0.07305277827254031,0.251908374704864,0.0,47.7987490379265,0.03655582204060715,0.878305785123967,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20753.920000000002,10.720000000001164
2036,19370.0,0.0,-0.210713041611598,0.247541895388721,0.0,47.7127785366245,0.02752049825436128,0.878316985028394,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20764.640000000003,10.720000000001164
2037,19380.0,0.0,0.115877243792056,0.254770219091587,0.0,47.5522483141127,0.02655696963699219,0.878379772961816,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20775.36,10.719999999997526
2038,19390.0,0.0,-0.142256491977605,0.245339557821888,0.0,48.2402551296066,0.04659898029649719,0.878390923156266,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20786.08,10.720000000001164
2039,19400.0,0.0,-0.112745021906449,0.254518754585801,0.0,47.8782933254264,0.02601988794105033,0.878350515463918,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20796.800000000003,10.720000000001164
2040,19410.0,0.0,-0.07825103170762304,0.253152067093034,0.0,47.9811320076835,0.03473925566503221,0.878258629572385,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20807.52,10.719999999997526
2041,19420.0,0.0,-0.107380000423291,0.24779943345212,0.0,47.8570785507022,0.03194624986192826,0.87826982492276,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20818.24,10.720000000001164
2042,19430.0,0.0,0.643125645030523,0.251847601762,0.0,47.9829780262969,0.02365869274713344,0.878332475553268,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20828.960000000003,10.720000000001164
2043,19440.0,0.0,0.59311149858695,0.253293088083502,0.0,48.0703197049207,0.02764880532777084,0.878343621399177,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20839.68,10.719999999997526
2044,19450.0,0.0,-0.06226149220310617,0.24721231462489,0.0,48.0389804621668,0.03263283237990072,0.878354755784062,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20850.4,10.720000000001164
2045,19460.0,0.0,0.07118439202895388,0.251631903206934,0.0,48.0387170309888,0.0367975040972611,0.878365878725591,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20861.120000000003,10.720000000001164
2046,19470.0,0.0,0.197519455672591,0.253908001312718,0.0,47.6614232423211,0.02460380919789205,0.878376990241397,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20871.84,10.719999999997526
2047,19480.0,0.0,0.132394294414553,0.250091292235129,0.0,47.7796294366901,0.02384373363804504,0.878336755646817,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20882.56,10.720000000001164
2048,19490.0,0.0,-0.310733561782399,0.246627217013564,0.0,47.769552714925,0.02278189032861013,0.878347870702925,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20893.280000000002,10.720000000001164
2049,19500.0,0.0,0.328432600625092,0.253355615241727,0.0,47.8213417441179,0.03014126103743869,0.878358974358974,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20904.0,10.719999999997526
2050,19510.0,0.0,-0.143314819986699,0.245031417112954,0.0,48.3043502829387,0.04069425003396267,0.87842132239877,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20914.72,10.720000000001164
2051,19520.0,0.0,0.777714675321477,0.254163146747454,0.0,47.6961285228056,0.0309335911982373,0.878381147540984,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20925.440000000002,10.720000000001164
2052,19530.0,0.0,1.23759094138222,0.252740331828247,0.0,47.6385501540583,0.03056141554969153,0.878341013824885,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20936.16,10.719999999997526
2053,19540.0,0.0,0.454166959461872,0.255024505710299,0.0,48.1380476139544,0.02539434612385953,0.878300921187308,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20946.88,10.720000000001164
2054,19550.0,0.0,0.133870366465999,0.254754508749473,0.0,48.0040839403889,0.02900172605374664,0.878312020460358,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20957.600000000002,10.720000000001164
2055,19560.0,0.0,-0.137444936728571,0.24564119018522,0.0,47.9691541852875,0.03536815733360668,0.878374233128834,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20968.32,10.719999999997526
2056,19570.0,0.0,0.234762911713915,0.252668310313513,0.0,48.2873188096749,0.0192585157550893,0.878385283597343,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20979.04,10.720000000001164
2057,19580.0,0.0,0.09898986527696252,0.248154304181702,0.0,48.289960820635,0.03400784641773893,0.87829417773238,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20989.760000000002,10.720000000001164
2058,19590.0,0.0,-0.124065689611598,0.245202463375541,0.0,47.9068807481038,0.02216084466317469,0.878305257784584,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,21000.48,10.719999999997526
2059,19600.0,0.0,0.669800660485635,0.250034130308621,0.0,47.6337069066378,0.02987855974610886,0.878265306122449,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,21011.2,10.720000000001164
2060,19610.0,0.0,-0.03615506262576673,0.253395469215887,0.0,47.8979400611613,0.05425426946979675,0.878276389597144,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,21021.920000000002,10.720000000001164
2061,19620.0,0.0,-0.302671456694952,0.248533092816233,0.0,47.9366132401566,0.04861946755413169,0.878236493374108,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,21032.640000000003,10.720000000001164
2062,19630.0,0.0,0.183005041981232,0.246511590989858,0.0,47.7897192501936,0.04240502876989155,0.878298522669384,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,21043.36,10.719999999997526
2063,19640.0,0.0,0.0106789096898865,0.254754664855192,0.0,47.5967942509975,0.04323058075770658,0.878309572301426,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,21054.08,10.720000000001164
2064,19650.0,0.0,0.001494259922765195,0.254552357376443,0.0,48.0021069200596,0.02139766877765733,0.878371501272265,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,21064.800000000003,10.720000000001164
2065,19660.0,0.0,0.112016678758664,0.253117096518917,0.0,48.1266269632979,0.02625260620035889,0.878382502543235,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,21075.52,10.719999999997526
2066,19670.0,0.0,-0.007075815345160663,0.252580388470899,0.0,47.5459963530415,0.03412666415525981,0.878393492628368,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,21086.24,10.720000000001164
2067,19680.0,0.0,2.2050140263309,0.245231908639219,0.0,48.2393845896323,0.03206073609527945,0.878302845528455,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,21096.960000000003,10.720000000001164
2068,19690.0,0.0,0.05565468544955365,0.252365997973236,0.0,47.8479115247778,0.03052830158513916,0.878364652107669,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,21107.68,10.719999999997526
2069,19700.0,0.0,0.02939974317268934,0.247101658912448,0.0,47.6904451809167,0.03530453237553601,0.878426395939086,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,21118.4,10.720000000001164
2070,19710.0,0.0,-0.116913816789747,0.24964927502628,0.0,47.8874709733752,0.03431842468155251,0.878488077118214,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,21129.120000000003,10.720000000001164
2071,19720.0,0.0,0.06639317877124995,0.25001212377326,0.0,48.1965889646115,0.03610788312455259,0.878498985801217,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,21139.84,10.719999999997526
2072,19730.0,0.0,0.14461904396012,0.250638301453606,0.0,47.8714306438057,0.05387267974655218,0.878560567663457,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,21150.56,10.720000000001164
2073,19740.0,0.0,0.008385883673327044,0.254199114811045,0.0,48.0222190072136,0.02489086636755534,0.878571428571429,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,21161.280000000002,10.720000000001164
2074,19750.0,0.0,0.248112149376539,0.252664824333803,0.0,47.837610306519,0.03679841063547554,0.87853164556962,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,21172.0,10.719999999997526
2075,19760.0,0.0,-0.280257176069426,0.249999080389869,0.0,47.7180784561267,0.03178535590906813,0.878542510121457,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,21182.72,10.720000000001164
2076,19770.0,0.0,0.09103728744958062,0.252441682910144,0.0,48.0065476470442,0.0384631568214541,0.878603945371775,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,21193.440000000002,10.720000000001164
2077,19780.0,0.0,-0.02638923136692028,0.245133892007007,0.0,47.7857737586041,0.02819730173243373,0.878614762386249,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,21204.16,10.719999999997526
2078,19790.0,0.0,0.160970503275166,0.248501232392603,0.0,47.7771585235745,0.028568035060238,0.878676099039919,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,21214.88,10.720000000001164
