logz logzerr logvol nlive logl logwt insert_order
-7.025406200141410227e+04 1.554203086030174319e+00 -5.938572644235531328e+00 2.140000000000000000e+02 -7.023928636540861044e+04 -7.025059324960663798e+04 6.074766355140186480e-01
-7.025056256920550368e+04 1.716672702205956247e+00 -5.943245541431792844e+00 2.140000000000000000e+02 -7.023705783835501643e+04 -7.024836939545023779e+04 1.869158878504672758e-02
-7.024826362911316392e+04 1.801340476886565289e+00 -5.947918438628054361e+00 2.140000000000000000e+02 -7.023660695887684415e+04 -7.024792318886925932e+04 6.168224299065420135e-01
-7.024738584379185340e+04 2.311566757080561807e+00 -5.952591335824315877e+00 2.140000000000000000e+02 -7.023436285358217719e+04 -7.024568375647178618e+04 9.345794392523364136e-02
-7.024551629257645982e+04 1.398679754198702607e+00 -5.957264233020577393e+00 2.140000000000000000e+02 -7.022331864482277888e+04 -7.023464422060958168e+04 1.028037383177569986e+00
-7.023464420162876195e+04 3.131146292382113838e+00 -5.961937130216838909e+00 2.140000000000000000e+02 -7.022070084842458891e+04 -7.023203109710860008e+04 3.457943925233644689e-01
-7.023196035293713794e+04 1.947502980034660158e+00 -5.966610027413100426e+00 2.140000000000000000e+02 -7.021826542628052994e+04 -7.022960034786173492e+04 5.233644859813083583e-01
-7.022951012355310377e+04 2.318701448528688314e+00 -5.971282924609361942e+00 2.140000000000000000e+02 -7.021825099599122768e+04 -7.022959059046962648e+04 1.719626168224299034e+00
-7.022885640068349312e+04 2.076717279028295060e+00 -5.975955821805623458e+00 2.140000000000000000e+02 -7.021633484778343700e+04 -7.022767911515902961e+04 2.616822429906541791e-01
-7.022741052877498441e+04 8.052642929208514433e-01 -5.980628719001884974e+00 2.140000000000000000e+02 -7.021347345255542314e+04 -7.022482239282820956e+04 1.196261682242990565e+00
-7.022474992332948023e+04 1.721351051825144918e+00 -5.985301616198146490e+00 2.140000000000000000e+02 -7.021333077132063045e+04 -7.022468438449061068e+04 1.420560747663551338e+00
-7.022402346990811930e+04 1.657479770628763394e+00 -5.989974513394408007e+00 2.140000000000000000e+02 -7.021283886473029270e+04 -7.022419715079748130e+04 5.607476635514018204e-01
-7.022341339727053128e+04 1.013362529151248248e+00 -5.994647410590669523e+00 2.140000000000000000e+02 -7.021242126288093277e+04 -7.022378422184531519e+04 5.700934579439251859e-01
-7.022288857111128164e+04 4.730546346697764859e-01 -5.999320307786931039e+00 2.140000000000000000e+02 -7.021106091940935585e+04 -7.022242855127093208e+04 1.037383177570093462e+00
-7.022193919173134782e+04 1.110508568725456335e+00 -6.003993204983192555e+00 2.140000000000000000e+02 -7.020925507638824638e+04 -7.022062738114701642e+04 9.532710280373831724e-01
-7.022038889039563946e+04 1.196053005643922917e+00 -6.008666102179454072e+00 2.140000000000000000e+02 -7.020918475628636952e+04 -7.022056173394233338e+04 7.570093457943924964e-01
-7.021977843526621291e+04 1.009111905317335856e+00 -6.013338999375715588e+00 2.140000000000000000e+02 -7.020670086597025511e+04 -7.021808251652341278e+04 1.925233644859813076e+00
-7.021791409899279824e+04 8.827810036570702401e-01 -6.018011896571977104e+00 2.140000000000000000e+02 -7.020582289418105211e+04 -7.021720921763141814e+04 1.121495327102803724e-01
-7.021680764863792865e+04 9.785037526287414522e-01 -6.022684793768238620e+00 2.140000000000000000e+02 -7.020571951293374877e+04 -7.021711050928130862e+04 9.439252336448598069e-01
-7.021625450976156571e+04 1.152764916172998699e+00 -6.027357690964500136e+00 2.140000000000000000e+02 -7.020268847228577943e+04 -7.021408414153053309e+04 4.299065420560747586e-01
-7.021397606269005337e+04 1.883720362417652838e+00 -6.032030588160761653e+00 2.140000000000000000e+02 -7.020217978565325029e+04 -7.021358012779519777e+04 1.495327102803738262e+00
-7.021306547918025171e+04 2.172206189856404901e+00 -6.036703485357023169e+00 2.140000000000000000e+02 -7.020022553103705286e+04 -7.021163054607619415e+04 1.588785046728971861e-01
-7.021141694285464473e+04 2.675977179262252648e+00 -6.041376382553284685e+00 2.140000000000000000e+02 -7.019996321487780369e+04 -7.021137290281413880e+04 1.682242990654205517e-01
-7.021070153323277191e+04 1.323326631536093867e+00 -6.046049279749546201e+00 2.140000000000000000e+02 -7.019932441357849166e+04 -7.021073877441203513e+04 1.607476635514018648e+00
-7.021002683328867715e+04 1.535495867003040527e+00 -6.050722176945807718e+00 2.140000000000000000e+02 -7.019904102790086472e+04 -7.021046006163160200e+04 9.813084112149532690e-01
-7.020952702063697507e+04 1.581659152427492332e+00 -6.055395074142069234e+00 2.140000000000000000e+02 -7.019757313426150358e+04 -7.020899684088943468e+04 1.813084112149532690e+00
-7.020853405123161792e+04 1.781738343211157094e+00 -6.060067971338330750e+00 2.140000000000000000e+02 -7.019521865090119536e+04 -7.020664703042632027e+04 7.383177570093457653e-01
-7.020650594540112070e+04 2.430660448695758369e+00 -6.064740868534592266e+00 2.140000000000000000e+02 -7.019262396877660649e+04 -7.020405702119892521e+04 1.186915887850467310e+00
-7.020397416417433124e+04 2.916814275990406546e+00 -6.069413765730853783e+00 2.140000000000000000e+02 -7.019166352977775387e+04 -7.020310125509726640e+04 1.971962616822430014e+00
-7.020275219488138100e+04 3.361020801493678434e+00 -6.074086662927115299e+00 2.140000000000000000e+02 -7.018918939475988736e+04 -7.020063179297660827e+04 1.467289719626168276e+00
-7.020051847911559162e+04 4.227741947137336531e+00 -6.078759560123376815e+00 2.140000000000000000e+02 -7.018914031858406088e+04 -7.020058738969797560e+04 2.803738317757009102e-01
-7.019985919376008678e+04 4.098568192105114250e+00 -6.083432457319638331e+00 2.140000000000000000e+02 -7.018700751448785013e+04 -7.019845925849895866e+04 5.794392523364485514e-01
-7.019823882828230853e+04 1.002144597727196107e+00 -6.088105354515899847e+00 2.140000000000000000e+02 -7.018675009773969941e+04 -7.019820651464800176e+04 1.850467289719626152e+00
-7.019752939376889844e+04 1.256902777292467022e+00 -6.092778251712161364e+00 2.140000000000000000e+02 -7.018470772505732020e+04 -7.019616881486281636e+04 4.112149532710280275e-01
-7.019594047504552873e+04 1.514676419855589096e+00 -6.097451148908422880e+00 2.140000000000000000e+02 -7.018267710249913216e+04 -7.019414286520182213e+04 1.280373831775700966e+00
-7.019398954819717619e+04 1.987730106563663668e+00 -6.102124046104684396e+00 2.140000000000000000e+02 -7.018267395567747008e+04 -7.019414439127736841e+04 1.962616822429906482e-01
-7.019337082849859144e+04 1.386436168499592281e+00 -6.106796943300945912e+00 2.140000000000000000e+02 -7.018053847066438175e+04 -7.019201357916147390e+04 9.719626168224299034e-01
-7.019178455872407358e+04 1.155037261204828969e+00 -6.111469840497207429e+00 2.140000000000000000e+02 -7.018052968703088118e+04 -7.019200946842516714e+04 1.476635514018691531e+00
-7.019119755662955868e+04 9.893276581767593836e-01 -6.116142737693468945e+00 2.140000000000000000e+02 -7.017995299198360590e+04 -7.019143744627508568e+04 1.233644859813084027e+00
-7.019061717807386594e+04 8.631341444667927076e-01 -6.120815634889730461e+00 2.140000000000000000e+02 -7.017980793926521437e+04 -7.019129706645388796e+04 8.504672897196261516e-01
-7.019020727380402968e+04 5.546942066069018296e-01 -6.125488532085991977e+00 2.140000000000000000e+02 -7.017850081840361236e+04 -7.018999461848947976e+04 1.448598130841121545e+00
-7.018940215680016263e+04 4.163299122766049298e-01 -6.130161429282253494e+00 2.140000000000000000e+02 -7.017812748257983185e+04 -7.018962595556290762e+04 2.803738317757009102e-01
-7.018881466128733882e+04 5.583819443210416011e-01 -6.134834326478515010e+00 2.140000000000000000e+02 -7.017780497260121047e+04 -7.018930811848148005e+04 1.242990654205607504e+00
-7.018833810909512977e+04 6.757726701451202134e-01 -6.139507223674776526e+00 2.140000000000000000e+02 -7.017675792717818695e+04 -7.018826574595565035e+04 1.065420560747663448e+00
-7.018760812593459559e+04 7.591703924585584407e-01 -6.144180120871038042e+00 2.140000000000000000e+02 -7.017651817448312067e+04 -7.018803066615777789e+04 4.953271028037383172e-01
-7.018710409540991532e+04 7.310707311693793731e-01 -6.148853018067299558e+00 2.140000000000000000e+02 -7.017646598573170195e+04 -7.018798315030355297e+04 8.504672897196261516e-01
-7.018675684213315253e+04 8.215354029586054985e-01 -6.153525915263561075e+00 2.140000000000000000e+02 -7.017549996849302261e+04 -7.018702180596206745e+04 9.813084112149532690e-01
-7.018618742668985215e+04 9.628082332805878440e-01 -6.158198812459822591e+00 2.140000000000000000e+02 -7.017460553041542880e+04 -7.018613204078168201e+04 1.308411214953270951e+00
-7.018546620315435575e+04 7.208725647314063734e-01 -6.162871709656084107e+00 2.140000000000000000e+02 -7.017433011522937159e+04 -7.018586129849281861e+04 1.710280373831775780e+00
-7.018495121671000379e+04 1.090641701357107696e+00 -6.167544606852345623e+00 2.140000000000000000e+02 -7.017391278281914128e+04 -7.018544863897978212e+04 2.429906542056074759e-01
-7.018447616574690619e+04 1.101740762623399705e+00 -6.172217504048607140e+00 2.140000000000000000e+02 -7.017329587357438868e+04 -7.018483640263222333e+04 1.140186915887850372e+00
-7.018394700264137646e+04 5.786422832176577602e-01 -6.176890401244868656e+00 2.140000000000000000e+02 -7.017274890801381844e+04 -7.018429410996884690e+04 1.869158878504672758e-02
-7.018341242369126121e+04 6.453814170831112529e-01 -6.181563298441130172e+00 2.140000000000000000e+02 -7.017255414092339925e+04 -7.018410401577562152e+04 6.074766355140186480e-01
-7.018300643994900747e+04 7.712673860627616840e-01 -6.186236195637391688e+00 2.140000000000000000e+02 -7.017075212713831570e+04 -7.018230667488774634e+04 1.560747663551401931e+00
-7.018190341087718843e+04 1.348646093702514204e+00 -6.190909092833653204e+00 2.140000000000000000e+02 -7.016885843582430971e+04 -7.018041765647093416e+04 4.672897196261682068e-02
-7.018021362925371795e+04 1.178540323677049972e+00 -6.195581990029914721e+00 2.140000000000000000e+02 -7.016766992512426805e+04 -7.017923381866808631e+04 6.355140186915887446e-01
-7.017891508701565908e+04 7.376244807066486553e-01 -6.200254887226176237e+00 2.140000000000000000e+02 -7.016222576831132756e+04 -7.017379433475233964e+04 1.420560747663551338e+00
-7.017378838098220876e+04 2.345964765144789688e+00 -6.204927784422437753e+00 2.140000000000000000e+02 -7.016182389159430750e+04 -7.017339713093251339e+04 1.682242990654205572e+00
-7.017288059501443058e+04 1.836710472461482002e+00 -6.209600681618699269e+00 2.140000000000000000e+02 -7.016096991033214726e+04 -7.017254782256754697e+04 1.467289719626168276e+00
-7.017200728282389173e+04 1.059790853999396765e+00 -6.214273578814960786e+00 2.140000000000000000e+02 -7.016046291877601470e+04 -7.017204550390862278e+04 5.327102803738317238e-01
-7.017133306359039852e+04 4.911253302247128305e-01 -6.218946476011222302e+00 2.140000000000000000e+02 -7.015803260173396848e+04 -7.016961985976377036e+04 1.971962616822430014e+00
-7.016945410191659175e+04 1.512004948530721871e+00 -6.223619373207483818e+00 2.140000000000000000e+02 -7.015785391766534303e+04 -7.016944584859233873e+04 1.271028037383177489e+00
-7.016875681955926120e+04 1.477549533318459618e+00 -6.228292270403745334e+00 2.140000000000000000e+02 -7.015714700480217289e+04 -7.016874360862636240e+04 1.728971962616822511e+00
-7.016805704509631323e+04 1.064492354942984109e+00 -6.232965167600006851e+00 2.140000000000000000e+02 -7.015683216693234863e+04 -7.016843344365373196e+04 4.205607476635513930e-01
-7.016753449127524800e+04 1.110115156184226404e+00 -6.237638064796268367e+00 2.140000000000000000e+02 -7.015577177169774950e+04 -7.016737772131632664e+04 8.411214953271027861e-01
-7.016675989015352388e+04 1.471716133488373268e+00 -6.242310961992529883e+00 2.140000000000000000e+02 -7.015114797243656358e+04 -7.016275859495234909e+04 6.074766355140186480e-01
-7.016274046830537554e+04 2.903136539825149853e+00 -6.246983859188791399e+00 2.140000000000000000e+02 -7.014804374679682951e+04 -7.015965904220980883e+04 1.009345794392523255e+00
-7.015961417041618552e+04 2.556427224549833621e+00 -6.251656756385052915e+00 2.140000000000000000e+02 -7.014773868512528134e+04 -7.015935865343545447e+04 5.700934579439251859e-01
-7.015878512573444459e+04 1.217122982754636817e+00 -6.256329653581314432e+00 2.140000000000000000e+02 -7.014582609802155639e+04 -7.015745073922892334e+04 1.542056074766355200e+00
-7.015721699631299998e+04 1.722525869883091199e+00 -6.261002550777575948e+00 2.140000000000000000e+02 -7.014495241985541361e+04 -7.015658173395997437e+04 1.074766355140186924e+00
-7.015615659925539512e+04 8.373063258480768489e-01 -6.265675447973837464e+00 2.140000000000000000e+02 -7.014457603897459921e+04 -7.015621002597636834e+04 1.682242990654205517e-01
-7.015548980867593491e+04 9.173029237177235951e-01 -6.270348345170098980e+00 2.140000000000000000e+02 -7.014244804443654721e+04 -7.015408670433551015e+04 8.598130841121495171e-01
-7.015386690025001008e+04 1.840985999009836283e+00 -6.275021242366360497e+00 2.140000000000000000e+02 -7.014067868234330672e+04 -7.015232201513946347e+04 1.336448598130841159e+00
-7.015212864123556938e+04 1.181443895051040638e+00 -6.279694139562622013e+00 2.140000000000000000e+02 -7.013916407631844049e+04 -7.015081208201179106e+04 1.887850467289719614e+00
-7.015057459696284786e+04 1.000084319579480630e+00 -6.284367036758883529e+00 2.140000000000000000e+02 -7.013865702769663767e+04 -7.015030970628718205e+04 8.411214953271027861e-01
-7.014974025908418116e+04 1.162533662940704815e+00 -6.289039933955145045e+00 2.140000000000000000e+02 -7.013831929389173456e+04 -7.014997664537947276e+04 1.775700934579439227e+00
-7.014915833644339000e+04 5.675183925077701419e-01 -6.293712831151406562e+00 2.140000000000000000e+02 -7.013789624332220410e+04 -7.014955826770715066e+04 8.598130841121495171e-01
-7.014864529360571760e+04 7.585273732419703929e-01 -6.298385728347668078e+00 2.140000000000000000e+02 -7.013526405767288816e+04 -7.014693075495502853e+04 1.121495327102803641e+00
-7.014676520088512916e+04 1.382908457104898625e+00 -6.303058625543929594e+00 2.140000000000000000e+02 -7.013362020015623420e+04 -7.014529157033556839e+04 8.130841121495326895e-01
-7.014508529445264139e+04 1.592424405592338665e+00 -6.307731522740191110e+00 2.140000000000000000e+02 -7.013068710524670314e+04 -7.014236314832323114e+04 4.672897196261682207e-01
-7.014229948500033061e+04 2.294499356761654951e+00 -6.312404419936452626e+00 2.140000000000000000e+02 -7.012864818056942022e+04 -7.014032889654314204e+04 1.037383177570093462e+00
-7.014019841683821869e+04 2.200222171392681059e+00 -6.317077317132714143e+00 2.140000000000000000e+02 -7.012784776928185602e+04 -7.013953315815277165e+04 8.504672897196261516e-01
-7.013911831019504461e+04 1.375244001458061138e+00 -6.321750214328975659e+00 2.140000000000000000e+02 -7.012593495562208409e+04 -7.013762501739020809e+04 6.728971962616822067e-01
-7.013742237718908291e+04 1.422211167651361352e+00 -6.326423111525237175e+00 2.140000000000000000e+02 -7.012487491173217131e+04 -7.013656964639748912e+04 9.345794392523364413e-01
-7.013621459823590703e+04 1.634389607820680101e+00 -6.331096008721498691e+00 2.140000000000000000e+02 -7.012468095676580560e+04 -7.013638036432831723e+04 1.252336448598130758e+00
-7.013560090322729957e+04 1.831435278027418567e+00 -6.335768905917760208e+00 2.140000000000000000e+02 -7.012086186005172203e+04 -7.013256594051142747e+04 1.682242990654205517e-01
-7.013251898397463083e+04 2.927163307445553198e+00 -6.340441803114021724e+00 2.140000000000000000e+02 -7.011991283673301223e+04 -7.013162159008991148e+04 1.074766355140186924e+00
-7.013127968221814081e+04 2.912237518912184076e+00 -6.345114700310283240e+00 2.140000000000000000e+02 -7.011894344465956965e+04 -7.013065687091366271e+04 1.308411214953270896e-01
-7.013022740661329590e+04 7.494540839838518265e-01 -6.349787597506544756e+00 2.140000000000000000e+02 -7.011886062553795637e+04 -7.013057872468925780e+04 5.981308411214952825e-01
-7.012969456911667658e+04 7.435984533064355917e-01 -6.354460494702806272e+00 2.140000000000000000e+02 -7.011806504034710815e+04 -7.012978781239560340e+04 1.869158878504672758e-02
-7.012904695718042785e+04 9.542759846063524343e-01 -6.359133391899067789e+00 2.140000000000000000e+02 -7.011734105333081970e+04 -7.012906849827650876e+04 4.392523364485981241e-01
-7.012836452254667529e+04 9.249163233613599822e-01 -6.363806289095329305e+00 2.140000000000000000e+02 -7.011654921936652681e+04 -7.012828133720940968e+04 1.457943925233644800e+00
-7.012762891797171324e+04 8.960851164237348954e-01 -6.368479186291590821e+00 2.140000000000000000e+02 -7.011434678356564837e+04 -7.012608357430572505e+04 1.140186915887850372e+00
-7.012589028101267468e+04 1.479246195654214668e+00 -6.373152083487852337e+00 2.140000000000000000e+02 -7.011242070349605638e+04 -7.012416216713332688e+04 1.504672897196261738e+00
