weight logl k1 k2 k3 k4 k5
9.041653203409272201e-05 -6.932059715420633438e+04 8.910584005313701983e-01 4.278700395741270035e-01 5.402452194694723486e-01 5.061728146396118344e-01 5.116590576662654044e-01
9.015721013521453791e-05 -6.932059535351053637e+04 8.928947840869883024e-01 4.051256580944674890e-01 5.334785684475580325e-01 5.120618797522957788e-01 5.175419582363006699e-01
9.197935426894512055e-05 -6.932057067139734863e+04 8.829207988012502950e-01 4.091175421168365411e-01 5.347714743001046322e-01 4.810216399962625733e-01 4.950686025874073692e-01
9.169403512252796674e-05 -6.932056910531249014e+04 9.107199623036927871e-01 4.286500273751954193e-01 5.439970168645629212e-01 4.986737448610120693e-01 5.116417384576973371e-01
9.195370182950432167e-05 -6.932056160453530902e+04 9.065017611437564682e-01 4.356651237880705407e-01 5.427422194319811988e-01 4.933556636176259502e-01 5.077489966665764687e-01
9.212834993430512101e-05 -6.932055503413474071e+04 9.006089279819391447e-01 4.096256646724280026e-01 5.077594085266691204e-01 4.882290439288659578e-01 5.016821065857354212e-01
9.234835547923464841e-05 -6.932054797605131171e+04 8.952200991100359717e-01 4.266061513274357897e-01 5.275397893580807684e-01 4.857120617120437300e-01 4.898438927669431231e-01
9.285510925875574743e-05 -6.932053783073982049e+04 8.849310748292613660e-01 4.132513357625382522e-01 5.167616910359081883e-01 4.950325672184641146e-01 5.140203117211367134e-01
9.364539368696535391e-05 -6.932052468291470723e+04 9.001306257569260394e-01 4.009422601713317214e-01 5.209796829879308477e-01 5.062654769431668145e-01 5.158336401021317297e-01
9.486939642106672471e-05 -6.932050702408750658e+04 8.913093145816303187e-01 4.184366539481033653e-01 5.413247075530843722e-01 4.779666282270660371e-01 5.004666077358784770e-01
9.693048425314787085e-05 -6.932048085829713091e+04 9.036653277060281431e-01 3.998807948071361751e-01 5.200534826397786858e-01 4.982912215432490632e-01 4.992648492108154312e-01
9.675791474987871781e-05 -6.932047796732957067e+04 8.878403839596425984e-01 4.213121286492443884e-01 5.224011151040408585e-01 4.767038997677557344e-01 5.038964872170693665e-01
9.779776226599194385e-05 -6.932046260487107793e+04 8.966157035098001327e-01 4.240138753920847381e-01 5.515002404796278679e-01 4.947959122342204252e-01 5.052350564716828751e-01
1.002638404272203555e-04 -6.932043302855416550e+04 8.830980599294678823e-01 4.071261457287455587e-01 5.222740978683036994e-01 4.831261247207594978e-01 5.139388453601388962e-01
1.007023121331168647e-04 -6.932042399201267108e+04 8.965622050763937256e-01 4.185081392678599022e-01 5.488134303618995569e-01 5.015024731637363065e-01 4.957077643759958963e-01
1.016468457719506394e-04 -6.932040998336623306e+04 8.905691363243526393e-01 4.212775536637859974e-01 5.399698233487193466e-01 4.789106707184276890e-01 5.069558928419868327e-01
1.020550421896250010e-04 -6.932040130268130451e+04 8.971576571555529567e-01 4.121819517222458096e-01 5.211406655843591196e-01 5.006987588700606562e-01 4.928076855132431100e-01
1.017035069724789564e-04 -6.932040008029519231e+04 9.084900200650091184e-01 4.183911096176561872e-01 5.452337067848417318e-01 4.990675022601775424e-01 5.104445226138828451e-01
1.058451128893569341e-04 -6.932035549235760118e+04 8.872917228979437798e-01 4.039071404073431015e-01 5.224183591618060118e-01 4.823212100115982781e-01 5.151601282524571612e-01
1.067842222331951704e-04 -6.932034198610305612e+04 9.016785177681641006e-01 4.288573057572641067e-01 5.484846492267270168e-01 4.990764945771463679e-01 4.993801570584540106e-01
1.063973273442480938e-04 -6.932034094293191447e+04 9.124255579285170947e-01 4.127217588261771763e-01 5.211757813453511412e-01 5.030263852830164639e-01 5.129939844212353384e-01
1.068361644215885185e-04 -6.932033215400498011e+04 9.065484533770566955e-01 4.246311538489665471e-01 5.190838854790977841e-01 4.916527561856398054e-01 5.201586018429754654e-01
1.080744222036994739e-04 -6.932031595751088753e+04 9.014243259827063870e-01 3.994905186304500977e-01 5.197236893689690662e-01 4.902074986532903855e-01 5.144416650802424718e-01
1.076942205807220526e-04 -6.932031480877746071e+04 8.923102286634462255e-01 4.242379842806964785e-01 5.358141601743457993e-01 4.756826371617319804e-01 5.023270648437087038e-01
1.105264684056675976e-04 -6.932028417677542893e+04 9.026546749105778256e-01 4.276071398269916113e-01 5.152827687113221700e-01 4.853781191753570035e-01 5.092286726270226493e-01
1.102749688239272331e-04 -6.932028178194031352e+04 8.973589282947591617e-01 4.035592072002641140e-01 5.279106508932938091e-01 5.006887801234313207e-01 4.917212334147226249e-01
1.105956185977521042e-04 -6.932027420553292905e+04 8.847384372857819423e-01 4.192351432452917082e-01 5.455577483885426515e-01 5.018178125283969671e-01 5.056014360853297029e-01
1.105026231268794345e-04 -6.932027037384980940e+04 8.924200504343546836e-01 4.077523888361602178e-01 5.251795936038174961e-01 4.886277884631077817e-01 4.865177887990262962e-01
1.101552222955141952e-04 -6.932026884972910921e+04 8.847239672720186299e-01 4.253060590285024367e-01 5.299256059743999714e-01 4.922043535543441650e-01 5.119894430922836692e-01
1.115101719564195163e-04 -6.932025195149975480e+04 9.000356311079786842e-01 4.280782318091334582e-01 5.449063660873865178e-01 4.902765212169712394e-01 5.142189167443070863e-01
1.151762214224052690e-04 -6.932021493110191659e+04 9.055940797483853499e-01 4.097923889657047458e-01 5.122460897799383517e-01 4.829325550406114997e-01 4.965928757251790726e-01
1.158881247374055166e-04 -6.932020409623660089e+04 8.904542038195872866e-01 4.252201423091473420e-01 5.443372149024734430e-01 4.848356006385789452e-01 4.980170897657941742e-01
1.159920155683408569e-04 -6.932019852726577665e+04 8.993073459414052673e-01 4.188435673619095856e-01 5.097140652510157022e-01 4.853349613518083139e-01 5.043403671303415825e-01
1.180323657245345843e-04 -6.932017641685335548e+04 8.973004909309436616e-01 4.117790791184389176e-01 5.305623997876115494e-01 4.732225758758189516e-01 4.976826629678030023e-01
1.183913124226213686e-04 -6.932016870748387009e+04 8.872650764303722237e-01 4.015162862063768601e-01 5.366736848583895103e-01 4.891729069474486380e-01 4.937406551417503620e-01
1.181891920005022649e-04 -6.932016574326906994e+04 8.896204207853710688e-01 4.100724399185916580e-01 5.396554145236990285e-01 4.796912211283596017e-01 4.993474259680553140e-01
1.185310202606132087e-04 -6.932015818233376194e+04 8.865298023278851414e-01 4.025964374113061850e-01 5.372385467176813423e-01 4.886361949923657688e-01 5.110715026137756523e-01
1.180700985299856158e-04 -6.932015740563381405e+04 8.920017342971455765e-01 4.129989308609160470e-01 5.355952846930970290e-01 4.865627759587451417e-01 4.859770245246312625e-01
1.175978648368457795e-04 -6.932015674036087876e+04 9.026413589106003776e-01 4.141129627502065369e-01 5.243127551977430079e-01 4.746617849178388915e-01 5.087577582099197526e-01
1.205570711114722790e-04 -6.932012721508284449e+04 8.898428838343546143e-01 4.137161135349099461e-01 5.124448052656617181e-01 4.926740746971332574e-01 5.129933636210807224e-01
1.201392041832467360e-04 -6.932012601434031967e+04 9.067519664191200368e-01 4.163109315488870976e-01 5.140346088201824815e-01 4.824254438109658594e-01 5.139648960095581920e-01
1.218402014906396153e-04 -6.932010728218613076e+04 8.886370124759981337e-01 4.254926327654732776e-01 5.337016536934177102e-01 4.921459150492752399e-01 4.938832089172284223e-01
1.249437216343558409e-04 -6.932007745624225936e+04 8.924644016364877697e-01 4.249994776256540430e-01 5.405357283326197582e-01 4.821665832100126003e-01 5.106414255004690927e-01
1.248815779117052520e-04 -6.932007328084250912e+04 8.926879600611176135e-01 4.139523853302538581e-01 5.209098457466039278e-01 4.762004684126784348e-01 5.132105921596998854e-01
1.253851494295424632e-04 -6.932006458366126753e+04 8.843325667149816161e-01 4.107916856627578661e-01 5.153081265606980210e-01 4.857563647039462307e-01 5.052585536433895630e-01
1.254234409843775358e-04 -6.932005960541922832e+04 8.923068309880338722e-01 4.227625822349888041e-01 5.298263524945219238e-01 4.911907501242540608e-01 4.893505623047547104e-01
1.248750115694369635e-04 -6.932005931473284727e+04 8.991133178654007185e-01 4.281466661243824023e-01 5.342074086597703442e-01 4.837857131158423418e-01 4.897112699300424365e-01
1.271999403751665838e-04 -6.932003619498311309e+04 9.043563729411070451e-01 4.313851555221167033e-01 5.217415776262185334e-01 4.832370569760543466e-01 5.099439480530623126e-01
1.285698524708199357e-04 -6.932002080991244293e+04 8.913840820677494392e-01 4.094354063403716215e-01 5.194101277334921551e-01 4.858781676023081197e-01 5.207235114839385837e-01
1.292992380760517757e-04 -6.932001047997780552e+04 9.028833704617251765e-01 4.237084855391451965e-01 5.476932563615525273e-01 4.966080883052832462e-01 5.131470122857697547e-01
1.287035148341161524e-04 -6.932001042504915677e+04 9.074487634688260806e-01 4.263947063612044674e-01 5.195109972292073497e-01 4.839977640425095484e-01 4.950790445964744491e-01
1.324932270965072827e-04 -6.931997673204861348e+04 8.823579255465350268e-01 4.020741378120466503e-01 5.217059146828568750e-01 4.848811463955488010e-01 5.092358690722745829e-01
1.322705478165716252e-04 -6.931997374124960334e+04 9.042811510382454676e-01 4.171457335131405486e-01 5.330090683756597558e-01 4.933598283697753772e-01 4.868954299279251163e-01
1.373343447900962644e-04 -6.931993149935646215e+04 9.129207994849450891e-01 4.295264602185636660e-01 5.363880531861046075e-01 4.897445397141405588e-01 4.974641419876041915e-01
1.415396478756075608e-04 -6.931989666501006286e+04 9.090567987196188637e-01 4.268511943059417058e-01 5.349874161961140073e-01 4.795314162270304381e-01 5.004956963573626849e-01
1.415019122483996360e-04 -6.931989225875659031e+04 8.963998569807160033e-01 4.033027852082941012e-01 5.308758669205678737e-01 5.076667277266679879e-01 5.192768990179073008e-01
1.425840884716974319e-04 -6.931987996717028727e+04 8.865803987408633624e-01 4.216437428751634298e-01 5.207849016479255688e-01 4.871880128650968311e-01 5.113802266468224778e-01
1.427629728720349392e-04 -6.931987404047063319e+04 8.958809728485476187e-01 4.158137590734546918e-01 5.412992482591018062e-01 4.817608885237091854e-01 5.088570476210909632e-01
1.493414586294462886e-04 -6.931982431794337754e+04 9.072281007126780095e-01 4.154278588409024975e-01 5.267304728543569237e-01 5.066446295984112780e-01 5.208852585296961379e-01
1.513006520197298114e-04 -6.931980661146868079e+04 9.034894290501381819e-01 4.147217976109204840e-01 5.389361999054720354e-01 5.001315831661540257e-01 4.909736956705523792e-01
1.522077830559178660e-04 -6.931979596092057182e+04 9.035350806367045129e-01 4.064979023660675872e-01 5.109117152706231790e-01 4.857204538295914475e-01 4.998964158878300146e-01
1.551780308155254081e-04 -6.931977196156082209e+04 9.101234055218174746e-01 4.217302749479326374e-01 5.389284830461651410e-01 4.900561310957562977e-01 4.929923626188643104e-01
1.559338300492361853e-04 -6.931976242995640496e+04 9.042054703026912721e-01 4.286993135304931757e-01 5.254531343266191090e-01 5.044071013614367383e-01 5.117872179769252794e-01
1.589466535532897261e-04 -6.931973862017644569e+04 9.073507085924076287e-01 4.243867406021547550e-01 5.419642075114650126e-01 5.022834586702932258e-01 4.965668271760571018e-01
1.592245015597369858e-04 -6.931973220074709388e+04 8.923761743700474591e-01 4.179085184264522690e-01 5.134285650254981626e-01 4.940100685648938228e-01 5.072030357545663781e-01
1.584954445448036981e-04 -6.931973211716387596e+04 9.100475321425748332e-01 4.338480848324334782e-01 5.362193051295253143e-01 4.887250074432726299e-01 5.079861928805518012e-01
1.604999160894940132e-04 -6.931971487669878115e+04 9.038480903510416331e-01 4.132464388822998935e-01 5.399826253435640044e-01 5.114159397057863599e-01 5.068282730870543595e-01
1.622205672645461022e-04 -6.931969954028583015e+04 9.095770896219205204e-01 4.153108746383015193e-01 5.177547889129596737e-01 5.028995675634803098e-01 5.109744611962311334e-01
1.616348254456509502e-04 -6.931969848469727731e+04 8.969754102118221439e-01 4.045070025755245768e-01 5.248515399665749648e-01 5.103509939026297237e-01 5.075355946269828333e-01
1.609014870720253956e-04 -6.931969835913077986e+04 8.985906711349479492e-01 4.080477163694996023e-01 5.091763864446563481e-01 4.833897971899788759e-01 5.019004241003743871e-01
1.609309800270782541e-04 -6.931969350295217009e+04 8.976322096164975894e-01 4.056765240670173189e-01 5.201382961697769147e-01 5.085688610107007568e-01 5.100379128854620747e-01
1.609328550550988247e-04 -6.931968881840391259e+04 8.877428618943715710e-01 4.127621411860302736e-01 5.270195747423227495e-01 5.065797534307225902e-01 5.023978555976807980e-01
1.652027745472361986e-04 -6.931965795907934080e+04 9.000508299588805272e-01 4.329000515921024306e-01 5.272936580967946263e-01 4.901185284769831174e-01 5.145267476701677056e-01
1.655239389930851848e-04 -6.931965134400733223e+04 9.075710335741342671e-01 4.076281367039407688e-01 5.228846889347908977e-01 4.895154983521597392e-01 5.157893346274400326e-01
1.665494212183039641e-04 -6.931964049485145370e+04 9.011652331415452855e-01 4.031773662839796546e-01 5.370479722601469996e-01 5.045258190126363784e-01 5.112550513251049589e-01
1.709694162300024053e-04 -6.931960962935572024e+04 8.969329715356721966e-01 4.101909839856575646e-01 5.424419755813805200e-01 4.865579467020366700e-01 5.074972069835033128e-01
1.716744209486192202e-04 -6.931960084136502701e+04 8.854703331252218312e-01 4.138311307234786574e-01 5.259921278119652488e-01 4.922077741262864681e-01 4.927807480233986070e-01
1.732155771890498926e-04 -6.931958723131971783e+04 9.002693527352116920e-01 4.269923111748019084e-01 5.382545875580843076e-01 4.931455796713143935e-01 5.205289860790618395e-01
1.725527436515615783e-04 -6.931958639240215416e+04 9.097555123055760529e-01 4.172808090277398962e-01 5.245805155262297514e-01 5.076494396563818734e-01 5.093973671611472520e-01
1.718602720125254576e-04 -6.931958574068035523e+04 8.954438875823940158e-01 4.107250538102729109e-01 5.351866615476988942e-01 4.935552627634486877e-01 4.869899027977391825e-01
1.725483631592640424e-04 -6.931957707199447032e+04 8.991767539465967962e-01 4.099120581261218033e-01 5.138381373669126395e-01 4.799850181736395882e-01 4.942972552707369238e-01
1.722865040072675449e-04 -6.931957391784858191e+04 8.838100680791646235e-01 4.203601083788620629e-01 5.237622430978383647e-01 4.911483308903527023e-01 5.074570172664671919e-01
1.753046614157300069e-04 -6.931955187838074926e+04 9.078045658047002586e-01 4.173956656031156953e-01 5.126367256615350643e-01 4.838808318553230459e-01 5.099181068621685409e-01
1.746253385806887705e-04 -6.931955108810972888e+04 8.880662854956447028e-01 3.985691671196735508e-01 5.194454136340560524e-01 4.883359859009204218e-01 5.127997961702748242e-01
1.760188525026872659e-04 -6.931953846686321776e+04 8.892271227470388562e-01 4.221111121235491259e-01 5.441115193325604116e-01 5.053676517818525005e-01 5.117312884557329022e-01
1.772799213568066259e-04 -6.931952665511186933e+04 8.979932089823964292e-01 4.153263086966795248e-01 5.131196888328356520e-01 4.972594715379716757e-01 5.025226898551053978e-01
1.779982725604104248e-04 -6.931951793832908152e+04 9.121543655656095817e-01 4.302963393651974555e-01 5.388294625880529765e-01 4.978051771622312716e-01 5.104844361584380819e-01
1.776564732113836739e-04 -6.931951518751760887e+04 8.884326774146847905e-01 4.200776268059179808e-01 5.371441451268160749e-01 5.041578266578926604e-01 4.986851891503473744e-01
1.869998392271743294e-04 -6.931945925862311560e+04 8.968374369094271881e-01 4.266352798849498695e-01 5.456035232734728346e-01 4.892464885341503145e-01 4.954177541840800170e-01
1.888562960823234494e-04 -6.931944470709536108e+04 8.964346791666923941e-01 4.107228744281665178e-01 5.210281335565944971e-01 4.847583110705555587e-01 5.203370912503959556e-01
1.916080761691623801e-04 -6.931942556856998999e+04 8.821484225278514169e-01 4.105991220810188969e-01 5.369951636566324682e-01 4.845862203522840472e-01 5.057437502390730311e-01
1.915464200448702635e-04 -6.931942121750707156e+04 8.984252261401681761e-01 4.221209675729516442e-01 5.448241076461408650e-01 5.096138117573401072e-01 5.124243723794009719e-01
