weight logl k1 k2 k3 k4 k5
5.072040376167290360e-100 -6.954846756586918491e+04 8.359038023242201798e-02 -2.350177867412873989e-02 -4.749270633216950976e-04 -2.227106484171692546e-02 -9.499456040689205349e-03
5.978407439604587248e-100 -6.954829848193164798e+04 6.137334693066923141e-02 -3.040246160142226484e-02 2.939583801317063871e-03 9.481285254282628694e-03 1.681771422379324532e-03
8.026722933416980082e-100 -6.954799918691077619e+04 6.069177681732695895e-02 -2.480210323072362666e-02 -5.782569438349288715e-03 -5.126830584025590665e-03 1.917358171163091596e-03
2.081434933300177008e-99 -6.954704164773467346e+04 8.415837183998137183e-02 -3.321323266753606340e-02 -2.854525139747821072e-03 1.067539550984797359e-02 -9.515422213994539913e-04
4.524017267761685858e-99 -6.954626063198994962e+04 5.864119573859102874e-02 -1.693247541553880020e-02 1.317265856859095585e-02 -6.564262389551184240e-03 4.342886379155502796e-03
1.301301611523797984e-98 -6.954519940937173669e+04 8.809080344954084429e-02 -6.782543112193784030e-03 -1.038262065025385983e-04 -2.209824079951898390e-02 -9.707676164365797167e-04
1.778052879119764948e-98 -6.954488258260028670e+04 9.097375589884817981e-02 -2.629970137060426427e-02 -5.532394534493279004e-03 1.550951826481045126e-03 1.337223890465639997e-02
1.826712865822090003e-98 -6.954485091047704918e+04 7.264763627334466789e-02 -2.589129111933413663e-02 -1.546162581956245230e-02 -1.228870862920342089e-02 -6.094087981856344260e-04
2.299971635436559318e-98 -6.954461585889289563e+04 8.761182383589991018e-02 -1.512456962287625495e-02 -1.358604389814054014e-02 -2.638770147886521089e-03 1.209249156681588278e-02
2.641602601971328239e-98 -6.954447269700696052e+04 6.766158342628236788e-02 -1.403356883815490286e-02 -2.327457975776089927e-03 -2.708710342496686851e-03 -1.342241228680418619e-02
3.568299174915821074e-98 -6.954416732082827366e+04 8.348042165532973402e-02 -1.493768981308545019e-02 1.264756481903975271e-02 2.259050974484581864e-02 8.087625701501011122e-03
4.574056710384622978e-98 -6.954391433649780811e+04 9.267418040395450363e-02 -1.962270201732398134e-02 1.262940068313178621e-03 1.517593142327640365e-02 6.242400459672198254e-03
5.665407668092112191e-98 -6.954369568524006172e+04 9.781416592717603886e-02 4.652592615199679926e-04 1.568142595495092273e-03 -3.667797470332037624e-03 1.019680533612093987e-03
6.368129197760972237e-98 -6.954357408546042279e+04 7.345542583150008187e-02 -1.659175745115751277e-02 -8.161504987349188500e-03 -1.535443689209424478e-02 -1.333749302675300841e-02
7.820884920750755842e-98 -6.954336392059078207e+04 6.305057561841428959e-02 -2.160819174390227193e-02 1.107208031799748749e-02 5.942982080568010028e-03 -1.135507904685510716e-02
5.029136956180303000e-97 -6.954149821191986848e+04 6.815378870077332119e-02 -2.424643913073215584e-02 3.189607148607567777e-03 -6.726976825522645864e-04 2.063648827441688649e-02
5.030914781910337006e-97 -6.954149318558000959e+04 7.916182557702733380e-02 2.031949466387669712e-03 2.575805727300511938e-03 4.978451197651723170e-03 7.785924699955343309e-03
5.561432455640470502e-97 -6.954138825880459626e+04 8.830744789217240265e-02 -2.133014663780713471e-03 -5.392925506000900704e-03 -1.131526910617010329e-02 6.929974587339376990e-03
1.406170205702730119e-96 -6.954045598668263119e+04 8.311861689965377442e-02 -1.087481012120647406e-02 5.309396770873678340e-03 -2.279561987905234788e-02 -1.278925279662843084e-02
1.413163583386501084e-96 -6.954044635276091867e+04 6.870608747189305143e-02 -3.663741726371383400e-02 5.541200405849336375e-03 1.254079927731203969e-02 5.817109714313192792e-03
1.592101518178202611e-96 -6.954032245587790385e+04 8.409696459782481370e-02 -1.912206411302269649e-02 -8.401559723350521258e-03 1.056579274140985458e-02 1.530487437872300738e-02
1.625086137114985192e-96 -6.954029727701196680e+04 9.658729011185634983e-02 -1.910546155369115262e-02 3.138103943346612357e-03 9.894813347037040296e-03 4.471953573518455682e-03
2.016790385385440385e-96 -6.954007665760698728e+04 7.466261788551331602e-02 -1.183567836441888621e-02 -2.866153967912496436e-03 6.407112339753578967e-03 1.920644396387831410e-02
2.643323094796266155e-96 -6.953980145516578341e+04 6.858523026610927054e-02 -9.440991414937316417e-03 7.258201549564385902e-03 -1.907269107225274818e-02 -6.934204627836268453e-03
2.979017939845716913e-96 -6.953967722544638673e+04 7.945872321361244217e-02 -7.554754072620545324e-03 -3.052289433444196898e-03 -1.218451471724416035e-02 1.507160490580594647e-02
4.274308222413244818e-96 -6.953931152397503320e+04 9.042716446060011792e-02 -1.791945292053712113e-02 2.087021174240044630e-02 4.750378444951228185e-03 1.366006805544592306e-03
8.033182115900669897e-96 -6.953867589261991088e+04 7.904569249240639417e-02 -1.552642865536889294e-02 2.083723754247676641e-02 -4.436182792527693097e-03 1.116143748251449686e-02
8.972819612260736600e-96 -6.953856060048590007e+04 6.376536897057891173e-02 -2.196089723733327115e-02 -3.242283055166175765e-03 -6.757863273662401138e-03 -1.057688429529639318e-02
9.517115641101255188e-96 -6.953849703572940780e+04 9.564238742668482174e-02 -4.623159665254172879e-03 -3.157877821052465506e-03 -3.180051793788357672e-03 -6.461475671950864252e-03
1.154469686797175272e-95 -6.953829922847033595e+04 8.250080560342612501e-02 -2.062703834047677209e-02 2.196871492757472566e-02 -1.529813108100464003e-03 -1.305246117471244027e-02
2.039006366275948830e-95 -6.953772573405219009e+04 9.138954506117338839e-02 -1.387378470238134764e-02 1.571016430788348128e-02 1.212790714879369292e-03 -1.378374735747696367e-02
2.849889707311022072e-95 -6.953738624347449513e+04 6.594362810205037229e-02 -8.201025098550113190e-03 1.370704479683773624e-02 -1.452023006846266118e-02 -9.771327075402957973e-04
5.494786991862815890e-95 -6.953672505104853190e+04 8.525462430982619355e-02 -1.970592040390285737e-02 -7.947799801892335703e-03 3.950089724811187142e-03 -9.727857442568182966e-03
6.717379592659781809e-95 -6.953651947983753053e+04 7.438492081934774958e-02 -7.547274982051016545e-03 2.402604802185499822e-02 8.932949811186530198e-03 1.291361596013743118e-02
9.921501036943024098e-95 -6.953612480085319839e+04 7.799245980720082017e-02 1.872228917608298460e-03 6.116485839830515525e-03 -7.277478713828000600e-04 -8.381112859328410103e-03
1.285654789756763969e-94 -6.953586097893449187e+04 7.147633210396273085e-02 4.190724390803896027e-04 1.423779181052317599e-02 5.933708831685174934e-03 3.410773309005826759e-03
3.657418591470940898e-94 -6.953481081659416668e+04 7.984273422472970561e-02 -6.268379759354444913e-03 4.519119107721777939e-03 1.679921256233789240e-02 4.390687229207920761e-03
4.711814543375562731e-94 -6.953455282820545835e+04 8.155757404908994812e-02 -2.765402115519122184e-02 -1.648283802350154759e-02 -8.486378925361706682e-03 6.945615025917020735e-03
5.397470440085862589e-94 -6.953441229798867425e+04 7.021094563756744011e-02 -9.923400053642089658e-03 1.086368709911329777e-02 1.490355025924638976e-02 1.252604662318930473e-02
9.095972446682850599e-94 -6.953388572377100354e+04 6.320726789062425244e-02 -1.847891783277855193e-02 2.152059097802587473e-02 -3.242871317673812204e-03 5.358321830605916603e-03
1.215036908839377845e-93 -6.953359152305411408e+04 6.679259357751371473e-02 -5.642539446622185650e-03 9.868321231480445266e-03 -4.350390120325620114e-03 1.257032584498898875e-02
5.319142821190480140e-93 -6.953211031244436163e+04 8.326037996441273958e-02 5.266170707427852982e-03 1.910432565609383737e-02 2.182980039911824877e-03 7.469691693620522654e-04
8.213875225915151161e-93 -6.953167112688868656e+04 8.065693150778560638e-02 -1.736150799673263911e-03 -1.151190066289470293e-03 8.135605497622627746e-03 3.097063898966911921e-03
8.340513121303846050e-93 -6.953165115407668054e+04 7.780963756932940401e-02 -1.172473129920129087e-02 -8.684375601285862500e-03 5.120516533866831255e-03 -4.980924267784736514e-03
1.495158858274240988e-92 -6.953106278836539423e+04 7.853857409648173915e-02 -1.322404074305810751e-03 -4.978509711364029200e-03 -1.011500284260793969e-02 -5.422741152062010572e-04
1.656773259996605078e-92 -6.953095547603769228e+04 7.665374282255785210e-02 -3.712983731573279989e-02 -7.069425500085352310e-03 -8.584235361626349481e-03 -3.132708718356302935e-03
1.771385824835884704e-92 -6.953088391283979581e+04 8.356696824177059502e-02 -9.930933518160989237e-03 2.134290849395421852e-02 1.645642315495934871e-02 1.341526741070749040e-02
2.056748696059775985e-92 -6.953072987570163968e+04 8.637722837559191902e-02 -1.713331959769318069e-02 1.368446856999916417e-02 5.022678327096602446e-03 1.758508375471737328e-02
2.122671896694964824e-92 -6.953069365361375094e+04 8.953207011474328958e-02 -1.597261721509009302e-02 1.402137259316171836e-02 1.683761659428220647e-02 1.388951522234069258e-02
3.954447087928821316e-92 -6.953006681554965326e+04 6.768673255991705662e-02 -2.019612516127258783e-02 -1.177975861560601190e-02 -9.481192882362224350e-03 7.697300226756909058e-04
1.206660477788885034e-91 -6.952894654174188327e+04 6.257352882099803670e-02 -2.438069400410941556e-02 7.524235825878688999e-04 -4.550214963065096763e-03 -1.078062600362880707e-02
1.981568500229364584e-91 -6.952844583675000467e+04 7.341470500099114838e-02 -3.153667553241844279e-02 7.105833956078846936e-03 -1.356576495315807429e-02 -1.190316954432088514e-02
2.058832671780087787e-91 -6.952840291339774558e+04 6.031138169562383355e-02 -1.652824908983713259e-02 -1.758284377724739223e-04 -5.014693342052276015e-03 6.708826692957137183e-04
2.334665330303525164e-91 -6.952827251110519865e+04 7.410704927346531412e-02 -9.252455366821926708e-03 2.586455579086835432e-02 5.019136899456988488e-03 -7.773032002407420649e-03
3.708888169399132920e-91 -6.952780497461443883e+04 7.082112539492380066e-02 -8.762882266449167901e-03 -8.435731138093371939e-03 -3.589234764107399056e-03 3.065504333646718038e-03
4.236066164192526805e-91 -6.952766739881703688e+04 9.201084014260801913e-02 -9.871882418314020802e-03 2.071970919489296570e-02 6.405583427371214222e-03 8.885709025921090243e-03
2.048902547262559807e-90 -6.952608647156695952e+04 6.082030514714031888e-02 -2.301050494007295111e-02 2.907318159763305765e-03 7.665593182682409190e-03 2.330667651543660845e-03
2.047628497759130915e-90 -6.952608242068362597e+04 8.855404139317171741e-02 -5.203400019464982096e-03 2.186602894401068475e-02 1.088616130469713394e-02 1.234476498293531066e-02
3.341603337700871353e-90 -6.952558797934654285e+04 6.615377918257409062e-02 -2.601443310206105752e-02 2.185016136991950464e-02 5.989538774842567692e-03 4.474674096954373015e-03
3.592276489804260198e-90 -6.952551097106112866e+04 6.746767460694891305e-02 -2.951143838607568626e-02 1.809291600999038407e-02 1.174086571292190517e-02 -9.587678173520186586e-04
4.243448956402835272e-90 -6.952533970791347383e+04 7.631503413285081749e-02 -7.545896873607571553e-03 -2.546623616974802440e-03 1.098041833676514922e-02 2.242713544744298626e-03
7.265116617094716235e-90 -6.952479732703918125e+04 9.827513523121431116e-02 -1.520511179855280059e-02 -3.322060500735662947e-03 9.000215483707385555e-04 1.824776395382810001e-03
1.575173715334264450e-89 -6.952401878783614666e+04 8.522060177793511215e-02 -1.234092369051788263e-02 -1.056746922351602114e-02 -1.649825091694452628e-02 -9.415084146358915218e-03
1.657159723824786773e-89 -6.952396337537342333e+04 8.242296365550616510e-02 -1.276657955880942941e-02 2.568968768008550452e-02 1.382183837670743209e-02 -1.320646939662453723e-03
1.784019333038500083e-89 -6.952388493873240077e+04 8.438497273160663892e-02 4.296249283248815276e-03 1.276464437617778891e-02 -5.106433461530252016e-03 8.558582506211040442e-03
1.921104178148286993e-89 -6.952380623459268827e+04 6.802566632852374839e-02 -2.134850826094261689e-02 7.513833220238949617e-03 -1.731260931357427035e-02 6.756400824274019778e-03
2.283028314663368352e-89 -6.952362895903913886e+04 8.527811081464115039e-02 -2.548801793440563790e-02 1.493006698353731287e-02 5.296311365280748085e-03 -1.076575448825731196e-02
1.126178351938963860e-88 -6.952202837390737841e+04 8.285863550181410409e-02 -3.036929119544154454e-02 8.771430125217458129e-03 -2.929706874550241924e-03 -1.284840159382572011e-02
1.509116936410666615e-88 -6.952173100625218649e+04 7.389207818959572793e-02 -1.273124762047464498e-02 5.677147797357257053e-03 1.753327208216877431e-02 1.090243323917050589e-03
1.659628532748355006e-88 -6.952163126422255300e+04 7.813322088721186276e-02 2.084857648379234707e-04 1.351417198363573380e-02 -6.854255539874745673e-03 -1.084405361700917225e-02
2.272702373472574748e-88 -6.952131221553089563e+04 8.697486038552970644e-02 3.059215926032088362e-03 2.045580756252403376e-02 4.077592229317167360e-03 -2.482717101445305885e-03
3.447589436429527103e-88 -6.952089083695728914e+04 7.385226190461022244e-02 -1.950527156670583961e-02 -5.126857697011516501e-03 1.252813989224506319e-02 -9.003920386039809820e-04
3.583823829211180389e-88 -6.952084740899372264e+04 9.348765703601680244e-02 -1.210121554260212839e-02 -8.972030746416587155e-03 -1.388254887064846455e-02 -4.748598268969048131e-03
4.243248345051919683e-88 -6.952067383734059695e+04 6.810031354677270610e-02 -3.198110224518727063e-03 1.416206263683468525e-02 -2.375723458728634663e-03 -4.629449580064601277e-03
4.262386494882384117e-88 -6.952066466432495508e+04 6.606704159671278331e-02 -1.815308403042215080e-02 -2.196387330441612606e-04 -1.889772658472263500e-02 -1.852134329416083025e-03
4.287773190383168169e-88 -6.952065405311291397e+04 9.504676975483780654e-02 -1.239350495013578912e-02 -7.516912794469088333e-03 -3.150657471074763682e-04 -1.839966030790105012e-03
4.588914602705997406e-88 -6.952058150421794562e+04 6.219750345435351435e-02 -1.768831764389310057e-02 1.157692252970521363e-02 4.072774954697225280e-03 -8.106684348482107172e-03
5.193927199847866804e-88 -6.952045298474992160e+04 6.844090138016256653e-02 -1.634670479415012423e-02 1.379464169018096431e-02 1.619070156348019485e-02 -4.037996153568035318e-04
1.118256568637887341e-87 -6.951968144601931272e+04 7.384627115293415645e-02 -2.939911435085920677e-02 1.375514814627018523e-02 1.626995481384856113e-02 -1.819479342949653633e-03
2.236275550977565278e-87 -6.951898373217787594e+04 7.832077394604483600e-02 -1.822844405398398038e-02 -1.362275735593303227e-02 -1.718723434015097251e-02 -7.615702780778554892e-04
2.677279421772346077e-87 -6.951879906992448377e+04 7.989650937466563629e-02 -2.865862643761989126e-02 6.846842661857727164e-03 -5.897853592416624213e-03 1.066141270023870935e-02
2.867229226860060900e-87 -6.951872585202781192e+04 8.343606180173548936e-02 -1.441212760580259933e-02 1.844838082960764680e-02 5.426012611389086082e-03 -1.472188783928843336e-02
3.268864578468218194e-87 -6.951859008256698144e+04 7.575246238449254155e-02 -1.584317043175777207e-02 2.430471288901910054e-02 1.531517318452417509e-02 6.399234838655495916e-03
3.372811845327462254e-87 -6.951855410559875600e+04 8.519826871314756245e-02 -1.024237430728293374e-02 1.461197808677128229e-02 1.559972183300020743e-02 -5.736742626556462499e-03
3.686688473752278717e-87 -6.951846045085095102e+04 7.093591049168887497e-02 -2.102729652164098129e-02 -3.000657750801868917e-03 1.274534532624664596e-02 1.303863154286946657e-02
6.135568113384612716e-87 -6.951794640390039422e+04 7.119340887883160440e-02 -1.657053561700372324e-02 -6.504871535003148297e-03 -1.107930355127795252e-02 1.377039381450173572e-02
6.787872631267732948e-87 -6.951784069609570724e+04 7.674157978087967069e-02 -3.767271584816766355e-02 3.230288179221330047e-03 7.833744469318795756e-03 -1.739684082649156638e-03
8.266333220902039357e-87 -6.951763896975439275e+04 6.518679603736171613e-02 -1.193701441361426363e-02 7.667813352091074064e-03 -6.381857690042944120e-03 1.391021616227545998e-02
9.283630359677384805e-87 -6.951751823521185725e+04 8.540156413559366055e-02 -1.417592824567913412e-02 1.419570652897300667e-03 -1.902857627194701196e-02 6.137769858306857396e-03
1.258010338027089368e-86 -6.951720969851844711e+04 8.700441935903643897e-02 -1.191718958609463974e-03 1.390834632413635863e-02 1.060885951006400318e-02 -5.188559175758875042e-03
1.122483938190969170e-85 -6.951501642787274614e+04 7.007605164813848764e-02 -2.816472348650995994e-02 -7.122102682135950102e-04 -2.415413914559932929e-03 -1.464954991081535152e-02
9.117239412684091000e-85 -6.951291713194483600e+04 7.168106769040746840e-02 -2.640633465836678129e-03 1.503046078089864679e-02 8.724491657287128388e-03 6.933996947945608724e-03
