logz logzerr logvol nlive logl logwt insert_order
-1.134049160091081721e+05 7.750716340937775506e-01 -7.453132119810685907e+00 2.960000000000000000e+02 -1.133922798126939160e+05 -1.134054249929816870e+05 8.513513513513513153e-01
-1.134044453144250147e+05 7.964530710215674825e-01 -7.456510498189063973e+00 2.960000000000000000e+02 -1.133918016368871613e+05 -1.134049501955533051e+05 1.844594594594594517e+00
-1.134039730774668569e+05 9.556602421286787274e-01 -7.459888876567442040e+00 2.960000000000000000e+02 -1.133916281379997381e+05 -1.134047800750442548e+05 1.621621621621621712e-01
-1.134036041409959580e+05 7.918079638276808163e-01 -7.463267254945820106e+00 2.960000000000000000e+02 -1.133906647478128725e+05 -1.134038200632357766e+05 1.655405405405405483e+00
-1.134030131384196284e+05 7.380069419697108390e-01 -7.466645633324198172e+00 2.960000000000000000e+02 -1.133903138207886950e+05 -1.134034725145899720e+05 1.081081081081081141e-01
-1.134025235297427571e+05 5.953176907055698353e-01 -7.470024011702576239e+00 2.960000000000000000e+02 -1.133896560514897428e+05 -1.134028181236693927e+05 1.175675675675675658e+00
-1.134019668703301286e+05 6.514429835157892201e-01 -7.473402390080954305e+00 2.960000000000000000e+02 -1.133892483240060101e+05 -1.134024137745640473e+05 9.256756756756756577e-01
-1.134014724148747046e+05 7.296477164255072978e-01 -7.476780768459332371e+00 2.960000000000000000e+02 -1.133877011042390659e+05 -1.134008699331754760e+05 3.243243243243243423e-01
-1.134004333238951076e+05 9.620609174005599895e-01 -7.480159146837710438e+00 2.960000000000000000e+02 -1.133871635188493237e+05 -1.134003357261641213e+05 5.337837837837837718e-01
-1.133996901876566844e+05 1.107551363272899492e+00 -7.483537525216088504e+00 2.960000000000000000e+02 -1.133867283491387061e+05 -1.133999039348318765e+05 1.054054054054053946e+00
-1.133990982139206317e+05 1.241762193124376523e+00 -7.486915903594466570e+00 2.960000000000000000e+02 -1.133866539762358443e+05 -1.133998329403073876e+05 6.081081081081081419e-02
-1.133987064173522085e+05 1.129508699415956219e+00 -7.490294281972844637e+00 2.960000000000000000e+02 -1.133863456218950450e+05 -1.133995279643449758e+05 1.445945945945946054e+00
-1.133983419472836831e+05 1.074129501850812796e+00 -7.493672660351222703e+00 2.960000000000000000e+02 -1.133863305965342006e+05 -1.133995163173625042e+05 2.162162162162162282e-01
-1.133980726734281343e+05 1.176484503300244899e+00 -7.497051038729600769e+00 2.960000000000000000e+02 -1.133859031775393814e+05 -1.133990922767460579e+05 1.763513513513513598e+00
-1.133977646462210832e+05 1.219762641906132705e+00 -7.500429417107978836e+00 2.960000000000000000e+02 -1.133854418183495145e+05 -1.133986342959345784e+05 3.040540540540540571e-01
-1.133974146245314187e+05 6.455193768845666202e-01 -7.503807795486356902e+00 2.960000000000000000e+02 -1.133854106403647747e+05 -1.133986064963282115e+05 1.871621621621621712e+00
-1.133971494547014008e+05 2.937355708365538831e-01 -7.507186173864734968e+00 2.960000000000000000e+02 -1.133838291377142305e+05 -1.133970283720560546e+05 1.804054054054053946e+00
-1.133963939346906991e+05 5.421688736138458031e-01 -7.510564552243113035e+00 2.960000000000000000e+02 -1.133826817649207514e+05 -1.133958843776409485e+05 1.864864864864864913e+00
-1.133954138981078431e+05 9.231835144583424579e-01 -7.513942930621491101e+00 2.960000000000000000e+02 -1.133821744499013876e+05 -1.133953804409999575e+05 6.959459459459459429e-01
-1.133947038824576011e+05 7.238902849811054141e-01 -7.517321308999869167e+00 2.960000000000000000e+02 -1.133815294579222536e+05 -1.133947388273992110e+05 2.500000000000000000e-01
-1.133940280551119940e+05 6.925829143151561729e-01 -7.520699687378247233e+00 2.960000000000000000e+02 -1.133814142354684591e+05 -1.133946269833237893e+05 1.993243243243243201e+00
-1.133935901872487011e+05 8.668104043136848347e-01 -7.524078065756625300e+00 2.960000000000000000e+02 -1.133805537986604759e+05 -1.133937699248941790e+05 1.337837837837837940e+00
-1.133929828761122481e+05 8.280032699076574909e-01 -7.527456444135003366e+00 2.960000000000000000e+02 -1.133792891444829293e+05 -1.133925086490950198e+05 1.540540540540540571e+00
-1.133920247635490232e+05 1.152133265411157792e+00 -7.530834822513381432e+00 2.960000000000000000e+02 -1.133788030274967459e+05 -1.133920259104872093e+05 2.905405405405405150e-01
-1.133913321896731213e+05 1.599941454407513897e+00 -7.534213200891759499e+00 2.960000000000000000e+02 -1.133779565805098391e+05 -1.133911828418786899e+05 1.966216216216216228e+00
-1.133905615830871975e+05 1.386938101406573143e+00 -7.537591579270137565e+00 2.960000000000000000e+02 -1.133777455477136245e+05 -1.133909751874608482e+05 4.729729729729729715e-01
-1.133900540052242577e+05 1.451724888722613516e+00 -7.540969957648515631e+00 2.960000000000000000e+02 -1.133773975467189448e+05 -1.133906305648445414e+05 1.810810810810810745e+00
-1.133896081483281450e+05 1.100225147165576400e+00 -7.544348336026893698e+00 2.960000000000000000e+02 -1.133762104702825745e+05 -1.133894468667865585e+05 8.378378378378378288e-01
-1.133888311124277534e+05 1.288257043218205444e+00 -7.547726714405271764e+00 2.960000000000000000e+02 -1.133755668917026924e+05 -1.133888066665850492e+05 7.432432432432432845e-02
-1.133881256676277990e+05 6.491610809689982720e-01 -7.551105092783649830e+00 2.960000000000000000e+02 -1.133754973904454382e+05 -1.133887405437061680e+05 1.513513513513513598e+00
-1.133876934256438981e+05 6.485610679651567789e-01 -7.554483471162027897e+00 2.960000000000000000e+02 -1.133750436378269660e+05 -1.133882901694660832e+05 1.047297297297297369e+00
-1.133872547826740920e+05 5.371993902693116274e-01 -7.557861849540405963e+00 2.960000000000000000e+02 -1.133737184580395697e+05 -1.133869683680570597e+05 1.425675675675675658e+00
-1.133864082088772266e+05 7.952945006422340590e-01 -7.561240227918784029e+00 2.960000000000000000e+02 -1.133730984735570237e+05 -1.133863517619529011e+05 1.121621621621621712e+00
-1.133856864400054619e+05 9.885445008579701875e-01 -7.564618606297162096e+00 2.960000000000000000e+02 -1.133727439447286597e+05 -1.133860006115029100e+05 1.905405405405405483e+00
-1.133851380910177977e+05 9.915401021947826132e-01 -7.567996984675540162e+00 2.960000000000000000e+02 -1.133725255247411988e+05 -1.133857855698938220e+05 2.972972972972973138e-01
-1.133847171702466003e+05 1.021412025830586767e+00 -7.571375363053918228e+00 2.960000000000000000e+02 -1.133724093299364613e+05 -1.133856727534674719e+05 9.121621621621621712e-01
-1.133843917677833815e+05 6.705236161979346576e-01 -7.574753741432296295e+00 2.960000000000000000e+02 -1.133723337330109207e+05 -1.133856005349203042e+05 7.027027027027027417e-01
-1.133841305078649748e+05 6.725122203556733735e-01 -7.578132119810674361e+00 2.960000000000000000e+02 -1.133717283559469652e+05 -1.133849985362347361e+05 9.189189189189189699e-01
-1.133837800070748199e+05 6.043342129541168228e-01 -7.581510498189052427e+00 2.960000000000000000e+02 -1.133714275241827272e+05 -1.133847010828488710e+05 9.256756756756756577e-01
-1.133834448996583087e+05 7.655625162865915545e-01 -7.584888876567430493e+00 2.960000000000000000e+02 -1.133709747637765104e+05 -1.133842517008210270e+05 9.594594594594594295e-01
-1.133830759025833395e+05 8.127169175755806219e-01 -7.588267254945808560e+00 2.960000000000000000e+02 -1.133706649173129408e+05 -1.133839452327358449e+05 1.810810810810810745e+00
-1.133827257865080028e+05 9.333763355773597725e-01 -7.591645633324186626e+00 2.960000000000000000e+02 -1.133695806731226039e+05 -1.133828643669238809e+05 1.486486486486486402e+00
-1.133820995308873680e+05 6.891819607500248024e-01 -7.595024011702564692e+00 2.960000000000000000e+02 -1.133691849105788278e+05 -1.133824719827584777e+05 6.013513513513513153e-01
-1.133815753689013509e+05 5.680813722939496158e-01 -7.598402390080942759e+00 2.960000000000000000e+02 -1.133687687668201834e+05 -1.133820592173782206e+05 1.750000000000000000e+00
-1.133810951633672667e+05 7.654054673924395313e-01 -7.601780768459320825e+00 2.960000000000000000e+02 -1.133685016845514037e+05 -1.133817955134878139e+05 1.682432432432432456e+00
-1.133806920934790687e+05 9.348531568073095155e-01 -7.605159146837698891e+00 2.960000000000000000e+02 -1.133681733397525968e+05 -1.133814705470673944e+05 8.986486486486486847e-01
-1.133803142630871589e+05 7.714098796814639059e-01 -7.608537525216076958e+00 2.960000000000000000e+02 -1.133673808413279912e+05 -1.133806814270211617e+05 1.837837837837837940e+00
-1.133797879405161948e+05 1.105775691502512537e+00 -7.611915903594455024e+00 2.960000000000000000e+02 -1.133669937962118711e+05 -1.133802977602834144e+05 4.324324324324324564e-01
-1.133793175595721696e+05 1.071337001680440215e+00 -7.615294281972833090e+00 2.960000000000000000e+02 -1.133668217390532518e+05 -1.133801290815031825e+05 3.040540540540540571e-01
-1.133789500168208469e+05 8.023267963141862413e-01 -7.618672660351211157e+00 2.960000000000000000e+02 -1.133665246205738949e+05 -1.133798353414021985e+05 1.783783783783783772e+00
-1.133786045988343976e+05 8.648394216029936521e-01 -7.622051038729589223e+00 2.960000000000000000e+02 -1.133657138401522825e+05 -1.133790279393589590e+05 6.756756756756757132e-02
-1.133781008850796934e+05 9.223367303030552966e-01 -7.625429417107967289e+00 2.960000000000000000e+02 -1.133651456814208068e+05 -1.133784631590058707e+05 3.040540540540540571e-01
-1.133775725584966131e+05 7.658754401440808213e-01 -7.628807795486345356e+00 2.960000000000000000e+02 -1.133650854274152225e+05 -1.133784062833786593e+05 8.716216216216216006e-01
-1.133772117922805337e+05 7.021728595462779499e-01 -7.632186173864723422e+00 2.960000000000000000e+02 -1.133648202455051069e+05 -1.133781444798469311e+05 1.500000000000000000e+00
-1.133768799774838699e+05 7.458249179397248296e-01 -7.635564552243101488e+00 2.960000000000000000e+02 -1.133643686449434026e+05 -1.133776962576635997e+05 1.466216216216216228e+00
-1.133765138957999443e+05 8.889903927755465896e-01 -7.638942930621479555e+00 2.960000000000000000e+02 -1.133643127636837307e+05 -1.133776437547823007e+05 8.040540540540540571e-01
-1.133762339343451458e+05 6.822818378066103362e-01 -7.642321308999857621e+00 2.960000000000000000e+02 -1.133638844504391891e+05 -1.133772188199161465e+05 7.094594594594594295e-01
-1.133759165852518054e+05 6.818060577128599586e-01 -7.645699687378235687e+00 2.960000000000000000e+02 -1.133614141742812208e+05 -1.133747519221365510e+05 8.378378378378378288e-01
-1.133744803482864081e+05 1.382010095695912488e+00 -7.649078065756613753e+00 2.960000000000000000e+02 -1.133611484810348193e+05 -1.133744896072685224e+05 1.121621621621621712e+00
-1.133737918198808475e+05 1.397851173537984826e+00 -7.652456444134991820e+00 2.960000000000000000e+02 -1.133607066843044013e+05 -1.133740511889164918e+05 1.756756756756756799e+00
-1.133732199716464966e+05 1.083770873056862483e+00 -7.655834822513369886e+00 2.960000000000000000e+02 -1.133603443456247624e+05 -1.133736922286152258e+05 1.567567567567567544e+00
-1.133727353298989619e+05 1.140342395806378084e+00 -7.659213200891747952e+00 2.960000000000000000e+02 -1.133598335253002006e+05 -1.133731847866690514e+05 1.331081081081081141e+00
-1.133722418694054650e+05 1.284955775731557948e+00 -7.662591579270126019e+00 2.960000000000000000e+02 -1.133595920363613404e+05 -1.133729466761085641e+05 8.378378378378378288e-01
-1.133718402757195581e+05 1.024107192844006864e+00 -7.665969957648504085e+00 2.960000000000000000e+02 -1.133595064538636070e+05 -1.133728644719892036e+05 7.162162162162162282e-01
-1.133715334640720394e+05 1.115891479440189960e+00 -7.669348336026882151e+00 2.960000000000000000e+02 -1.133593754201394622e+05 -1.133727368166434462e+05 1.959459459459459429e+00
-1.133712709566427511e+05 1.017986514034502799e+00 -7.672726714405260218e+00 2.960000000000000000e+02 -1.133593078337266779e+05 -1.133726726086090348e+05 6.486486486486486847e-01
-1.133710508658019244e+05 8.763521413995751796e-01 -7.676105092783638284e+00 2.960000000000000000e+02 -1.133591911264456139e+05 -1.133725592797063437e+05 1.027027027027026973e+00
-1.133708509821649495e+05 7.589602970369125901e-01 -7.679483471162016350e+00 2.960000000000000000e+02 -1.133583442911431630e+05 -1.133717158227822802e+05 1.797297297297297369e+00
-1.133704995378103195e+05 7.825282191528948328e-01 -7.682861849540394417e+00 2.960000000000000000e+02 -1.133578066711133724e+05 -1.133711815811308625e+05 9.797297297297297147e-01
-1.133700903576991550e+05 8.413738373659672698e-01 -7.686240227918772483e+00 2.960000000000000000e+02 -1.133574381829111226e+05 -1.133708164713070000e+05 3.986486486486486291e-01
-1.133696957610921381e+05 5.767876875040430784e-01 -7.689618606297150549e+00 2.960000000000000000e+02 -1.133570538926215959e+05 -1.133704355593958462e+05 1.175675675675675658e+00
-1.133693056058121001e+05 6.897137367561564369e-01 -7.692996984675528616e+00 2.960000000000000000e+02 -1.133567696242408128e+05 -1.133701546693934361e+05 2.635135135135134865e-01
-1.133689494602571503e+05 7.307064746825993051e-01 -7.696375363053906682e+00 2.960000000000000000e+02 -1.133565911081397353e+05 -1.133699795316707459e+05 5.743243243243243423e-01
-1.133686441975342168e+05 6.821049945923052249e-01 -7.699753741432284748e+00 2.960000000000000000e+02 -1.133558313154699863e+05 -1.133692231173793698e+05 3.918918918918918859e-01
-1.133681991890276840e+05 5.012493489617561027e-01 -7.703132119810662815e+00 2.960000000000000000e+02 -1.133557188192103349e+05 -1.133691139994981058e+05 4.527027027027026862e-01
-1.133678622936355823e+05 5.772320285039632681e-01 -7.706510498189040881e+00 2.960000000000000000e+02 -1.133554384955853748e+05 -1.133688370542515186e+05 3.310810810810810856e-01
-1.133675421811658744e+05 7.118421847692308901e-01 -7.709888876567418947e+00 2.960000000000000000e+02 -1.133539126765619876e+05 -1.133673146136065043e+05 9.054054054054053724e-01
-1.133667287907515274e+05 9.755487565755822654e-01 -7.713267254945797013e+00 2.960000000000000000e+02 -1.133529388209385652e+05 -1.133663441363614693e+05 1.114864864864864913e+00
-1.133658249344088836e+05 1.133380777961691788e+00 -7.716645633324175080e+00 2.960000000000000000e+02 -1.133529154503386089e+05 -1.133663241441398859e+05 1.405405405405405483e+00
-1.133653505589926353e+05 6.711306185036685079e-01 -7.720024011702553146e+00 2.960000000000000000e+02 -1.133523329036968935e+05 -1.133657449758765433e+05 1.128378378378378288e+00
-1.133648352994208690e+05 7.597034265685149723e-01 -7.723402390080931212e+00 2.960000000000000000e+02 -1.133516746980449243e+05 -1.133650901486029616e+05 5.202702702702702853e-01
-1.133642614801935852e+05 7.678314123487195442e-01 -7.726780768459309279e+00 2.960000000000000000e+02 -1.133514901113217202e+05 -1.133649089402581303e+05 1.141891891891891886e+00
-1.133638405529595184e+05 8.963057049881145710e-01 -7.730159146837687345e+00 2.960000000000000000e+02 -1.133513018242725375e+05 -1.133647240315873350e+05 1.574324324324324342e+00
-1.133634945954626746e+05 7.697009728691772690e-01 -7.733537525216065411e+00 2.960000000000000000e+02 -1.133512194246407453e+05 -1.133646450103339157e+05 9.797297297297297147e-01
-1.133632196146357746e+05 7.165331971500392694e-01 -7.736915903594443478e+00 2.960000000000000000e+02 -1.133492856103409285e+05 -1.133627145744124718e+05 1.256756756756756799e+00
-1.133622423973338009e+05 9.106846916091537736e-01 -7.740294281972821544e+00 2.960000000000000000e+02 -1.133488375690545799e+05 -1.133622699115045107e+05 1.837837837837837940e+00
-1.133615629126128770e+05 9.767131293901309963e-01 -7.743672660351199610e+00 2.960000000000000000e+02 -1.133483180321949912e+05 -1.133617537530232948e+05 7.635135135135134865e-01
-1.133609606400214543e+05 1.068661691690828697e+00 -7.747051038729577677e+00 2.960000000000000000e+02 -1.133480724066142866e+05 -1.133615115058209631e+05 1.155405405405405483e+00
-1.133605054642182658e+05 1.234304349620500174e+00 -7.750429417107955743e+00 2.960000000000000000e+02 -1.133473227721833828e+05 -1.133607652497684467e+05 7.500000000000000000e-01
-1.133599337973625079e+05 1.289838212880232593e+00 -7.753807795486333809e+00 2.960000000000000000e+02 -1.133470891157508740e+05 -1.133605349717143108e+05 8.783783783783784271e-02
-1.133594967253784416e+05 8.164761359303621679e-01 -7.757186173864711876e+00 2.960000000000000000e+02 -1.133469680637065903e+05 -1.133604172980484145e+05 4.932432432432432567e-01
-1.133591614746829291e+05 6.830294661764814146e-01 -7.760564552243089942e+00 2.960000000000000000e+02 -1.133463392656249343e+05 -1.133597918783451314e+05 6.013513513513513153e-01
-1.133587346546515182e+05 8.012084529994298876e-01 -7.763942930621468008e+00 2.960000000000000000e+02 -1.133457057267439668e+05 -1.133591617178425367e+05 1.114864864864864913e+00
-1.133582324123652070e+05 7.995700833345885661e-01 -7.767321308999846075e+00 2.960000000000000000e+02 -1.133446322638601996e+05 -1.133580916333371570e+05 2.500000000000000000e-01
