weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.184838345183593920e+05 1.522471992709191480e-02 -2.544390536961493865e-02 -5.074322108234692597e-02 -5.901058918745344384e-03
0.000000000000000000e+00 -1.184808755287411768e+05 2.456874777402015542e-02 4.763936334004265083e-03 -1.825723721298773417e-02 6.178206437126473882e-02
0.000000000000000000e+00 -1.184751155238840292e+05 1.996731204991245012e-02 2.942253333745370458e-02 1.762478062311698124e-02 4.373615359895555166e-02
0.000000000000000000e+00 -1.184580850458466739e+05 4.268364887260067686e-02 3.578772446158484666e-02 -3.972978572225436406e-02 3.422861188907350138e-02
0.000000000000000000e+00 -1.184421373083302024e+05 4.950182138814390731e-02 -2.560105282487011580e-02 3.544363832305724715e-02 7.666355651925074732e-02
0.000000000000000000e+00 -1.184299351392484969e+05 8.602125154449322131e-02 3.715474515168115666e-02 8.369009533555904490e-02 2.735952781166467451e-02
0.000000000000000000e+00 -1.184251057157353353e+05 1.020515530424111195e-02 -6.193374089926659970e-02 3.742048511043721826e-02 2.707003107737815384e-02
0.000000000000000000e+00 -1.184244308031630790e+05 3.613688617161298078e-02 4.943363722105340030e-02 1.451221828504087319e-02 -2.548173439966879006e-02
0.000000000000000000e+00 -1.184056338166658534e+05 8.439904567863784624e-02 5.465674635859116282e-02 6.787609617708345588e-02 -3.826272407827846500e-03
0.000000000000000000e+00 -1.183986003094514017e+05 4.702111075797948958e-02 1.815262759262270542e-02 -5.820550959160486482e-02 -3.066649891778210069e-02
0.000000000000000000e+00 -1.183969466311746073e+05 5.616816975574365212e-02 -8.418135198144630071e-02 1.935716434170128841e-02 5.279331761947086976e-03
0.000000000000000000e+00 -1.183946431363766897e+05 4.490620876509815451e-02 3.992885944567298173e-02 3.174481716970056766e-02 -4.327115034703814950e-02
0.000000000000000000e+00 -1.183835475052235997e+05 8.057526011427523782e-02 3.721048849836827710e-02 2.648888684855030262e-02 7.098238724332589511e-02
0.000000000000000000e+00 -1.183697903139375849e+05 3.920083320446587916e-02 1.539515210864506045e-02 -3.377211964840812208e-02 5.405194299231802502e-02
0.000000000000000000e+00 -1.183470734867999709e+05 6.890974393611551396e-02 -2.976862100551436185e-02 7.534915178980042261e-02 5.375311888301864682e-02
0.000000000000000000e+00 -1.183112700706297765e+05 5.878849452592554981e-02 5.654610167523332898e-03 2.050412094929972284e-02 7.829929077526123771e-02
0.000000000000000000e+00 -1.183104823648393940e+05 -2.491601664802584049e-03 -2.784405844455846435e-02 1.725305621829176239e-02 -3.270379484245940216e-02
0.000000000000000000e+00 -1.183060244841034873e+05 6.303324191048748082e-02 4.019413862973256202e-02 7.256275960206856612e-02 1.516250745819865131e-02
0.000000000000000000e+00 -1.182953726040272741e+05 4.516959000534573332e-02 -4.232604315651593979e-02 -4.125368415952757051e-02 5.539486129517626201e-02
0.000000000000000000e+00 -1.182888924969165237e+05 1.450231447269904883e-02 3.349106948487706736e-02 2.600935535505830010e-02 -1.225677422344580159e-02
0.000000000000000000e+00 -1.182375940000543487e+05 5.252168974431090098e-02 -2.906722896268008893e-02 5.922121590321949292e-02 6.363303719680754589e-02
0.000000000000000000e+00 -1.182319520572877082e+05 8.672727779449285190e-02 -3.749858419189336378e-02 -6.922655860228879576e-02 -5.771083692127892267e-02
0.000000000000000000e+00 -1.182272171079815744e+05 7.325265858928947660e-02 5.723939834104990743e-03 -4.073957660565652450e-02 -7.212507430513429019e-02
0.000000000000000000e+00 -1.182235834066663956e+05 5.655646487382517962e-02 -3.609210905728554852e-02 5.712497148227399513e-02 6.620044725895643523e-02
0.000000000000000000e+00 -1.182230400399980281e+05 2.256979145631048123e-02 -1.722729942064540887e-02 5.512249961411871957e-02 -4.772106574010537283e-02
0.000000000000000000e+00 -1.182203754294988321e+05 1.902263989507979591e-02 -6.963363638578173864e-02 4.723216594119961087e-02 1.965158645895341560e-02
0.000000000000000000e+00 -1.182007242891748319e+05 5.865349679414963435e-02 5.725926970888881029e-02 1.697494091147033757e-02 -2.415549457022407587e-02
0.000000000000000000e+00 -1.182004777709178161e+05 2.882256207182598562e-02 -1.107091254492978405e-02 7.685573488259495045e-02 3.956290906412737729e-03
0.000000000000000000e+00 -1.181706854414993286e+05 9.269359372795654695e-02 -7.976888685717814509e-02 -1.155653170999786095e-02 2.862136185446612080e-02
0.000000000000000000e+00 -1.181657164238551195e+05 2.261195324777051652e-02 -8.342297687369548687e-02 2.249814466909128008e-02 -3.558750579461394947e-04
0.000000000000000000e+00 -1.181623907249307813e+05 3.427700317001347585e-04 2.775341181468313212e-03 -2.090332860354707223e-02 -1.118740150498860608e-02
0.000000000000000000e+00 -1.181262922402327968e+05 4.811271674464151493e-02 1.545644925185200858e-02 4.214279495043163348e-02 6.236129407889157150e-02
0.000000000000000000e+00 -1.181154092554336530e+05 7.147763737968809705e-02 -4.409021003950195500e-02 -5.866653866566909348e-02 -5.821954868125883004e-02
0.000000000000000000e+00 -1.181019496759806207e+05 4.767466188240804259e-02 -4.955889919575846847e-02 -6.245429993622140380e-02 2.424215358003423137e-02
0.000000000000000000e+00 -1.180882916256755707e+05 1.949810132301095511e-02 -7.237283098753627408e-03 -1.610723135959643559e-02 5.639412852699801637e-02
0.000000000000000000e+00 -1.180676890749688901e+05 6.120605475795157235e-02 4.913484660495900935e-02 -1.965885163133276881e-02 3.816392309828647855e-02
0.000000000000000000e+00 -1.180645857190881361e+05 1.103941157045262855e-02 4.790765402849991861e-03 -1.788888534253238460e-02 -3.851624795817257252e-02
0.000000000000000000e+00 -1.180639971949070896e+05 9.894938555209834008e-02 1.388988389138186286e-02 -3.945273024120374977e-02 2.919442985865663975e-02
0.000000000000000000e+00 -1.180282653665458056e+05 9.221149647193413457e-02 -4.858662672372551783e-02 -6.141796264204840011e-02 1.745311078953755424e-02
0.000000000000000000e+00 -1.180179229773762054e+05 2.204654103046362057e-02 -7.132282134552946073e-02 4.647731099877067118e-02 1.352635177102765041e-02
0.000000000000000000e+00 -1.180103873326813919e+05 7.193784667468589022e-02 3.541990469690645127e-02 -2.960686739264173362e-02 3.982820441735185346e-02
0.000000000000000000e+00 -1.179960596937020746e+05 5.461553712869465782e-03 -1.253136349773006919e-02 -3.428113508124622233e-02 8.175120903307034337e-03
0.000000000000000000e+00 -1.179920007405673095e+05 8.182943825936520033e-02 2.105630795586674320e-02 1.148439025130014446e-02 -6.917729520803531096e-02
0.000000000000000000e+00 -1.179897360792804684e+05 -3.587575023612926683e-03 -1.628106483710589636e-02 2.583099293312557387e-02 -4.234938354495440538e-03
0.000000000000000000e+00 -1.179709249705329858e+05 5.059572668927819761e-02 -4.323486787200486042e-02 -8.765053533054831258e-03 7.098586471959741906e-02
0.000000000000000000e+00 -1.179661695451966370e+05 8.349449676611517268e-02 -8.937851070905721007e-02 -3.122338342750984042e-02 1.381993953343732540e-02
0.000000000000000000e+00 -1.179438785501840757e+05 8.718000392598759807e-02 1.066475969354363507e-02 6.741129956063723894e-02 6.360831530548582968e-02
0.000000000000000000e+00 -1.179402266753485892e+05 6.375051355753624804e-02 -5.447551981314968650e-03 -5.203564466752839263e-02 -6.294660574441138245e-02
0.000000000000000000e+00 -1.178951542813531414e+05 5.995156729688241870e-02 -8.004191102674976244e-02 2.666789152846366084e-02 5.426535920032216076e-02
0.000000000000000000e+00 -1.178900663526761200e+05 3.241148391662815320e-02 -3.884476740110456849e-02 6.926985464670601389e-02 -5.215041970660361237e-03
0.000000000000000000e+00 -1.178812910569333035e+05 2.490971279302447994e-02 -7.024546478862270238e-02 4.267882399955866268e-02 2.989304042028800845e-02
0.000000000000000000e+00 -1.178648342632661806e+05 8.302077190961673625e-02 -2.773284499734214592e-02 -7.329800651253595700e-02 1.473334435965339972e-03
0.000000000000000000e+00 -1.178580765072261129e+05 4.374116503991318239e-02 4.424262947017726377e-02 4.384751519219978744e-02 -1.195219263415010780e-02
0.000000000000000000e+00 -1.178579145138032763e+05 8.890554680043594171e-02 -2.446778415612096969e-02 6.611483956194050271e-02 2.712149015227369175e-02
0.000000000000000000e+00 -1.178460591603667272e+05 1.836996129819563894e-02 7.037096036220491513e-03 6.375664751106333017e-03 -5.314588357525003304e-02
0.000000000000000000e+00 -1.178266370685848669e+05 5.940311058943512079e-02 -4.184671761928922262e-02 4.944975409065888172e-02 6.690468430728113702e-02
0.000000000000000000e+00 -1.178256499662465212e+05 1.602731602405399469e-03 5.717452586645160872e-03 2.163941851632060487e-02 -1.439832451334503716e-02
0.000000000000000000e+00 -1.178218853715768637e+05 6.210113717243592735e-02 -9.078456945343996165e-03 1.403551753851275952e-03 -7.692159968273720727e-02
0.000000000000000000e+00 -1.178207829523976834e+05 3.531460721209067621e-02 1.356967077498975882e-02 1.511208313798359515e-02 6.110176675047870876e-02
0.000000000000000000e+00 -1.178068537275085109e+05 4.816372724295664431e-03 -8.748939728818877493e-03 3.605742951565421572e-02 -3.183486109827453336e-02
0.000000000000000000e+00 -1.178053792984561733e+05 3.540361801825059329e-02 4.884753543460179648e-02 -1.533826857372126706e-02 2.106270154632522429e-03
0.000000000000000000e+00 -1.177978730190193892e+05 8.169321322072842229e-02 -4.384910206740675470e-02 -4.599119880263762700e-02 3.903058129687506095e-02
0.000000000000000000e+00 -1.177938313123053958e+05 3.141987450676317351e-02 -3.607580407706438563e-02 6.429097705781641747e-02 -1.739821959967276233e-02
0.000000000000000000e+00 -1.177896256651508884e+05 9.691788750092483751e-02 6.548067882371805259e-02 3.742981089503527592e-02 3.697029969598727983e-02
0.000000000000000000e+00 -1.177770355379028188e+05 7.729822755111018240e-02 -5.861521278716552708e-02 -6.916880131124703013e-02 3.219999844784077192e-03
0.000000000000000000e+00 -1.177681109953764826e+05 8.585548696945630165e-02 4.802723154453433785e-02 2.934930468199886677e-02 5.855552515706519134e-02
0.000000000000000000e+00 -1.177661956234327808e+05 3.756930590716273111e-02 1.471769346816656499e-03 6.752975909368172380e-02 2.751877761814572332e-02
0.000000000000000000e+00 -1.177623244735774351e+05 5.165294891456470583e-02 -3.424093275491572885e-02 -3.744487504220568586e-02 5.494818813171023497e-02
0.000000000000000000e+00 -1.177620053493341984e+05 3.585944823112535706e-02 4.121379079781201105e-02 -1.041439779561570411e-02 -2.611190162040769036e-02
0.000000000000000000e+00 -1.177566900723598374e+05 4.602436343648869110e-02 3.052621038023481392e-02 -1.641473593775226447e-02 5.191845559656121933e-02
0.000000000000000000e+00 -1.177546135168684705e+05 2.893301431120220979e-02 -2.862031830253708442e-02 4.955020805349844015e-02 -4.308835258713426125e-02
0.000000000000000000e+00 -1.177204368793655449e+05 6.967145747708236581e-02 -5.657226278815633003e-02 -1.759918745217184388e-02 -4.757920262587762850e-02
0.000000000000000000e+00 -1.177152676026737026e+05 9.086674265685304452e-02 -5.691107423302935175e-02 -5.954371067411741436e-02 -4.568553726723834085e-02
0.000000000000000000e+00 -1.177070681666278833e+05 5.701497083471873673e-02 -4.581626825563909350e-02 -5.206491381582185884e-02 3.876869384923986583e-02
0.000000000000000000e+00 -1.176954422641476849e+05 4.829221621923304730e-02 -2.189678162101467429e-02 7.940777779634364264e-02 1.537798027192693873e-02
0.000000000000000000e+00 -1.176691160286130180e+05 6.952585576654743416e-02 2.077417914711394975e-02 -5.193481894014043143e-02 -3.673405768038283392e-02
0.000000000000000000e+00 -1.176689990926876053e+05 2.479848198296766282e-02 -1.790137478509168378e-02 -1.047351341388058632e-02 -5.966262557865016636e-02
0.000000000000000000e+00 -1.176517579038200493e+05 9.080276969175091195e-02 3.850744874169151344e-02 7.739257641316810155e-02 2.299206685114840720e-02
0.000000000000000000e+00 -1.176443617058804957e+05 7.212382018018395624e-03 -2.097394972882146713e-02 -1.312587012721741497e-02 3.262554038090589859e-02
0.000000000000000000e+00 -1.176312754775533394e+05 3.222332616195944244e-02 -2.199902745362891654e-02 1.640238824578095500e-02 -6.699608099842876974e-02
0.000000000000000000e+00 -1.176251279432230222e+05 7.286858090343215077e-02 3.544915737911019660e-02 -4.520397873680104261e-02 -3.629687404296005893e-03
0.000000000000000000e+00 -1.176149477090445143e+05 7.053919709752332068e-02 -4.655884629182423240e-02 -6.836956184926286373e-02 -3.464829161556275128e-02
0.000000000000000000e+00 -1.176113344310013490e+05 1.420577432370470627e-02 -1.618170607225670465e-02 4.233436801885823164e-02 -4.371516473368064482e-02
0.000000000000000000e+00 -1.176086806444479298e+05 9.126232288318375518e-02 -4.579165548022726129e-02 4.649427074293027706e-02 4.978703236560169665e-02
0.000000000000000000e+00 -1.176078731168543018e+05 8.119511039426058341e-02 -1.405818128685192014e-02 6.486041739439629694e-02 6.264283386334240644e-02
0.000000000000000000e+00 -1.175787107213238778e+05 7.915931037703657913e-02 6.249001403878046146e-03 3.281644141024714356e-02 7.392267371133529053e-02
0.000000000000000000e+00 -1.175685748975941679e+05 8.075951254760155296e-03 -4.247954424642992610e-02 -6.351025715842367747e-03 -1.815347154099070104e-02
0.000000000000000000e+00 -1.175469750639402482e+05 7.683572776419314576e-02 -6.255010272967739815e-02 -5.704488302823207402e-02 2.074692176537400179e-02
0.000000000000000000e+00 -1.175371641525706946e+05 3.088163314802463977e-02 -4.761381664635231520e-02 -8.576050369984988819e-04 -5.362755312761371962e-02
0.000000000000000000e+00 -1.175088960931897309e+05 6.264610346204013691e-02 6.041987527013092940e-02 2.078309719842952319e-02 1.279560117752695514e-03
0.000000000000000000e+00 -1.174974940907982818e+05 4.267894314803252764e-02 -5.750647912571563158e-02 -4.805757918871243067e-02 -1.956528858625128375e-02
0.000000000000000000e+00 -1.174871489387785405e+05 4.930701709678453337e-02 -2.347319889508281410e-02 -3.054194531492832043e-03 7.009029375819667007e-02
0.000000000000000000e+00 -1.174851062884230050e+05 2.956248898345381626e-02 1.751374046883913405e-02 5.518177462307324865e-02 -1.732978160718678939e-02
0.000000000000000000e+00 -1.174571270797445613e+05 1.883389861163815848e-02 -2.585407702602367241e-02 9.089890699988084632e-03 5.000501761357495356e-02
0.000000000000000000e+00 -1.174507884473643790e+05 7.483697879973152944e-02 -2.463948650452858768e-02 -9.862366678278292054e-03 6.568802480114968589e-02
0.000000000000000000e+00 -1.174465030492870719e+05 3.773326842192731290e-02 1.539208159557851896e-02 6.022188272273235055e-02 2.040490609133813193e-02
0.000000000000000000e+00 -1.174433957318231114e+05 5.363484136194951457e-02 1.139878862923704439e-02 5.385900578976318687e-02 5.212805189046218479e-02
0.000000000000000000e+00 -1.174421967521618644e+05 8.444466396513142237e-02 -2.735692589392889340e-02 6.441101038140933932e-02 5.467196869882637311e-02
0.000000000000000000e+00 -1.174304071136653365e+05 5.966232395541090638e-02 -7.204272087498966859e-02 3.189639223107645916e-02 1.149296805492609763e-02
0.000000000000000000e+00 -1.174292516476158780e+05 5.125029769049374573e-02 -1.591317442847350883e-03 7.715310128700766934e-02 -7.701729125348014127e-03
0.000000000000000000e+00 -1.174266076640166721e+05 7.130530364114665010e-03 -3.366463391737355149e-02 6.685866385216371333e-03 -3.020493746040167626e-02
0.000000000000000000e+00 -1.174256529681804095e+05 3.478075534113792000e-02 -5.239883591160172938e-02 -4.881605719106785202e-02 1.739889561732654855e-04
0.000000000000000000e+00 -1.174190669901303190e+05 7.420824319522120738e-02 3.842296231410807783e-02 -3.098107021909879411e-02 -3.168771414256237040e-02
0.000000000000000000e+00 -1.173888201063838496e+05 4.456849360471643040e-02 -7.311350273318212301e-02 1.427796985402522700e-02 5.483880465873039456e-02
0.000000000000000000e+00 -1.173797773933871795e+05 1.245304813706919755e-02 -1.306515431917870673e-03 4.224830142910235287e-02 -2.515677871741310578e-02
0.000000000000000000e+00 -1.173726299752591585e+05 5.343113424341502937e-02 -2.344105068279403459e-02 2.849708801765382660e-03 -6.997608639002667053e-02
0.000000000000000000e+00 -1.173711843979354308e+05 8.028768108021691607e-02 -7.932396289659814081e-02 7.004511256022014076e-03 2.534092343555499616e-02
0.000000000000000000e+00 -1.173691171847808873e+05 9.156671372709257462e-03 1.085437172566930397e-02 1.998332934300139918e-02 -1.946343149683930907e-02
0.000000000000000000e+00 -1.173660769058196311e+05 1.281646206885769801e-02 -5.463119898949653219e-04 -1.125673781418590202e-03 3.744771284539752387e-02
