weight logl k1 k2 k3 k4
2.536470604350519643e-126 -1.133788030274967459e+05 8.802264158461956534e-01 4.970342313293987790e-01 5.938517476708302656e-01 5.516872820291665036e-01
5.893453728738590554e-126 -1.133779565805098391e+05 8.845062455379471000e-01 4.862800901278533372e-01 6.213899185722280283e-01 5.204714335037791129e-01
7.253590700232898241e-126 -1.133777455477136245e+05 9.516005221321877094e-01 3.956005797022529857e-01 5.170569294818382344e-01 4.560126089134019511e-01
1.023813251672289071e-125 -1.133773975467189448e+05 8.845287139464643733e-01 5.109833508844089378e-01 4.901543575800138552e-01 4.849909958437257362e-01
3.344215699411352204e-125 -1.133762104702825745e+05 9.415189397359177148e-01 5.216104668319572202e-01 5.933004383710526186e-01 5.182903790571773417e-01
6.343510983560634538e-125 -1.133755668917026924e+05 8.418316908411618282e-01 4.182107326302549888e-01 6.072298059614736898e-01 5.428804673661701274e-01
6.777140629571618957e-125 -1.133754973904454382e+05 8.101211001907054898e-01 4.065127091854416341e-01 5.319361218705858096e-01 4.431637002744242548e-01
1.063265065173059006e-124 -1.133750436378269660e+05 8.588673404636865127e-01 4.458682602544435936e-01 4.497428292517750004e-01 4.343746484377726258e-01
3.987425693424501749e-124 -1.133737184580395697e+05 8.478263943788190149e-01 4.649970911496290604e-01 6.039564655135756244e-01 5.357102835809678387e-01
7.387223376443113979e-124 -1.133730984735570237e+05 9.229348101611998256e-01 4.415600948866061359e-01 6.138185005757718082e-01 5.027939428565533220e-01
1.049503603922587279e-123 -1.133727439447286597e+05 8.614522443563015219e-01 4.784137034584760029e-01 4.852707747233202529e-01 4.288711831131267194e-01
1.301293673748800530e-123 -1.133725255247411988e+05 9.495172288792576021e-01 3.926396401040873618e-01 5.003687193701507052e-01 5.547794125807701260e-01
1.456702514529214719e-123 -1.133724093299364613e+05 8.947262016392938389e-01 4.657641282678037231e-01 6.150946421180351065e-01 5.621417244364084187e-01
1.565795304688377252e-123 -1.133723337330109207e+05 8.457830692326173683e-01 3.569962804223885122e-01 5.553519869561301947e-01 4.654363988165222676e-01
2.858773144631393254e-123 -1.133717283559469652e+05 8.659506356669619542e-01 4.663424883209252858e-01 6.106839104672880936e-01 4.702101406662529959e-01
3.849125379185227583e-123 -1.133714275241827272e+05 9.160462557813174866e-01 4.665381930656458676e-01 5.921959119790343173e-01 4.476548836296391776e-01
6.032900918679465887e-123 -1.133709747637765104e+05 8.691350336749555927e-01 3.855867828014888921e-01 4.453990353136727531e-01 4.207092965090519221e-01
8.196408424261565877e-123 -1.133706649173129408e+05 9.006840536023243970e-01 3.825332444525098019e-01 5.000833967365183597e-01 5.789562051103096518e-01
2.415670238935829806e-122 -1.133695806731226039e+05 8.136594409861882538e-01 3.807352396227159930e-01 5.445568088005973140e-01 4.567791782796203348e-01
3.576415156008381435e-122 -1.133691849105788278e+05 8.660360664423765176e-01 4.411007284314519827e-01 4.611389256261272385e-01 4.124182988394544114e-01
5.403929239473966166e-122 -1.133687687668201834e+05 9.381746923766645097e-01 3.588883863290057152e-01 4.859174838810629282e-01 4.818315249418810842e-01
7.034525334671240926e-122 -1.133685016845514037e+05 9.645548413686750866e-01 5.062200797905538341e-01 5.371672304380477048e-01 4.497109720507335706e-01
9.735671717851989035e-122 -1.133681733397525968e+05 8.551969194524675633e-01 3.255741814795698463e-01 5.091027452104875950e-01 5.153026109236743535e-01
2.143267620585092406e-121 -1.133673808413279912e+05 9.418615237348720859e-01 3.778263561097587875e-01 5.314714999033947063e-01 4.858816822317882922e-01
3.145580109653761592e-121 -1.133669937962118711e+05 8.722721863691929034e-01 5.053223619362260388e-01 5.258414276483973637e-01 5.346544428432713492e-01
3.723548486935626637e-121 -1.133668217390532518e+05 9.498749542257585166e-01 5.023190914719978251e-01 5.854752015635250606e-01 5.513642772644155032e-01
4.994899086225095875e-121 -1.133665246205738949e+05 9.607046623809152308e-01 4.743222390773313424e-01 5.791730723314629792e-01 4.726935907063339881e-01
1.119894135745798131e-120 -1.133657138401522825e+05 8.311744218560168651e-01 4.837970406533456114e-01 5.298356219087134722e-01 4.815075795936130110e-01
1.969962510315845882e-120 -1.133651456814208068e+05 9.028510923896574392e-01 4.708742927660304334e-01 5.127564613668162963e-01 4.008430417126255252e-01
2.085252892961335431e-120 -1.133650854274152225e+05 8.807448549188482412e-01 4.021129861129453253e-01 4.203934747606249411e-01 4.673113535970604415e-01
2.709309136504345496e-120 -1.133648202455051069e+05 8.260759662057891584e-01 3.492276799670889220e-01 5.323447167167729699e-01 4.743425508542175040e-01
4.241495225251355465e-120 -1.133643686449434026e+05 8.285884234077778299e-01 4.479438733577444931e-01 5.225208847753427532e-01 4.287814189156697875e-01
4.470135564714889386e-120 -1.133643127636837307e+05 8.507018422028885807e-01 3.533363196568903297e-01 4.513587121016119363e-01 5.051777723415179500e-01
6.837031197745708534e-120 -1.133638844504391891e+05 9.156700080592634627e-01 3.506580201994857759e-01 4.821036770234157220e-01 5.393053608710072222e-01
8.058007266939616618e-119 -1.133614141742812208e+05 9.789048173212376858e-01 4.773251790903790814e-01 5.649496886265618079e-01 5.328880050505128141e-01
1.047489201187898754e-118 -1.133611484810348193e+05 9.684631660297879918e-01 4.406749606515001361e-01 4.960865846081162767e-01 4.359732253494637000e-01
1.623873615369999040e-118 -1.133607066843044013e+05 9.500096971611994290e-01 5.216222584121379402e-01 5.483523549547244524e-01 4.620409200871224420e-01
2.325127129569382821e-118 -1.133603443456247624e+05 9.555392932189488153e-01 5.222321247998024107e-01 5.169688572785831049e-01 4.795547928841840113e-01
3.862121574186829609e-118 -1.133598335253002006e+05 8.898676088266462836e-01 4.565261622320976320e-01 5.495662074418474763e-01 5.880590376002330366e-01
4.900450911269252165e-118 -1.133595920363613404e+05 9.137246698332496253e-01 4.028948696682048136e-01 4.534554439335107823e-01 4.098871161035264610e-01
5.320308779620661027e-118 -1.133595064538636070e+05 8.074984871329593528e-01 4.241437082688198634e-01 5.014118212066369651e-01 4.882687837057149705e-01
6.044729218125346320e-118 -1.133593754201394622e+05 9.718540313388053242e-01 4.786384017808373303e-01 4.763757791284913834e-01 4.547724952634969453e-01
6.445580635121441701e-118 -1.133593078337266779e+05 9.222810615804634127e-01 4.472799748181160440e-01 4.414383139034388503e-01 5.136196337622885855e-01
7.219051880643184609e-118 -1.133591911264456139e+05 8.227772020263410813e-01 4.139440596964402697e-01 5.743919781926101198e-01 5.456756136621006004e-01
1.677988000389175545e-117 -1.133583442911431630e+05 8.868188295947955213e-01 3.548762848831257255e-01 4.881776023123917119e-01 4.358138628955188221e-01
2.862905757839352174e-117 -1.133578066711133724e+05 9.536839856201089205e-01 3.915281888504517638e-01 4.720163616719973421e-01 4.508507476565945526e-01
4.124508792792410346e-117 -1.133574381829111226e+05 8.816957505006917106e-01 3.721139489447125581e-01 4.594225645848891704e-01 4.206832998239811716e-01
6.036708078869803453e-117 -1.133570538926215959e+05 9.756910360098888235e-01 4.589012566450817454e-01 5.433676217725187385e-01 5.478800926916136405e-01
7.994460351227353134e-117 -1.133567696242408128e+05 8.534928871650132587e-01 4.923760339586549239e-01 5.694558662031052876e-01 4.606038068830997090e-01
9.524682321803276254e-117 -1.133565911081397353e+05 8.574971049568176351e-01 4.178848072279839898e-01 4.341364321376326996e-01 4.718862449691704208e-01
2.029350450640892461e-116 -1.133558313154699863e+05 9.087769074526294011e-01 4.550731166792692517e-01 4.327833346265596570e-01 4.726237562033319684e-01
2.263322005737013605e-116 -1.133557188192103349e+05 9.146389844824489579e-01 5.113649743228572131e-01 5.933892508988969361e-01 4.750517083397604590e-01
2.985534804097022779e-116 -1.133554384955853748e+05 9.015725602673141381e-01 4.901039157180897554e-01 4.671363197710826642e-01 4.431137714491119040e-01
1.368389425794396517e-115 -1.133539126765619876e+05 8.544466769943841467e-01 4.961309746471115334e-01 5.649689279940105502e-01 4.643198431041218877e-01
3.611458443411796063e-115 -1.133529388209385652e+05 8.369216345402091806e-01 3.942037071977926299e-01 5.885912925571334942e-01 4.766768900682464283e-01
3.684386084618238757e-115 -1.133529154503386089e+05 9.153926137585193246e-01 3.704601970293843749e-01 4.385032580729070761e-01 4.473589906744060984e-01
6.574984210587836867e-115 -1.133523329036968935e+05 9.153001761100555411e-01 4.648244502053356375e-01 5.092997771907226134e-01 5.726384928142776998e-01
1.265559551040066874e-114 -1.133516746980449243e+05 9.445785861476971856e-01 5.153929961120133907e-01 5.046736108361580264e-01 5.079867564370360578e-01
1.516981798660791565e-114 -1.133514901113217202e+05 9.184919266797391124e-01 4.790963827144287812e-01 6.068571002902370948e-01 5.587315073176631897e-01
1.825093781511307041e-114 -1.133513018242725375e+05 8.669930269832950565e-01 3.735676047964066604e-01 5.760205967756690804e-01 5.644280026602619404e-01
1.975166357127952420e-114 -1.133512194246407453e+05 9.306002892861500175e-01 4.583272068854524761e-01 5.326989091947077481e-01 5.805322130231777011e-01
1.361386212737871515e-113 -1.133492856103409285e+05 8.716962696190081461e-01 3.693433606211542486e-01 4.462628505632673104e-01 5.242217803028603740e-01
2.123713830020901080e-113 -1.133488375690545799e+05 8.092739923806795410e-01 4.061731248956434448e-01 5.557437231269769518e-01 5.217940516887085156e-01
3.558449242389965277e-113 -1.133483180321949912e+05 9.163484621492355986e-01 4.528292181769277280e-01 4.801407019547183630e-01 5.574528063119105203e-01
4.533852620809178012e-113 -1.133480724066142866e+05 8.307681214159053917e-01 3.578771381471632651e-01 4.740995671866656269e-01 4.703795950651712410e-01
9.562298229413617950e-113 -1.133473227721833828e+05 9.505062070658372164e-01 4.103349278146503076e-01 5.418327374450917500e-01 5.625742996657949746e-01
1.203845552350812274e-112 -1.133470891157508740e+05 8.678072020963946143e-01 4.122873614347187798e-01 5.984211230300803264e-01 5.662172968388181626e-01
1.354178132157765360e-112 -1.133469680637065903e+05 8.288429266156146502e-01 3.567045411126012477e-01 4.964806188535313969e-01 5.298489824035392814e-01
2.530999867112951827e-112 -1.133463392656249343e+05 8.829973977945607677e-01 4.697407855305786306e-01 4.657236427321136407e-01 4.267107558864218220e-01
4.752994933409283589e-112 -1.133457057267439668e+05 9.452456516086373828e-01 4.919616360718933046e-01 5.701212913409725580e-01 5.618202824410442053e-01
1.385795501462793235e-111 -1.133446322638601996e+05 9.685347865770282949e-01 4.479404944396059851e-01 4.883755112818434219e-01 5.325468172589883364e-01
1.503107675694556682e-111 -1.133445476250771462e+05 8.616346694918147753e-01 4.137815550602659265e-01 6.008571301475280624e-01 5.595124894939114135e-01
2.333881796356665125e-111 -1.133441042485591461e+05 8.927729798663871508e-01 3.775589460083464965e-01 4.274340826709588370e-01 4.894616626937883797e-01
2.670778583992704194e-111 -1.133439660330347106e+05 9.724037751246479289e-01 5.053133324682115290e-01 5.613680852448208469e-01 4.940118157132039056e-01
7.526178642249823003e-111 -1.133429266372621641e+05 8.380366986940318563e-01 4.175504549136276888e-01 4.534038929366408510e-01 4.650906582354963348e-01
9.955047672144036495e-111 -1.133426435665860772e+05 9.333943091869605357e-01 4.033167911764368174e-01 4.324035708954326318e-01 4.471862634413215076e-01
1.443331473214785297e-110 -1.133422687288763991e+05 8.095274963496140730e-01 3.887014961145401903e-01 4.983831599489295106e-01 4.821889839040416903e-01
1.453838845936336931e-110 -1.133422580969246192e+05 8.937166206994323625e-01 4.650971022608657024e-01 6.202309616692275318e-01 5.358023391629525012e-01
1.694450327113491983e-110 -1.133421015676867682e+05 9.639634068491583774e-01 4.320363129463746787e-01 5.488163905921055186e-01 5.528591716754095442e-01
2.313949691094246371e-110 -1.133417865918184107e+05 9.708324245858539481e-01 4.978507289729993679e-01 5.489490812392215924e-01 5.340752074828061247e-01
2.694972786917628423e-110 -1.133416307812207815e+05 9.300069232007630582e-01 4.223346854548239993e-01 5.024033161297619676e-01 4.130022962953847632e-01
5.469288635750933553e-110 -1.133409196423894173e+05 9.250618454747080444e-01 4.181385904122389419e-01 4.988544153393728031e-01 4.109743563517296860e-01
7.274921232157867241e-110 -1.133406309795849083e+05 8.600937059144845298e-01 3.414868715432892721e-01 4.913946255967974186e-01 4.587989185451693541e-01
1.166870092588100102e-109 -1.133401551240696281e+05 8.807396988300710827e-01 3.837694778587398270e-01 5.090062711993552647e-01 5.779188677537709928e-01
1.667744854715818994e-109 -1.133397945983935206e+05 8.647801366498681919e-01 4.212928044813898376e-01 4.870850378437905359e-01 5.642429453295774167e-01
1.700369116912598352e-109 -1.133397718469874962e+05 9.372138950073558572e-01 4.294168927624508192e-01 5.851585581002408665e-01 5.637732011858429537e-01
1.934544584190922011e-109 -1.133396394420224242e+05 9.384133350763464998e-01 4.054340174527105711e-01 5.758520046995687647e-01 5.118541792053237227e-01
2.071053153359690534e-109 -1.133395678783381882e+05 9.034896516241361919e-01 3.793550691971231958e-01 4.270022930598352806e-01 4.825256378851681682e-01
2.520168379841048166e-109 -1.133393682314907492e+05 9.743294205969186272e-01 4.441200358221032429e-01 4.829627939112450807e-01 4.517474991049872379e-01
2.647638589252111841e-109 -1.133393155106847262e+05 9.295251253603054042e-01 4.244670100489205677e-01 4.700441113857541930e-01 4.101368811308720996e-01
3.046258373289440923e-109 -1.133391718863760179e+05 8.603727415778203991e-01 4.920892759210879763e-01 4.970181656204010756e-01 5.006253169700700667e-01
3.242480622589229530e-109 -1.133391060834111850e+05 8.990666304789621810e-01 4.800900748464313472e-01 4.741133679716358906e-01 4.253056901062431394e-01
3.717213899736676284e-109 -1.133389660692579346e+05 8.823456223928859421e-01 4.003959373822898460e-01 4.286985662653066131e-01 4.459590896406467886e-01
4.067762551732239115e-109 -1.133388725722088566e+05 9.824553269767698493e-01 4.436821870566656223e-01 4.936120435034209719e-01 4.757407544804261867e-01
4.364278533590293339e-109 -1.133387988340459415e+05 9.489187482272217755e-01 4.336494334367920200e-01 4.539643750012367640e-01 5.165034337980214385e-01
4.925150892057608325e-109 -1.133386745536466624e+05 8.641972507098384382e-01 3.413266345661653545e-01 4.666821577322916581e-01 5.137589879177162366e-01
6.379000459244007535e-109 -1.133384125187631580e+05 9.500655139160729679e-01 4.634918165412867941e-01 5.495511370824902597e-01 5.700801381132805101e-01
8.043137879425922238e-109 -1.133381773325114773e+05 8.381782125005288187e-01 4.020011986097326573e-01 4.525983317615857038e-01 4.623269590943713814e-01
9.759074638083994940e-109 -1.133379805758394068e+05 8.286772345707748011e-01 3.871570960316865762e-01 4.673395004710226286e-01 5.074199840311337528e-01
1.880333509538431515e-108 -1.133373213607924845e+05 9.099654297287190774e-01 3.613879082749870686e-01 5.068803682987202963e-01 4.540256840235439850e-01
2.865764462628764360e-108 -1.133368965964311938e+05 8.430642653077724535e-01 3.510652668259516274e-01 4.755054047475120171e-01 5.187738509811329335e-01
3.243896992251689265e-108 -1.133367692778131022e+05 8.621603556703935078e-01 4.186256751717140068e-01 6.081648936442155540e-01 5.457567228035650198e-01
6.405566227440333408e-108 -1.133360855074817373e+05 8.311508667686891005e-01 3.612712991146723729e-01 5.626480024747557707e-01 5.140838538278538206e-01
9.601535052709434698e-108 -1.133356773734517628e+05 9.151813619898814256e-01 4.895321392603326216e-01 5.637983319854593667e-01 4.336930559090153570e-01
1.883794415294094891e-107 -1.133350000449185900e+05 9.592109562079109697e-01 4.695573001844874916e-01 4.656435066940795564e-01 4.980177305954281430e-01
2.419363568056110689e-107 -1.133347464500718488e+05 9.172698671064010156e-01 4.856955580189779020e-01 5.853121269975526397e-01 4.514165228730345758e-01
