,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
124,1050.0,0.0,2.7341918022139,0.247065691374461,0.0,23.9083632755387,0.01496618017098897,0.685714285714286,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1260.0,12.0
125,1060.0,0.0,-0.06596496334532276,0.247028284789303,0.0,23.7998607034915,0.01296108020910029,0.686792452830189,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1272.0,12.0
126,1070.0,0.0,17.4017614933255,0.244969909888604,0.0,23.8832728477305,0.02015398309726467,0.68411214953271,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1284.0,12.0
127,1080.0,0.0,0.572040022641886,0.247045991326942,0.0,23.7910465411914,0.01263945008872851,0.684259259259259,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1296.0,12.0
128,1090.0,0.0,-0.08407410766812973,0.247611778716646,0.0,23.9088542330429,0.022205457977098,0.686238532110092,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1308.0,12.0
129,1100.0,0.0,-0.143735404009931,0.247662109667668,0.0,23.8914122891171,0.03180506902074755,0.686363636363636,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1320.0,12.0
130,1110.0,0.0,0.778009030764224,0.248521070780439,0.0,24.0190084424319,0.01915957615997886,0.684684684684685,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1332.0,12.0
131,1120.0,0.0,0.01316660820157267,0.247059331777481,0.0,23.9252881455493,0.01761561063615339,0.684821428571429,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1344.0,12.0
132,1130.0,0.0,0.008015944418730214,0.246574009303883,0.0,23.808223202877,0.01481321112934904,0.687610619469027,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1356.0,12.0
133,1140.0,0.0,1.56047974567628,0.247875650642801,0.0,23.9412138505176,0.01060396323547554,0.685964912280702,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1368.0,12.0
134,1150.0,0.0,-0.157061713485746,0.245177500204755,0.0,24.0757614369918,0.0162503316229919,0.68695652173913,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1380.0,12.0
135,1160.0,0.0,0.08702565875137225,0.248514834522688,0.0,23.7867718422493,0.0133548294991337,0.688793103448276,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1392.0,12.0
136,1170.0,0.0,0.157258323772112,0.249609068166125,0.0,23.8496724277551,0.01715317818084779,0.688888888888889,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1404.0,12.0
137,1180.0,0.0,0.185316916351439,0.247991307115371,0.0,23.8846398082655,0.0149918770271145,0.688135593220339,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1416.0,12.0
138,1190.0,0.0,0.03306313388748094,0.2493365062826,0.0,23.8677410897224,0.01594195748233774,0.689075630252101,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1428.0,12.0
139,1200.0,0.0,5922.61005311759,0.250429765364811,0.0,23.8866997115208,0.02166984840482651,0.688333333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1440.0,12.0
140,1210.0,0.0,0.001091635902412236,0.248240010084479,0.0,23.982095589771,0.01727168871323095,0.686776859504132,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1452.0,12.0
141,1220.0,0.0,105606.369683341,0.253235545612023,0.0,23.8596847500892,0.01884604253759176,0.686065573770492,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1464.0,12.0
142,1230.0,0.0,841989.898593791,0.248878507525168,0.0,23.8651923894485,0.01573778782852008,0.682926829268293,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1476.0,12.0
143,1240.0,0.0,-0.02263033445342444,0.245628380146011,0.0,23.9863330511502,0.01760720561305446,0.683870967741935,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1488.0,12.0
144,1250.0,0.0,-0.04892299624043517,0.245854873937738,0.0,23.9424410251742,0.01189401227070905,0.6848,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1500.0,12.0
145,1260.0,0.0,831390.912551775,0.249338179261601,0.0,23.973097266184,0.01663707348524898,0.684126984126984,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1512.0,12.0
146,1270.0,0.0,3607157.28786869,0.252682374662808,0.0,23.8588606226098,0.01609335946188956,0.683464566929134,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1524.0,12.0
147,1280.0,0.0,7459117.42347029,0.245361747697043,0.0,23.8695890859052,0.01429483560861873,0.68359375,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1536.0,12.0
148,1290.0,0.0,0.163699307304341,0.24883000319789,0.0,23.9101047852219,0.01111033037245755,0.682170542635659,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1548.0,12.0
149,1300.0,0.0,-0.145339724986115,0.247725768057496,0.0,23.9730773986382,0.01905320689982749,0.683076923076923,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1560.0,12.0
150,1310.0,0.0,0.145219656755216,0.248853913910691,0.0,23.9704821345006,0.01316476890481368,0.681679389312977,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1572.0,12.0
151,1320.0,0.0,10434024.9293354,0.245798321820741,0.0,23.8717447994305,0.01488705278024912,0.68030303030303,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1584.0,12.0
152,1330.0,0.0,0.009630337182898074,0.24707270313852,0.0,23.8065229387367,0.01851680254942105,0.681954887218045,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1596.0,12.0
153,1340.0,0.0,-0.340010859275935,0.246676619919427,0.0,23.8793150801722,0.01616238984040594,0.684328358208955,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1608.0,12.0
154,1350.0,0.0,130.055994608643,0.248267799061599,0.0,23.8401163232027,0.01668955198505475,0.685185185185185,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1620.0,12.0
155,1360.0,0.0,0.04063470632536337,0.247478575265225,0.0,23.9835047646137,0.01487781572469183,0.685294117647059,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1632.0,12.0
156,1370.0,0.0,-0.02865062211640179,0.245766203441657,0.0,23.9776277402596,0.01918344653116798,0.686131386861314,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1644.0,12.0
157,1380.0,0.0,38513.9436239998,0.255280029640723,0.0,23.9148830722557,0.01972165251614219,0.685507246376812,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1656.0,12.0
158,1390.0,0.0,-0.03966055970522575,0.248419234225404,0.0,23.9472654805555,0.02288840439582362,0.68705035971223,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1668.0,12.0
159,1400.0,0.0,0.09272317026625387,0.246297938630584,0.0,23.880995383335,0.01091570353315327,0.686428571428571,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1680.0,12.0
160,1410.0,0.0,0.291277934418758,0.251640512804076,0.0,23.6891466496685,0.01348538101958221,0.685815602836879,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1692.0,12.0
161,1420.0,0.0,-0.09950429759919643,0.250333783849491,0.0,23.9307019878686,0.01915809084213571,0.687323943661972,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1704.0,12.0
162,1430.0,0.0,-0.151524313550908,0.24953711031433,0.0,23.9130169988522,0.01470905792868445,0.688111888111888,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1716.0,12.0
163,1440.0,0.0,2.19239664872293,0.245636502289708,0.0,23.8808473473837,0.01654655870024968,0.6875,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1728.0,12.0
164,1450.0,0.0,0.133627365808934,0.246854169253666,0.0,23.8978969796821,0.01734530274963697,0.688275862068966,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1740.0,12.0
165,1460.0,0.0,0.07908757068798877,0.246732001317368,0.0,23.9877168970507,0.0101235210604733,0.688356164383562,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1752.0,12.0
166,1470.0,0.0,336267.410545361,0.249150019194957,0.0,24.0118666027733,0.01436755492593384,0.68843537414966,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1764.0,12.0
167,1480.0,0.0,0.02409127668943256,0.245302407259436,0.0,23.8470594287958,0.01332349747435767,0.687162162162162,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1776.0,12.0
168,1490.0,0.0,-0.003295331174740568,0.248042014741535,0.0,23.7857973262455,0.01437974046361723,0.687919463087248,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1788.0,12.0
169,1500.0,0.0,2927494.0837997,0.246896285501164,0.0,23.9956616492448,0.01709696410268175,0.687333333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1800.0,12.0
170,1510.0,0.0,1.38725064008031,0.249681026216872,0.0,23.813936279028,0.01508715215681294,0.687417218543046,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1812.0,12.0
171,1520.0,0.0,1.91116407091613,0.247297287014592,0.0,24.0995065114976,0.01269973744514193,0.686184210526316,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1824.0,12.0
172,1530.0,0.0,0.08901571278693154,0.248477806968281,0.0,23.9957968318542,0.01597027045656227,0.686274509803922,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1836.0,12.0
173,1540.0,0.0,0.001443689834559336,0.251230135388276,0.0,23.9151265379112,0.02020741059869568,0.687012987012987,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1848.0,12.0
174,1550.0,0.0,-0.01908881729468703,0.249204667162381,0.0,23.9034115571846,0.01320269119381911,0.686451612903226,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1860.0,12.0
175,1560.0,0.0,0.08973507181508467,0.246115575413959,0.0,23.8290725293969,0.01720868102817738,0.685897435897436,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1872.0,12.0
176,1570.0,0.0,0.553155954839895,0.248420919123269,0.0,23.9500648728877,0.01375333041547044,0.685987261146497,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1884.0,12.0
177,1580.0,0.0,-0.02272038644878194,0.245941757048318,0.0,23.8867326762748,0.0241669745621612,0.687974683544304,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1896.0,12.0
178,1590.0,0.0,2.43119842762826,0.246897814642083,0.0,23.8611817185893,0.01911735158845017,0.688679245283019,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1908.0,12.0
179,1600.0,0.0,0.558181222149869,0.244909758443977,0.0,23.9726314742983,0.01946570809878563,0.688125,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1920.0,12.0
180,1610.0,0.0,-0.08907385167549364,0.246207166145185,0.0,23.8883371041468,0.02110761096194478,0.688819875776397,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1932.0,12.0
181,1620.0,0.0,0.117224750778405,0.245939187625352,0.0,23.9419681144279,0.01318233635083317,0.688888888888889,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1944.0,12.0
182,1630.0,0.0,0.28502119318,0.246274691416788,0.0,23.911273195673,0.01345575797262043,0.687730061349693,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1956.0,12.0
183,1640.0,0.0,-0.002553210739279166,0.250720081121285,0.0,23.8948358884928,0.01547330284647425,0.689024390243902,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1968.0,12.0
184,1650.0,0.0,0.101791674329434,0.248844906920889,0.0,23.9174658250868,0.009019494733305785,0.689090909090909,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1980.0,12.0
185,1660.0,0.0,-0.06503161834552884,0.245142278467905,0.0,23.8585501602942,0.02104920462591601,0.690361445783133,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1992.0,12.0
186,1670.0,0.0,1732455.72283084,0.245899101170693,0.0,23.8883303425967,0.01066821547610015,0.689221556886228,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2004.0,12.0
187,1680.0,0.0,13.9733215995657,0.247222672474293,0.0,23.9987677577664,0.01521474182435722,0.689285714285714,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2016.0,12.0
188,1690.0,0.0,-0.125321609841194,0.248676416673453,0.0,24.0160629444478,0.02004128357914621,0.689349112426035,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2028.0,12.0
189,1700.0,0.0,-0.01513477473054081,0.253019012925085,0.0,24.0785796493831,0.01581650796904254,0.690588235294118,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2040.0,12.0
190,1710.0,0.0,0.14137453289004,0.244979557517879,0.0,23.9010966793713,0.01547380943294678,0.689473684210526,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2052.0,12.0
191,1720.0,0.0,-0.119764122122433,0.24905825046489,0.0,23.938734554456,0.02064740849889324,0.690116279069767,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2064.0,12.0
192,1730.0,0.0,-0.21446000537253,0.253461331620038,0.0,23.9190981967951,0.01744608711204263,0.689595375722543,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2076.0,12.0
193,1740.0,0.0,0.252452605345752,0.245119710722768,0.0,23.8497864398165,0.0128767567386891,0.690804597701149,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2088.0,12.0
194,1750.0,0.0,-0.09289314827765338,0.244910355988956,0.0,23.8728624656096,0.01463801393880539,0.690857142857143,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2100.0,12.0
195,1760.0,0.0,-0.114909387106309,0.245794947389276,0.0,23.8789733167146,0.01530646783657939,0.692045454545455,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2112.0,12.0
196,1770.0,0.0,565215.396246968,0.251517960767898,0.0,23.9621161295168,0.01546357965958577,0.692655367231638,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2124.0,12.0
197,1780.0,0.0,0.221118514949922,0.248119024303625,0.0,23.8222493009949,0.01455136638938927,0.692696629213483,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2136.0,12.0
198,1790.0,0.0,-0.115342655015411,0.246974517006454,0.0,23.9444522060754,0.01359900056139212,0.693296089385475,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2148.0,12.0
199,1800.0,0.0,-0.06010504483128898,0.251205947640604,0.0,23.983242414582,0.01606308289433968,0.694444444444444,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2160.0,12.0
200,1810.0,0.0,0.20994108702871,0.254287490796745,0.0,23.8747211860807,0.01331950863538322,0.693922651933702,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2172.0,12.0
201,1820.0,0.0,-0.101042942056665,0.245874165949973,0.0,23.8364207755759,0.01688319744525259,0.693956043956044,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2184.0,12.0
202,1830.0,0.0,-0.602443570882315,0.250089850464476,0.0,23.9900026769666,0.01820726439489923,0.695628415300546,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2196.0,12.0
203,1840.0,0.0,-0.008090694929705933,0.247681147513748,0.0,23.9073687855692,0.01035263927130187,0.694565217391304,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2208.0,12.0
204,1850.0,0.0,14290391.5266023,0.249551986969312,0.0,23.8937209764797,0.009763187576227324,0.695135135135135,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2220.0,12.0
205,1860.0,0.0,0.123639531695517,0.249385148103872,0.0,23.9800638570672,0.0159868790727898,0.694086021505376,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2232.0,12.0
206,1870.0,0.0,0.101344987371704,0.250899692307968,0.0,23.9774348590893,0.01667882142988635,0.693048128342246,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2244.0,12.0
207,1880.0,0.0,-0.394923676038161,0.253079345128412,0.0,23.8167867099483,0.01667276469660881,0.693617021276596,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2256.0,12.0
208,1890.0,0.0,0.118195019138511,0.24590088372553,0.0,23.9002745331091,0.02086964593179047,0.692063492063492,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2268.0,12.0
209,1900.0,0.0,1.78034775253036,0.245003332391278,0.0,23.7855584363865,0.01197672939816022,0.691052631578947,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2280.0,12.0
210,1910.0,0.0,5916076.93611606,0.245187350467427,0.0,23.9861574728808,0.01258855310506306,0.690052356020942,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2292.0,12.0
211,1920.0,0.0,1114237.28146125,0.245187350467427,0.0,23.9861574728808,0.01258855310506306,0.686458333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2304.0,12.0
212,1930.0,0.0,0.001370438461890444,0.247654762979224,0.0,23.9428305912422,0.01355413764538835,0.6860103626943,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2316.0,12.0
213,1940.0,0.0,-0.08157572516938671,0.246097116871119,0.0,23.9653975984811,0.01412194264928767,0.68659793814433,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2328.0,12.0
214,1950.0,0.0,128395.361722013,0.244958161199033,0.0,23.9444394386665,0.01828425505023443,0.685641025641026,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2340.0,12.0
215,1960.0,0.0,-0.619757183681941,0.249266532985821,0.0,23.9000567436988,0.01542783849265493,0.686734693877551,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2352.0,12.0
216,1970.0,0.0,-0.0576136484160088,0.245278585038232,0.0,23.9026870377839,0.02119640440528278,0.686802030456853,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2364.0,12.0
217,1980.0,0.0,0.03598087342106737,0.250122706596518,0.0,23.8998880994843,0.02107495770299492,0.686868686868687,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2376.0,12.0
218,1990.0,0.0,-0.05713624999043532,0.245669786986395,0.0,23.9258910406672,0.01942560597707643,0.687939698492462,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2388.0,12.0
219,2000.0,0.0,0.02875732860411517,0.246980562454951,0.0,23.9596239800537,0.01086533352356891,0.689,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2400.0,12.0
220,2010.0,0.0,0.246951238717884,0.245231075498246,0.0,24.0147271058106,0.01682128219001987,0.690049751243781,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2412.0,12.0
221,2020.0,0.0,-0.288864145521075,0.246300731174412,0.0,24.0035609229028,0.03082472419056572,0.69009900990099,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2424.0,12.0
222,2030.0,0.0,1609955.1363523,0.247770255688075,0.0,23.8304461929053,0.01193590246756312,0.69064039408867,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2436.0,12.0
223,2040.0,0.0,539410.918493465,0.249657767901749,0.0,23.8585195959009,0.02091386886333813,0.690686274509804,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2448.0,12.0
224,2050.0,0.0,762761.535368873,0.245491332120081,0.0,23.8408116125776,0.01258403804876589,0.690243902439024,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2460.0,12.0
225,2060.0,0.0,-0.101067364448681,0.251614191088246,0.0,23.8899202315207,0.01277150734348094,0.69126213592233,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2472.0,12.0
226,2070.0,0.0,0.16647981890128,0.24848619734797,0.0,23.9365809164474,0.01501884517174831,0.691304347826087,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2484.0,12.0
227,2080.0,0.0,0.506611473101657,0.24678702798484,0.0,24.0365489583788,0.02526617310157513,0.689903846153846,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2496.0,12.0
228,2090.0,0.0,-0.03719310025917366,0.254070480262751,0.0,23.7528511342703,0.02070963445942344,0.690430622009569,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2508.0,12.0
229,2100.0,0.0,2.130952800042,0.248849315599542,0.0,23.7517826723542,0.01302101282087034,0.69047619047619,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2520.0,12.0
230,2110.0,0.0,-0.121178549539763,0.244724795175062,0.0,23.9594744746034,0.02084367997461523,0.690995260663507,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2532.0,12.0
231,2120.0,0.0,28793.0635981951,0.247510270035488,0.0,23.968322759942,0.02075225319154391,0.691037735849057,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2544.0,12.0
232,2130.0,0.0,0.04536188920610584,0.249599352829538,0.0,24.0274455024221,0.01297256798521024,0.691079812206573,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2556.0,12.0
233,2140.0,0.0,-0.01276511352625675,0.249490160600442,0.0,23.8118463811331,0.0133156199815363,0.69018691588785,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2568.0,12.0
234,2150.0,0.0,-0.134865744941635,0.250481076780998,0.0,23.9302710534993,0.01691997069668755,0.689767441860465,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2580.0,12.0
235,2160.0,0.0,1.29089377002674,0.253830504216143,0.0,23.9175807263721,0.01631748663418104,0.690277777777778,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2592.0,12.0
236,2170.0,0.0,-0.002484630997059867,0.244866475017791,0.0,23.8234045673899,0.01319210572617624,0.691244239631336,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2604.0,12.0
237,2180.0,0.0,-0.218772711028578,0.249118482836918,0.0,23.8034143898723,0.01403961806616448,0.691284403669725,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2616.0,12.0
238,2190.0,0.0,0.05255055165616795,0.245072742612509,0.0,23.8810363649668,0.01870427289111763,0.691324200913242,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2628.0,12.0
239,2200.0,0.0,-0.127017709455686,0.2485005648479,0.0,24.0587251511378,0.01312654415950174,0.691363636363636,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2640.0,12.0
240,2210.0,0.0,3789471.69368275,0.249171582618457,0.0,23.9741844168482,0.01773564094068177,0.690045248868778,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2652.0,12.0
