,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2441,23420.0,0.0,-0.08979620557147427,0.202596850580644,0.0,24.2788337089474,0.044500199471974,0.825405636208369,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23420.0,10.0
2442,23430.0,0.0,0.08084399107247009,0.201516147659994,0.0,23.9314222481557,0.05171682104438637,0.825352112676056,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23430.0,10.0
2443,23440.0,0.0,-0.122814311886032,0.201096381359373,0.0,24.1283193109624,0.02777195752605783,0.825383959044369,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23440.0,10.0
2444,23450.0,0.0,-0.784186081495136,0.199297346019117,0.0,23.952717825157,0.03681697927594015,0.825373134328358,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23450.0,10.0
2445,23460.0,0.0,0.302507435750158,0.19614718747105,0.0,24.2320871587558,0.03259421600761693,0.82536231884058,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23460.0,10.0
2446,23470.0,0.0,-0.09860167727674707,0.202705685386037,0.0,23.678483891203,0.03245792495772338,0.825394120153387,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23470.0,10.0
2447,23480.0,0.0,6.80600922539816,0.204959775271694,0.0,23.8873483292574,0.0503216690465819,0.825383304940375,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23480.0,10.0
2448,23490.0,0.0,-0.04694998926788685,0.195117788458295,0.0,23.7388497888241,0.04297218334071767,0.825372498935717,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23490.0,10.0
2449,23500.0,0.0,2.43895551457535,0.195711339482466,0.0,24.0744960458727,0.04175565518608185,0.82536170212766,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23500.0,10.0
2450,23510.0,0.0,-0.04786839671942289,0.202428733655457,0.0,24.040959332861,0.04406249662730458,0.825435984687367,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23510.0,10.0
2451,23520.0,0.0,0.01938158845950966,0.197114009981891,0.0,23.6127401528492,0.04380223816075497,0.82546768707483,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23520.0,10.0
2452,23530.0,0.0,0.34752006481358,0.196432930022566,0.0,24.1197895910246,0.06720826898560733,0.825499362515937,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23530.0,10.0
2453,23540.0,0.0,0.444308604855905,0.197595837485364,0.0,23.9750600737558,0.03706209988790914,0.825488530161427,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23540.0,10.0
2454,23550.0,0.0,-0.58771949246875,0.197064361083002,0.0,24.2894298857636,0.03080831707388687,0.82552016985138,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23550.0,10.0
2455,23560.0,0.0,0.03660401371598709,0.20430457098989,0.0,23.7899796841002,0.04264753772725569,0.825594227504244,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23560.0,10.0
2456,23570.0,0.0,0.08207047557516489,0.199059198622281,0.0,23.6981922553727,0.03399964238582974,0.825498515061519,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23570.0,10.0
2457,23580.0,0.0,0.05104514269260108,0.20213249952478,0.0,23.8170688546193,0.04823909318117597,0.825572519083969,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23580.0,10.0
2458,23590.0,0.0,5.12929404758324,0.203311616841894,0.0,23.7492065254432,0.04218827374831477,0.825604069520983,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23590.0,10.0
2459,23600.0,0.0,0.234042412026611,0.201569002024544,0.0,24.0127661699932,0.04214903007247622,0.825593220338983,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23600.0,10.0
2460,23610.0,0.0,-0.06044757931158529,0.197300947475143,0.0,23.9526442857573,0.05000142615881802,0.825540025412961,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23610.0,10.0
2461,23620.0,0.0,0.07704650882078568,0.203971089047775,0.0,24.1137521254596,0.05050921546245678,0.825486875529213,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23620.0,10.0
2462,23630.0,0.0,0.103735037548176,0.2018215569496,0.0,23.964398085795,0.03313752885970311,0.825391451544647,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23630.0,10.0
2463,23640.0,0.0,0.03292193989182124,0.202483738151446,0.0,23.6390551013585,0.03685887513056263,0.825380710659898,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23640.0,10.0
2464,23650.0,0.0,1.19744071543391,0.202619838701915,0.0,24.0275092375195,0.03392515259736081,0.825285412262156,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23650.0,10.0
2465,23660.0,0.0,0.01141885693141376,0.195993175567827,0.0,24.1132702233594,0.05646986611050263,0.825316990701606,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23660.0,10.0
2466,23670.0,0.0,-0.169455289826146,0.197025106030438,0.0,24.2304854494851,0.03676795321646039,0.825390790029573,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23670.0,10.0
2467,23680.0,0.0,0.317205456511147,0.195181878271973,0.0,23.7439204554391,0.03841625806618933,0.825422297297297,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23680.0,10.0
2468,23690.0,0.0,-0.07532258189166896,0.195518008511502,0.0,23.9797049053984,0.04732481580369072,0.825411566061629,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23690.0,10.0
2469,23700.0,0.0,0.496621478676389,0.202841973950203,0.0,24.1599443379531,0.05036210512788744,0.825400843881857,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23700.0,10.0
2470,23710.0,0.0,0.03415861574103474,0.202851677290132,0.0,23.8628848750816,0.05413104721839228,0.825432307043442,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23710.0,10.0
2471,23720.0,0.0,-0.0007874013826949522,0.200352278149485,0.0,24.0063164000893,0.05449776869466695,0.825505902192243,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23720.0,10.0
2472,23730.0,0.0,0.206765546736278,0.199552165808091,0.0,23.8391183061288,0.03060102307985071,0.825537294563843,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23730.0,10.0
2473,23740.0,0.0,-0.194540679851343,0.199136332329819,0.0,23.4513895320855,0.05996441531628484,0.825526537489469,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23740.0,10.0
2474,23750.0,0.0,-0.04575275987372152,0.204718615246183,0.0,23.8465445491991,0.05342617061212454,0.825515789473684,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23750.0,10.0
2475,23760.0,0.0,-0.09580087033100426,0.200030868551767,0.0,23.9856992002644,0.03013731663960492,0.825547138047138,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23760.0,10.0
2476,23770.0,0.0,0.03501026983212796,0.197717380058598,0.0,24.0761748138294,0.03789028975310199,0.825536390408077,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23770.0,10.0
2477,23780.0,0.0,-0.04927465063155978,0.195687859490467,0.0,23.6338287481318,0.04069077146869592,0.825567703952902,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23780.0,10.0
2478,23790.0,0.0,-0.159602546755195,0.195964522980247,0.0,23.9713711867893,0.031849077369827,0.825556956704498,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23790.0,10.0
2479,23800.0,0.0,0.01534347843335127,0.195841690325418,0.0,23.7611094901606,0.07418906050328837,0.825588235294118,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23800.0,10.0
2480,23810.0,0.0,-0.02936426357700839,0.200216161628058,0.0,23.7954093319783,0.04820814024437383,0.825577488450231,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23810.0,10.0
2481,23820.0,0.0,0.692958986568556,0.195229548949948,0.0,24.0116034301325,0.03441248380676402,0.825650713685978,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23820.0,10.0
2482,23830.0,0.0,0.06287730581243522,0.194960871669557,0.0,23.9265766992792,0.04330875052212389,0.82572387746538,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23830.0,10.0
2483,23840.0,0.0,0.03084806113110972,0.201573300049674,0.0,23.6899762385126,0.04136007574288933,0.825755033557047,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23840.0,10.0
2484,23850.0,0.0,0.01423438108395203,0.198853538471027,0.0,23.9101873402489,0.02940769743643764,0.825702306079665,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23850.0,10.0
2485,23860.0,0.0,-0.15144745518046,0.196735357200809,0.0,24.1070776674688,0.0503129532783338,0.825775356244761,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23860.0,10.0
2486,23870.0,0.0,1.10718359569728,0.20094985455139,0.0,23.6133978252666,0.053672269897685,0.825764558022622,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23870.0,10.0
2487,23880.0,0.0,2.22467658891765,0.194697446796218,0.0,23.7768978413668,0.0317853771588252,0.82571189279732,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23880.0,10.0
2488,23890.0,0.0,-0.01411447060672799,0.196139836330053,0.0,23.9967485929441,0.03696014885762054,0.825659271661783,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23890.0,10.0
2489,23900.0,0.0,-0.07528791493314202,0.195979111200154,0.0,24.1283519525615,0.0443189189445027,0.825648535564854,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23900.0,10.0
2490,23910.0,0.0,0.00782128757055034,0.200277016454896,0.0,23.7491626051944,0.03832012631822247,0.825637808448348,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23910.0,10.0
2491,23920.0,0.0,-0.065222596294916,0.195011786822811,0.0,24.2966997784045,0.03449455908496436,0.825627090301003,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23920.0,10.0
2492,23930.0,0.0,0.791787642199779,0.198597836086354,0.0,23.8283378844628,0.04905700922338482,0.82569995821145,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23930.0,10.0
2493,23940.0,0.0,1.20169231041291,0.198138082353191,0.0,24.3720907233272,0.02760226999185761,0.825772765246449,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23940.0,10.0
2494,23950.0,0.0,0.02999263398669427,0.19946164244055,0.0,24.0600310208101,0.05137391621286427,0.825762004175365,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23950.0,10.0
2495,23960.0,0.0,-0.004024129375466146,0.201792610525688,0.0,24.1591718550953,0.04596882723536764,0.825751252086811,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23960.0,10.0
2496,23970.0,0.0,-1.35875023023254,0.201737071073512,0.0,23.9965083615831,0.04109008668878079,0.825823946599917,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23970.0,10.0
2497,23980.0,0.0,-0.04977785879236762,0.195531148363695,0.0,23.8019738291331,0.04016387992047057,0.825896580483736,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23980.0,10.0
2498,23990.0,0.0,0.447364967931208,0.200479236408332,0.0,23.7930629822875,0.03462585174766471,0.82588578574406,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23990.0,10.0
2499,24000.0,0.0,-0.433232335617504,0.200983618216396,0.0,24.0969847284539,0.04630104668847993,0.825958333333333,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24000.0,10.0
2500,24010.0,0.0,-0.07550951391021954,0.199110001628778,0.0,24.3305257485523,0.03795428497749717,0.825989171178676,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24010.0,10.0
2501,24020.0,0.0,-0.003733704350452172,0.19927470516359,0.0,23.9112498015974,0.04835713590569795,0.826019983347211,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24020.0,10.0
2502,24030.0,0.0,-0.00819933608363499,0.203682805048834,0.0,23.8644853456788,0.05891432072135556,0.825967540574282,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24030.0,10.0
2503,24040.0,0.0,-0.485481300362153,0.2005894160111,0.0,23.8710902175665,0.03281754368391797,0.82603993344426,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24040.0,10.0
2504,24050.0,0.0,-0.179492149651196,0.195037875854099,0.0,24.1265776083927,0.06206449877199005,0.826112266112266,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24050.0,10.0
2505,24060.0,0.0,0.105154660006519,0.201676948906953,0.0,23.9058623207984,0.03948320771384203,0.826101413133832,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24060.0,10.0
2506,24070.0,0.0,-0.03062030183718889,0.201038440202273,0.0,24.0590146655219,0.06128135926231221,0.826090569173245,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24070.0,10.0
2507,24080.0,0.0,1.65913911315874,0.201161199501635,0.0,23.8417675951752,0.0317572479382081,0.826038205980066,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24080.0,10.0
2508,24090.0,0.0,0.07971116850967519,0.197129774053484,0.0,23.8947973139849,0.04707478188018045,0.826068908260689,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24090.0,10.0
2509,24100.0,0.0,0.06896194751971052,0.198496806930338,0.0,24.2091429328788,0.03459099440097119,0.826058091286307,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24100.0,10.0
2510,24110.0,0.0,-0.009340923970739823,0.19513746872383,0.0,23.9455204700387,0.04035767167199301,0.826005806719204,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24110.0,10.0
2511,24120.0,0.0,0.006550568265083712,0.202799073586253,0.0,23.8491016311861,0.03599929147482607,0.826077943615257,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24120.0,10.0
2512,24130.0,0.0,0.0528882106191304,0.204247413263476,0.0,23.8394310178738,0.04180148599601664,0.826067136344799,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24130.0,10.0
2513,24140.0,0.0,-0.204404503463593,0.195051628139319,0.0,23.7966239510072,0.04713649204426685,0.825932062966031,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24140.0,10.0
2514,24150.0,0.0,0.99286182184369,0.197107624065684,0.0,24.1497692195546,0.03437763324922464,0.825962732919255,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24150.0,10.0
2515,24160.0,0.0,-0.02023792131149094,0.201522546814767,0.0,23.4889207146142,0.04618001067884167,0.825951986754967,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24160.0,10.0
2516,24170.0,0.0,27.3366315386083,0.198316671364539,0.0,23.8906077821363,0.0602841147737699,0.82594124948283,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24170.0,10.0
2517,24180.0,0.0,0.03973791713724495,0.204561921951821,0.0,23.7836599549685,0.02578263827604589,0.825971877584781,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24180.0,10.0
2518,24190.0,0.0,-0.04655773229751503,0.199730887220885,0.0,23.7007221148989,0.04673637051107691,0.825919801570897,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24190.0,10.0
2519,24200.0,0.0,-0.01973043771795346,0.199503011295291,0.0,23.820099013336,0.03575895519893486,0.82599173553719,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24200.0,10.0
2520,24210.0,0.0,0.223760685807065,0.197940095594037,0.0,24.3166015746869,0.03549998997461849,0.826022304832714,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24210.0,10.0
2521,24220.0,0.0,0.07501779954327503,0.20437193593607,0.0,24.0967812881093,0.04131886557643131,0.826052848885219,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24220.0,10.0
2522,24230.0,0.0,-0.425977405884623,0.203309852200076,0.0,24.1440112927573,0.05748185201119035,0.826042096574494,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24230.0,10.0
2523,24240.0,0.0,3.25499165547808,0.194822130292368,0.0,23.944963238708,0.04627948761150606,0.826031353135314,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24240.0,10.0
2524,24250.0,0.0,0.220674754149513,0.196292660160554,0.0,23.709152328557,0.04973828646700549,0.826020618556701,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24250.0,10.0
2525,24260.0,0.0,0.09809735275484854,0.202201462553395,0.0,24.0246497824964,0.05267098020073798,0.826051112943116,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24260.0,10.0
2526,24270.0,0.0,-0.100713517120312,0.199541620917319,0.0,24.2499820732047,0.04683927911621531,0.825999175937371,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24270.0,10.0
2527,24280.0,0.0,-0.226647019724624,0.198646518268165,0.0,23.888145976826,0.04273634455698456,0.825988467874794,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24280.0,10.0
2528,24290.0,0.0,0.143973322639795,0.197753747411623,0.0,23.9621935206546,0.04606507988150843,0.826060107039934,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24290.0,10.0
2529,24300.0,0.0,-0.002860503493138822,0.19662152906491,0.0,23.7622030792023,0.04097555240267906,0.8259670781893,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24300.0,10.0
2530,24310.0,0.0,0.170363145043666,0.196334088001707,0.0,23.8608113763697,0.03493785733777237,0.825832990538873,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24310.0,10.0
2531,24320.0,0.0,-0.0112645577355579,0.197534147247665,0.0,23.8702610656705,0.03488588161430815,0.825822368421053,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24320.0,10.0
2532,24330.0,0.0,-0.26772433244696,0.204566314448065,0.0,23.8460655393748,0.05298491467738484,0.825893958076449,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24330.0,10.0
2533,24340.0,0.0,-0.406040850783029,0.204230693433481,0.0,24.2520278120208,0.04832875510815225,0.825924404272802,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24340.0,10.0
2534,24350.0,0.0,-0.01898168007755885,0.197766781882758,0.0,24.014227323736,0.03799613865196204,0.825954825462012,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24350.0,10.0
2535,24360.0,0.0,0.224218125491461,0.196580384954142,0.0,23.7625584546448,0.03726331062231864,0.825944170771757,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24360.0,10.0
2536,24370.0,0.0,0.06420471326055122,0.195330560550232,0.0,23.7149888206522,0.05231525715299069,0.825933524825605,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24370.0,10.0
2537,24380.0,0.0,-0.01683523059182335,0.198495885521124,0.0,24.0583608808964,0.03086418615448544,0.825922887612797,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24380.0,10.0
2538,24390.0,0.0,0.006697978515148861,0.198270632056035,0.0,23.7526338313494,0.03641167710523011,0.825994259942599,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24390.0,10.0
2539,24400.0,0.0,0.288707220104698,0.198016157934162,0.0,23.937045128546,0.04488405580736327,0.826024590163934,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24400.0,10.0
2540,24410.0,0.0,0.410275031579658,0.197013550196668,0.0,24.0129442146588,0.03575283098413586,0.826013928717739,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24410.0,10.0
2541,24420.0,0.0,-0.01660456076569972,0.200338712610612,0.0,24.2654713855273,0.03717078863088118,0.826003276003276,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24420.0,10.0
2542,24430.0,0.0,1.35072141588535,0.203438543217131,0.0,23.7888190036583,0.04046635871398863,0.825992632009824,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24430.0,10.0
2543,24440.0,0.0,0.284022724215902,0.203530404423093,0.0,24.0928702843768,0.0533084455283591,0.825981996726678,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24440.0,10.0
2544,24450.0,0.0,-0.0363537619523413,0.195427315297172,0.0,24.038806983962,0.05684264385400874,0.826053169734151,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24450.0,10.0
2545,24460.0,0.0,0.08887417025107425,0.203112110064141,0.0,23.8765655826265,0.04823814145517091,0.826042518397384,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24460.0,10.0
2546,24470.0,0.0,0.946597610887693,0.203459693608401,0.0,24.2463502081265,0.03899415499855213,0.825950143032284,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24470.0,10.0
2547,24480.0,0.0,-0.0927852699860523,0.199467576161709,0.0,23.7555558502119,0.05434300307285885,0.825980392156863,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24480.0,10.0
2548,24490.0,0.0,-0.126376247215376,0.200339496025862,0.0,23.7624735264539,0.05583016299245851,0.826051449571254,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24490.0,10.0
2549,24500.0,0.0,-0.06578101257036906,0.200243573325597,0.0,23.6823602480747,0.04622319219545937,0.825959183673469,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24500.0,10.0
2550,24510.0,0.0,-1.05325047907172,0.203728315153049,0.0,23.9231664796379,0.03133224706622741,0.825948592411261,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24510.0,10.0
2551,24520.0,0.0,0.01296547095262213,0.198092588826645,0.0,23.6310323775174,0.06314912797970677,0.826019575856444,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24520.0,10.0
2552,24530.0,0.0,-0.416733372680028,0.200262066435387,0.0,23.9509850030602,0.04894359518036688,0.825927435792907,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,24530.0,10.0
