weight logl k1 k2 k3 k4 k5
1.454541157075656448e-14 -1.723417507908656844e+05 8.176031142849836675e-01 4.676867782797548556e-01 5.296366543102786206e-01 5.104879915463671480e-01 5.205158194059097410e-01
1.482879968955862122e-14 -1.723417268656091182e+05 8.370919996596286605e-01 4.749282055931000057e-01 4.994004866067234816e-01 4.837112444889441476e-01 4.961459854644831302e-01
1.565034590814380155e-14 -1.723416683141748654e+05 8.195785063204736876e-01 4.363831465942038523e-01 5.166833358854849845e-01 4.841201769280574219e-01 4.860149839996005250e-01
1.921323727750508094e-14 -1.723414585780817142e+05 8.111013012752323892e-01 4.534690594972004551e-01 5.246338902316363129e-01 5.122557723599346913e-01 4.820938056487478751e-01
2.065006313174632856e-14 -1.723413818295584642e+05 8.288922796854173436e-01 4.473625449044742464e-01 4.906629038146912980e-01 5.042107711156905703e-01 4.930676447469467538e-01
2.057389016569719240e-14 -1.723413808955012646e+05 8.142231080003400345e-01 4.643707278073186395e-01 5.062922311778045303e-01 4.810701826786208946e-01 5.202726163411405258e-01
2.138241051846966762e-14 -1.723413377200301620e+05 8.345727692935770436e-01 4.472177817220013840e-01 5.210622182900903621e-01 5.076242390742383703e-01 4.909348907596725597e-01
2.154011203580833798e-14 -1.723413257421732123e+05 8.189008256794423346e-01 4.386459282805768578e-01 5.013963371822250936e-01 5.047569902163245859e-01 4.834795932918410921e-01
2.148181528146906265e-14 -1.723413238226402027e+05 8.172426353949500122e-01 4.654932008452968284e-01 5.150675448575354753e-01 4.796507150369271888e-01 4.744628982402482320e-01
2.411866964457079771e-14 -1.723412034135723079e+05 8.221057177358088719e-01 4.665257888067446124e-01 5.178839841154218027e-01 4.769370288833108540e-01 4.772851953631266908e-01
2.447960291116712356e-14 -1.723411839299207495e+05 8.146111949293632915e-01 4.352394372339279394e-01 5.089721222409123724e-01 5.150069564508451547e-01 5.119211325440842231e-01
2.574598145362661136e-14 -1.723411288619728002e+05 8.253446284769218044e-01 4.499615628595578509e-01 4.852625522703469807e-01 4.839532443578410392e-01 4.899913474640232303e-01
2.820303682460350966e-14 -1.723410330812371103e+05 8.257380197829690127e-01 4.682153510474357794e-01 5.125653408738548578e-01 4.847603461499550570e-01 5.208139348978061411e-01
3.619010671862059277e-14 -1.723407790954820230e+05 8.051830479968318244e-01 4.487711963309568008e-01 5.356893561164633999e-01 4.962192219378391278e-01 4.996419900958717353e-01
4.046814315952276117e-14 -1.723406627365628665e+05 8.063892413443702889e-01 4.614292450073314011e-01 5.311774053220198466e-01 5.119348741709374151e-01 4.901783740879041007e-01
4.796009768885426285e-14 -1.723404882526421279e+05 8.145211730550293572e-01 4.713140212029023890e-01 5.127453148465893618e-01 5.059798781418578528e-01 5.231680654315824519e-01
5.504391463404581697e-14 -1.723403458610649977e+05 8.136441765670645587e-01 4.617854130324576256e-01 5.000133522563533495e-01 5.148850243537055338e-01 4.946803238697917715e-01
5.543327966246340100e-14 -1.723403341826206015e+05 8.324872513896337534e-01 4.464491292334538119e-01 4.889925115331213434e-01 4.936126581794808010e-01 4.943260545737054867e-01
5.563904721356186125e-14 -1.723403258478775097e+05 8.049657495003113006e-01 4.519745930940425871e-01 4.903824148786783410e-01 4.967628794874702769e-01 5.140698457438562796e-01
5.561765745730982285e-14 -1.723403216027596500e+05 8.037248072757865458e-01 4.436903058949823175e-01 5.259407347812637967e-01 4.851262836946683144e-01 5.036436122059495535e-01
6.412142792242709535e-14 -1.723401746952639951e+05 8.041094367821032263e-01 4.608575829390818557e-01 5.054006082432753733e-01 4.812239436500008738e-01 4.796803638603709397e-01
6.399120456193740269e-14 -1.723401720985861903e+05 8.035788969895700795e-01 4.620286581378327262e-01 5.135256064199458237e-01 4.863983994211893425e-01 4.775715288931746683e-01
7.751046932618869583e-14 -1.723399758015864354e+05 8.154041937540449370e-01 4.762256192748186567e-01 5.246843520218789081e-01 5.031879151950217066e-01 4.847661162431731730e-01
7.920743004140592656e-14 -1.723399495148640708e+05 8.104976412701490052e-01 4.776206610240583128e-01 5.062426239737604083e-01 4.868173194944039883e-01 5.086282748375002827e-01
8.053254838570755118e-14 -1.723399282939120312e+05 8.210912919735781079e-01 4.746343215791995473e-01 5.151242397015243224e-01 4.767029663251159954e-01 5.084182552346684369e-01
8.391005149045346972e-14 -1.723398825803033542e+05 8.266409226841797686e-01 4.441028851059360405e-01 4.952886919709283964e-01 4.983007837556536757e-01 5.190209758601255219e-01
8.437846975832361405e-14 -1.723398723838118312e+05 8.109291279421272369e-01 4.781252267859639193e-01 5.102112481235754338e-01 4.984986150837930619e-01 5.137405796442040540e-01
8.535948592267509014e-14 -1.723398561948690913e+05 8.163579097453230737e-01 4.708063179562287925e-01 5.371466868683881790e-01 5.054198972320584904e-01 4.928194781798789226e-01
9.345200557851907828e-14 -1.723397609888288134e+05 8.265772759426956995e-01 4.691788096470475566e-01 4.928106137994097136e-01 4.774869977057608073e-01 4.935655920956954490e-01
9.988330536714008497e-14 -1.723396898046361166e+05 7.921585212168700263e-01 4.437442526930306386e-01 5.077501597950424550e-01 5.000089454316620774e-01 5.035746198199995138e-01
1.123617163155727933e-13 -1.723395674542874622e+05 8.202724877725975361e-01 4.755996194554331646e-01 5.096615128155224106e-01 5.145501433187488205e-01 5.075789070962284377e-01
1.151390324535403427e-13 -1.723395384075590991e+05 8.283509705644118704e-01 4.642965494479167621e-01 5.249157971532051326e-01 5.038554341844904139e-01 4.796385284144474848e-01
1.164736748122014086e-13 -1.723395222530252649e+05 8.130616630349646323e-01 4.777205600901804905e-01 5.001160185538314762e-01 4.874937074805843484e-01 4.978234085599796410e-01
1.170065892304082215e-13 -1.723395130584244034e+05 8.381606502351357513e-01 4.589573987403451905e-01 5.153955966043562986e-01 4.901005777377854256e-01 5.138600107071931156e-01
1.185731173593555830e-13 -1.723394951292517944e+05 8.069008013510639010e-01 4.645844609110127976e-01 5.089989817038294007e-01 4.714313983679997433e-01 4.997310255943169799e-01
1.235979683947288927e-13 -1.723394489953086304e+05 8.195477509628593671e-01 4.703177751935867512e-01 5.367109055937817619e-01 4.967280874376233113e-01 4.884470557098872789e-01
1.385481981169743237e-13 -1.723393301815210143e+05 8.170363931094304366e-01 4.676152673033803775e-01 5.180192946298719514e-01 5.218380320382739468e-01 5.070013305968871231e-01
1.449183285611464994e-13 -1.723392805998248805e+05 8.110489594359858723e-01 4.665525250382437372e-01 4.898677789373014346e-01 4.905015791408197656e-01 5.053506110256511530e-01
1.505353888911549904e-13 -1.723392379423289967e+05 8.032878219577482826e-01 4.666120703111670265e-01 5.256818543877773697e-01 5.076244696110503440e-01 5.144109414006498016e-01
1.540494374247674218e-13 -1.723392102373249363e+05 8.273201398820856367e-01 4.734318283711007602e-01 5.086895024385266195e-01 4.885718940461931670e-01 4.786066547290149242e-01
1.633338889989187906e-13 -1.723391470847639721e+05 8.188372746687029302e-01 4.467127667867774043e-01 4.831331850542846529e-01 4.922975974641334296e-01 5.005936478008484736e-01
1.652992221146939271e-13 -1.723391304943398864e+05 7.931188668552402454e-01 4.602449920601483502e-01 5.168783531964815658e-01 4.992578983056838449e-01 5.060971669099604275e-01
1.659224601780181639e-13 -1.723391221014373004e+05 8.035159581989075317e-01 4.654668299908834572e-01 4.950154769341236771e-01 4.948700732243330180e-01 5.068864235367249726e-01
1.857118759008847530e-13 -1.723390047959611402e+05 8.166860656952702469e-01 4.505436803827390646e-01 5.313791740551613296e-01 5.179592988821414279e-01 5.028205393421204539e-01
1.948392016251829626e-13 -1.723389521881385881e+05 8.180956548955053975e-01 4.422285221622602180e-01 4.882728741248133497e-01 5.020940330154554099e-01 5.109810916350268073e-01
1.941235242856398255e-13 -1.723389512384407280e+05 8.154943104937745213e-01 4.489623725906160545e-01 5.136818111897427652e-01 5.089650924124627940e-01 5.255784959961233849e-01
1.947435149443875940e-13 -1.723389434201058466e+05 8.078322705623794953e-01 4.533765001859153543e-01 5.029038790453084218e-01 5.114460525786737044e-01 4.872068950990287584e-01
2.209852342616099170e-13 -1.723388123779750313e+05 8.295952772296300015e-01 4.365703413316383563e-01 5.005673664504952658e-01 5.033479425979938693e-01 5.052381783244340729e-01
2.531189493448081149e-13 -1.723386719846976339e+05 8.317964399613436699e-01 4.415098106915038567e-01 5.004800762482674026e-01 4.817278227749358654e-01 4.946927368191807450e-01
2.564275395763986702e-13 -1.723386543684738281e+05 8.222685340535300647e-01 4.686826525089329287e-01 5.349542244693085147e-01 5.095795484103016193e-01 4.916628704292215768e-01
2.563707684689504292e-13 -1.723386499602611293e+05 8.055315607793740451e-01 4.565615000369153686e-01 5.371913297641836005e-01 5.001689253942451785e-01 4.977716281338432358e-01
3.374545886808080122e-13 -1.723383705243933073e+05 8.050258634004545666e-01 4.568567824649045761e-01 5.358570110318187085e-01 5.004569439322661406e-01 5.058550379080594128e-01
3.363049350099464552e-13 -1.723383693074198090e+05 8.300391689971294840e-01 4.411632756914050657e-01 4.953968134929304656e-01 4.874907233470681112e-01 4.891241177534227935e-01
3.636478293938023944e-13 -1.723382865101856005e+05 8.269944523398735647e-01 4.667997059546595273e-01 5.162392486856082208e-01 5.182593441787974875e-01 5.160277565664611599e-01
4.376011619934842398e-13 -1.723380967585471226e+05 8.230149909532320507e-01 4.606987604329010333e-01 5.068852082618089394e-01 4.681652970343684328e-01 4.904301515114778409e-01
4.685488511985542137e-13 -1.723380237964562548e+05 8.081896711938552080e-01 4.382645172431585134e-01 5.257938645631696772e-01 5.094627910600659781e-01 5.036994675635491081e-01
4.873976334505399089e-13 -1.723379797269086412e+05 8.215837934840285461e-01 4.565355854705234195e-01 4.842694348634040136e-01 4.924402862884320609e-01 5.053430311006603670e-01
5.480013074263974802e-13 -1.723378578998919693e+05 7.970078190097643622e-01 4.528046230824612772e-01 5.123556535822488822e-01 4.817817463458587968e-01 5.074397941573670634e-01
5.569696263538313061e-13 -1.723378370372274367e+05 8.196779796125071016e-01 4.816570267487402801e-01 5.084622615442484506e-01 4.912591928027645327e-01 4.910223380231987234e-01
5.567627038480923602e-13 -1.723378327791817137e+05 8.344326074446277719e-01 4.755166444157813976e-01 5.122954385865946536e-01 5.000603145188879939e-01 4.865217365549605044e-01
6.345074700472643076e-13 -1.723376974396156147e+05 8.296829807216878905e-01 4.504107847402178955e-01 5.139774520803780389e-01 5.101824466748071663e-01 4.851647824032420120e-01
6.600982382512998946e-13 -1.723376532703764387e+05 8.260550683970138142e-01 4.481467059990116297e-01 5.141448656251338400e-01 4.890886879933253328e-01 5.184830767710053578e-01
6.924056061369602593e-13 -1.723376008574966399e+05 7.962128495208149470e-01 4.566716450989690146e-01 5.022958590389728917e-01 4.837378102170215577e-01 5.022906908048175856e-01
7.853851031971214749e-13 -1.723374702256121382e+05 8.337895034780746784e-01 4.755717985703400985e-01 5.236330140953151524e-01 5.110703433195401546e-01 5.019864487689246202e-01
8.446746940157721190e-13 -1.723373928185815748e+05 8.277747699898981848e-01 4.702970834561961411e-01 5.223476943212986834e-01 4.807063634361012916e-01 5.084337149940778566e-01
8.472103479326541946e-13 -1.723373851915191917e+05 8.073078743194562756e-01 4.673132626727011241e-01 5.299611018689601716e-01 4.982827149549962642e-01 4.851908379581707509e-01
9.646259977478949751e-13 -1.723372507704389573e+05 8.159557912887377418e-01 4.402487041999206263e-01 4.938027944529316815e-01 4.987752780563478039e-01 5.169990987538013449e-01
1.066395301997064105e-12 -1.723371458419050614e+05 8.304912712094415506e-01 4.649334039975133170e-01 4.935261035590359224e-01 4.921754452278568337e-01 5.140807609320366955e-01
1.128710887244897430e-12 -1.723370844201860600e+05 8.123195231423391283e-01 4.811157099354926303e-01 5.211496329754430334e-01 5.010316419799467624e-01 5.017798819432789381e-01
1.166142951201462072e-12 -1.723370471650501131e+05 8.205691456930234162e-01 4.506601201811746282e-01 4.953655390979557205e-01 5.065264951637514779e-01 5.198779732642625495e-01
1.282354726766931282e-12 -1.723369475390823791e+05 8.114922282445732327e-01 4.373930280449447872e-01 5.006857049227317891e-01 5.033585564531614098e-01 5.173746269586098068e-01
1.348385767254166701e-12 -1.723368926993219065e+05 8.309973425674980207e-01 4.649629069764906752e-01 5.236854121747055446e-01 5.074649279026682835e-01 5.190089047631416541e-01
1.497717541516698981e-12 -1.723367830355310580e+05 8.088076029901208885e-01 4.430799863842765363e-01 4.870985307349093296e-01 4.930640480545393500e-01 4.985951699334708609e-01
1.556104693155335381e-12 -1.723367401625046623e+05 8.295788167932689472e-01 4.412015079174905208e-01 5.128654321336982846e-01 5.104992528976943778e-01 4.959875249637616945e-01
1.638674665751261054e-12 -1.723366838307975559e+05 8.318514455921596218e-01 4.636298120675699241e-01 5.100607593778471172e-01 4.834363548544922673e-01 5.156894498138823169e-01
1.667506382570936919e-12 -1.723366617596259748e+05 8.132734579058384927e-01 4.611395158334076205e-01 5.318547863266955833e-01 5.041830522061406805e-01 4.836603829433241408e-01
1.769002180179086946e-12 -1.723365980436751561e+05 8.020075611511680025e-01 4.564836673164403003e-01 5.028000625293924664e-01 4.770840424740619423e-01 5.057453705651451248e-01
1.803933638715801664e-12 -1.723365738600578334e+05 8.148209468728788707e-01 4.570844972361690628e-01 5.201897716848880027e-01 5.219109544431255188e-01 4.984162501867767658e-01
1.821803068127971616e-12 -1.723365593733560818e+05 8.135429535997386052e-01 4.438158437235065201e-01 5.070435628140280704e-01 4.726620348423660745e-01 4.894775518952473314e-01
1.978967122343603121e-12 -1.723364719953806780e+05 8.174873256358164975e-01 4.635565456077069824e-01 4.890696787562398562e-01 4.853573433054770292e-01 5.079971830186610360e-01
2.013983646712732096e-12 -1.723364498261297995e+05 8.116017161673457769e-01 4.515325725885389052e-01 4.943252915463690056e-01 4.751051707653813905e-01 4.872056760958795030e-01
2.058633809561586139e-12 -1.723364232686110772e+05 8.201209558078632611e-01 4.693196138697437458e-01 5.276709168425135488e-01 5.119747670858567634e-01 4.888108932882031521e-01
2.152034485570047716e-12 -1.723363742678779527e+05 8.315661098077916646e-01 4.689230739493339684e-01 5.216402987348025544e-01 4.905428516732568966e-01 5.155814928985615886e-01
2.160603983313795008e-12 -1.723363656641108682e+05 8.183089959004670177e-01 4.669847863459253290e-01 5.373055581611702047e-01 4.996256356664213749e-01 4.914490078318043964e-01
2.458817758606378602e-12 -1.723362317416372534e+05 8.012455842870268574e-01 4.569724923506786607e-01 5.073568881739995984e-01 5.128888894326875114e-01 5.090590989043120018e-01
2.522187966892349060e-12 -1.723362016658904613e+05 8.216288658405539458e-01 4.744471439158974846e-01 5.317965510385685990e-01 4.946367916768891204e-01 5.096784869566958198e-01
2.774983472452029604e-12 -1.723361015182351694e+05 8.152879221791552444e-01 4.512296689631942193e-01 5.164519295024798673e-01 5.117058550577404663e-01 4.825415602641633384e-01
2.843192732475725245e-12 -1.723360726057745342e+05 8.061687542645175064e-01 4.756061306031370561e-01 5.234600033103236072e-01 4.912790122964867945e-01 4.947503756495444938e-01
2.835980341624629083e-12 -1.723360705160903162e+05 7.974449783571108119e-01 4.590916275691429016e-01 5.164017925094124273e-01 4.980681628646728143e-01 5.144572117740129347e-01
2.987542025309932588e-12 -1.723360138231533929e+05 8.113252063221646493e-01 4.441703739950739194e-01 5.273945004515663282e-01 4.995432342018658600e-01 4.843471440653874249e-01
2.975582043896990457e-12 -1.723360132048430969e+05 8.184377439899441775e-01 4.754087490196547972e-01 5.327816858014927659e-01 5.070487511073645814e-01 4.992560720108401018e-01
3.182176604163989372e-12 -1.723359414494489611e+05 8.167962331523141994e-01 4.716180897239521386e-01 5.173802972026729785e-01 4.813640603877201718e-01 4.810012348038224528e-01
