weight logl k1 k2 k3 k4 k5
1.903035985043227059e-49 -1.724251049165250442e+05 6.571983676773260341e-02 -1.553373571923602481e-03 1.179285885640382614e-03 -8.538708802239572404e-03 -5.067016725168030367e-03
2.023148114472154711e-49 -1.724250390826224175e+05 6.082043370911857649e-02 -9.991681601580620908e-03 3.691055685000582676e-03 9.737553261753156830e-03 3.170726779485377733e-03
2.029795268955183070e-49 -1.724250311728283123e+05 6.692166305049354613e-02 -1.365791364579235778e-02 -6.821557391068142073e-03 -5.984073621462929204e-03 -3.224471323698407943e-05
2.101938957102516782e-49 -1.724249916179022985e+05 6.673749148825910971e-02 -4.969881245832835637e-03 8.982629722874668765e-03 -1.490407322360248754e-03 -7.928212658560668258e-03
2.159130456001307356e-49 -1.724249601429303293e+05 6.198962522584780532e-02 -1.663030626673075996e-02 1.292014403213401219e-03 -7.132988514357535559e-03 1.180066221124320691e-03
2.348400608711936727e-49 -1.724248714843702619e+05 5.610782275789188978e-02 -3.617913175873094245e-03 3.239403450996797273e-03 -3.911209484799893499e-03 -2.973871481963680230e-03
2.670532688956205297e-49 -1.724247383112835523e+05 5.863836718677548077e-02 -1.344473614889660218e-02 4.284969398427304621e-03 8.103637658231563345e-03 3.003739996690818481e-03
3.344378745190939535e-49 -1.724245086786654720e+05 5.937445425488460660e-02 -1.147117118400495239e-02 7.106437519614636211e-03 2.472574259593643409e-03 -7.707707721856096872e-03
3.732521226511286033e-49 -1.724243942460484395e+05 6.297317492475920653e-02 1.021767895868677667e-03 1.301964479638262340e-03 -4.781002450278487581e-03 -1.050187844157696171e-03
5.600422575467896702e-49 -1.724239838583013625e+05 5.735408763159638434e-02 -1.753500606593354216e-02 1.565222262113391549e-03 3.197956755323347333e-03 3.138078516292414077e-03
6.045909737967743903e-49 -1.724239026887594955e+05 5.986746500067216537e-02 -4.573729094689310548e-03 4.443564887841172650e-04 -4.851450186987557589e-03 7.037581876802076475e-03
7.577813647905943156e-49 -1.724236722163757950e+05 5.471166371585362009e-02 -5.750531745781356507e-03 4.188018239550284072e-03 1.318729972806659267e-03 2.647071162290501323e-03
8.516546671605748249e-49 -1.724235508005288139e+05 5.520199116393903482e-02 -1.198942260291262218e-02 4.452716126352160297e-03 4.929734066774132950e-03 3.232512647262403283e-03
9.433054445439243725e-49 -1.724234439618861652e+05 6.105050551865906505e-02 -1.110915195667225297e-02 2.446453574842105683e-04 5.539250364983122621e-03 -6.010259247192145660e-03
1.260956565676333239e-48 -1.724231490965029807e+05 6.171747328019877576e-02 -9.576294347002009544e-03 1.077767522550206192e-02 -3.329759171356597158e-03 -5.915679302899878866e-03
1.633891750726221536e-48 -1.724228853727391688e+05 6.364855524646656493e-02 -1.470656018669354304e-02 -4.403125296161436442e-03 7.043372198490549518e-04 -5.549166984056608243e-03
2.251819219932231437e-48 -1.724225599694240373e+05 5.754025619658051371e-02 -1.548825145383708746e-03 1.609913638715293471e-03 -2.039103027808089608e-03 -2.533094815553860180e-04
2.380569075524569227e-48 -1.724224997386596515e+05 5.785903738535511098e-02 -1.542735241525258760e-02 7.672134236333033597e-03 -2.593958010009972392e-03 3.609272145055353320e-04
2.486056545212462828e-48 -1.724224517508581921e+05 6.837628242019386238e-02 -2.818753865742318343e-04 5.490897695789559441e-03 -6.041511660894532953e-03 -3.524309782022561066e-03
3.094631998695913975e-48 -1.724222281499696837e+05 6.991737584420762430e-02 -8.257214360704007161e-03 -1.252638941033668019e-03 -3.290757362848312217e-03 -7.747030524881112767e-03
3.201973912471301429e-48 -1.724221894218699599e+05 6.024173726941692286e-02 -7.398386418175209589e-03 -5.501967562874951478e-03 5.042046271508393573e-04 5.259177956775731855e-03
5.032133148382719689e-48 -1.724217327157282270e+05 5.664788281910923540e-02 -7.634346228829622105e-03 5.899511304298443726e-03 -9.205340076292034546e-04 6.829865240898944090e-03
5.767971884035318767e-48 -1.724215916095524735e+05 6.484988219174531165e-02 -1.291067710437729388e-03 -3.174122481888572156e-03 -5.851377521447709285e-03 6.433831360368458263e-04
6.809956980264160199e-48 -1.724214209146453359e+05 6.268135728685195196e-02 -4.426462936915870339e-03 9.765745378536999644e-03 -4.018699519687196631e-03 -6.552018485010302484e-03
1.232963040221981726e-47 -1.724208226654774917e+05 5.918582972010524856e-02 -2.069626319857922891e-03 1.512895557041343819e-03 -5.907478954658554327e-03 2.576582726095996700e-03
1.541011800704956236e-47 -1.724205950168819691e+05 5.670952102089638069e-02 -1.672792546483292675e-02 3.720634307603318258e-03 2.564451087168781451e-03 -2.449953210307512230e-03
1.867306312926590048e-47 -1.724203983295484504e+05 6.194259326076831385e-02 -1.274889608907682492e-02 2.117623617136077385e-03 -8.664743981243866466e-03 3.430437081510515074e-03
1.880041002171325540e-47 -1.724203869032505609e+05 6.672861194424520304e-02 -4.223287569734279767e-04 2.399495432269277417e-03 3.255443660145213025e-03 5.853879469188777440e-03
2.119528268315367244e-47 -1.724202623736582173e+05 7.113843146855414190e-02 -1.819168204002380440e-03 6.458006087000006668e-03 1.014278183802813649e-03 -3.770634633541034009e-03
2.329673480378629667e-47 -1.724201632094569795e+05 6.724076577917387221e-02 -3.771468225385085637e-03 3.430436018106441942e-03 -6.048630448336256293e-03 -8.455917283881078661e-03
3.267879354079741395e-47 -1.724198201666889945e+05 6.072495605063416013e-02 -1.655664175631932356e-02 5.558707244105745571e-03 5.589240216381588522e-03 -1.143502442192051438e-03
3.832551103407765177e-47 -1.724196561476524221e+05 6.829603250997404174e-02 -7.667311433307760771e-03 -1.288860851151457654e-04 4.801779396356259388e-03 -4.915679098323466611e-03
5.350295120801240832e-47 -1.724193178969665314e+05 5.702105318206004969e-02 -1.581569995103690451e-02 4.395996067139168462e-03 1.642826588024726142e-05 4.725434271629344596e-03
6.412837230627188554e-47 -1.724191321172603639e+05 5.665985067158363364e-02 -6.061898534449605691e-03 -3.308284559145530102e-03 -1.954724325257145567e-03 -1.178965831560518929e-03
7.413231759041636472e-47 -1.724189825229503622e+05 6.038707485026134636e-02 -1.775199746489371233e-02 -2.970970943635284356e-03 -5.096629077118705609e-03 -1.604077749526061636e-03
8.303756473607120644e-47 -1.724188644518002111e+05 5.759722874539227599e-02 -8.895792886840878100e-03 2.770607866324520385e-03 4.335925333890752742e-03 -5.669337534016161140e-03
8.881713594865759055e-47 -1.724187925356593914e+05 5.643795619810124120e-02 -1.230915711507217514e-02 4.841334482978437714e-03 3.748671288751670438e-03 5.955915006098308484e-03
9.157272650266686983e-47 -1.724187573521517916e+05 7.074946906041501560e-02 -5.157020838076217806e-03 1.143894511566226346e-03 4.056697907582715312e-03 6.087928877072393274e-03
2.897047120528411591e-46 -1.724176009938339703e+05 6.553951520069367653e-02 -5.184782284925887330e-03 4.123227670158977065e-03 2.070799696102382237e-03 -8.553932071228495526e-03
2.901625636334509594e-46 -1.724175947850440862e+05 6.744773709749266044e-02 -4.691410421255842733e-03 -1.464782770361022779e-03 -3.865771581703592030e-03 -8.130267704152344121e-03
3.347342691661984928e-46 -1.724174472597539425e+05 6.608946096509357715e-02 -1.009952308198919235e-02 1.170377123097601779e-03 2.786131153322421450e-03 -8.032477711116689512e-03
3.539092849333790568e-46 -1.724173869264919776e+05 6.149983009802098555e-02 7.687589167611336149e-04 6.542290211581328063e-03 8.816624597444838729e-04 -3.517496049897511634e-04
3.576544351727503374e-46 -1.724173717702300346e+05 5.818159339662090646e-02 -9.800276215036790584e-03 -3.262594823714368153e-03 -8.772320396544158738e-03 -9.068534828446384033e-04
5.247953381500987326e-46 -1.724169836995012593e+05 5.909183364119188764e-02 -1.131543917510191566e-02 -3.125993701042412143e-03 -9.169317207867372366e-03 8.405504628336835093e-04
5.948207116917641070e-46 -1.724168538181908661e+05 6.463857502504494201e-02 -1.610812971650601999e-02 -4.866040635336382758e-03 -4.923737846645875882e-03 -3.305336999086749827e-03
9.474179944714198344e-46 -1.724163837082126411e+05 5.460161360400991870e-02 -1.287727457231524486e-02 4.836388840027641689e-03 -3.951898952396087905e-04 3.296690027645515775e-03
9.523319772084883061e-46 -1.724163739052773162e+05 6.468090454491812191e-02 -8.010828247036611005e-03 1.062420792641627365e-02 2.438102175376460901e-03 5.843690162985470948e-03
2.591108738377386710e-45 -1.724153683481898333e+05 5.985363164681450909e-02 -1.590071283565687443e-02 6.681998528899793510e-03 2.706210279656298678e-03 4.038169201092234317e-03
3.449057908869488774e-45 -1.724150777033047634e+05 6.859816391688469683e-02 -1.063905749225686759e-02 -1.576232394543963800e-03 -9.129210982646657202e-03 -3.242710380552044080e-03
3.617059323819293937e-45 -1.724150255134447652e+05 6.900592777033212610e-02 -1.348940565246339873e-02 -2.147567613605641523e-03 1.058251543731431044e-03 -3.914195962842134668e-03
4.047999739965637675e-45 -1.724149083223016059e+05 6.786974787571453671e-02 -3.857898871659631856e-03 5.576081416485315079e-03 7.880442269162554747e-03 9.194976889394385067e-04
4.860380800165892791e-45 -1.724147207987509610e+05 5.734349250854547941e-02 -1.135207647603977965e-02 7.027885550153351035e-03 -5.945948756678171021e-03 -4.137133340122278735e-03
5.289590265331890767e-45 -1.724146315451218106e+05 7.078658365256446094e-02 -3.491047540505193281e-04 2.493965432970313145e-03 -3.728107155511334314e-03 8.092158148574474241e-04
6.479816480270319958e-45 -1.724144239640914602e+05 5.938761315219778791e-02 -7.924556227519016782e-03 1.198972388116087417e-03 7.043306621970168990e-03 5.452312016740484824e-03
7.136780237060297839e-45 -1.724143227649233886e+05 5.629120210373367295e-02 -1.439891496245267188e-02 4.815489490274937889e-04 -3.250153307673558922e-03 -5.400231456862136792e-03
8.801651482501063904e-45 -1.724141084576488647e+05 6.645109228605544649e-02 -1.012911434969045177e-02 -4.033021170922634902e-03 -6.839355926795409601e-03 4.942307445546356703e-03
9.391383591166299487e-45 -1.724140389747619047e+05 6.360233267473125451e-02 -5.804059405773026592e-03 6.086520590598193392e-03 -6.657241795684609720e-03 5.222244715329435460e-03
1.117852290495237368e-44 -1.724138601434223820e+05 6.231688912867677788e-02 -1.382793747833338527e-02 1.004860719678590808e-02 -4.453283980967448485e-04 -2.049164467623376673e-03
1.150444425065679310e-44 -1.724138267747150385e+05 5.980178548203674005e-02 -1.209583037697924135e-02 -7.184879427920148887e-03 -3.844943109787113400e-03 3.782276761198632986e-04
1.572970473324266100e-44 -1.724135093275567342e+05 6.253679813276530330e-02 -1.557304907825575457e-02 -4.295637630589974054e-03 -7.325651472958411015e-03 -2.768067581681576961e-04
2.789447439707638311e-44 -1.724129318202541326e+05 5.882800808082697119e-02 -9.653490558324831494e-03 -5.183713124868677413e-03 -6.862837472513483306e-03 -2.194665753546182208e-03
2.864487208030348722e-44 -1.724129006448012660e+05 6.140301912044648924e-02 -6.293799217320955597e-03 8.326766603396706934e-03 -3.319059669855684014e-03 -7.897863810183688993e-03
3.675112323578717915e-44 -1.724126468208243896e+05 6.461964093788971630e-02 -1.602461308809352558e-02 -5.461343132022775104e-03 -3.151783583076911421e-03 -2.641547078107556179e-03
3.769599959269640061e-44 -1.724126168060069613e+05 5.837629463421281639e-02 -3.107176335672909295e-03 2.824535511891684836e-03 3.595770065631165302e-03 3.811887925937007537e-03
4.823956977506737810e-44 -1.724123655507205985e+05 6.481575163034236642e-02 -1.231541853764078764e-02 -1.019405030883782648e-03 -4.334119494804361539e-03 7.508979290587219912e-03
5.308066975472987353e-44 -1.724122652878976951e+05 6.639337549046403497e-02 -1.101196838754497920e-02 4.679116168284175314e-03 7.892738795089823678e-03 5.438599285559869712e-03
5.722210779373562864e-44 -1.724121855307716760e+05 6.631794181449343628e-02 -7.763395092254127272e-03 -1.698569456371826214e-03 -6.709127585409938033e-03 6.168550640614306468e-03
6.895316440081389532e-44 -1.724119944139683212e+05 5.739218193482190089e-02 -9.764553221789346038e-03 5.427635409414072187e-03 3.470918427737543221e-03 -5.726049174653996543e-03
1.820249739702408526e-43 -1.724110190679387597e+05 6.476474655673147840e-02 -8.907155465460517285e-03 9.601397229480279627e-03 7.627271894185910783e-03 1.002416314155957222e-03
1.909512887182897570e-43 -1.724109665638437727e+05 6.072216606002844852e-02 -1.554825832055350965e-02 5.766280210299679077e-03 2.402923078757418507e-03 -5.325702334373988434e-03
2.183107464763150655e-43 -1.724108280330864072e+05 7.024537357394916581e-02 -9.416324522904251371e-03 1.813287650081443769e-03 -6.505698798554490625e-03 -5.314381100570267358e-03
2.485529443868707439e-43 -1.724106936670684081e+05 6.167778936753368080e-02 -8.860325214727932108e-03 -5.466241755256839863e-03 1.487090384265310483e-03 -3.625354156898047409e-03
2.811918199822075263e-43 -1.724105656562476652e+05 6.507512028275236338e-02 -6.207095239690416100e-03 -1.475768939041124939e-03 5.013779516689492732e-03 -3.956479553861053100e-03
3.671601462172563839e-43 -1.724102942655693041e+05 5.819779765529256577e-02 -8.414117024174716519e-03 5.099193278339367308e-03 -8.126037052016130136e-03 -4.297382823379450323e-03
3.804820280387364821e-43 -1.724102539951145591e+05 6.888093484879218020e-02 -1.519326541238502637e-02 5.097467241483161215e-04 -2.009740937137696748e-03 1.573533123699982772e-03
3.941588696880889963e-43 -1.724102140503780392e+05 5.559462351120228463e-02 -8.573699930489050991e-03 2.086565915839888596e-03 -3.855020833569325345e-03 -5.273863096403180739e-03
4.022245456999218136e-43 -1.724101891642949195e+05 5.748816754425126185e-02 -1.389553622378068842e-02 4.710574502502493099e-03 1.173502102759488297e-03 6.131887315495299084e-03
4.588621876199391914e-43 -1.724100527952492121e+05 6.685766442650606378e-02 -1.528614408924737489e-02 4.284363514978892229e-03 -4.056836920054984752e-04 3.333002772788445922e-03
7.824715722391369358e-43 -1.724095144579473999e+05 5.862142641144391098e-02 -1.451799094534454715e-02 -2.318046774963139489e-03 -5.867894269803872187e-03 -4.860083780790155905e-03
8.234502240052103662e-43 -1.724094587828067597e+05 5.925523947866631613e-02 -1.836126394045609067e-03 6.782486419550926016e-04 -2.404010969204187220e-03 -3.336597112178221747e-03
1.705505304537879679e-42 -1.724087260395683697e+05 6.379637997848944253e-02 -2.692181884954625293e-03 6.554879324432438814e-03 6.980551141547011729e-03 -4.959822708846123307e-04
1.744760252634828576e-42 -1.724086986542166851e+05 6.483355017769590334e-02 -1.516495391129581150e-02 5.900455485361527641e-03 2.329502562076729566e-03 -4.551166736316378247e-03
2.613554280130098104e-42 -1.724082899306541367e+05 6.530080098824467272e-02 -1.107186816049501865e-02 -2.149190128562100677e-03 -9.841371053491004828e-03 7.484434612403390030e-04
2.672860498133259626e-42 -1.724082628628660459e+05 6.946832946375627871e-02 -6.201076675608915845e-03 1.589974168632116158e-03 6.845663823392716951e-03 1.956612750533756606e-03
3.421786196985787916e-42 -1.724080112197884300e+05 6.590881936148348941e-02 -9.767959525881803051e-03 -3.494412647064543131e-03 5.212740047299477264e-03 5.042398655377339223e-03
4.063980492321200354e-42 -1.724078345899432024e+05 6.198561858022763604e-02 -3.249318521519051206e-04 8.195607588189407489e-03 -2.504177408712587871e-03 7.690748657895873919e-05
7.088068075726994478e-42 -1.724072737104060943e+05 5.852126651264519253e-02 -1.430663398556364374e-02 7.565982926103637096e-03 4.546792681323380547e-03 1.348842396752730766e-03
1.571366371676479902e-41 -1.724064729629597859e+05 6.463034830800526431e-02 -1.619470814387097279e-03 -1.611725625832963193e-03 -4.067739843643725095e-03 3.857828791337863938e-03
1.650573289338960803e-41 -1.724064191561957996e+05 6.839703916427086750e-02 -1.401969212857456792e-02 1.548971138014845761e-03 -1.804739088958035031e-03 -5.384584845368772799e-03
1.646269803610187295e-41 -1.724064171372383134e+05 5.909425937987153321e-02 -1.135106952594823471e-02 1.381965703819765245e-03 7.113495822660451107e-03 -1.408502704798073046e-03
2.095997000846825988e-41 -1.724061709902766452e+05 5.711835860196790016e-02 -3.954911580770117951e-03 6.548222641109574527e-03 1.958652174441050109e-03 2.111213132613726229e-03
2.237953385248302157e-41 -1.724061008282016555e+05 7.017873367214574887e-02 -4.888023890244883041e-03 1.876128416191252812e-04 4.059241940513769187e-03 4.645074342789851096e-03
2.273950770930407643e-41 -1.724060802416065126e+05 6.596910123090066191e-02 -3.836639400803254496e-06 9.775161702844092915e-04 1.104080036490803773e-03 -2.640673233912288476e-03
2.295762605676504614e-41 -1.724060660656449327e+05 6.351004069116991668e-02 -7.840066313532637055e-03 6.662941508850800387e-04 7.730643823776237045e-03 -1.643601376242295742e-03
