logz logzerr logvol nlive logl logwt insert_order
-1.781533693523389229e+05 2.067156740755411448e+01 -3.565260213497917885e+00 2.160000000000000000e+02 -1.781421368553854991e+05 -1.781510797079284384e+05 4.351851851851851749e-01
-1.781509832143785898e+05 1.232526057637580941e+00 -3.569889843127547646e+00 2.160000000000000000e+02 -1.781263095806126948e+05 -1.781352570627852692e+05 1.046296296296296280e+00
-1.781352570626372762e+05 7.378270077691784223e+00 -3.574519472757177407e+00 2.160000000000000000e+02 -1.781253969047599821e+05 -1.781343490165621915e+05 1.935185185185185119e+00
-1.781340101817650138e+05 4.937901621367764449e+00 -3.579149102386807169e+00 2.160000000000000000e+02 -1.781174719584654085e+05 -1.781264286998972239e+05 1.222222222222222321e+00
-1.781264281902219227e+05 7.149483717732964649e+00 -3.583778732016436930e+00 2.160000000000000000e+02 -1.781146337609162147e+05 -1.781235951319776650e+05 1.907407407407407440e+00
-1.781235379649465322e+05 7.939269289662001405e+00 -3.588408361646066691e+00 2.160000000000000000e+02 -1.781042794250966108e+05 -1.781132454257876961e+05 1.500000000000000000e+00
-1.781132453919032996e+05 6.335013191773871455e+00 -3.593037991275696452e+00 2.160000000000000000e+02 -1.780867170554744662e+05 -1.780956876857951866e+05 3.888888888888888951e-01
-1.780956876857714960e+05 9.982569154069890871e+00 -3.597667620905326213e+00 2.160000000000000000e+02 -1.780856111542303115e+05 -1.780945864141806669e+05 1.490740740740740700e+00
-1.780942993962710607e+05 5.039378256721929183e+00 -3.602297250534955975e+00 2.160000000000000000e+02 -1.780850140751892468e+05 -1.780939939647692081e+05 7.407407407407406996e-02
-1.780934419173360802e+05 1.113653062841518659e+00 -3.606926880164585736e+00 2.160000000000000000e+02 -1.780810790101799066e+05 -1.780900635293895029e+05 1.648148148148148140e+00
-1.780900299955996452e+05 1.794619401807391101e+00 -3.611556509794215497e+00 2.160000000000000000e+02 -1.780673126862040954e+05 -1.780763018350433267e+05 7.592592592592593004e-01
-1.780763018339520495e+05 7.210021697334044966e+00 -3.616186139423845258e+00 2.160000000000000000e+02 -1.780548691004054563e+05 -1.780638628788743226e+05 1.277777777777777679e+00
-1.780638628749130876e+05 1.122299931973246245e+01 -3.620815769053475019e+00 2.160000000000000000e+02 -1.780522622320763185e+05 -1.780612606401748199e+05 8.148148148148147696e-01
-1.780611891498285113e+05 1.192398175938862082e+01 -3.625445398683104781e+00 2.160000000000000000e+02 -1.780458993255448295e+05 -1.780549023632729368e+05 7.129629629629629095e-01
-1.780549005042722565e+05 1.056829799401396741e+01 -3.630075028312734542e+00 2.160000000000000000e+02 -1.780457407610250229e+05 -1.780547484283827653e+05 4.907407407407407551e-01
-1.780541284310438787e+05 1.096016505366651472e+01 -3.634704657942364303e+00 2.160000000000000000e+02 -1.780184757522178697e+05 -1.780274880492052471e+05 9.814814814814815103e-01
-1.780274880492052471e+05 1.798337880964676927e+01 -3.639334287571994064e+00 2.160000000000000000e+02 -1.780056699981543934e+05 -1.780146869247714058e+05 1.101851851851851860e+00
-1.780146869220137305e+05 2.380717928546587814e+01 -3.643963917201623826e+00 2.160000000000000000e+02 -1.779792622753758333e+05 -1.779882838316224806e+05 7.962962962962962798e-01
-1.779882838316224806e+05 2.783981723946710574e+01 -3.648593546831253587e+00 2.160000000000000000e+02 -1.779640069471687020e+05 -1.779730331330449844e+05 1.583333333333333259e+00
-1.779730331328069151e+05 2.227004032015708646e+01 -3.653223176460883348e+00 2.160000000000000000e+02 -1.779579990501917782e+05 -1.779670298656976665e+05 1.925925925925925819e+00
-1.779670273980777129e+05 6.507584522857428055e+00 -3.657852806090513109e+00 2.160000000000000000e+02 -1.779334283098564483e+05 -1.779424637549919717e+05 1.018518518518518462e-01
-1.779424637549919426e+05 1.602832751045733772e+01 -3.662482435720142870e+00 2.160000000000000000e+02 -1.779126631383516360e+05 -1.779217032131167944e+05 1.194444444444444420e+00
-1.779217032131158339e+05 1.755148408068547994e+01 -3.667112065349772632e+00 2.160000000000000000e+02 -1.779008182838903740e+05 -1.779098629882851674e+05 1.657407407407407440e+00
-1.779098629810765269e+05 2.142063203637698265e+01 -3.671741694979402393e+00 2.160000000000000000e+02 -1.778922234104223899e+05 -1.779012727444468183e+05 2.222222222222222099e-01
-1.779012725585520093e+05 1.990052429441747250e+01 -3.676371324609032154e+00 2.160000000000000000e+02 -1.778903425897184352e+05 -1.778993965533724695e+05 1.444444444444444420e+00
-1.778992540119095647e+05 4.579454512374243613e+00 -3.681000954238661915e+00 2.160000000000000000e+02 -1.778831626690748672e+05 -1.778922212623585365e+05 3.888888888888888951e-01
-1.778922203802457661e+05 7.025562895424893206e+00 -3.685630583868291676e+00 2.160000000000000000e+02 -1.778799014930420090e+05 -1.778889647159553133e+05 1.611111111111111160e+00
-1.778889268854385009e+05 6.619294435230043128e+00 -3.690260213497921438e+00 2.160000000000000000e+02 -1.778463296576484863e+05 -1.778553975101914257e+05 1.277777777777777679e+00
-1.778553975101914257e+05 1.913830956838389952e+01 -3.694889843127551199e+00 2.160000000000000000e+02 -1.778444977917168289e+05 -1.778535702738894033e+05 1.851851851851851749e-01
-1.778534211149197945e+05 1.900248380476786236e+00 -3.699519472757180960e+00 2.160000000000000000e+02 -1.778415892725833110e+05 -1.778506663843855204e+05 1.175925925925925819e+00
-1.778506047004074499e+05 1.809383832921344970e+00 -3.704149102386810721e+00 2.160000000000000000e+02 -1.778204266041724186e+05 -1.778295083456042339e+05 9.166666666666666297e-01
-1.778295083456035354e+05 8.018944183780243762e+00 -3.708778732016440483e+00 2.160000000000000000e+02 -1.778109385301941657e+05 -1.778200249012556160e+05 1.379629629629629539e+00
-1.778200248251571320e+05 8.710626883513008067e+00 -3.713408361646070244e+00 2.160000000000000000e+02 -1.777833087294462603e+05 -1.777923997301373456e+05 7.500000000000000000e-01
-1.777923997301373456e+05 1.587032670121847211e+01 -3.718037991275700005e+00 2.160000000000000000e+02 -1.777676831940020202e+05 -1.777767788243227405e+05 1.509259259259259300e+00
-1.777767788241583330e+05 2.244285484035167855e+01 -3.722667620905329766e+00 2.160000000000000000e+02 -1.777639731333067757e+05 -1.777730733932571311e+05 1.101851851851851860e+00
-1.777730491010960541e+05 2.324655298812329818e+01 -3.727297250534959527e+00 2.160000000000000000e+02 -1.777595400443255785e+05 -1.777686449339055398e+05 2.407407407407407274e-01
-1.777686327817585552e+05 2.368044350798747999e+01 -3.731926880164589289e+00 2.160000000000000000e+02 -1.777386964137760224e+05 -1.777478059329856187e+05 1.129629629629629539e+00
-1.777478059329847165e+05 2.507197447149133041e+01 -3.736556509794219050e+00 2.160000000000000000e+02 -1.777253372769993730e+05 -1.777344514258386043e+05 1.916666666666666741e+00
-1.777344514242529403e+05 2.525655728781706344e+01 -3.741186139423848811e+00 2.160000000000000000e+02 -1.777131084173065028e+05 -1.777222271957753692e+05 1.120370370370370461e+00
-1.777222271908653493e+05 1.704683689261444712e+01 -3.745815769053478572e+00 2.160000000000000000e+02 -1.777078141938083572e+05 -1.777169376019068586e+05 2.500000000000000000e-01
-1.777169325707513199e+05 6.298869595241697539e+00 -3.750445398683108333e+00 2.160000000000000000e+02 -1.777005062927828403e+05 -1.777096343305109476e+05 9.537037037037037202e-01
-1.777096336540112097e+05 3.002676184888387834e+00 -3.755075028312738095e+00 2.160000000000000000e+02 -1.776841678023829299e+05 -1.776933004697406723e+05 6.944444444444444198e-01
-1.776933004696600256e+05 1.124287950211174447e+00 -3.759704657942367856e+00 2.160000000000000000e+02 -1.776808408752959222e+05 -1.776899781722832995e+05 1.055555555555555580e+00
-1.776899427376992535e+05 1.256270970637195061e+00 -3.764334287571997617e+00 2.160000000000000000e+02 -1.776789339074226446e+05 -1.776880758340396569e+05 2.685185185185185452e-01
-1.776879320786723110e+05 1.811021874357383599e+00 -3.768963917201627378e+00 2.160000000000000000e+02 -1.776775705396368867e+05 -1.776867170958835341e+05 1.611111111111111160e+00
-1.776864572616468358e+05 2.128013525663258854e+00 -3.773593546831257139e+00 2.160000000000000000e+02 -1.776646517920466140e+05 -1.776738029779228964e+05 9.259259259259258745e-03
-1.776738029747290420e+05 7.193834280381270041e+00 -3.778223176460886901e+00 2.160000000000000000e+02 -1.776361614883743750e+05 -1.776453173038802634e+05 2.407407407407407274e-01
-1.776453173038802634e+05 1.370097611833127438e+01 -3.782852806090516662e+00 2.160000000000000000e+02 -1.776349983371238923e+05 -1.776441587822594156e+05 1.250000000000000000e+00
-1.776438857444107998e+05 1.473641982108037762e+00 -3.787482435720146423e+00 2.160000000000000000e+02 -1.776307840146145027e+05 -1.776399490893796610e+05 6.111111111111111605e-01
-1.776399297639472352e+05 2.351213879474681079e+00 -3.792112065349776184e+00 2.160000000000000000e+02 -1.776265052438920247e+05 -1.776356749482868181e+05 1.842592592592592560e+00
-1.776356608523949981e+05 2.580129220215080732e+00 -3.796741694979405946e+00 2.160000000000000000e+02 -1.776061958472780825e+05 -1.776153701813025109e+05 7.777777777777777901e-01
-1.776153701813009684e+05 1.080315297340711034e+01 -3.801371324609035707e+00 2.160000000000000000e+02 -1.775864670377298316e+05 -1.775956460013838660e+05 1.629629629629629539e+00
-1.775956460013811593e+05 1.409395829342925488e+01 -3.806000954238665468e+00 2.160000000000000000e+02 -1.775816398549369187e+05 -1.775908234482205880e+05 1.805555555555555580e+00
-1.775908154342011840e+05 1.537708364648229598e+01 -3.810630583868295229e+00 2.160000000000000000e+02 -1.775765790343446424e+05 -1.775857672572579468e+05 1.287037037037036979e+00
-1.775857608567562420e+05 1.576444933234045820e+01 -3.815260213497924990e+00 2.160000000000000000e+02 -1.775713202194550540e+05 -1.775805130719979934e+05 8.055555555555555802e-01
-1.775805078266232449e+05 1.677980010317640946e+01 -3.819889843127554752e+00 2.160000000000000000e+02 -1.775556689342954778e+05 -1.775648664164680522e+05 1.481481481481481399e-01
-1.775648664163069916e+05 2.227890801594343273e+01 -3.824519472757184513e+00 2.160000000000000000e+02 -1.775476594022538338e+05 -1.775568615140560432e+05 1.898148148148148140e+00
-1.775568611802896194e+05 2.388572056009759947e+01 -3.829149102386814274e+00 2.160000000000000000e+02 -1.775359864249358361e+05 -1.775451931663676514e+05 1.416666666666666741e+00
-1.775451931578042859e+05 8.178682660729116094e+00 -3.833778732016444035e+00 2.160000000000000000e+02 -1.775281381537550187e+05 -1.775373495248164691e+05 1.777777777777777679e+00
-1.775373491326519288e+05 1.052860578439302408e+01 -3.838408361646073796e+00 2.160000000000000000e+02 -1.775171785754783778e+05 -1.775263945761694631e+05 1.703703703703703720e+00
-1.775263945586914197e+05 1.153680852736589557e+01 -3.843037991275703558e+00 2.160000000000000000e+02 -1.775111045787212497e+05 -1.775203252090419701e+05 1.620370370370370461e+00
-1.775203228990353236e+05 4.892300853682766792e+00 -3.847667620905333319e+00 2.160000000000000000e+02 -1.774962213028269762e+05 -1.775054465627773316e+05 1.268518518518518601e+00
-1.775054465624311706e+05 9.868299874032075536e+00 -3.852297250534963080e+00 2.160000000000000000e+02 -1.774960320024191751e+05 -1.775052618919991364e+05 9.629629629629629095e-01
-1.775046568231822166e+05 9.241168974348774157e+00 -3.856926880164592841e+00 2.160000000000000000e+02 -1.774899030453262094e+05 -1.774991375645358057e+05 3.425925925925926152e-01
-1.774991335637309239e+05 7.953529645573747864e+00 -3.861556509794222602e+00 2.160000000000000000e+02 -1.774826112764749851e+05 -1.774918504253142164e+05 1.194444444444444420e+00
-1.774918497385241208e+05 9.495185858725259109e+00 -3.866186139423852364e+00 2.160000000000000000e+02 -1.774754822001858847e+05 -1.774847259786547511e+05 1.500000000000000000e+00
-1.774847251732475706e+05 5.181418041305823508e+00 -3.870815769053482125e+00 2.160000000000000000e+02 -1.774709581822972104e+05 -1.774802065903957118e+05 7.777777777777777901e-01
-1.774801957449547190e+05 5.072397046685861888e+00 -3.875445398683111886e+00 2.160000000000000000e+02 -1.774692301482020703e+05 -1.774784831859301776e+05 1.518518518518518601e+00
-1.774783173295634624e+05 2.327097222560464918e+00 -3.880075028312741647e+00 2.160000000000000000e+02 -1.774486877011777833e+05 -1.774579453685355256e+05 1.398148148148148140e+00
-1.774579453685340995e+05 1.140245192493959259e+01 -3.884704657942371409e+00 2.160000000000000000e+02 -1.774477932037725113e+05 -1.774570555007598887e+05 3.888888888888888951e-01
-1.774567114075967111e+05 7.934558556380021166e+00 -3.889334287572001170e+00 2.160000000000000000e+02 -1.774303187082009099e+05 -1.774395856348179223e+05 1.120370370370370461e+00
-1.774395856347814261e+05 1.188479431447801460e+01 -3.893963917201630931e+00 2.160000000000000000e+02 -1.774291891150728334e+05 -1.774384606713194808e+05 2.000000000000000000e+00
-1.774381795122281765e+05 5.347575708387611648e+00 -3.898593546831260692e+00 2.160000000000000000e+02 -1.774148735639243678e+05 -1.774241497498006502e+05 1.666666666666666741e+00
-1.774241497489935136e+05 1.035888751750469972e+01 -3.903223176460890453e+00 2.160000000000000000e+02 -1.774131037899552612e+05 -1.774223846054611495e+05 1.888888888888888840e+00
-1.774222266088571632e+05 9.693809343153976243e+00 -3.907852806090520215e+00 2.160000000000000000e+02 -1.773707079765110393e+05 -1.773799934216465626e+05 1.972222222222222321e+00
-1.773799934216465626e+05 2.531921646365669076e+01 -3.912482435720149976e+00 2.160000000000000000e+02 -1.773487007171866135e+05 -1.773579907919517718e+05 7.314814814814815103e-01
-1.773579907919514808e+05 2.340365069137795118e+01 -3.917112065349779737e+00 2.160000000000000000e+02 -1.773482979781977774e+05 -1.773575926825925708e+05 1.740740740740740700e+00
-1.773570789081731054e+05 6.038820776494278952e+00 -3.921741694979409498e+00 2.160000000000000000e+02 -1.773392529015202599e+05 -1.773485522355446883e+05 8.055555555555555802e-01
-1.773485520374512416e+05 4.363259514370527725e+00 -3.926371324609039259e+00 2.160000000000000000e+02 -1.773312527012804057e+05 -1.773405566649344401e+05 2.777777777777777901e-01
-1.773405563279726484e+05 5.190493948988964767e+00 -3.931000954238669021e+00 2.160000000000000000e+02 -1.772963925641217502e+05 -1.773057011574054195e+05 5.648148148148147696e-01
-1.773057011574054195e+05 1.954766093642406943e+01 -3.935630583868298782e+00 2.160000000000000000e+02 -1.772874608123300713e+05 -1.772967740352433757e+05 1.018518518518518462e-01
-1.772967739025127084e+05 2.206839285655126659e+01 -3.940260213497928543e+00 2.160000000000000000e+02 -1.772862550036633038e+05 -1.772955728562062432e+05 1.666666666666666741e+00
-1.772953098158355569e+05 1.970989390740956182e+01 -3.944889843127558304e+00 2.160000000000000000e+02 -1.772794563301790622e+05 -1.772887788123516366e+05 2.592592592592592449e-01
-1.772887773558703193e+05 1.547879563685233251e+01 -3.949519472757188066e+00 2.160000000000000000e+02 -1.772682003310965374e+05 -1.772775274428987468e+05 1.546296296296296280e+00
-1.772775274298904114e+05 1.857902579887872818e+01 -3.954149102386817827e+00 2.160000000000000000e+02 -1.772565196188919654e+05 -1.772658513603237807e+05 1.861111111111111160e+00
-1.772658513518291293e+05 2.227266147283406283e+01 -3.958778732016447588e+00 2.160000000000000000e+02 -1.772536793885251682e+05 -1.772630157595866185e+05 1.351851851851851860e+00
-1.772629587331854564e+05 2.344414157531708298e+01 -3.963408361646077349e+00 2.160000000000000000e+02 -1.772495138777370448e+05 -1.772588548784281302e+05 9.166666666666666297e-01
-1.772588385043040616e+05 1.159125107627367690e+01 -3.968037991275707110e+00 2.160000000000000000e+02 -1.772199084214964823e+05 -1.772292540518172027e+05 7.407407407407406996e-01
-1.772292540518172027e+05 1.621478515033183498e+01 -3.972667620905336872e+00 2.160000000000000000e+02 -1.772172513055930904e+05 -1.772266015655434458e+05 1.379629629629629539e+00
-1.772265334623461531e+05 1.156107757766292643e+01 -3.977297250534966633e+00 2.160000000000000000e+02 -1.771768017158196890e+05 -1.771861566053996503e+05 1.722222222222222321e+00
-1.771861566053996503e+05 1.929075835252757543e+01 -3.981926880164596394e+00 2.160000000000000000e+02 -1.771736504399942351e+05 -1.771830099592038314e+05 1.768518518518518601e+00
-1.771829678617806640e+05 1.208670488017495259e+01 -3.986556509794226155e+00 2.160000000000000000e+02 -1.771431369117071736e+05 -1.771525010605464049e+05 1.685185185185185119e+00
-1.771525010605464049e+05 2.148180599896052101e+01 -3.991186139423855916e+00 2.160000000000000000e+02 -1.771246715648851823e+05 -1.771340403433540487e+05 1.648148148148148140e+00
-1.771340403433444444e+05 1.429897467859229820e+01 -3.995815769053485678e+00 2.160000000000000000e+02 -1.771237627757518203e+05 -1.771331361838503217e+05 1.833333333333333259e+00
