logz logzerr logvol nlive logl logwt insert_order
-1.145790825406389922e+05 1.392737290427453978e+00 -5.691976064009543812e+00 2.100000000000000000e+02 -1.145646843530075566e+05 -1.145757258166098472e+05 7.047619047619048116e-01
-1.145756915608582494e+05 2.494216718498142971e+00 -5.696737968771448557e+00 2.100000000000000000e+02 -1.145636484672849474e+05 -1.145746946927919926e+05 1.085714285714285632e+00
-1.145743805878330168e+05 1.717430125445657874e+00 -5.701499873533353302e+00 2.100000000000000000e+02 -1.145623037779076549e+05 -1.145733547653194692e+05 1.371428571428571441e+00
-1.145730483830861922e+05 1.941955768455071452e+00 -5.706261778295258047e+00 2.100000000000000000e+02 -1.145605178761485149e+05 -1.145715736254650838e+05 9.047619047619047672e-01
-1.145713675595623208e+05 2.601897454530803788e+00 -5.711023683057162792e+00 2.100000000000000000e+02 -1.145592047303813451e+05 -1.145702652416026831e+05 1.428571428571428492e-01
-1.145699784846613911e+05 2.002602607890317632e+00 -5.715785587819067537e+00 2.100000000000000000e+02 -1.145572671240742056e+05 -1.145683323972002981e+05 3.333333333333333148e-01
-1.145681560913824796e+05 2.461203413234421156e+00 -5.720547492580972282e+00 2.100000000000000000e+02 -1.145388780071470974e+05 -1.145499480421779590e+05 8.952380952380952772e-01
-1.145499480421655899e+05 8.000876770422665984e+00 -5.725309397342877027e+00 2.100000000000000000e+02 -1.145360019866148941e+05 -1.145470767835505103e+05 9.714285714285714191e-01
-1.145470217012147332e+05 1.642394048378855720e+00 -5.730071302104781772e+00 2.100000000000000000e+02 -1.145350799048144254e+05 -1.145461594636548107e+05 1.038095238095238182e+00
-1.145458072472320928e+05 1.315040640409730122e+00 -5.734833206866686517e+00 2.100000000000000000e+02 -1.145345363520995161e+05 -1.145456206728446559e+05 8.571428571428570953e-01
-1.145450164679040754e+05 1.481415396817109542e+00 -5.739595111628591262e+00 2.100000000000000000e+02 -1.145328157253547397e+05 -1.145439048080046487e+05 1.295238095238095299e+00
-1.145436203719096084e+05 1.676896743466092854e+00 -5.744357016390496007e+00 2.100000000000000000e+02 -1.145320817629786325e+05 -1.145431756075332960e+05 2.000000000000000000e+00
-1.145426803167808976e+05 1.198002542667155224e+00 -5.749118921152400752e+00 2.100000000000000000e+02 -1.145307020345909405e+05 -1.145418006410503731e+05 5.142857142857142350e-01
-1.145414535698708496e+05 1.721378130743477897e+00 -5.753880825914305497e+00 2.100000000000000000e+02 -1.145246724754396855e+05 -1.145357758438038727e+05 1.047619047619047672e+00
-1.145357724283138232e+05 3.540074755446295907e+00 -5.758642730676210242e+00 2.100000000000000000e+02 -1.145241477506203810e+05 -1.145352558808893373e+05 2.000000000000000111e-01
-1.145347880191005970e+05 3.134087291338861103e+00 -5.763404635438114987e+00 2.100000000000000000e+02 -1.145229640009382711e+05 -1.145340768931119819e+05 5.809523809523809978e-01
-1.145336773850966711e+05 2.824141931584366993e+00 -5.768166540200019732e+00 2.100000000000000000e+02 -1.145203930995187548e+05 -1.145315107535972347e+05 4.190476190476190577e-01
-1.145314022913115332e+05 2.662019373981584280e+00 -5.772928444961924477e+00 2.100000000000000000e+02 -1.145198882038154406e+05 -1.145310106197986752e+05 9.047619047619047672e-01
-1.145304942538843752e+05 1.379547460868732589e+00 -5.777690349723829222e+00 2.100000000000000000e+02 -1.145166940855469875e+05 -1.145278212634349911e+05 3.047619047619047894e-01
-1.145277544972974138e+05 2.592672056626026400e+00 -5.782452254485733967e+00 2.100000000000000000e+02 -1.145143958024144813e+05 -1.145255277422072395e+05 1.714285714285714302e-01
-1.145254252958082798e+05 2.008570490048712021e+00 -5.787214159247638712e+00 2.100000000000000000e+02 -1.145116749935287662e+05 -1.145228116952262935e+05 1.761904761904761862e+00
-1.145227409849279065e+05 2.666477275690454452e+00 -5.791976064009543457e+00 2.100000000000000000e+02 -1.145092379737233277e+05 -1.145203794373256096e+05 1.047619047619047644e-01
-1.145202893460028718e+05 3.440337195509240775e+00 -5.796737968771448202e+00 2.100000000000000000e+02 -1.145084907226982759e+05 -1.145196369482053269e+05 1.666666666666666741e+00
-1.145192177146414469e+05 2.717845146827504887e+00 -5.801499873533352947e+00 2.100000000000000000e+02 -1.145025106899575912e+05 -1.145136616773693968e+05 1.380952380952380931e+00
-1.145136578207573766e+05 4.115171172112680686e+00 -5.806261778295257692e+00 2.100000000000000000e+02 -1.145013672932329937e+05 -1.145125230425495683e+05 7.619047619047618625e-01
-1.145122442800751014e+05 4.972564533558451849e+00 -5.811023683057162437e+00 2.100000000000000000e+02 -1.144976989509417181e+05 -1.145088594621630473e+05 8.761904761904761862e-01
-1.145088261397611495e+05 3.129308508858418936e+00 -5.815785587819067182e+00 2.100000000000000000e+02 -1.144959289114285348e+05 -1.145070941845546331e+05 8.571428571428571508e-02
-1.145069312683012395e+05 3.360975771233361442e+00 -5.820547492580971927e+00 2.100000000000000000e+02 -1.144950533681267843e+05 -1.145062234031576372e+05 3.047619047619047894e-01
-1.145058228200080048e+05 1.468500051621959512e+00 -5.825309397342876672e+00 2.100000000000000000e+02 -1.144928103454935335e+05 -1.145039851424291555e+05 2.095238095238095288e-01
-1.145038374237943499e+05 1.813386637053928885e+00 -5.830071302104781417e+00 2.100000000000000000e+02 -1.144888096521441039e+05 -1.144999892109844805e+05 1.514285714285714235e+00
-1.144999681172289129e+05 3.341570888455543287e+00 -5.834833206866686162e+00 2.100000000000000000e+02 -1.144879261858266109e+05 -1.144991105065717566e+05 1.085714285714285632e+00
-1.144987569143150758e+05 3.428988877917082512e+00 -5.839595111628590907e+00 2.100000000000000000e+02 -1.144834315077931242e+05 -1.144946205904430244e+05 9.047619047619047672e-01
-1.144946047353089234e+05 3.253146114805659739e+00 -5.844357016390495652e+00 2.100000000000000000e+02 -1.144735011418804061e+05 -1.144846949864350754e+05 1.847619047619047716e+00
-1.144846949367484049e+05 5.262370840006717287e+00 -5.849118921152400397e+00 2.100000000000000000e+02 -1.144685782923626539e+05 -1.144797768988220778e+05 1.990476190476190510e+00
-1.144797696119694592e+05 5.529319028084912269e+00 -5.853880825914305142e+00 2.100000000000000000e+02 -1.144632152560613467e+05 -1.144744186244255397e+05 1.523809523809523947e-01
-1.144744138921760168e+05 2.572743331867596073e+00 -5.858642730676209887e+00 2.100000000000000000e+02 -1.144631300486469845e+05 -1.144743381789159321e+05 4.761904761904761640e-01
-1.144736821719742875e+05 9.509326286717255661e-01 -5.863404635438114632e+00 2.100000000000000000e+02 -1.144628244289045688e+05 -1.144740373210782855e+05 2.571428571428571175e-01
-1.144731509151542123e+05 1.031856419505992051e+00 -5.868166540200019377e+00 2.100000000000000000e+02 -1.144573161839702225e+05 -1.144685338380486937e+05 1.199999999999999956e+00
-1.144685240049159183e+05 2.563575699038227018e+00 -5.872928444961924122e+00 2.100000000000000000e+02 -1.144467056534480071e+05 -1.144579280694312474e+05 2.380952380952380820e-01
-1.144579280444140750e+05 5.160979855717991782e+00 -5.877690349723828867e+00 2.100000000000000000e+02 -1.144464523610890756e+05 -1.144576795389770705e+05 1.266666666666666607e+00
-1.144571029449274793e+05 1.305869211850886558e+00 -5.882452254485733611e+00 2.100000000000000000e+02 -1.144457537427136413e+05 -1.144569856825064053e+05 9.238095238095238582e-01
-1.144563494487108255e+05 5.769233985178974233e-01 -5.887214159247638356e+00 2.100000000000000000e+02 -1.144457281845090329e+05 -1.144569648862065515e+05 2.285714285714285643e-01
-1.144559174037191551e+05 5.247282017224850215e-01 -5.891976064009543101e+00 2.100000000000000000e+02 -1.144411644210733066e+05 -1.144524058846755943e+05 8.380952380952381153e-01
-1.144523764700252941e+05 2.441355621041687574e+00 -5.896737968771447846e+00 2.100000000000000000e+02 -1.144381024371238309e+05 -1.144493486626308732e+05 9.047619047619047672e-01
-1.144493013767485390e+05 2.078615949802595786e+00 -5.901499873533352591e+00 2.100000000000000000e+02 -1.144368962625785352e+05 -1.144481472499903466e+05 1.000000000000000000e+00
-1.144478731602932530e+05 1.784241191081582967e+00 -5.906261778295257336e+00 2.100000000000000000e+02 -1.144358301225516479e+05 -1.144470858718682139e+05 4.571428571428571286e-01
-1.144467108129796834e+05 1.318272912803792440e+00 -5.911023683057162081e+00 2.100000000000000000e+02 -1.144351363507037313e+05 -1.144463968619250663e+05 1.723809523809523903e+00
-1.144458484198832448e+05 1.850207946664246261e+00 -5.915785587819066826e+00 2.100000000000000000e+02 -1.144338479932121409e+05 -1.144451132663382305e+05 1.419047619047619113e+00
-1.144447216082167579e+05 1.899025057644948555e+00 -5.920547492580971571e+00 2.100000000000000000e+02 -1.144338002427128376e+05 -1.144450702777436964e+05 1.190476190476190466e+00
-1.144441876758525177e+05 7.124288138450954877e-01 -5.925309397342876316e+00 2.100000000000000000e+02 -1.144257918620125420e+05 -1.144370666589481552e+05 8.857142857142856762e-01
-1.144370658513296366e+05 2.940410504488608190e+00 -5.930071302104781061e+00 2.100000000000000000e+02 -1.144256602880870923e+05 -1.144369398469274747e+05 1.609523809523809579e+00
-1.144363077186208684e+05 1.150243378438621900e+00 -5.934833206866685806e+00 2.100000000000000000e+02 -1.144225888045014435e+05 -1.144338731252465805e+05 6.190476190476190688e-01
-1.144337891211275564e+05 1.714158349468106968e+00 -5.939595111628590551e+00 2.100000000000000000e+02 -1.144030296713617427e+05 -1.144143187540116487e+05 1.714285714285714302e-01
-1.144143187540081417e+05 1.022717560518661450e+01 -5.944357016390495296e+00 2.100000000000000000e+02 -1.144026231721110817e+05 -1.144139170166657423e+05 9.428571428571428381e-01
-1.144134046982677246e+05 7.706097796433071245e+00 -5.949118921152400041e+00 2.100000000000000000e+02 -1.143973818004726054e+05 -1.144086804069320351e+05 1.476190476190476275e+00
-1.144086715690985002e+05 2.034727309463844946e+00 -5.953880825914304786e+00 2.100000000000000000e+02 -1.143951461484049069e+05 -1.144064495167690911e+05 1.028571428571428470e+00
-1.144063466114728653e+05 1.571621962917325144e+00 -5.958642730676209531e+00 2.100000000000000000e+02 -1.143948389204966370e+05 -1.144061470507655904e+05 1.047619047619047644e-01
-1.144055487141176709e+05 1.617678534394343837e+00 -5.963404635438114276e+00 2.100000000000000000e+02 -1.143909387188233814e+05 -1.144022516109970893e+05 9.714285714285714191e-01
-1.144022152885487012e+05 2.674340107949725098e+00 -5.968166540200019021e+00 2.100000000000000000e+02 -1.143897215841475117e+05 -1.144010392382259888e+05 1.352380952380952461e+00
-1.144007703607643780e+05 1.924218656803013072e+00 -5.972928444961923766e+00 2.100000000000000000e+02 -1.143895063797901676e+05 -1.144008287957733992e+05 6.380952380952380487e-01
-1.144001060043177567e+05 1.530725167858476565e+00 -5.977690349723828511e+00 2.100000000000000000e+02 -1.143879150451221212e+05 -1.143992422230101220e+05 1.361904761904761951e+00
-1.143988904646342999e+05 1.426779436771492771e+00 -5.982452254485733256e+00 2.100000000000000000e+02 -1.143857911709351174e+05 -1.143971231107278727e+05 1.628571428571428559e+00
-1.143969654368594638e+05 1.951461501528586329e+00 -5.987214159247638001e+00 2.100000000000000000e+02 -1.143846333444288175e+05 -1.143959700461263419e+05 4.000000000000000222e-01
-1.143956555427260173e+05 2.505131489410854506e+00 -5.991976064009542746e+00 2.100000000000000000e+02 -1.143828689309233450e+05 -1.143942103945256240e+05 1.847619047619047716e+00
-1.143939987478982075e+05 1.028191216246596040e+00 -5.996737968771447491e+00 2.100000000000000000e+02 -1.143804275829881954e+05 -1.143917738084952434e+05 1.961904761904761818e+00
-1.143916711851515720e+05 1.772779320469042519e+00 -6.001499873533352236e+00 2.100000000000000000e+02 -1.143762941591746639e+05 -1.143876451465864666e+05 3.142857142857142794e-01
-1.143876274590557296e+05 1.610320209243786937e+00 -6.006261778295256981e+00 2.100000000000000000e+02 -1.143741936193769652e+05 -1.143855493686935370e+05 1.990476190476190510e+00
-1.143854314354366361e+05 1.523743182104805305e+00 -6.011023683057161726e+00 2.100000000000000000e+02 -1.143696726530209708e+05 -1.143810331642422971e+05 1.142857142857142794e+00
-1.143810209406720678e+05 3.292570366642343149e+00 -6.015785587819066471e+00 2.100000000000000000e+02 -1.143688736866258841e+05 -1.143802389597519796e+05 1.714285714285714302e-01
-1.143798622379055741e+05 3.463624446422795433e+00 -6.020547492580971216e+00 2.100000000000000000e+02 -1.143653641067348508e+05 -1.143767341417657008e+05 1.352380952380952461e+00
-1.143766912728029129e+05 4.084365502580633134e+00 -6.025309397342875961e+00 2.100000000000000000e+02 -1.143570349042248272e+05 -1.143684097011604463e+05 1.419047619047619113e+00
-1.143684094480534404e+05 6.788684900026265012e+00 -6.030071302104780706e+00 2.100000000000000000e+02 -1.143569838783095911e+05 -1.143683634371499793e+05 1.609523809523809579e+00
-1.143676930308190786e+05 6.116847824634255915e+00 -6.034833206866685451e+00 2.100000000000000000e+02 -1.143543550549356296e+05 -1.143657393756807724e+05 1.085714285714285632e+00
-1.143656068091377238e+05 1.580474255416381313e+00 -6.039595111628590196e+00 2.100000000000000000e+02 -1.143460592530126160e+05 -1.143574483356625278e+05 3.142857142857142794e-01
-1.143574480494043964e+05 4.653481447546665706e+00 -6.044357016390494941e+00 2.100000000000000000e+02 -1.143436232036260626e+05 -1.143550170481807290e+05 1.990476190476190510e+00
-1.143549327541546081e+05 5.005802211911096755e+00 -6.049118921152399686e+00 2.100000000000000000e+02 -1.143421572993888112e+05 -1.143535559058482468e+05 1.619047619047619124e-01
-1.143533308659342583e+05 4.657177136269686990e+00 -6.053880825914304431e+00 2.100000000000000000e+02 -1.143379889558353170e+05 -1.143493923241995071e+05 1.857142857142857206e+00
-1.143493730348450044e+05 5.825014985177209503e+00 -6.058642730676209176e+00 2.100000000000000000e+02 -1.143373181448936375e+05 -1.143487262751625967e+05 1.009523809523809490e+00
-1.143483051072484232e+05 3.461738040320878174e+00 -6.063404635438113921e+00 2.100000000000000000e+02 -1.143336845301591966e+05 -1.143450974223329104e+05 1.095238095238095344e+00
-1.143450577688764170e+05 3.760064175346563786e+00 -6.068166540200018666e+00 2.100000000000000000e+02 -1.143323217187514965e+05 -1.143437393728299794e+05 6.666666666666666574e-02
-1.143435022757882689e+05 4.231495408174188455e+00 -6.072928444961923411e+00 2.100000000000000000e+02 -1.143297468229508086e+05 -1.143411692389340460e+05 1.866666666666666696e+00
-1.143410766590943240e+05 4.898623754633048222e+00 -6.077690349723828156e+00 2.100000000000000000e+02 -1.143296896601703047e+05 -1.143411168380583113e+05 4.857142857142857095e-01
-1.143404033996156795e+05 1.376302522229742920e+00 -6.082452254485732901e+00 2.100000000000000000e+02 -1.143285885539525771e+05 -1.143400204937453382e+05 1.704761904761904701e+00
-1.143395005832654570e+05 6.610161883573832942e-01 -6.087214159247637646e+00 2.100000000000000000e+02 -1.143270250258335582e+05 -1.143384617275310884e+05 8.190476190476190244e-01
-1.143381587682323880e+05 8.735929647726724534e-01 -6.091976064009542391e+00 2.100000000000000000e+02 -1.143267642178362003e+05 -1.143382056814384850e+05 7.619047619047619735e-02
-1.143374888025739929e+05 8.050361358444286797e-01 -6.096737968771447136e+00 2.100000000000000000e+02 -1.143264780870156974e+05 -1.143379243125227513e+05 2.476190476190476275e-01
-1.143369898867839365e+05 9.147392249480643667e-01 -6.101499873533351881e+00 2.100000000000000000e+02 -1.143260791460583132e+05 -1.143375301334701217e+05 2.380952380952380820e-01
-1.143365308148673794e+05 7.582500688884864504e-01 -6.106261778295256626e+00 2.100000000000000000e+02 -1.143251986211552721e+05 -1.143366543704718497e+05 1.809523809523809479e-01
-1.143358975384531950e+05 4.750864661779919396e-01 -6.111023683057161371e+00 2.100000000000000000e+02 -1.143248791549252055e+05 -1.143363396661465376e+05 1.028571428571428470e+00
-1.143354012169682392e+05 6.514604134791132095e-01 -6.115785587819066116e+00 2.100000000000000000e+02 -1.143238580033787875e+05 -1.143353232765048888e+05 9.523809523809523281e-01
-1.143346683404086507e+05 8.030689922642124667e-01 -6.120547492580970861e+00 2.100000000000000000e+02 -1.143228995442218584e+05 -1.143343695792527142e+05 1.104761904761904834e+00
-1.143338146966212807e+05 9.426992329189612940e-01 -6.125309397342875606e+00 2.100000000000000000e+02 -1.143226718083427986e+05 -1.143341466052784235e+05 1.704761904761904701e+00
-1.143332737960974919e+05 9.327326647242951685e-01 -6.130071302104780351e+00 2.100000000000000000e+02 -1.143210873836459359e+05 -1.143325669424863154e+05 7.619047619047618625e-01
-1.143321660253462906e+05 1.084350216941610157e+00 -6.134833206866685096e+00 2.100000000000000000e+02 -1.143193038723453064e+05 -1.143307881930904550e+05 1.619047619047619124e-01
