weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.204608329964372388e+05 6.567278297308453139e-01 1.008092276705618850e-02 4.045578046128274208e-01 4.351645463471931485e-01 5.870650323011864513e-01
0.000000000000000000e+00 -1.204572559249631740e+05 6.594572598055370438e-01 4.472606591267296317e-01 3.245694012648021598e-01 8.743580746243281299e-01 4.619212045993733584e-01
0.000000000000000000e+00 -1.204571289492094802e+05 9.690477895138830400e-01 2.741226832785802481e-01 6.844623827073929023e-01 8.080496712882394572e-01 4.062456329169659153e-01
0.000000000000000000e+00 -1.204538690417772159e+05 5.128120073670977552e-01 4.433931146844536375e-01 3.163108166046905145e-01 2.878666454797901286e-01 4.684367891526033389e-01
0.000000000000000000e+00 -1.204482915938148508e+05 9.690370236714582752e-01 8.508659716675028850e-01 8.729513653186017352e-01 4.569278251575116245e-01 5.681191307044598515e-01
0.000000000000000000e+00 -1.204284638785214338e+05 5.051451100027536389e-01 5.407192645535002784e-01 6.364447044872475479e-01 1.691780101421236360e-01 5.280471825911721151e-01
0.000000000000000000e+00 -1.204001222903271846e+05 6.955420123540452249e-01 5.561078805102848133e-02 3.062207110539117982e-01 6.932332507659194620e-01 4.062267021841627912e-01
0.000000000000000000e+00 -1.203946733856689098e+05 5.500026553780161809e-01 3.940705849852078613e-01 6.960657580240247055e-01 7.903227088026065772e-01 3.160557780839675646e-01
0.000000000000000000e+00 -1.203895428398402728e+05 6.831404934182668809e-01 2.133009507347150002e-02 5.421107740630335403e-01 5.592037211616405212e-01 2.530713809652213042e-01
0.000000000000000000e+00 -1.203823730559594114e+05 6.721955837952335866e-01 5.995850818737769039e-01 9.493370211597035313e-01 4.605096959624899178e-01 5.585842267258310789e-01
0.000000000000000000e+00 -1.203700340094719868e+05 6.836764071747164495e-01 2.542206904021573344e-01 7.969087245348775994e-01 8.518072498265736314e-01 4.998392708719341382e-01
0.000000000000000000e+00 -1.203649093740909011e+05 9.306736918259975733e-01 4.385694531115305050e-01 1.238908381227233901e-01 4.806213805695540575e-01 3.132576660454367001e-01
0.000000000000000000e+00 -1.203501552736361919e+05 5.323930919303319076e-01 4.219106192485934104e-01 4.555664367710655638e-01 5.332653672383464993e-01 8.475350000473882428e-01
0.000000000000000000e+00 -1.203470182916050690e+05 7.067753911652836507e-01 2.924057528423742447e-01 9.219995527141051639e-01 7.434006631329755921e-01 3.857312030919654022e-01
0.000000000000000000e+00 -1.203199262692693301e+05 7.300818113701955658e-01 5.303008883467831280e-01 7.616110795871303685e-01 8.874166324531335137e-01 5.194036137198234648e-01
0.000000000000000000e+00 -1.203190516878567432e+05 5.666440150367049178e-01 1.903084536401500326e-01 2.584380856023726913e-01 6.062518106132135376e-01 6.581039919702628138e-01
0.000000000000000000e+00 -1.202863461544760357e+05 4.613169480336122286e-01 4.337597744537341482e-01 2.877377783395321797e-01 6.106308011129156776e-01 5.897364700228414636e-01
0.000000000000000000e+00 -1.202712576020516135e+05 6.986347590090107307e-01 5.902939110964109393e-01 6.734989832321268688e-01 1.193256957790408412e-01 5.706692498540070213e-01
0.000000000000000000e+00 -1.202516635492983187e+05 5.571809720258177334e-01 4.164027609110736439e-01 4.169489336406773106e-01 3.533456924168865143e-01 2.236611697345124439e-01
0.000000000000000000e+00 -1.202363013303792395e+05 6.401215002358005002e-01 7.978660951141981483e-01 5.392713058707985230e-01 7.603189624770914090e-01 4.717597698797153516e-01
0.000000000000000000e+00 -1.202340108779155853e+05 7.667922743526196516e-01 3.636746291976516998e-01 9.075433421576463155e-01 3.719305991275652090e-01 2.367493152946412716e-01
0.000000000000000000e+00 -1.201841195819444547e+05 6.193965149411183591e-01 6.050068873287246518e-01 6.475622019667076623e-01 3.839894781752412056e-01 8.688833415566445950e-01
0.000000000000000000e+00 -1.201612900773862784e+05 5.901163525565144008e-01 7.661823267507364976e-01 5.709866749629965987e-01 4.583119285325321091e-01 3.725080965075741046e-01
0.000000000000000000e+00 -1.201525870488900109e+05 5.584729258052355538e-01 4.759539922261026845e-01 4.553520709007642386e-01 1.502248014999005843e-01 6.761994332825824738e-01
0.000000000000000000e+00 -1.201371226739779522e+05 6.200884242147163272e-01 4.984959117049101440e-01 3.195774166167435482e-01 8.146071696952655872e-01 6.442332728810200582e-01
0.000000000000000000e+00 -1.201226883501753473e+05 7.564007596755556451e-01 7.813994184454845504e-01 6.109573706267399373e-01 8.057686578173917091e-01 6.580664361546320063e-01
0.000000000000000000e+00 -1.200738671170288872e+05 6.550296420156455079e-01 7.621343505900747273e-01 5.772877660749164974e-01 6.095916385782094160e-01 2.768173489297125478e-01
0.000000000000000000e+00 -1.200463841811150778e+05 5.547977220201707471e-01 3.944764048094797637e-01 6.535588213537300017e-01 7.042086838621234302e-01 7.057467666536425543e-01
0.000000000000000000e+00 -1.200420697280627792e+05 4.597351526239393804e-01 3.388277783412381172e-01 6.381789590369072451e-01 5.287778214562450785e-01 6.913494663229180492e-01
0.000000000000000000e+00 -1.200409372809375054e+05 6.420741788715618181e-01 2.719710008760301001e-01 3.821067704723517533e-01 6.409293815155786556e-01 8.636252530400300165e-01
0.000000000000000000e+00 -1.200386113770776428e+05 8.219114266278323422e-01 1.306253078912488208e-01 7.965166876762401760e-01 6.767848877996001100e-01 4.120397955472271390e-01
0.000000000000000000e+00 -1.200161219898538984e+05 7.461436825880521928e-01 7.918850394776969503e-01 4.417366410882390682e-01 3.892138282249582026e-01 6.300199178776173525e-01
0.000000000000000000e+00 -1.199779703670922609e+05 8.717101061813131713e-01 4.119107757016267080e-01 8.663540987209561450e-02 4.890744080630377022e-01 6.289146333259789667e-01
0.000000000000000000e+00 -1.199676806092843908e+05 5.224375923988688886e-01 8.331475178397951264e-02 6.679292055679307838e-01 6.033293226369897955e-01 4.992407649791892332e-01
0.000000000000000000e+00 -1.199396793163322291e+05 8.053458766848948791e-01 5.076856536067735348e-01 6.583309250745873475e-01 6.041558895489912429e-01 9.254507804932516901e-01
0.000000000000000000e+00 -1.199256051761078998e+05 5.680138604486435483e-01 3.255731218669912774e-01 5.697714772104940373e-01 1.451954055864242976e-01 4.371211871063598320e-01
0.000000000000000000e+00 -1.199100678590426687e+05 9.818435763810134942e-01 7.446438266642630976e-01 2.761236972421033942e-01 5.086255229655985977e-01 5.024517518668979443e-01
0.000000000000000000e+00 -1.198947385892568709e+05 7.910387547619239790e-01 6.536187717644876827e-01 3.957855614165062264e-01 5.998268891721014739e-01 8.148692752248875015e-01
0.000000000000000000e+00 -1.198889243773318012e+05 7.293160599899692897e-01 5.883715554803924386e-01 9.562714350873132707e-01 5.709132568136412456e-01 5.465068605186024220e-01
0.000000000000000000e+00 -1.198747416757506289e+05 8.994788550184031894e-01 7.768190461596032881e-01 6.260728603795445713e-01 2.559403906265441675e-01 4.127501059516499593e-01
0.000000000000000000e+00 -1.198573106207018573e+05 8.019957320869135486e-01 7.895307127299848737e-01 3.933817554049604537e-01 6.488280710577840615e-01 6.439450239437598533e-01
0.000000000000000000e+00 -1.198286850737783680e+05 4.836119831678192815e-01 6.232370668413533821e-01 6.335160977014108186e-01 3.655095726911866683e-01 4.637011521635483469e-01
0.000000000000000000e+00 -1.198276551992854656e+05 7.000830110099758308e-01 2.983445672158516748e-01 6.410594160650505691e-01 8.426357268574955484e-01 2.857261146724555667e-01
0.000000000000000000e+00 -1.198264924264822039e+05 7.887371786883679015e-01 3.302717025598425060e-01 2.774920115374583940e-01 1.158258813426801259e-01 4.145495681564684842e-01
0.000000000000000000e+00 -1.197748154895821790e+05 9.199365584230947412e-01 7.712252730869654238e-01 6.295782884650946709e-01 6.037428382988460074e-01 2.216333825213293585e-01
0.000000000000000000e+00 -1.197590220300656219e+05 7.624506958816789082e-01 6.747237488734340038e-01 2.737836546762267842e-01 6.723774836300983049e-01 6.126389825173210735e-01
0.000000000000000000e+00 -1.197188772744702292e+05 6.422981838659033160e-01 5.436851823461282818e-01 7.840929967086398555e-01 7.363488088097496220e-01 3.758006053105692468e-01
0.000000000000000000e+00 -1.197097519249922771e+05 5.478246492800104006e-01 7.615808089431408412e-02 7.180358724396703751e-01 5.845021477690295342e-01 4.697928900329929602e-01
0.000000000000000000e+00 -1.197045489606353512e+05 5.903173671020737201e-01 1.167356569738543515e-01 4.982574130011537816e-01 4.988915538542281203e-01 2.950802606439039133e-01
0.000000000000000000e+00 -1.196917318545776798e+05 9.286693888491274196e-01 6.616429278876287956e-01 6.591666283570783991e-01 8.942069406564605583e-01 4.510967573353554805e-01
0.000000000000000000e+00 -1.196843729393039248e+05 9.835370833740778584e-01 5.243891074467588176e-01 1.327421896625066156e-01 2.190117638561168700e-01 4.836525846154592356e-01
0.000000000000000000e+00 -1.196560785923813964e+05 5.015561500800983508e-01 4.493633550598206128e-01 6.109731604756146739e-01 5.933370376065094653e-01 2.287921537575288156e-01
0.000000000000000000e+00 -1.196460779024511867e+05 5.943805244017957845e-01 5.634470478329373089e-01 5.522726942182092369e-01 5.523283816330821772e-01 1.561415512340271761e-01
0.000000000000000000e+00 -1.195809839077070792e+05 8.389005645849236803e-01 7.488869564333908713e-01 6.763575308216278614e-01 3.112174950043118393e-01 3.485473639360046061e-01
0.000000000000000000e+00 -1.195640095036461571e+05 8.500070190605033549e-01 4.925160232253433801e-01 5.901059962066931286e-01 7.946604194075876926e-01 2.722655811867953357e-01
0.000000000000000000e+00 -1.195387912269388471e+05 8.643536709926757933e-01 8.683947939305134422e-01 5.071914685293541503e-01 5.452751419627636098e-01 6.078542532956191513e-01
0.000000000000000000e+00 -1.195295767792494153e+05 7.047587392496026393e-01 5.085650892536689449e-01 3.865176060830732840e-01 3.325958446888260811e-01 8.453981444714521176e-01
0.000000000000000000e+00 -1.195206040479411167e+05 7.794280060533848031e-01 6.781444255080997241e-01 4.721104735745984549e-01 4.135846623891497043e-01 8.071378965188594767e-01
0.000000000000000000e+00 -1.195137187817419472e+05 7.362098077607002189e-01 6.618985126537137997e-01 2.936597321932955529e-01 7.384653430758451043e-01 4.146163448920454631e-01
0.000000000000000000e+00 -1.195040798035272455e+05 6.398823495377284898e-01 1.247146915255629152e-01 8.265875750848312720e-01 4.976988273053786216e-01 3.603079479020027120e-01
0.000000000000000000e+00 -1.194729826537010958e+05 6.594060253136462268e-01 1.854416712633620845e-01 2.718288564764497206e-01 3.981114959084478544e-01 7.673574352906488150e-01
0.000000000000000000e+00 -1.194663729341826111e+05 5.862339273007697305e-01 6.469361996372796630e-01 2.797901402338269783e-01 6.778004954722434139e-01 3.548773153310293971e-01
0.000000000000000000e+00 -1.194579852323843661e+05 6.392775238736397858e-01 5.468825272757006362e-01 6.816098475947554025e-01 4.171518092653244691e-01 8.582631328859947617e-01
0.000000000000000000e+00 -1.194276638703323697e+05 6.972359589365545451e-01 7.425312161668979893e-01 4.250884274579215250e-01 6.279749558821866584e-01 6.960358249951854592e-01
0.000000000000000000e+00 -1.194099834110689553e+05 7.952700179532480318e-01 4.630101393792769304e-01 2.424247881337429078e-01 1.285998198163266215e-01 5.579259244358039105e-01
0.000000000000000000e+00 -1.194083219952428626e+05 9.912382611158049306e-01 4.815388943983432979e-01 4.030693050418595602e-01 3.650390669385437104e-01 1.105403997690430629e-01
0.000000000000000000e+00 -1.194056951647989335e+05 5.105423640901733950e-01 1.641277431783394469e-01 6.955994137620643558e-01 3.932022545195469343e-01 4.775765005763628057e-01
0.000000000000000000e+00 -1.193827996803523274e+05 8.505779845136963724e-01 4.427528228893469198e-01 5.314735078123273837e-01 7.910858909164356634e-01 8.922991663950533558e-01
0.000000000000000000e+00 -1.193605996114394802e+05 8.132202212089286730e-01 6.871483190476929126e-01 7.091136657167431689e-01 7.987455756465551282e-01 7.420777790637992366e-01
0.000000000000000000e+00 -1.193533339720294462e+05 4.730701654616999985e-01 3.720752015214943142e-01 5.090338790643116340e-01 2.959015910927662585e-01 4.857237943194452345e-01
0.000000000000000000e+00 -1.193478006816976122e+05 7.798769297454306582e-01 1.298612523160087573e-01 5.649825555790033427e-01 8.018594225865615099e-01 3.685581864528395535e-01
0.000000000000000000e+00 -1.193437059080534382e+05 7.253706132929360617e-01 6.550129415134687827e-01 7.611251601839559289e-01 7.769979810834934941e-01 5.976149752807392579e-01
0.000000000000000000e+00 -1.193231734729436866e+05 8.287549381036927176e-01 2.306105191791831821e-01 1.451229427615148282e-01 3.717257845848884745e-01 7.543686326382955665e-01
0.000000000000000000e+00 -1.193146645746624417e+05 6.973032372459765371e-01 5.806675862220443962e-01 3.961042006775343793e-01 2.070998794758812656e-01 6.832365026151431264e-01
0.000000000000000000e+00 -1.192880550553427456e+05 6.554184541950383025e-01 7.855566157729634291e-01 5.262711496364482766e-01 4.745682624640777947e-01 3.709360956832180589e-01
0.000000000000000000e+00 -1.192722648874330916e+05 8.721852968838771369e-01 8.154091381157752005e-01 8.521664144136253949e-01 5.744577598313829192e-01 6.180322334069852097e-01
0.000000000000000000e+00 -1.192637684400304570e+05 8.766387151279255718e-01 6.111119843231416215e-01 4.275603795126530215e-01 2.099963218416783794e-01 1.687677602679558131e-01
0.000000000000000000e+00 -1.192582943216600834e+05 6.250516182527459108e-01 4.768771630369030845e-01 8.592721271826618823e-01 6.336123059976294103e-01 5.836334380442544933e-01
0.000000000000000000e+00 -1.192555629840174661e+05 7.488023321894496931e-01 6.792466418723049904e-01 6.162881537125126652e-01 2.680894731985795643e-01 3.137445069939482911e-01
0.000000000000000000e+00 -1.192428997861260141e+05 7.664271088791341224e-01 3.521412730594732921e-01 2.151251926918634760e-01 2.809207837654981166e-01 3.144420901732443152e-01
0.000000000000000000e+00 -1.192251946634232008e+05 6.012140588141010600e-01 3.970280452923991010e-01 3.596289184026558727e-01 8.299868986275736882e-01 4.859016535098553691e-01
0.000000000000000000e+00 -1.192228420351231325e+05 8.221153004953355437e-01 5.189851628212334145e-01 2.034916241634913137e-01 3.253535548894229690e-01 2.050207766189917624e-01
0.000000000000000000e+00 -1.192157457983316999e+05 6.602254845160169250e-01 5.686624906214773345e-01 7.486107655812105355e-01 7.739011595757618878e-01 4.590805465129003116e-01
0.000000000000000000e+00 -1.191723497969228338e+05 6.081042240032851209e-01 5.818064317194651114e-01 7.882298045011052468e-01 5.305465325626363970e-01 7.237402437197165694e-01
0.000000000000000000e+00 -1.191446377565571602e+05 6.446102812339885579e-01 3.930327291130589762e-01 8.240908549538124017e-01 7.015201439649344506e-01 3.266421904285361499e-01
0.000000000000000000e+00 -1.191416382086501981e+05 7.812802135681994331e-01 2.681190158534073609e-01 1.836311889426934796e-01 5.803180206591685986e-01 3.531609007909626285e-01
0.000000000000000000e+00 -1.191217185061050986e+05 8.179386904597383268e-01 1.608185374564675696e-01 3.309439367685351741e-01 7.644626816331303587e-01 8.038966559652723776e-01
0.000000000000000000e+00 -1.190980236153409205e+05 5.322270902337961074e-01 4.506722997415367749e-01 6.704587966277644195e-01 3.115709099886188049e-01 7.430318585277443377e-01
0.000000000000000000e+00 -1.190905217909365310e+05 5.441999535408815758e-01 6.339014092754609031e-01 4.974835703440484425e-01 4.977053397453863326e-01 7.184578151482315933e-01
0.000000000000000000e+00 -1.190582368837474787e+05 7.436798040174088520e-01 7.309235831171245756e-01 5.759898185589080732e-01 2.651804020308990983e-01 4.472862351058107810e-01
0.000000000000000000e+00 -1.190516163533959188e+05 9.733562885685390631e-01 9.812364927884797972e-02 2.524823085223195651e-01 5.301085756767779378e-01 6.718074415194885685e-01
0.000000000000000000e+00 -1.190486138630608766e+05 7.665256824752966214e-01 2.510494551316320155e-01 8.061410021432154904e-01 5.547049862360112771e-01 1.802190943208573648e-01
