weight logl k1 k2 k3 k4 k5
3.552487007605337131e-292 -1.137652150353587931e+05 9.838861886047900462e-02 6.008785197357549568e-03 1.975192872212630513e-02 -3.855228336751656548e-03 1.014603785064779884e-02
6.674436113622051562e-292 -1.137645796366543946e+05 6.711830394625167839e-02 -3.533716682371769446e-02 5.731308662063019921e-03 -1.570942200989822179e-02 4.401932839367114769e-03
1.073416180515751935e-291 -1.137640997281252785e+05 6.789378393912756660e-02 -8.839302019918074405e-03 -1.491116279482450346e-02 -1.579024343034116096e-02 -1.600986641437358859e-02
2.828479541592152464e-290 -1.137608234880794189e+05 9.320363969850367636e-02 -2.546935393721756757e-02 1.167176403727673839e-02 1.302074103749498168e-02 1.144767229975811318e-02
1.471290070965961833e-289 -1.137591697407692700e+05 9.817169313322546276e-02 -1.334192960311128551e-02 1.951765681370148942e-03 2.116322950134183478e-02 5.207305599381345518e-03
1.035891291560152118e-288 -1.137572132711793238e+05 6.406314077929772810e-02 -4.433479858366269621e-02 2.328099503413949556e-03 8.150259050823074891e-03 5.980230840135797310e-03
1.586004583183071592e-288 -1.137567825534689910e+05 9.270229285066330926e-02 -1.795621097803620780e-02 -8.447684121223250631e-03 1.889606183786685101e-02 3.687176550384488327e-03
2.427966450189169602e-288 -1.137563519555219827e+05 9.123714177116232227e-02 4.327353649251353129e-04 -1.649784219724501066e-02 -1.288949098436922847e-03 7.257444960829334546e-03
5.058429394003436131e-288 -1.137556131916337763e+05 7.790425117505636599e-02 -4.156144683671845336e-02 6.134822113231547247e-03 1.570993640721085605e-02 2.849268039478422554e-03
6.951347910608135552e-285 -1.137483827949039551e+05 5.942004010480447795e-02 -3.825413255710363725e-02 5.855318348124249894e-03 1.298878589138149908e-02 8.696822600210429854e-03
8.282272475246328371e-284 -1.137459002661066770e+05 9.847794064068576825e-02 -2.555535365745377485e-02 -1.435793132999303723e-02 9.941279590368612418e-04 4.233037867233918616e-03
1.799723534430395763e-283 -1.137451194034320652e+05 8.964037631018326180e-02 -5.341399290301251934e-03 -1.847043865979625110e-02 2.889418736438109647e-03 -3.928506882247800869e-03
2.476293061490359173e-283 -1.137447955118797545e+05 6.373983801239122005e-02 2.507750280159107281e-03 6.288237057315376743e-03 1.407068720732243539e-02 6.759308857862869613e-03
6.897862880946856828e-283 -1.137437663010474353e+05 7.836259179967611233e-02 -2.491952885193514378e-02 2.644424886386401163e-02 6.068749726461278304e-03 6.214783221137221148e-03
9.687950530259036429e-283 -1.137434218678789621e+05 9.127388820837242789e-02 6.734260331345207073e-03 2.381203036937944162e-02 -9.450519733737200445e-03 5.306149820783187532e-03
5.865714996148136953e-282 -1.137416162793974945e+05 7.275445618917972257e-02 -2.655073009017126784e-02 2.644036951879577546e-03 2.791112482551694196e-02 6.253037524045268469e-03
1.174486706638118186e-281 -1.137409172255766607e+05 6.339357059993785959e-02 -2.811131209608910830e-02 -1.954321208699531798e-02 3.043391438978998442e-03 3.486095716835516112e-03
1.536963093873764169e-281 -1.137406434864261537e+05 8.594406791892905684e-02 -2.114382500668518516e-02 -1.312391377069771492e-02 -1.915776423275103446e-02 1.361477589407497635e-02
2.206055791928115513e-281 -1.137402773267623706e+05 8.710149147641363387e-02 -2.790379980284488082e-02 -8.754279140037971030e-03 1.855357825073733480e-02 1.739578367015737204e-02
1.555433621544919499e-280 -1.137383194316130539e+05 9.526896773751183933e-02 -1.756516588919318500e-02 -2.155939988479863012e-03 5.432293966782533734e-03 -1.616915834156230913e-02
1.631387529066132128e-279 -1.137359644080808212e+05 6.854598329783251343e-02 -1.389360637754678829e-02 1.264117128952210733e-02 2.028058963420220628e-02 2.264166903239128725e-02
1.944942895515411355e-279 -1.137357838444565859e+05 8.130815807050745248e-02 -1.472086986922242768e-02 1.418399195080863318e-02 5.494393511703624111e-03 -2.611182703385726833e-02
2.701908899369291064e-278 -1.137331477715528745e+05 6.934723993672076148e-02 -1.065465696120765360e-02 -1.269642950741944887e-04 5.423669486256804673e-04 2.807172334310337192e-02
3.471216206246836767e-278 -1.137328924631468108e+05 8.204230890808836274e-02 -8.311869716246533812e-04 -2.055559820809127469e-04 -6.726418814078663488e-03 -2.624166486959533806e-02
1.338467583758677040e-277 -1.137315380958079768e+05 7.951282434144310574e-02 1.473466127025618855e-03 8.757947997285242536e-03 -2.753985126732182154e-02 -7.295970733054879531e-03
1.465421317168980071e-277 -1.137314427164789231e+05 7.446799100451059750e-02 -2.492469328155731689e-02 -3.958030986350016822e-03 9.382086787806789840e-03 2.823797976607198001e-02
1.285482533624663446e-275 -1.137269637930174067e+05 9.993340894216504178e-02 -2.606424950674438024e-03 -1.358789032824117560e-02 -5.058637346268379797e-03 -6.049508650559295986e-03
1.891878628120875364e-275 -1.137265725949545158e+05 8.408630067383318640e-02 -2.288363273727876679e-02 5.226192194319814743e-03 1.775252276733851886e-02 2.553486567771048876e-02
2.316061831396130848e-275 -1.137263655351114430e+05 7.068424985352506074e-02 -8.459701044153417060e-03 -1.660213802160964702e-02 -1.909884051030830143e-02 -1.158098471756312253e-02
5.378718718189293240e-275 -1.137255181912741828e+05 7.118960139309829516e-02 -2.821112679169283932e-02 -2.451548751905119339e-02 -6.736923362302915663e-03 6.291838068910024506e-03
1.316190530996732292e-274 -1.137246185528629576e+05 8.829546362039875085e-02 -3.622307039008576535e-02 -1.074033900038745548e-02 -7.597622295336364795e-03 3.423087169981922639e-03
2.951576155560599334e-273 -1.137215036081503204e+05 6.000217815561623147e-02 -2.871839319313086725e-02 -1.482330922802013728e-02 3.518162635275198791e-03 -2.301134170607649354e-03
2.988784340570175704e-273 -1.137214863188335876e+05 6.305454819098491037e-02 -2.147451164525766842e-02 1.960235953621036753e-02 1.367368927947514023e-02 -1.564736504641513204e-02
4.820656170682192907e-273 -1.137210035136046936e+05 9.777523790478490073e-02 1.417238895614042482e-03 1.113526191344953176e-02 1.016085714291976860e-02 2.078696028864064627e-02
1.482780422744912493e-272 -1.137198751576714276e+05 8.938489005036318047e-02 1.506295467842475033e-02 2.139750735417707272e-02 1.000069517541088415e-02 4.773530718846424881e-03
1.640000113523994048e-271 -1.137174670333519171e+05 8.645724509038041350e-02 -3.124075580889715265e-02 4.246468301796021971e-03 2.249623346126194967e-02 8.784517307371994543e-03
9.053251075280413001e-270 -1.137134512587371864e+05 6.071424870411648578e-02 -2.849927536684662699e-02 -1.093288492385122157e-02 -1.811226841804483567e-02 -2.591493231704461442e-03
1.303361280630490185e-269 -1.137130820891394251e+05 7.910282387943040616e-02 4.401541385470414403e-03 -5.298540544400015539e-03 -1.136893178791160974e-02 1.498390385390653556e-02
3.237776884641511449e-269 -1.137121673868151265e+05 8.956620775477228125e-02 1.053320157095996579e-02 -6.356445196809154541e-03 -4.187612759311565291e-04 7.360278970939965193e-04
6.316131260147627764e-268 -1.137091918198866042e+05 7.802523177248205100e-02 -6.630631219936539145e-03 2.546706075233556854e-02 -1.764734049033017671e-02 -1.061573804078057293e-02
7.084504175351382283e-268 -1.137090722549718048e+05 5.749034663650029464e-02 -2.307532449625983306e-02 -1.139759395501745154e-02 -2.463252893253026210e-03 -8.596886025166408651e-03
7.743619126931166499e-268 -1.137089785337896465e+05 7.729253039184896812e-02 -8.474286247970613806e-03 -1.375919432079654448e-02 -2.765522735962695766e-02 -8.843549051618798673e-03
1.031716956577589253e-267 -1.137086868315951142e+05 6.856564493299494023e-02 -1.093069087372450232e-02 1.806757154914104269e-02 2.495560046563567724e-02 -1.023563322515949614e-03
1.677243546940379296e-267 -1.137081961423528555e+05 9.587070139767783772e-02 -3.032265215672226566e-02 -5.537519539231733345e-03 -1.769327072532606016e-04 4.967355253015226513e-04
1.715889208390089734e-266 -1.137058660156200494e+05 9.660410515400638665e-02 9.417614956998929254e-03 6.279117089056970857e-03 -9.473230160360529561e-03 -1.487982560126019371e-02
6.112135807721512682e-266 -1.137045909088789194e+05 8.358419760296939560e-02 -2.179321977708328917e-03 7.201541055255472612e-04 -7.487020664332405540e-03 2.397936715086421144e-02
8.238394418643759579e-266 -1.137042876177728031e+05 8.013173498009362739e-02 -4.010092619392571778e-02 -1.753076654586155358e-03 2.052844884180476948e-03 -1.160210871592545767e-02
3.985062998531655071e-265 -1.137027065231268352e+05 7.479381669897330887e-02 5.540391872328728762e-03 -7.700637820782216258e-03 -1.421547896005911915e-02 4.024663872093922623e-03
1.715897397764740498e-264 -1.137012417930423544e+05 5.846061289959908480e-02 -1.903998148972876892e-02 2.128289025703149207e-02 -5.288138324903129961e-03 1.055526281052694693e-02
3.705567480409503279e-264 -1.137004671309322293e+05 7.765861413376576317e-02 -7.203041702069812313e-03 -1.592998205890600039e-02 -4.128345231306645990e-04 -1.512654288085210630e-02
6.670836562281107968e-264 -1.136998744601669023e+05 8.420758066630396055e-02 -2.603153148853890042e-02 -1.528012365127098815e-02 1.527971201671422807e-02 4.704871970142202042e-03
1.982186528582737508e-263 -1.136987806579000608e+05 6.056852386834873925e-02 -1.678919105241910570e-02 -6.053170138308208714e-03 1.487829152948536016e-02 9.865531454657891497e-03
3.666240733514380172e-263 -1.136981609297242831e+05 7.686682804357833354e-02 3.024321086992728946e-03 2.029885055828169194e-02 -2.896453840135079782e-03 -2.006910838290368315e-02
4.702049370706116006e-262 -1.136956047510903154e+05 9.189910623094516007e-02 -1.232412772117666422e-02 1.466023832956020456e-03 1.783454697599884398e-02 -8.243408891676712313e-03
6.387648812939198152e-262 -1.136952936213827779e+05 8.219335768720373303e-02 -2.548748853505367062e-03 -1.025352190747799708e-02 -2.020314866724756686e-02 -1.923255583145330738e-02
1.467647594316783839e-261 -1.136944569797947916e+05 9.080695321956619437e-02 -2.698936037014595946e-02 -1.989587841549311786e-02 -1.218739701109607110e-02 -8.382640332694868412e-03
3.307745833788146539e-261 -1.136936396117926342e+05 6.171685299241183587e-02 -1.059109422724460736e-02 2.566019836920871433e-02 -9.890218847041443162e-03 -9.228370513681777298e-03
3.489620991782133132e-261 -1.136935813236963004e+05 5.645164215301529120e-02 -6.821089008009914578e-03 4.528844322926689481e-03 -1.259132284805017377e-02 -8.088493146273301182e-03
8.610370830317284338e-261 -1.136926733875362843e+05 8.867267028746042556e-02 6.422147292991509104e-04 3.267989564511414313e-02 4.395884631954991018e-03 1.153068097259346558e-04
7.590459535946365822e-260 -1.136904921157912613e+05 7.084908252619423474e-02 -1.684991028847407368e-03 1.260629367437385295e-02 -1.453555457585151145e-02 -2.140226706565820369e-02
4.840738347476633961e-259 -1.136886345936677826e+05 8.372749173079452323e-02 -1.947939419284265561e-02 -3.645580791715369307e-03 2.302012524716208486e-02 1.839067357718233986e-02
6.832788049838787497e-259 -1.136882851662265311e+05 7.904560460603238248e-02 -2.198043502746165057e-02 -6.945809559992743853e-03 -1.921531783869293020e-03 -2.423953343654416948e-02
1.858254624113613998e-258 -1.136872799143524462e+05 9.129023145863909838e-02 7.346962487592922919e-03 2.483172862622513855e-02 -4.056473789976061672e-04 1.069989924180596297e-02
3.576875915745622422e-258 -1.136866203003505216e+05 6.625654958769089387e-02 -3.317529172523632497e-02 1.621711431232542022e-02 -4.010843992386992074e-03 6.868146687048312660e-03
3.920987706898713241e-258 -1.136865236846278567e+05 8.010990411946714018e-02 -2.787692263563058825e-02 1.342975699814281942e-02 -1.445387573042859752e-02 -1.753833718120534346e-02
2.083400865257337230e-257 -1.136848486796283250e+05 7.992591870834286905e-02 -1.926421877582823461e-02 -1.667450611619974987e-02 1.313941138717104884e-02 1.439599013036052533e-02
5.139571894514916896e-257 -1.136839409495264554e+05 7.259353370660623361e-02 -4.205280311161860990e-02 -1.021650192966097603e-02 -6.476289738894219772e-03 -5.291760643544793363e-03
3.287734929877169940e-256 -1.136820803734591755e+05 7.300793688839418705e-02 -3.789702820933811556e-02 1.143323911565130580e-03 -1.406470495418803146e-02 -1.171766248941732980e-03
7.932637211274840821e-256 -1.136811948248692497e+05 7.580123749167982927e-02 -3.888014295822217470e-02 -1.570656112771340318e-02 7.013429462910988899e-03 8.731331466411695885e-03
8.577254525013655975e-256 -1.136811119346292980e+05 9.361159599201726578e-02 -4.839817051319750263e-03 -4.302662988210845252e-03 1.646934244345318876e-02 1.444615107792310282e-02
1.550782716168536166e-255 -1.136805149417267676e+05 7.405955457645133078e-02 -1.770559793001541538e-02 2.331922968937689966e-02 1.596853641179658834e-02 1.840383009603292763e-02
3.923596489621183521e-254 -1.136772793458056258e+05 6.893203533445255160e-02 -3.266381593986321386e-02 -1.962224568575782202e-03 -2.269905511696979072e-03 -2.115813493866358641e-02
6.321874038806893879e-254 -1.136767975769165641e+05 5.976645305160319110e-02 -1.612757183170061837e-02 1.293850671758219051e-02 -6.450556314256811197e-03 -2.055690356107545136e-02
6.437860385896754409e-254 -1.136767746344544285e+05 7.962463622705714950e-02 -1.371317424106174854e-02 1.588751090806109212e-02 2.039953470785556278e-02 -1.360049945829160112e-02
1.150761846235004410e-253 -1.136761890595053555e+05 6.411140923255351232e-02 -3.435146831916605081e-03 -6.900424242206409930e-03 -1.663954338215353768e-02 3.643976245021926519e-03
1.937303164739310029e-253 -1.136756634249139170e+05 8.396389024203429474e-02 -2.653741480155111243e-02 6.876828152791267246e-03 1.348554675227257860e-02 2.177936196735952290e-02
1.588381126131562356e-252 -1.136735546594629559e+05 7.335020983327980582e-02 -1.893755811878375384e-02 -1.761090691164980682e-02 1.194973008360460109e-02 8.873810960620454047e-03
2.951411506350606561e-252 -1.136729303293634439e+05 7.757470909526473224e-02 6.481527825546784527e-03 1.135225256397549842e-02 1.135013470923655621e-02 -1.228356932338001140e-02
7.303882379309585436e-252 -1.136720194449517585e+05 5.851074862655014641e-02 -4.803322820859046161e-03 -5.277972399393676683e-03 -5.999220139052782730e-03 -2.508340661101296498e-03
8.443889300622222398e-252 -1.136718696460664942e+05 7.096101493445947095e-02 -2.759987708936208206e-02 -8.275811273434269255e-03 4.577744254107882216e-03 2.445423024371125298e-02
1.053283007307953971e-251 -1.136716438301288872e+05 9.287198690220987984e-02 -2.543055639789974787e-02 -1.981098536724254511e-02 -5.900670758803155946e-04 2.433187185692714527e-03
4.867771548520258339e-251 -1.136701083439392532e+05 8.019601509793636285e-02 7.801512650135206117e-03 1.980014859335366140e-02 1.082142485000317511e-02 1.725509943589245698e-02
4.355835353196663818e-249 -1.136656095316866413e+05 8.861976935759993679e-02 -2.460007187135589135e-02 -2.363759661350786634e-03 2.201004410725423965e-02 8.193227308126244113e-03
2.738451238575765804e-248 -1.136637663085763488e+05 8.352457566551824142e-02 -2.358956063141062764e-02 -3.422717558561258477e-03 -7.570763487687801052e-03 -2.486286946068468062e-02
5.242347712876124658e-248 -1.136631121697559720e+05 7.573909868937284129e-02 -3.706967759850061939e-02 -1.179344465946942366e-02 1.269382260655556316e-02 1.420102409239107355e-03
1.491283019759478816e-247 -1.136620619553565048e+05 7.401286150153399412e-02 -2.133631576358263615e-02 -1.663472890254885650e-02 5.117442124850504759e-03 -1.159580820727648676e-02
2.799166664694365307e-247 -1.136614275085351255e+05 7.326838944599065040e-02 8.047720161413238205e-03 1.842630649121149156e-02 -7.995471184399804976e-03 -9.238152696610130166e-03
2.890887091801483748e-247 -1.136613905049762980e+05 8.662661197247084610e-02 -1.395014663310584213e-02 1.611131414714675469e-02 1.541434374244628203e-02 -1.557099716907676956e-02
1.079979036847604444e-246 -1.136600677797551180e+05 8.448829486149728174e-02 -1.056302262726808994e-02 1.046342046950962668e-02 -2.008618764735695117e-02 6.722766581788233720e-03
1.236343692601649250e-246 -1.136599278010921553e+05 8.370418262992643244e-02 -5.758375868299248079e-03 -1.860116705912281954e-02 2.089455834101555665e-03 6.467576023922186335e-03
6.320350213643481622e-246 -1.136582914229560411e+05 6.557884765019694751e-02 -2.694880494107095015e-02 -1.384610112804615656e-02 -8.123177454963118049e-03 -1.399765301559538488e-02
8.596019616614439407e-246 -1.136579791364106204e+05 9.111914513924979087e-02 -3.703078084004954307e-03 -3.511733824461266140e-04 4.742976843214202765e-03 2.394211961039612035e-02
