logz logzerr logvol nlive logl logwt insert_order
-1.435394584395376733e+05 3.857608281064750955e+00 -3.311149584092552445e+00 2.980000000000000000e+02 -1.435126240287244436e+05 -1.435216339491781837e+05 1.825503355704698016e+00
-1.435216339491600229e+05 1.047548499667927757e+01 -3.314505288790539073e+00 2.980000000000000000e+02 -1.435080555077068857e+05 -1.435170687838653394e+05 8.255033557046980164e-01
-1.435170584294986329e+05 1.127154471175381367e+01 -3.317860993488525700e+00 2.980000000000000000e+02 -1.435012786081377708e+05 -1.435102952400009090e+05 1.436241610738254959e+00
-1.435102940851303283e+05 1.148698802842418232e+01 -3.321216698186512328e+00 2.980000000000000000e+02 -1.434973421003971598e+05 -1.435063620879650116e+05 8.120805369127517270e-01
-1.435063426731775689e+05 1.684886752070691163e+00 -3.324572402884498956e+00 2.980000000000000000e+02 -1.434969240034883842e+05 -1.435059473467609205e+05 1.476510067114094049e+00
-1.435054324533171020e+05 1.442424310184976743e+00 -3.327928107582485584e+00 2.980000000000000000e+02 -1.434925755481856177e+05 -1.435016022471628676e+05 7.181208053691274795e-01
-1.435015807742248871e+05 2.653805284443815804e+00 -3.331283812280472212e+00 2.980000000000000000e+02 -1.434609069301448471e+05 -1.434699369848267816e+05 1.691275167785234901e+00
-1.434699369848267816e+05 1.666593318732618556e+01 -3.334639516978458840e+00 2.980000000000000000e+02 -1.434607090953687439e+05 -1.434697425057553919e+05 8.724832214765100569e-02
-1.434691418777787185e+05 1.532530059697919889e+01 -3.337995221676445468e+00 2.980000000000000000e+02 -1.434400269992194371e+05 -1.434490637653107697e+05 1.610738255033556943e+00
-1.434490637653088779e+05 2.151673625723410410e+01 -3.341350926374432095e+00 2.980000000000000000e+02 -1.434378112121414451e+05 -1.434468513339374622e+05 1.879194630872483285e-01
-1.434467474837372138e+05 1.600237457184005763e+01 -3.344706631072418723e+00 2.980000000000000000e+02 -1.434365718453072768e+05 -1.434456153228080075e+05 1.771812080536912859e+00
-1.434453359229702037e+05 1.627856035885773878e+01 -3.348062335770405351e+00 2.980000000000000000e+02 -1.434354858414055780e+05 -1.434445326746109931e+05 1.590604026845637620e+00
-1.434441625798911846e+05 1.644175610541204335e+01 -3.351418040468391979e+00 2.980000000000000000e+02 -1.434330607123376685e+05 -1.434421109012477973e+05 6.979865771812080455e-01
-1.434419899951075495e+05 1.704109306607070717e+00 -3.354773745166378607e+00 2.980000000000000000e+02 -1.434196883258511371e+05 -1.434287418704659503e+05 1.429530201342281925e+00
-1.434287418687022873e+05 6.057286539800917247e+00 -3.358129449864365235e+00 2.980000000000000000e+02 -1.434196420256176789e+05 -1.434286989259372058e+05 1.939597315436241587e+00
-1.434280270196467754e+05 4.842958291751959798e+00 -3.361485154562351862e+00 2.980000000000000000e+02 -1.434164271095735312e+05 -1.434254873655977426e+05 2.000000000000000000e+00
-1.434254114294442115e+05 1.862029359273396301e+00 -3.364840859260338490e+00 2.980000000000000000e+02 -1.434139385828200902e+05 -1.434230021945490153e+05 5.369127516778523374e-02
-1.434229161232446786e+05 2.317576098882927482e+00 -3.368196563958325118e+00 2.980000000000000000e+02 -1.433962393750762858e+05 -1.434053063425098953e+05 6.979865771812080455e-01
-1.434053063424873981e+05 8.619324605462002964e+00 -3.371552268656311746e+00 2.980000000000000000e+02 -1.433851445180245501e+05 -1.433942148411628732e+05 3.624161073825503121e-01
-1.433942148259216920e+05 8.709381713015396542e+00 -3.374907973354298374e+00 2.980000000000000000e+02 -1.433675181025925849e+05 -1.433765917814355926e+05 1.355704697986577223e+00
-1.433765917814133863e+05 1.147336095575802695e+01 -3.378263678052285002e+00 2.980000000000000000e+02 -1.433388215671728831e+05 -1.433478986017206043e+05 9.127516778523490082e-01
-1.433478986017206043e+05 1.823566182235312283e+01 -3.381619382750271630e+00 2.980000000000000000e+02 -1.433275740094968351e+05 -1.433366543997492408e+05 1.651006711409396033e+00
-1.433366543866663997e+05 1.135777202191208346e+01 -3.384975087448258257e+00 2.980000000000000000e+02 -1.433231618991874857e+05 -1.433322456451445760e+05 3.020134228187919545e-01
-1.433322335481244663e+05 4.386082609956839740e+00 -3.388330792146244885e+00 2.980000000000000000e+02 -1.433193547528748750e+05 -1.433284418545366789e+05 9.395973154362415869e-01
-1.433284195478250622e+05 5.682204115601758865e+00 -3.391686496844231513e+00 2.980000000000000000e+02 -1.433083423941815272e+05 -1.433174328515480156e+05 1.946308724832214732e-01
-1.433174328346227703e+05 6.767278101208528795e+00 -3.395042201542218141e+00 2.980000000000000000e+02 -1.433020038911814627e+05 -1.433110977042526647e+05 1.241610738255033652e+00
-1.433110959329077450e+05 2.297659477211684287e+00 -3.398397906240204769e+00 2.980000000000000000e+02 -1.432746801944688195e+05 -1.432837773632447061e+05 3.825503355704698016e-01
-1.432837773632447061e+05 1.472740046416847903e+01 -3.401753610938191397e+00 2.980000000000000000e+02 -1.432646174098738993e+05 -1.432737179343544994e+05 2.953020134228188098e-01
-1.432737178915749537e+05 1.019993269863770813e+01 -3.405109315636178025e+00 2.980000000000000000e+02 -1.432617740526020061e+05 -1.432708779327872908e+05 6.040268456375839090e-01
-1.432708211479290039e+05 1.388155622306851633e+00 -3.408465020334164652e+00 2.980000000000000000e+02 -1.432555981100775243e+05 -1.432647053459675226e+05 3.355704697986577195e-02
-1.432647031406963652e+05 3.505817495368606096e+00 -3.411820725032151280e+00 2.980000000000000000e+02 -1.432482392939923448e+05 -1.432573498855870275e+05 2.013422818791946178e-01
-1.432573492452880018e+05 3.307323669720144466e+00 -3.415176429730137908e+00 2.980000000000000000e+02 -1.432440579851668736e+05 -1.432531719324662699e+05 1.255033557046979942e+00
-1.432531567092568730e+05 4.135422483698925511e+00 -3.418532134428124536e+00 2.980000000000000000e+02 -1.432179088838231983e+05 -1.432270261868272792e+05 1.550335570469798752e+00
-1.432270261868272792e+05 1.303850859427807052e+01 -3.421887839126111164e+00 2.980000000000000000e+02 -1.432125550435288460e+05 -1.432216757022376405e+05 1.194630872483221529e+00
-1.432216709676130267e+05 1.498027678458337597e+01 -3.425243543824097792e+00 2.980000000000000000e+02 -1.432101108978616248e+05 -1.432192349122751039e+05 1.946308724832214732e-01
-1.432191510258710478e+05 1.538465120349888693e+01 -3.428599248522084419e+00 2.980000000000000000e+02 -1.432086174554383615e+05 -1.432177448255565541e+05 1.859060402684563851e+00
-1.432175256316223240e+05 1.084147679473144699e+01 -3.431954953220071047e+00 2.980000000000000000e+02 -1.432066929349620477e+05 -1.432158236607849249e+05 2.080536912751677903e-01
-1.432156561789279222e+05 1.542104616899512060e+00 -3.435310657918057675e+00 2.980000000000000000e+02 -1.432008552863014920e+05 -1.432099893678290537e+05 8.590604026845637398e-01
-1.432099859149194963e+05 3.462707359322986456e+00 -3.438666362616044303e+00 2.980000000000000000e+02 -1.431672147379784728e+05 -1.431763521752107481e+05 9.463087248322147316e-01
-1.431763521752107481e+05 1.900635178030558237e+01 -3.442022067314030931e+00 2.980000000000000000e+02 -1.431667706171933387e+05 -1.431759114101302985e+05 1.416107382550335636e+00
-1.431754145553236012e+05 1.833135181509221923e+01 -3.445377772012017559e+00 2.980000000000000000e+02 -1.431666871094723756e+05 -1.431758312581140490e+05 1.530201342281879207e+00
-1.431749082096299389e+05 1.492129187490933084e+01 -3.448733476710004187e+00 2.980000000000000000e+02 -1.431502152723948529e+05 -1.431593627767412108e+05 5.100671140939597725e-01
-1.431593627765639103e+05 5.346179861378642428e+00 -3.452089181407990814e+00 2.980000000000000000e+02 -1.431374524324803206e+05 -1.431466032925313921e+05 9.463087248322147316e-01
-1.431466032896564575e+05 6.647734760465364268e+00 -3.455444886105977442e+00 2.980000000000000000e+02 -1.431270761655854294e+05 -1.431362303813411854e+05 9.530201342281878762e-01
-1.431362303500734561e+05 8.856751372925717902e+00 -3.458800590803964070e+00 2.980000000000000000e+02 -1.431131840323204233e+05 -1.431223416037808929e+05 9.463087248322147316e-01
-1.431223416028515203e+05 1.019011507471896749e+01 -3.462156295501950698e+00 2.980000000000000000e+02 -1.431024019549450022e+05 -1.431115628821101564e+05 7.718120805369127480e-01
-1.431115628612721339e+05 7.228569010957546226e+00 -3.465512000199937326e+00 2.980000000000000000e+02 -1.431020880503371009e+05 -1.431112523332069686e+05 1.812080536912751727e+00
-1.431107024447186559e+05 3.111085671801252062e+00 -3.468867704897923954e+00 2.980000000000000000e+02 -1.431013995150155970e+05 -1.431105671535901492e+05 1.677852348993288667e-01
-1.431099393657554465e+05 7.066570853865601354e-01 -3.472223409595910582e+00 2.980000000000000000e+02 -1.430898113525886438e+05 -1.430989823468679097e+05 9.060402684563758635e-01
-1.430989823294328526e+05 5.472465418044712315e+00 -3.475579114293897209e+00 2.980000000000000000e+02 -1.430897453084427980e+05 -1.430989196584267484e+05 1.187919463087248273e+00
-1.430982573558726872e+05 3.400452614092702941e+00 -3.478934818991883837e+00 2.980000000000000000e+02 -1.430746231000036059e+05 -1.430838008056922408e+05 1.496644295302013372e+00
-1.430838008051654906e+05 7.038123396284148292e+00 -3.482290523689870465e+00 2.980000000000000000e+02 -1.430711980098493514e+05 -1.430803790712426999e+05 8.389261744966443057e-01
-1.430803469373479311e+05 4.719249839038626604e+00 -3.485646228387857093e+00 2.980000000000000000e+02 -1.430412135376545775e+05 -1.430503979547526105e+05 6.644295302013423221e-01
-1.430503979547526105e+05 1.152797166173408527e+01 -3.489001933085843721e+00 2.980000000000000000e+02 -1.430327583927844535e+05 -1.430419461655872001e+05 5.838926174496644750e-01
-1.430419459520919481e+05 4.648333463367067431e+00 -3.492357637783830349e+00 2.980000000000000000e+02 -1.430308519931958290e+05 -1.430400431217032601e+05 1.744966442953020114e-01
-1.430399041027495114e+05 1.686319370687901831e+00 -3.495713342481816976e+00 2.980000000000000000e+02 -1.430278999678022810e+05 -1.430370944520144258e+05 8.389261744966443057e-01
-1.430370359698992688e+05 1.211557269948069449e+00 -3.499069047179803604e+00 2.980000000000000000e+02 -1.430255806660848320e+05 -1.430347785060016613e+05 1.946308724832214732e-01
-1.430346790087235277e+05 1.804424857366605517e+00 -3.502424751877790232e+00 2.980000000000000000e+02 -1.430251348677411152e+05 -1.430343360633626580e+05 1.852348993288590595e+00
-1.430337997589066799e+05 1.341419173519311503e+00 -3.505780456575776860e+00 2.980000000000000000e+02 -1.430173700867324951e+05 -1.430265746380587225e+05 4.026845637583892357e-02
-1.430265739102590887e+05 3.100563482478301491e+00 -3.509136161273763488e+00 2.980000000000000000e+02 -1.430143438451010152e+05 -1.430235517521319562e+05 4.429530201342282147e-01
-1.430235042046322487e+05 2.904754916303225354e+00 -3.512491865971750116e+00 2.980000000000000000e+02 -1.430070167236624984e+05 -1.430162279863981239e+05 1.033557046979865834e+00
-1.430162272948404716e+05 4.616455318482877601e+00 -3.515847570669736744e+00 2.980000000000000000e+02 -1.430063924463615695e+05 -1.430156070648019086e+05 1.369127516778523512e+00
-1.430151766985150753e+05 4.418293128543432147e+00 -3.519203275367723371e+00 2.980000000000000000e+02 -1.429954610311292927e+05 -1.430046790052743163e+05 8.859060402684564295e-01
-1.430046789776746591e+05 8.002894819281625161e+00 -3.522558980065709999e+00 2.980000000000000000e+02 -1.429796224285835342e+05 -1.429888437584332423e+05 1.785234899328859148e+00
-1.429888437583005580e+05 1.008302753212002578e+01 -3.525914684763696627e+00 2.980000000000000000e+02 -1.429784172411703621e+05 -1.429876419267247838e+05 1.624161073825503454e+00
-1.429873790679235535e+05 1.132388574874360954e+00 -3.529270389461683255e+00 2.980000000000000000e+02 -1.429768078825026168e+05 -1.429860359237617231e+05 7.852348993288590373e-01
-1.429858039999290777e+05 1.425608417747002976e+00 -3.532626094159669883e+00 2.980000000000000000e+02 -1.429684522842954902e+05 -1.429776836812593101e+05 1.919463087248322042e+00
-1.429776833838696766e+05 4.493833889025927952e+00 -3.535981798857656511e+00 2.980000000000000000e+02 -1.429616517813678074e+05 -1.429708865340363118e+05 1.583892617449664364e+00
-1.429708854173707659e+05 4.697904258316144777e+00 -3.539337503555643138e+00 2.980000000000000000e+02 -1.429588495081002766e+05 -1.429680876164734946e+05 1.765100671140939603e+00
-1.429680284574546968e+05 1.491309583467991251e+00 -3.542693208253629766e+00 2.980000000000000000e+02 -1.429361155221837398e+05 -1.429453569862616423e+05 1.476510067114094049e-01
-1.429453569862614968e+05 1.177994966364663476e+01 -3.546048912951616394e+00 2.980000000000000000e+02 -1.429245098596684984e+05 -1.429337546794511145e+05 1.610738255033556943e-01
-1.429337546703061962e+05 1.303941124080476932e+01 -3.549404617649603022e+00 2.980000000000000000e+02 -1.429163355527338281e+05 -1.429255837282211287e+05 1.000000000000000000e+00
-1.429255834455095755e+05 3.638507294915448220e+00 -3.552760322347589650e+00 2.980000000000000000e+02 -1.429154592949954676e+05 -1.429247108261874819e+05 1.610738255033556943e-01
-1.429243616805867641e+05 9.764571831191098950e-01 -3.556116027045576278e+00 2.980000000000000000e+02 -1.429034188138967438e+05 -1.429126737007934425e+05 7.315436241610738799e-01
-1.429126736923993740e+05 5.880860105143798755e+00 -3.559471731743562906e+00 2.980000000000000000e+02 -1.428978330868053308e+05 -1.429070913294067432e+05 1.906040268456375752e+00
-1.429070875728100946e+05 4.894716808133853014e+00 -3.562827436441549533e+00 2.980000000000000000e+02 -1.428966127062177402e+05 -1.429058743045238371e+05 2.080536912751677903e-01
-1.429056140777142136e+05 5.067084244465742238e+00 -3.566183141139536161e+00 2.980000000000000000e+02 -1.428882011800347245e+05 -1.428974661340455059e+05 1.261744966442952975e+00
-1.428974658447576512e+05 3.751803924910161125e+00 -3.569538845837522789e+00 2.980000000000000000e+02 -1.428746760198773991e+05 -1.428839443295928941e+05 1.442953020134228215e+00
-1.428839443282511202e+05 5.866284889630391852e+00 -3.572894550535509417e+00 2.980000000000000000e+02 -1.428737617885339423e+05 -1.428830334539541218e+05 1.375838926174496546e+00
-1.428826954311687150e+05 3.706844393768748969e+00 -3.576250255233496045e+00 2.980000000000000000e+02 -1.428569885275068227e+05 -1.428662635486317158e+05 1.006711409395973256e+00
-1.428662635485586361e+05 8.784884363241495464e+00 -3.579605959931482673e+00 2.980000000000000000e+02 -1.428513674133325112e+05 -1.428606457901620888e+05 1.946308724832214732e-01
-1.428606421639694599e+05 9.437350180621068674e+00 -3.582961664629469301e+00 2.980000000000000000e+02 -1.428490519454153255e+05 -1.428583336779496167e+05 3.691275167785235123e-01
-1.428582389027811296e+05 6.671037027432599409e+00 -3.586317369327455928e+00 2.980000000000000000e+02 -1.428447189683525939e+05 -1.428540040565915697e+05 4.161073825503355805e-01
-1.428539896784171870e+05 2.807823086068308882e+00 -3.589673074025442556e+00 2.980000000000000000e+02 -1.428329772163616726e+05 -1.428422656603053620e+05 5.302013422818792066e-01
-1.428422656522084144e+05 7.127747633099781766e+00 -3.593028778723429184e+00 2.980000000000000000e+02 -1.428310495712270495e+05 -1.428403413708754233e+05 7.651006711409396033e-01
-1.428402051101590041e+05 5.842057877046127778e+00 -3.596384483421415812e+00 2.980000000000000000e+02 -1.428221995848025254e+05 -1.428314947401556128e+05 8.523489932885905951e-01
-1.428314945753019711e+05 4.228580196079419373e+00 -3.599740188119402440e+00 2.980000000000000000e+02 -1.428216689595005300e+05 -1.428309674705583020e+05 1.255033557046979942e+00
-1.428305035405856033e+05 9.670912741660183665e-01 -3.603095892817389068e+00 2.980000000000000000e+02 -1.428198751978583168e+05 -1.428291770646208024e+05 6.442953020134227771e-01
-1.428289416677034169e+05 1.256887916329829435e+00 -3.606451597515375695e+00 2.980000000000000000e+02 -1.428150349096952705e+05 -1.428243401321624406e+05 1.000000000000000000e+00
-1.428243301457801717e+05 3.194704428590224410e+00 -3.609807302213362323e+00 2.980000000000000000e+02 -1.428116086617019319e+05 -1.428209172398738156e+05 8.791946308724831738e-01
-1.428208848256133206e+05 2.558411617249513270e+00 -3.613163006911348951e+00 2.980000000000000000e+02 -1.428024104998075345e+05 -1.428117224336841027e+05 1.489932885906040338e+00
-1.428117223287779489e+05 5.672262946784068838e+00 -3.616518711609335579e+00 2.980000000000000000e+02 -1.427970939932398323e+05 -1.428064092828210851e+05 1.348993288590603967e+00
-1.428064043680217874e+05 5.739119327293968453e+00 -3.619874416307322207e+00 2.980000000000000000e+02 -1.427949089888525777e+05 -1.428042276341385441e+05 7.718120805369127480e-01
-1.428041202055558388e+05 5.080340062644713051e+00 -3.623230121005308835e+00 2.980000000000000000e+02 -1.427846447156953509e+05 -1.427939667166860017e+05 2.281879194630872520e-01
