weight logl k1 k2 k3 k4
7.345412005342002342e-05 -1.398993676122881006e+05 9.090830129141359572e-01 4.278096296809746901e-01 5.248461097960467336e-01 5.002780107176729718e-01
7.407633287179577429e-05 -1.398993558214909281e+05 8.992921730625600407e-01 4.135089980569242596e-01 5.231970023443961448e-01 4.935576144998705117e-01
7.384614897803295098e-05 -1.398993555780119787e+05 8.938713936119461190e-01 4.315229547188544901e-01 5.413274698426429055e-01 4.973721851789991155e-01
7.549930332484164710e-05 -1.398993300827396451e+05 8.917976162856835476e-01 4.262318367687478737e-01 5.289532116235363679e-01 4.811127010087311584e-01
7.553202761461765891e-05 -1.398993262936905376e+05 9.028648985659125659e-01 4.409475124209748520e-01 5.310537117535122364e-01 4.971944819339473298e-01
7.679922432330357925e-05 -1.398993063002188283e+05 9.051469794653070888e-01 4.358335842347043632e-01 5.197081451866372159e-01 4.950584357838861971e-01
7.725279830360788202e-05 -1.398992970559151436e+05 9.016317432722528169e-01 4.346394807132275551e-01 5.169526596568263521e-01 4.920269986257944095e-01
7.743191589462791909e-05 -1.398992913843039132e+05 8.998078584208109021e-01 4.203570816529658138e-01 5.150581065152474158e-01 4.837668374715274888e-01
7.761961770683700507e-05 -1.398992856074441224e+05 9.038972587007195747e-01 4.207182465085971823e-01 5.319945513364927603e-01 4.923910122831315350e-01
7.777134132298883220e-05 -1.398992802989403135e+05 8.914172098652299869e-01 4.164916441739485720e-01 5.343297330255883937e-01 4.955778958031478165e-01
7.785234029041253323e-05 -1.398992759022761311e+05 8.969535576101509422e-01 4.404038773894772829e-01 5.299817665250157184e-01 4.893704517675038224e-01
7.764247992187840134e-05 -1.398992752458316972e+05 8.920592302216591163e-01 4.180854119423511595e-01 5.211008046126842652e-01 4.826186210003804433e-01
7.879187288243359526e-05 -1.398992571949705598e+05 8.959217125687524153e-01 4.200598716044575132e-01 5.174396855424767683e-01 4.816753095577136490e-01
7.988130729764707564e-05 -1.398992401072471985e+05 9.092790865378822529e-01 4.312357793064752198e-01 5.219272659772450362e-01 4.975826412004644150e-01
7.967417294394027948e-05 -1.398992393479368184e+05 9.021600312962929635e-01 4.289504929374798325e-01 5.141945646888679278e-01 4.849531753355855734e-01
7.965201121257390834e-05 -1.398992362704253173e+05 9.066267565439761755e-01 4.337759875982609703e-01 5.203730353195855640e-01 4.842687305458912017e-01
7.939787196885788939e-05 -1.398992361104408046e+05 9.044945131749770884e-01 4.273167194832626636e-01 5.173202065051107912e-01 4.825962076216459007e-01
7.933896369657699810e-05 -1.398992334969491349e+05 9.082623682349544314e-01 4.393127693895276797e-01 5.280173166858621592e-01 4.919371940191302750e-01
7.951286989392928977e-05 -1.398992279517038842e+05 8.928360383598530348e-01 4.238232780977638781e-01 5.302881024104862950e-01 4.821105235958203505e-01
7.930810533503129963e-05 -1.398992271745587350e+05 8.940757701549862935e-01 4.157976330534219334e-01 5.220493388208469199e-01 4.844973018129239417e-01
8.109875970863385350e-05 -1.398992014915208565e+05 8.925552627236347236e-01 4.340063357808076061e-01 5.301337289892602556e-01 4.833826192362154495e-01
8.140657903214209841e-05 -1.398991943473905558e+05 9.073024079118297003e-01 4.240786472362900184e-01 5.167670895240310536e-01 4.921869686544124156e-01
8.409547383645078940e-05 -1.398991584950324032e+05 9.008727632351166692e-01 4.373648866702520843e-01 5.370587655495899781e-01 4.888064738202984039e-01
8.671145343884349710e-05 -1.398991245060951042e+05 9.046146576004998607e-01 4.216042396989569951e-01 5.161740952105884350e-01 4.869110258809596359e-01
8.987666556250634424e-05 -1.398990852980218478e+05 8.921611120549304275e-01 4.196917676823335164e-01 5.355030393296005276e-01 4.905392050057400533e-01
9.290169852819246622e-05 -1.398990488387359655e+05 8.946474015697862825e-01 4.124440568769351945e-01 5.242626120212381391e-01 4.942091875421025238e-01
9.266205206471019712e-05 -1.398990480659343884e+05 9.083226814354952161e-01 4.264741434791616270e-01 5.257810024678396532e-01 5.007533985585611580e-01
9.258400245736323126e-05 -1.398990455528885359e+05 8.931375031283810273e-01 4.295284251166692768e-01 5.183012936831263850e-01 4.828412946123182836e-01
9.231076299715118018e-05 -1.398990451528073463e+05 8.977438413748165535e-01 4.309337497754294199e-01 5.408265389057280714e-01 5.009831621804801127e-01
9.247973758470566725e-05 -1.398990399682788411e+05 8.941208885017039032e-01 4.325644567950452934e-01 5.280685355366947498e-01 4.812969114943738136e-01
9.283653972824412986e-05 -1.398990327618321462e+05 8.870110632868233314e-01 4.191181252859197959e-01 5.217930189465229684e-01 4.864733779705677774e-01
9.330981845813592470e-05 -1.398990243210991612e+05 8.938307419656663644e-01 4.270144630418158949e-01 5.190948453851902400e-01 5.001457046366137860e-01
9.332991258617382509e-05 -1.398990207500691467e+05 8.981825371395201207e-01 4.181411597862483287e-01 5.286546585468265835e-01 4.862291260266125015e-01
9.543385790644235778e-05 -1.398989951016072591e+05 8.883718696771438772e-01 4.301381441827095142e-01 5.245933530987109128e-01 4.966929743683621279e-01
9.773870986899619087e-05 -1.398989678816305823e+05 8.977408427101065680e-01 4.381509133368527986e-01 5.326443798099125271e-01 4.858363721727402273e-01
1.000108322009257515e-04 -1.398989415451159002e+05 9.088676524297299997e-01 4.241596161266242282e-01 5.212417717113669857e-01 4.930541824106073889e-01
1.006023659540315876e-04 -1.398989322921374987e+05 8.897975623130766065e-01 4.334309452037856114e-01 5.325970739998445724e-01 4.876538203541658234e-01
1.026984085758139541e-04 -1.398989083155876724e+05 9.010653586419631322e-01 4.175448806166099924e-01 5.196602863535390027e-01 4.994884321245762204e-01
1.039271472335712512e-04 -1.398988930663576466e+05 9.052971567815852882e-01 4.291491147602959355e-01 5.354768875584482446e-01 4.903373124602157240e-01
1.049255875195918445e-04 -1.398988801493906067e+05 8.885916426694288051e-01 4.149766238725887679e-01 5.208687732456531716e-01 4.904511084255304687e-01
1.049653845248778631e-04 -1.398988764144699380e+05 9.071553950197116523e-01 4.254719023844300008e-01 5.285913736374969751e-01 5.018266793633220368e-01
1.049323144052267113e-04 -1.398988733738722512e+05 8.898229950553554479e-01 4.289136381054102776e-01 5.304286646102119862e-01 4.836296019278055747e-01
1.052680338187628222e-04 -1.398988668238845712e+05 8.974932451042911818e-01 4.377122567790323604e-01 5.283558218852132393e-01 4.841515260765139050e-01
1.051087270657342487e-04 -1.398988649826701730e+05 8.868217757968132053e-01 4.170758003884140197e-01 5.296819037243279960e-01 4.916008953197253395e-01
1.049354821565219402e-04 -1.398988632765701041e+05 8.913553081820259072e-01 4.175625182684177816e-01 5.326634820055888841e-01 4.899275553854817167e-01
1.071332523544677183e-04 -1.398988391931622755e+05 8.914935853905414653e-01 4.204904879331140544e-01 5.279292080153243916e-01 5.045936792757078626e-01
1.068385677458165558e-04 -1.398988385918838030e+05 9.036393733852978727e-01 4.242453926430596600e-01 5.271692777795701224e-01 5.047845288227960081e-01
1.067335432947528101e-04 -1.398988362196825910e+05 8.915497596556745119e-01 4.128472516896034006e-01 5.243805066047041441e-01 4.926874451478042705e-01
1.075065853365795638e-04 -1.398988256473523215e+05 8.929285958365873466e-01 4.193256946591383816e-01 5.143881162071116675e-01 4.921530490732787255e-01
1.073942484516830369e-04 -1.398988233371241949e+05 8.992479857511446184e-01 4.259863186709825222e-01 5.269311730740693367e-01 5.063798635722610575e-01
1.084179006919921290e-04 -1.398988104948366527e+05 9.011988112875440882e-01 4.329091777541891339e-01 5.263339114127351115e-01 5.040054380835282677e-01
1.091282390909354343e-04 -1.398988006086467649e+05 8.961397302907452289e-01 4.297919595694847383e-01 5.154135333183877954e-01 4.926144292814306769e-01
1.093139276340034674e-04 -1.398987955528253515e+05 8.991532803815567298e-01 4.331527458182817814e-01 5.401177669886377819e-01 4.923008850104325651e-01
1.090719090471675647e-04 -1.398987944135527359e+05 8.906382304360489499e-01 4.300960367883714941e-01 5.218987507077166299e-01 4.973388203424333742e-01
1.090683131661446617e-04 -1.398987910908165504e+05 8.932871245858005071e-01 4.366714060834728239e-01 5.262899413097427148e-01 4.869014457856327138e-01
1.089697739735786202e-04 -1.398987886389833002e+05 9.061332926483731676e-01 4.316803207571578427e-01 5.353506335134938787e-01 4.904697229464048958e-01
1.100247277800640129e-04 -1.398987756486808357e+05 8.884050218219727846e-01 4.284077079832861457e-01 5.342310020541181093e-01 5.005667744143446063e-01
1.106559823523197187e-04 -1.398987665719841025e+05 8.898590806082770088e-01 4.137434160259738647e-01 5.243694783651353664e-01 4.909884504459413046e-01
1.104908350669480934e-04 -1.398987647098330199e+05 9.105356576336429697e-01 4.304686621621814924e-01 5.277723826079225855e-01 4.943068647520849068e-01
1.111531508205649920e-04 -1.398987553777178109e+05 9.004850872044526389e-01 4.340919036573773759e-01 5.177312000960121452e-01 4.937661878601387055e-01
1.113947573525810643e-04 -1.398987498507356504e+05 9.083880865748747979e-01 4.333374243879406507e-01 5.254887734822651923e-01 4.995397643104357854e-01
1.113812740807411990e-04 -1.398987466160787444e+05 8.945180192349460047e-01 4.220925541500100131e-01 5.386753113684269456e-01 4.961397310391031934e-01
1.124353364002848426e-04 -1.398987338413223333e+05 9.089795561857835215e-01 4.306808186207503608e-01 5.223160800196666731e-01 4.868898471387838045e-01
1.128350351464033925e-04 -1.398987269370003778e+05 8.899017542041420814e-01 4.225005783705285678e-01 5.366149040988037466e-01 5.007941180703254780e-01
1.127877153987823174e-04 -1.398987240007547080e+05 8.920825960663651966e-01 4.157659510100354394e-01 5.244291519801600465e-01 4.859889629655110288e-01
1.138551471760434607e-04 -1.398987112254754466e+05 8.915275844964062335e-01 4.273990355203433067e-01 5.288607850238805641e-01 4.818655310941640235e-01
1.147727940751264728e-04 -1.398986998423020123e+05 9.032293727068094746e-01 4.281343530744149972e-01 5.198696717819407676e-01 4.813529318022492509e-01
1.183752561522866825e-04 -1.398986655813522812e+05 9.026244033680804746e-01 4.276045917462065193e-01 5.271945015404121415e-01 5.054865193256522504e-01
1.189399315642606888e-04 -1.398986574667741079e+05 9.007715628423348386e-01 4.303025323956211068e-01 5.327634128521704371e-01 4.835839837606037417e-01
1.190393792361613780e-04 -1.398986532753019710e+05 9.087607458411802730e-01 4.263087812033954371e-01 5.245295286436905124e-01 4.985831367958469817e-01
1.190264028720625962e-04 -1.398986500286122318e+05 8.936594643258101156e-01 4.243654720764304389e-01 5.343856114602433260e-01 4.855840639259115243e-01
1.189925869292626125e-04 -1.398986469570524350e+05 9.002737674286600544e-01 4.380475675615758679e-01 5.274964998609805722e-01 4.842533223541879983e-01
1.196798688094705783e-04 -1.398986378421261616e+05 8.927131066678222204e-01 4.357763743074409279e-01 5.248064636595709542e-01 4.939801428059000243e-01
1.203362338793383487e-04 -1.398986290170658613e+05 8.982325060012120721e-01 4.356361256036316854e-01 5.190520157424224346e-01 4.893286194293513525e-01
1.234780084510727130e-04 -1.398985998880638217e+05 8.963313957989303971e-01 4.368899242430362984e-01 5.313285289067716244e-01 4.849666337018285756e-01
1.241559351512644556e-04 -1.398985910571129934e+05 8.945192817876211899e-01 4.340539134027547874e-01 5.270269570804594350e-01 5.011787331310569860e-01
1.254745208606173712e-04 -1.398985771370084840e+05 8.957076409292332730e-01 4.200504733713902317e-01 5.365804047591095083e-01 4.944556753427509777e-01
1.255944749354232415e-04 -1.398985728257570299e+05 8.916791674808136614e-01 4.262422604360511236e-01 5.330819215159880997e-01 4.844315583843460393e-01
1.273922646113419689e-04 -1.398985552572920569e+05 8.919450691057232428e-01 4.191393857005866197e-01 5.258829556908157787e-01 5.035835877157911478e-01
1.278292733310591603e-04 -1.398985484770398180e+05 8.879909558375518319e-01 4.284172693867715487e-01 5.232641437609725221e-01 4.864461706542140829e-01
1.296739275602773554e-04 -1.398985307938566257e+05 9.019937062227378899e-01 4.376313277280035607e-01 5.370473414993389705e-01 4.912707946784349855e-01
1.300907550156039612e-04 -1.398985242288795416e+05 8.957893734966775323e-01 4.358673716666102704e-01 5.384317509202929397e-01 4.919969416692166475e-01
1.331673658438547298e-04 -1.398984974987703026e+05 8.870754301989564050e-01 4.189809129017981193e-01 5.276596203762315973e-01 4.993557580590900491e-01
1.358672603196171185e-04 -1.398984740714104846e+05 8.920985731900802351e-01 4.322878767445766934e-01 5.367365409492794726e-01 5.006913156336607607e-01
1.370188964103501996e-04 -1.398984622752415016e+05 8.864125366728904387e-01 4.262112304631036075e-01 5.293428118151367601e-01 4.980802404267263284e-01
1.379264284183626826e-04 -1.398984523179675452e+05 8.957361186440324641e-01 4.330482646706891314e-01 5.274082703031643948e-01 5.028392670845043266e-01
1.392520611278866619e-04 -1.398984393969980883e+05 9.040102100306223187e-01 4.329769989510237616e-01 5.254595438333400370e-01 4.822397506654218513e-01
1.390288381575197866e-04 -1.398984376455933671e+05 8.897837783124007416e-01 4.214271418901417432e-01 5.180019312980143065e-01 4.954671108552315406e-01
1.441305254117109826e-04 -1.398983982519535348e+05 8.965117625913576749e-01 4.141586709012697876e-01 5.268946809454463365e-01 4.974781047771223985e-01
1.450480178070490188e-04 -1.398983885507194500e+05 8.921881714349809700e-01 4.224468868628492579e-01 5.322002732593884566e-01 4.852142521446885515e-01
1.447624121260322153e-04 -1.398983871659981378e+05 8.946586365037334510e-01 4.198935670363472261e-01 5.365767945279447115e-01 4.988441065104155525e-01
1.450039312215456152e-04 -1.398983821433010162e+05 8.980571530385101919e-01 4.246007467268559932e-01 5.132230843272337362e-01 4.878322875299629380e-01
1.466594361395622838e-04 -1.398983674353122769e+05 8.908767255123544171e-01 4.137341041339769321e-01 5.243896358971787963e-01 4.960857419432806448e-01
1.470296615680613105e-04 -1.398983615583997453e+05 9.097169590125731009e-01 4.343475083878963194e-01 5.289978062931046665e-01 4.923297283396085300e-01
1.499335711418634204e-04 -1.398983386447039084e+05 9.046415963653597903e-01 4.317738072654600523e-01 5.309382949954504216e-01 5.039531205020852944e-01
1.511976422923718181e-04 -1.398983268934658263e+05 8.944442146147663086e-01 4.250825465639958556e-01 5.376326425338522341e-01 4.898695433684905343e-01
1.517866400731553123e-04 -1.398983196497804311e+05 8.857397274292402312e-01 4.203680876924817955e-01 5.303357459561851561e-01 4.927395500265814299e-01
1.516089187652348066e-04 -1.398983174656243646e+05 9.048884015435322281e-01 4.385336851390853607e-01 5.345413931595955903e-01 4.923021896614427351e-01
1.520831991692322006e-04 -1.398983109864880098e+05 8.933656608972111446e-01 4.211384819583788852e-01 5.326082119052745201e-01 5.045284856458224221e-01
1.518656584731367990e-04 -1.398983090622131422e+05 9.057480751114135309e-01 4.235498442277258468e-01 5.319659869428672305e-01 4.943245004494530304e-01
1.520133483077027445e-04 -1.398983047344778606e+05 9.014867337080878507e-01 4.300614768237278618e-01 5.273880447006901173e-01 5.050246309439571091e-01
1.530954303947464643e-04 -1.398982942856529262e+05 9.066626509902535602e-01 4.309816504916687552e-01 5.356647044167647254e-01 4.973881458391273824e-01
1.545228478937112244e-04 -1.398982816494350554e+05 8.982431446220062732e-01 4.224389172643632784e-01 5.360248872937487530e-01 5.027749169980918476e-01
1.541260718518951828e-04 -1.398982808647826605e+05 9.053553122781461404e-01 4.349302619978300810e-01 5.308938152623817741e-01 5.019770159336581772e-01
1.570951714944130708e-04 -1.398982584281843156e+05 9.041581881622753336e-01 4.347189747857747588e-01 5.373718341479915006e-01 4.991111302128292126e-01
1.578971430741131271e-04 -1.398982499804613471e+05 9.020288673183278760e-01 4.294237733214355535e-01 5.149980696483781317e-01 4.867793817786423283e-01
1.617994019812201887e-04 -1.398982222112758900e+05 8.965844289652297183e-01 4.237351734404619652e-01 5.258604310917275315e-01 5.053733801361642852e-01
1.636507128262980359e-04 -1.398982074785230507e+05 8.984294065051526834e-01 4.341559855176015947e-01 5.329783068451373618e-01 5.037706561518693338e-01
