weight logl k1 k2 k3 k4
1.688380109353289946e-11 -1.399171064493275771e+05 8.144365146291224211e-02 -1.298242210806016539e-02 6.884093987895162359e-04 -3.236415646162865700e-03
1.710957305396341683e-11 -1.399170898101353669e+05 8.294732854981620718e-02 -1.464038858450485148e-02 8.484262615974902388e-03 1.952936076834027590e-04
1.714731407680866423e-11 -1.399170842510175135e+05 7.862434736844900462e-02 -1.810305342946857965e-02 8.320012800348247639e-03 1.696328390897172689e-03
1.799672978190520608e-11 -1.399170325467979419e+05 7.550546245792513766e-02 -1.741858091321249469e-02 8.276118187259748349e-03 -2.761132437501256920e-04
1.857123138698490459e-11 -1.399169977674721449e+05 8.248423544602823121e-02 -1.169153340076006797e-02 9.705177144603685524e-03 2.232412916665926783e-04
1.892947635337467329e-11 -1.399169753051485750e+05 8.132817301776681940e-02 -9.837869286812100933e-03 9.009483140852564409e-03 -1.959715889133434308e-03
1.937023366666617800e-11 -1.399169489322057925e+05 7.457378237453618497e-02 -1.628242859043907420e-02 4.422380820621268915e-03 -2.111523017476912845e-03
2.005692793953764056e-11 -1.399169107394145394e+05 7.777225686219460532e-02 -1.577706269636665326e-02 5.212959234898978389e-03 3.379378551797013186e-03
2.004940111143256786e-11 -1.399169077590535162e+05 7.877374113951193801e-02 -1.181368056290063584e-02 1.062501437921381520e-02 1.822757547839115588e-04
2.024272610765622167e-11 -1.399168948071079212e+05 7.701270608010307717e-02 -1.186297713140743726e-02 3.725121932243197209e-03 -3.052820114071416735e-03
2.058110995028191441e-11 -1.399168748732652748e+05 8.025071942176628670e-02 -1.013269511259216882e-02 5.370990308547748948e-03 8.014291285675101406e-04
2.063367295066380573e-11 -1.399168689668724546e+05 8.162236809053735609e-02 -1.345733476404471773e-02 2.645329675530258551e-03 1.590681697303225617e-03
2.113729567633780746e-11 -1.399168414964705007e+05 7.768188148499685641e-02 -1.338863661742754896e-02 2.776945970239363959e-03 6.851535452239987389e-04
2.208993859942932119e-11 -1.399167940575757239e+05 8.123929952339706273e-02 -1.041546647299050610e-02 9.039305311810852395e-03 -2.811890844285541702e-03
2.246867464586425858e-11 -1.399167737020076893e+05 8.351595007554502015e-02 -1.447726017763338591e-02 1.767669473827740423e-03 -2.893235732012305883e-03
2.472171307006586506e-11 -1.399166747864750505e+05 8.106400128238416825e-02 -1.898587615384396410e-02 3.435254714470814541e-03 -2.236883551255119951e-04
2.954888010733364160e-11 -1.399164930668545712e+05 7.636544410630036195e-02 -1.865893676550862967e-02 5.607583551927516896e-03 1.675064325759478834e-03
2.988027009790470821e-11 -1.399164785585951468e+05 8.443749796685270925e-02 -1.238096582582277894e-02 5.452469614347046911e-03 -2.262251183995131476e-03
3.368660193584050340e-11 -1.399163553011004406e+05 8.350565743993523804e-02 -1.123517909376473001e-02 5.046315439240417478e-03 7.286272280083022634e-04
3.517766119015675312e-11 -1.399163086343295290e+05 7.730273353379010781e-02 -1.788548735445506799e-02 3.925088584483343856e-03 -5.224898135041441960e-03
3.519305151611560831e-11 -1.399163048412176722e+05 8.355434937842240450e-02 -1.163319102756281420e-02 7.267726384508593762e-03 1.293649353660164536e-03
3.889819084520173566e-11 -1.399162013864342880e+05 8.398668639332126928e-02 -1.279891393268536848e-02 4.057132996240039868e-03 -3.669676103903771192e-03
4.156379943479095718e-11 -1.399161317488887580e+05 8.121761444665240304e-02 -9.228839664334048676e-03 5.746580224381750424e-03 -1.693221400211386563e-03
4.219894462181600831e-11 -1.399161132275548298e+05 7.631275410627139100e-02 -1.935690756072966368e-02 6.237143660184657490e-03 -3.673289354015896180e-04
4.539693953798689350e-11 -1.399160368223701953e+05 8.012698860690242730e-02 -1.746793979549911280e-02 1.045423679312040832e-03 1.708253918818181116e-04
4.566932039269088767e-11 -1.399160274846109387e+05 7.990360173771177132e-02 -9.440928165915976611e-03 7.551942155081078911e-03 -2.373652429699085742e-03
4.956533089548722500e-11 -1.399159422640370612e+05 7.833947383454156754e-02 -1.452399019391509283e-02 1.468722574530970104e-03 -5.472350826870156504e-03
5.111054929142352863e-11 -1.399159082090278389e+05 7.758204689086606320e-02 -1.369256366599194696e-02 7.222734833175037394e-03 3.070051811782881224e-03
5.330946968630514170e-11 -1.399158627302600653e+05 7.864275356010419493e-02 -1.420350584896115653e-02 2.123567859396074953e-03 -6.027996003481944642e-03
6.415570561349999206e-11 -1.399156741755095427e+05 7.679923080964143334e-02 -1.174632690170995808e-02 7.080838895024893498e-03 -3.544062497793307176e-03
8.438324175062354799e-11 -1.399153967640092887e+05 8.128277609715689467e-02 -1.433265830959364051e-02 1.466960249777632397e-03 -5.447360023930231110e-03
8.875321125087399502e-11 -1.399153429175181955e+05 7.942518726110989191e-02 -1.745976208778678151e-02 3.448890310230365297e-03 2.464692855031702656e-03
9.051304083090732275e-11 -1.399153199274864164e+05 7.745202032532169656e-02 -1.143289688305743068e-02 9.049921152594800344e-03 -4.518112551213371297e-06
9.137712182423854848e-11 -1.399153070705807477e+05 8.043307499408591799e-02 -1.262597793929803869e-02 6.361079907756847507e-03 3.267857824694631041e-03
9.907677109830501235e-11 -1.399152228149996663e+05 8.350600626574272711e-02 -1.427630270707891391e-02 2.491933316840805324e-03 -4.246641883289131725e-04
1.004457340578441641e-10 -1.399152057366881636e+05 7.506297844475071090e-02 -1.599392537151311799e-02 5.954880530205403089e-03 6.920239501338604216e-04
1.017648876719058510e-10 -1.399151893334757187e+05 8.207914037756178227e-02 -1.067764268136828232e-02 7.915969745986670136e-03 1.609827940316430062e-03
1.051010607952576663e-10 -1.399151537205298082e+05 8.199076466547769448e-02 -1.630351406067150066e-02 7.935000050706395025e-03 -2.759832733123940285e-04
1.049156695376679786e-10 -1.399151521303159243e+05 7.530015078963123165e-02 -1.520099224215137879e-02 8.183893822729215728e-03 2.251393354076591802e-04
1.066108332980605397e-10 -1.399151327463591879e+05 8.215241700464584462e-02 -1.246567585552374458e-02 8.414320714731138295e-03 -3.330293160993938462e-03
1.065056420465202569e-10 -1.399151303778260190e+05 8.281377624453656328e-02 -1.323306419626557595e-02 2.637277937584503462e-03 -4.808191181302878814e-03
1.063716209380639102e-10 -1.399151282812612189e+05 7.780535665069837625e-02 -1.282999056608727373e-02 5.392154976853233417e-03 2.185566986264958489e-03
1.062337546431445327e-10 -1.399151262224786915e+05 7.737204335794048427e-02 -1.299400686696419727e-02 2.310363015236488460e-03 -3.479585286118372367e-03
1.090402657319715135e-10 -1.399150967914482462e+05 8.163504827064424485e-02 -1.505083814678895293e-02 5.975244449705652272e-03 -4.934962968826034357e-03
1.131888328303472894e-10 -1.399150560954569373e+05 7.547576091722874025e-02 -1.335892449325143394e-02 7.641224493214776592e-03 -9.591270636133547578e-04
1.197070026992037073e-10 -1.399149967501503124e+05 8.371165818358375366e-02 -1.432027262485482955e-02 4.920507772990981299e-03 -3.299572042597079258e-03
1.197120073158032062e-10 -1.399149933526392560e+05 8.203339002424933635e-02 -1.464466868850972103e-02 7.671952083262725819e-03 2.782263630271827881e-03
1.222997230337453585e-10 -1.399149686110758048e+05 8.374055873699193242e-02 -1.345620319986862157e-02 5.233909137617925866e-03 1.241021041446077611e-03
1.222447287357962559e-10 -1.399149657051404356e+05 8.202340767409793676e-02 -1.003771393734473327e-02 8.014984914227474277e-03 6.445551371256075246e-04
1.254392591588863261e-10 -1.399149365527938062e+05 7.569345674297128790e-02 -1.566082210325568658e-02 3.421372780101752942e-03 4.766371972442229321e-06
1.273638846122167986e-10 -1.399149179705170973e+05 7.665910765715702735e-02 -1.773363530827301582e-02 8.441088406153721135e-03 -9.755392596694362206e-04
1.286492273884976687e-10 -1.399149045735018735e+05 7.645094540363162050e-02 -1.270879773541505608e-02 4.561712721178626251e-03 -2.804848045373647958e-04
1.347909747898003084e-10 -1.399148545820867294e+05 8.245518894574563329e-02 -1.438290885924298212e-02 8.739024349385296486e-03 1.131794911038500051e-03
1.355793013351540056e-10 -1.399148453949068207e+05 7.510754636954117269e-02 -1.452113809551332235e-02 7.478533247867541478e-03 -4.421859713294451488e-04
1.382513147212089889e-10 -1.399148225227708754e+05 7.942994138464251619e-02 -1.672353787373521972e-02 4.442974571505067805e-03 3.103515862103486955e-03
1.402103341828899681e-10 -1.399148050965340808e+05 7.998937362243552229e-02 -1.006314601446148260e-02 5.411834355578432065e-03 -4.025255928646970238e-03
1.509597058465959042e-10 -1.399147278715590655e+05 8.298583348119975556e-02 -1.190763275312929637e-02 8.541872305989878233e-03 -1.780741633335081175e-03
1.520628192701580620e-10 -1.399147172350867186e+05 7.477554643133532686e-02 -1.550920307882708293e-02 5.908584838676372852e-03 -6.159562729824152871e-04
1.739642158762454215e-10 -1.399145793234799930e+05 7.822619488123333520e-02 -1.099161373568367794e-02 7.420243126337641715e-03 -3.889565026487004640e-03
1.819939179220414162e-10 -1.399145308441289526e+05 8.059735142399498953e-02 -9.455529743776433516e-03 6.916775329059071664e-03 -2.563598982033288287e-03
1.834257437033114387e-10 -1.399145196517736476e+05 7.892960185952499486e-02 -1.722690035368988626e-02 2.394044996359118160e-03 -5.514089453771395255e-03
1.967884938288100314e-10 -1.399144459764714702e+05 8.257067085269589879e-02 -1.461254435803845120e-02 4.367304372570351978e-03 -4.902225639260821000e-03
1.985289437190204424e-10 -1.399144338153816934e+05 7.517785777683014259e-02 -1.395201311568965152e-02 6.745378956083472599e-03 -2.060748593768702008e-03
2.049894300945384481e-10 -1.399143984361613984e+05 7.996063910617978721e-02 -9.869447963028438187e-03 8.611678024435326373e-03 -3.911766056344800901e-04
2.084533775285211256e-10 -1.399143783234667208e+05 7.871723374020253572e-02 -1.212574693141015014e-02 3.671739228567935664e-03 -5.424691815469839806e-03
2.100866844578817377e-10 -1.399143671629406163e+05 7.566942422151362591e-02 -1.533989674636718203e-02 8.689784437151584773e-03 -1.633107763803209878e-03
2.190771621932250333e-10 -1.399143219034580397e+05 7.520393848964709860e-02 -1.506032906779317115e-02 3.947874112353505494e-03 -1.894309924538775669e-03
2.310534763266649294e-10 -1.399142653225769172e+05 7.726088223123273035e-02 -1.859206408790090026e-02 2.117729738356693980e-03 -2.191023581656070807e-04
2.356659367462154039e-10 -1.399142422007752175e+05 8.110700038017595870e-02 -1.069209586250544075e-02 4.893681747812975158e-03 9.405202671484980126e-04
2.389522735339634382e-10 -1.399142249965108349e+05 7.779079851143658186e-02 -1.794843920660658954e-02 7.194440420429867866e-03 2.333871429524306262e-03
2.389607284718706878e-10 -1.399142216054233722e+05 7.842160028332725852e-02 -1.654871418133081751e-02 2.931061033352388989e-03 -5.898682930799772905e-03
2.393451653492635978e-10 -1.399142166422245500e+05 7.812494242879350348e-02 -1.863114108088786969e-02 1.495823059057002635e-03 -3.370855720997475991e-03
2.399810570630658178e-10 -1.399142106332450639e+05 8.293011786927415030e-02 -1.309809800058209239e-02 6.452516817040357400e-03 -4.031170518179888473e-03
2.463873587114899447e-10 -1.399141809326052899e+05 7.562416728807322408e-02 -1.463179363744204764e-02 5.639385851599329480e-03 -4.212377625048974172e-03
2.482509056909779265e-10 -1.399141700418757682e+05 7.846745661482701362e-02 -1.324104275959339660e-02 1.050955598078133491e-02 6.420314334465715422e-04
2.676391003122514175e-10 -1.399140914866899548e+05 8.062872173145341215e-02 -1.470366995888247597e-02 5.068998671394125966e-03 3.288574521448262011e-03
2.903491887724171790e-10 -1.399140066861197411e+05 8.192911904269542522e-02 -1.474267431593337396e-02 3.148327034256090395e-03 -5.455278172604702269e-03
2.972221221286164580e-10 -1.399139799349676759e+05 7.651355441361171184e-02 -1.556160029832993896e-02 8.796431357708842103e-03 1.702579920652327883e-03
3.306385980914219012e-10 -1.399138700330780121e+05 7.810448058836316765e-02 -1.193863448901162638e-02 5.111985068708274627e-03 1.246021780844722149e-03
3.353771910961640082e-10 -1.399138524474615115e+05 8.208123104866754671e-02 -1.296130726512989551e-02 3.991852740996476578e-03 -5.510833154025424063e-03
3.395125587330304393e-10 -1.399138368366606592e+05 8.022362221546919248e-02 -1.123776846340847346e-02 6.151791630751218820e-03 2.075607109662633287e-03
3.890846322647185795e-10 -1.399136971950104926e+05 7.784946215673885228e-02 -1.373266611569462503e-02 2.262397004540825374e-03 -4.980711187669947804e-03
3.881224931337037789e-10 -1.399136963151956734e+05 7.890553402282171613e-02 -1.453271524455156116e-02 5.581930889503955440e-03 3.342547508367627040e-03
4.011009148306977206e-10 -1.399136600674311339e+05 7.876826888905866242e-02 -1.730125242663707597e-02 8.811244202535692405e-03 1.182736600445474795e-03
4.084661026380722074e-10 -1.399136385158492485e+05 7.764449750836144304e-02 -1.183695870203396727e-02 3.631656287979831421e-03 -1.526670772718313751e-03
4.144038284001603550e-10 -1.399136207281459938e+05 7.583283668730211868e-02 -1.693729697887125241e-02 7.112690528347023755e-03 -3.131139781481856454e-03
4.464471081636714406e-10 -1.399135428924360895e+05 8.088886224825284077e-02 -9.535631482219891764e-03 5.774777261972882658e-03 -2.149367698128748505e-03
4.463970177846816314e-10 -1.399135396489354607e+05 8.218400306008741274e-02 -1.252038142604865179e-02 9.312235874006424829e-03 1.038566582927488713e-03
4.631205046036943822e-10 -1.399134995146718866e+05 7.699656645934482846e-02 -1.245531740005756394e-02 6.658146150963453747e-03 -4.339260072783165945e-03
4.648761110560579644e-10 -1.399134923753142648e+05 7.871491855755571865e-02 -1.577686627979610345e-02 6.940127532260864651e-04 -4.356263224373102538e-03
4.691075745189847530e-10 -1.399134799584397115e+05 8.002246964047907141e-02 -1.214773271078112282e-02 4.075795962097991665e-03 -5.805594646229400579e-03
4.830571166865912374e-10 -1.399134472999464779e+05 7.920758796929083800e-02 -1.020566231334094076e-02 5.027087684696535108e-03 -1.325773106716790495e-03
4.869130296100841002e-10 -1.399134359936192632e+05 7.671755908211608244e-02 -1.372300154184168119e-02 2.596993960221144482e-03 -3.007548446642180351e-03
4.881641962779320812e-10 -1.399134300716207072e+05 8.074792895677782023e-02 -1.651901132239227965e-02 1.922197044631174245e-03 -5.077985389013300876e-03
5.209840173224136827e-10 -1.399133616483686783e+05 7.575530762361154524e-02 -1.670927172499253599e-02 8.296332855092375391e-03 -2.189901535391836074e-04
5.354726716435291045e-10 -1.399133308621731121e+05 8.137041532965205715e-02 -1.578108689526018515e-02 6.782035326122176633e-03 -3.824989327860059407e-03
5.691923075086735754e-10 -1.399132664379720809e+05 7.843397060347095939e-02 -1.096766907464004348e-02 5.870052458022037567e-03 -4.200880114267196985e-03
5.884451948312380617e-10 -1.399132298168234702e+05 8.142810314050141773e-02 -1.222865204848301579e-02 9.325319258683004153e-03 -2.350246741013986562e-03
5.874676472631900335e-10 -1.399132281237382267e+05 8.338374017305061336e-02 -1.406854563716790352e-02 6.554848384511854920e-03 -2.546257660213782636e-03
6.070371512398820367e-10 -1.399131919992156909e+05 8.205285487650534892e-02 -1.220142517554299866e-02 6.453796733215153014e-03 -4.722738859929825894e-03
6.096808201126399143e-10 -1.399131842979303328e+05 7.986384092992002137e-02 -1.440277218360039302e-02 8.503050117334015612e-04 -4.564814622098220531e-03
6.095629080384453497e-10 -1.399131811356440303e+05 8.231562942282077966e-02 -1.106738981304791758e-02 3.441300992864035346e-03 -7.901561748622359937e-04
6.478877581298555523e-10 -1.399131168046268576e+05 7.694054705632094593e-02 -1.438594703056392254e-02 5.162285570118246847e-03 -5.457583146524738749e-03
6.544072468094402689e-10 -1.399131034365315572e+05 8.206741698023511944e-02 -1.052265450761394328e-02 4.809056223423688325e-03 -3.970098715137454493e-03
6.745573412858665673e-10 -1.399130697540010151e+05 8.250609894570801184e-02 -1.030790598570692496e-02 4.945604319238072755e-03 -5.449176414450557226e-04
7.397810566158897254e-10 -1.399129741007083794e+05 7.893869522239374548e-02 -1.858610186607874415e-02 7.111245150729514353e-03 -1.090916606192190996e-03
7.466136147037041569e-10 -1.399129615514747566e+05 8.019777786933501851e-02 -1.089737036839122375e-02 4.217329753191778607e-03 2.277480936503650799e-04
7.540610540245639354e-10 -1.399129482702337264e+05 7.805103616693359614e-02 -1.805318184194978914e-02 5.606340192693390345e-03 -4.121122548573677435e-03
