weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.653658058968193363e+05 -2.803713318574821423e-02 -8.308832885427244741e-02 3.684959484876432212e-03 9.119934586770703233e-02
0.000000000000000000e+00 -1.652949076920472435e+05 -5.835681670113388592e-02 -2.902313213597731978e-02 9.950695357417457809e-02 -1.757750994927176347e-02
0.000000000000000000e+00 -1.652552720384792483e+05 -6.793385013556638152e-02 2.752261676893810738e-02 7.506559794405065489e-03 -6.849947073753112625e-02
0.000000000000000000e+00 -1.651176615433721454e+05 -9.538478438952391336e-03 6.429049200689046506e-02 8.434559382606773847e-02 -1.489727569024301701e-02
0.000000000000000000e+00 -1.649531815358353779e+05 -5.568276173455264516e-02 -3.162473584477283606e-02 8.255121033354520521e-02 -8.812427497958053024e-02
0.000000000000000000e+00 -1.649015427941688104e+05 -7.031806192574194259e-03 8.235224741819227590e-02 6.797752812847382420e-02 8.492457458227728462e-03
0.000000000000000000e+00 -1.648207473537183832e+05 -5.440887371427105546e-02 1.658206469187210874e-02 -1.152545068949213658e-02 8.523155375014015989e-02
0.000000000000000000e+00 -1.647267377265424002e+05 -1.584069930291820416e-02 -3.691122624445367095e-02 -1.981430755808621935e-02 -8.108652330590673807e-02
0.000000000000000000e+00 -1.646351595000346424e+05 -7.526569943808048002e-02 2.724543109622784565e-02 2.545133073818678371e-02 -5.274910204485075416e-02
0.000000000000000000e+00 -1.644242711564236379e+05 -2.798719772790073113e-02 5.018990415565097174e-02 8.127291223016558375e-02 -1.990627310934364735e-02
0.000000000000000000e+00 -1.643496837354405725e+05 3.752818944033017856e-02 8.517255732533990376e-02 -6.260248648821192807e-02 5.247580946445370986e-02
0.000000000000000000e+00 -1.643286044058460393e+05 -3.024852781535011803e-03 3.842936805867780414e-03 -7.450344669743513837e-02 -7.332451096245740096e-02
0.000000000000000000e+00 -1.642638574953658099e+05 1.728100854039534007e-02 7.547154205375875002e-02 -5.769924789020284411e-02 7.898099421881676907e-02
0.000000000000000000e+00 -1.642461427923922893e+05 -3.219731491434422999e-02 6.238554375693980414e-02 -6.275000796095328570e-02 -4.890057011389310759e-02
0.000000000000000000e+00 -1.641334094628121238e+05 -7.740171611226404069e-02 4.645749161672485528e-03 -3.952098296768982721e-02 1.801342426835066124e-02
0.000000000000000000e+00 -1.639779328449989262e+05 -5.754444537635164392e-02 7.263510091117650336e-02 -8.222192854586883592e-02 3.301171753364656736e-02
0.000000000000000000e+00 -1.639387826487308776e+05 -7.111921256919018219e-02 3.794290726008592296e-03 -2.020700469412523015e-03 -4.784383414852944050e-02
0.000000000000000000e+00 -1.638812108671584865e+05 -1.453475785256305719e-02 -2.349600016073689901e-02 -1.517765215229298359e-02 -9.672718988932110795e-02
0.000000000000000000e+00 -1.638572465184908942e+05 -6.072783614139087849e-02 4.207542213033355072e-02 -8.870848395095545791e-02 4.066778089940731311e-02
0.000000000000000000e+00 -1.638504956044285791e+05 -7.678503033688244273e-02 1.276528720381893411e-02 2.965739340523129708e-02 -4.739147440888456103e-02
0.000000000000000000e+00 -1.635362977953745576e+05 7.889774841307400921e-02 6.282351989555440275e-02 -7.247273294729383863e-02 1.950780140235605642e-02
0.000000000000000000e+00 -1.633518476709396055e+05 -5.367617916578557719e-02 -7.475591583785634597e-02 7.187888006590281709e-02 6.224672158629290797e-03
0.000000000000000000e+00 -1.632514459498236829e+05 5.634303072982457805e-02 9.220307194057483779e-02 -5.627145695225883870e-02 -1.574201544928219287e-02
0.000000000000000000e+00 -1.632251503101948765e+05 -7.266208359695849883e-02 5.759819038353813925e-02 -1.556230505185744739e-02 -2.196425368252515054e-02
0.000000000000000000e+00 -1.631739923831696797e+05 -5.831018245271029493e-02 -2.768233948895507113e-02 6.697314268542819971e-02 -7.998368411262202216e-02
0.000000000000000000e+00 -1.629538760522336233e+05 5.748304156054065417e-02 -8.011639499218292659e-02 -6.243055943714290873e-02 -7.106935456753847580e-02
0.000000000000000000e+00 -1.627876501906491467e+05 -7.591728754829174530e-02 -6.426259361243302770e-03 8.657214236950788733e-04 1.986541706601926971e-02
0.000000000000000000e+00 -1.626095779917517502e+05 -4.603188049123668052e-02 3.954146556831444892e-02 4.935816363961012532e-02 2.841697092287812088e-02
0.000000000000000000e+00 -1.625755608791521518e+05 -1.508004881321774182e-02 -5.336101163761242105e-02 -7.974628988452039935e-02 8.097263797869586055e-02
0.000000000000000000e+00 -1.622514084041848546e+05 -1.057546413308299571e-02 8.220193754834662081e-02 -7.868392242993667296e-02 -3.940091340234597173e-04
0.000000000000000000e+00 -1.622164773310984019e+05 2.073797442039145011e-02 -8.497587525007584131e-02 -2.472182257608061817e-02 -6.373586136577844008e-02
0.000000000000000000e+00 -1.621805113048052881e+05 -4.862591531072100320e-02 -2.467195571161413803e-02 -6.694219449568392100e-02 3.862827525861434186e-02
0.000000000000000000e+00 -1.621391479890609626e+05 -3.580319335850515317e-02 2.904549192340774577e-03 7.854006172187336099e-02 -8.717121670539680622e-02
0.000000000000000000e+00 -1.620977024183435133e+05 -2.755885557566005450e-02 8.980831083381879409e-02 2.704741473537844443e-02 1.618329063716425487e-02
0.000000000000000000e+00 -1.618819939938278985e+05 -4.490125311445734152e-02 1.882098389643967196e-02 -3.031841111075053719e-02 8.856545633594883893e-02
0.000000000000000000e+00 -1.618464377380144142e+05 -3.221263934245961746e-02 -5.408925304879688700e-02 2.284963245998222758e-03 8.438307284370111239e-02
0.000000000000000000e+00 -1.617869261456335662e+05 -7.684771244687840785e-02 2.690810672259374980e-02 -1.863435048790887394e-02 7.756987495908057584e-03
0.000000000000000000e+00 -1.616435166145713010e+05 -1.831424047742775951e-02 5.744695647885886269e-02 4.601121107383235320e-02 -5.783683582037615900e-02
0.000000000000000000e+00 -1.616333677154973266e+05 -2.850235970381068129e-02 5.806802971184737983e-02 -5.727626796961773903e-03 -6.446540171119377605e-02
0.000000000000000000e+00 -1.612718043191758043e+05 -1.297213439346681096e-02 -3.952777736311481604e-02 -7.920709038615927899e-02 -7.256183249854525341e-03
0.000000000000000000e+00 -1.612659771185960853e+05 2.914485537649100233e-03 -2.209941102482289310e-02 -7.614154965744129866e-02 -5.185277452344574933e-02
0.000000000000000000e+00 -1.612580382410632737e+05 9.192878077355401412e-03 -2.067005131606566848e-02 -8.735693198278327021e-02 -4.729473938959330437e-02
0.000000000000000000e+00 -1.612435895236751530e+05 3.142687371278579667e-02 8.728465192084219892e-02 7.163910451166974336e-02 -1.222216997869718380e-02
0.000000000000000000e+00 -1.610453563541951880e+05 -2.146829633925265157e-02 2.561269142159453005e-02 -8.482413449080494772e-02 7.281951860601545978e-02
0.000000000000000000e+00 -1.610287003859629040e+05 -5.349066864703529156e-02 -4.130641720306267584e-02 2.355386955270558080e-02 4.183137046289769900e-02
0.000000000000000000e+00 -1.610180546504457598e+05 -4.287440113048106988e-02 -3.671954668830226809e-02 8.029772924018244162e-02 1.576128416818592393e-02
0.000000000000000000e+00 -1.610107354566985450e+05 -2.498034231109161341e-02 9.761030981080334734e-02 -4.812755774499426903e-02 1.524922924406368896e-02
0.000000000000000000e+00 -1.609584547767736076e+05 3.945835771072922493e-03 -7.570809703772699017e-02 -8.730516075423284950e-02 4.556963999166765977e-02
0.000000000000000000e+00 -1.609321197424627608e+05 3.513517287481873752e-02 -4.185605485273407450e-02 -5.474783136953369905e-02 -9.157209387528655875e-02
0.000000000000000000e+00 -1.609050291644218669e+05 1.386472475691653827e-02 -9.209780861421873466e-02 -8.180475553120805654e-02 5.501902589791124454e-02
0.000000000000000000e+00 -1.606186107305101468e+05 5.838102879481604779e-02 8.944505751229414603e-02 -3.636653953764645841e-02 -3.316069447964534178e-02
0.000000000000000000e+00 -1.604120192780432990e+05 -2.507887617056635265e-02 7.680188489974856814e-02 -7.398322695424885964e-02 8.904486166780745116e-03
0.000000000000000000e+00 -1.604004003506632289e+05 1.585040726840769576e-02 6.415627409865590214e-02 -3.239673102239511160e-02 9.752467833219363724e-02
0.000000000000000000e+00 -1.603801373873235134e+05 -5.164038365505332906e-02 6.840813175966714565e-03 -7.125982486620680012e-02 3.723078603928736685e-02
0.000000000000000000e+00 -1.603513996418428724e+05 9.526977116555784830e-03 -1.322716345538285654e-02 8.374647202671267610e-02 6.973883676140135712e-02
0.000000000000000000e+00 -1.602104960854844830e+05 -5.055587921365359283e-02 5.812947590711936563e-02 -7.031229666761276698e-02 2.690156545648500486e-02
0.000000000000000000e+00 -1.599059622020656243e+05 -1.742684907418405593e-02 2.912167557125772133e-02 1.439324494081999084e-02 -9.179439881245420041e-02
0.000000000000000000e+00 -1.598651040615048842e+05 -5.891045526934410997e-02 -2.406671413198882559e-02 3.304593266356467551e-02 -4.852009321315478574e-02
0.000000000000000000e+00 -1.598420138602900843e+05 5.012135586720042890e-02 -5.379620546364205502e-02 8.544007695462610408e-02 9.921270688534475357e-02
0.000000000000000000e+00 -1.598245372708603390e+05 -2.287244383764745759e-02 6.340220358479226048e-02 3.493495747826552700e-02 4.584381153306546497e-02
0.000000000000000000e+00 -1.598037183068042796e+05 -1.230944309237080869e-02 2.807721322469564074e-03 -9.841933543008092589e-02 5.254431515315147183e-02
0.000000000000000000e+00 -1.597298596905391605e+05 -4.523380494476630237e-02 -2.223705293932365379e-02 1.450467841273583858e-02 5.897234304414375461e-02
0.000000000000000000e+00 -1.596045807474951725e+05 1.419951495485068105e-02 5.593896572198595041e-02 5.090063088493021470e-02 -6.809521975926720316e-02
0.000000000000000000e+00 -1.595615052514691197e+05 7.426900844924397282e-02 7.795028695766606508e-02 6.995505563628609536e-02 9.076379089226241370e-02
0.000000000000000000e+00 -1.595440305551995698e+05 -2.003503991785145211e-02 -3.931440126684868780e-02 1.185309240339851855e-02 8.925076227664582862e-02
0.000000000000000000e+00 -1.594704236810546136e+05 -2.946538085623132130e-02 -5.268917331090661182e-02 6.041340353665591856e-02 -7.460658033344431950e-02
0.000000000000000000e+00 -1.593983918640860065e+05 -6.023626833245270679e-02 5.107251175500646112e-02 -1.984211935552518402e-02 2.884997933393862457e-02
0.000000000000000000e+00 -1.592772782462864416e+05 9.250944803806743222e-02 -9.833632389637124438e-02 -9.837089784269299753e-02 9.225490662373742046e-03
0.000000000000000000e+00 -1.592539171654412348e+05 -5.510532569732116276e-02 4.061934041590059552e-02 -3.354243222860978091e-02 5.181010713776043608e-02
0.000000000000000000e+00 -1.592478488722470647e+05 -4.640021787280182441e-02 -4.332941544418185409e-02 6.517981850187137827e-02 -6.405093580737031278e-02
0.000000000000000000e+00 -1.592287639486275439e+05 -1.372919671972079592e-02 3.972308511160840827e-02 5.573604512480928586e-03 -8.215962434517759538e-02
0.000000000000000000e+00 -1.591753161460235133e+05 4.245671471986517398e-02 7.673985270743940990e-02 -3.864473367994358810e-02 -4.670535371121902618e-02
0.000000000000000000e+00 -1.591678879137123877e+05 1.762443611625905127e-02 5.968280248327806348e-02 2.459076486687417074e-02 -7.208102982486026822e-02
0.000000000000000000e+00 -1.590982102233519545e+05 -4.077855068430127905e-03 -7.248441208748238052e-02 -6.303379588351060159e-03 9.853378860033698561e-02
0.000000000000000000e+00 -1.590724069998671184e+05 -4.568413045405968209e-02 7.455389493519384847e-02 -3.426540246115783450e-02 6.320557658458153538e-03
0.000000000000000000e+00 -1.590139113169316261e+05 -2.406856904434909183e-02 -4.839926320398579840e-02 5.939412137537289360e-02 5.336814783145865659e-02
0.000000000000000000e+00 -1.589414387489584333e+05 -2.899517181536263866e-02 -6.720981369475437228e-02 -2.852950928582485834e-02 5.151170415598343988e-03
0.000000000000000000e+00 -1.589282909758131136e+05 9.548917994626596184e-02 9.409185140137063530e-02 8.323555039096539043e-02 -1.434710578398774861e-02
0.000000000000000000e+00 -1.589143388071937370e+05 -4.570371776018420512e-02 -2.632598629058291451e-03 -3.651980193749862491e-03 -5.986635475663193429e-02
0.000000000000000000e+00 -1.588059734290718334e+05 3.349791352285111379e-02 -2.442200333051199046e-02 -4.930077255730156566e-02 9.437142783748614372e-02
0.000000000000000000e+00 -1.588017217702643829e+05 -5.761860511451957767e-02 4.241064556207571612e-02 -4.754669157377873490e-02 1.413137247908413663e-02
0.000000000000000000e+00 -1.587028043041590718e+05 -1.066249954867565242e-03 -8.830306717500460700e-02 -4.661387360927329859e-02 4.526218830530504000e-03
0.000000000000000000e+00 -1.586987114171198045e+05 -5.097668921547757886e-02 -8.166492724607649079e-04 2.290884186824890256e-02 3.789759634689626733e-02
0.000000000000000000e+00 -1.586228402956823702e+05 4.751940832814632865e-02 3.830008210212892950e-02 -9.835467769745426247e-02 -2.153266787744982647e-02
0.000000000000000000e+00 -1.586098356878931518e+05 7.869710365111054484e-02 -7.051492095830136364e-02 -4.276813691985939525e-02 6.788127087203538190e-02
0.000000000000000000e+00 -1.585876546637001738e+05 6.373007369144564893e-02 7.427830790828940377e-03 -8.054704934532093408e-02 -9.479216042843681411e-02
0.000000000000000000e+00 -1.584757673947875155e+05 9.627384050428094975e-03 -2.180540725453565531e-02 -8.319054682096585496e-02 -4.281712544158786798e-02
0.000000000000000000e+00 -1.584287604468193604e+05 -5.024698416051771865e-02 -4.070465624155126388e-02 6.752565237435614875e-04 -1.205534858080736793e-02
0.000000000000000000e+00 -1.584214032159048365e+05 1.116735722688441679e-02 -3.950644587445879818e-02 6.491332529262516804e-02 8.408965882306190798e-02
0.000000000000000000e+00 -1.583208205176383781e+05 -8.477583251860140723e-03 7.828850779650536884e-03 -9.385377994994069384e-02 -1.733944817608146227e-02
0.000000000000000000e+00 -1.583179519886418129e+05 5.681599727020994473e-02 3.971682869007125971e-02 -2.217420946303363949e-02 -9.636071648699395809e-02
0.000000000000000000e+00 -1.582184795874985866e+05 1.907683944039521851e-02 7.802226971747619477e-02 7.564430405410133007e-03 8.961170640562024503e-02
0.000000000000000000e+00 -1.581922026656861126e+05 2.570698678374686019e-02 9.828609210531161211e-02 3.861241003825632845e-02 4.522585495394368382e-02
0.000000000000000000e+00 -1.580554304420282715e+05 9.437810639742427732e-02 -5.680280917914035804e-02 4.096854339832869951e-02 9.147451351057750424e-02
0.000000000000000000e+00 -1.579780689625921659e+05 -2.043780415397729311e-02 -9.281728102101444167e-02 -7.383822138713469485e-03 1.054341556034495142e-02
0.000000000000000000e+00 -1.579357136619345401e+05 -4.904911802606440330e-02 -1.934685484322588855e-02 4.700646975686625928e-02 1.464921385515760566e-02
0.000000000000000000e+00 -1.578526054333184729e+05 -1.289380323342656509e-02 7.324704506378859614e-02 3.888198420523197862e-02 1.470191802001946657e-03
0.000000000000000000e+00 -1.578076137446225621e+05 -4.602943945805400283e-02 4.521656100810719781e-03 3.670201670163864005e-02 2.732804678541514432e-02
0.000000000000000000e+00 -1.577806966086082975e+05 -3.049291238253629133e-02 -6.575515635775519563e-02 3.440252126534992794e-02 4.819913836567182863e-02
0.000000000000000000e+00 -1.577635582209425047e+05 1.993237176216955397e-02 3.991529225338513731e-02 -9.660842880555298162e-02 9.747080168706873105e-03
0.000000000000000000e+00 -1.577612959507730266e+05 -1.722311880749623214e-02 -2.974535005576364743e-02 8.690211418319779280e-02 2.781724078838124226e-02
0.000000000000000000e+00 -1.577010622795321106e+05 1.165619609987264549e-02 5.475817756635970035e-03 3.806125477363739296e-02 9.579938993360484489e-02
0.000000000000000000e+00 -1.576010694021176023e+05 -2.788033847672395649e-02 -3.527875080312585510e-02 -6.295885792960023708e-02 2.382799252671988222e-02
0.000000000000000000e+00 -1.575407294890250778e+05 8.123112012784219904e-02 6.342283563328549034e-02 -3.924940654040449950e-02 -5.923460715691733491e-02
0.000000000000000000e+00 -1.575183109895901871e+05 1.987952302195628018e-02 -8.437292266860155210e-02 9.212421735269038514e-02 4.867923887485720025e-02
0.000000000000000000e+00 -1.574722605171383475e+05 2.701259647276413323e-02 6.103664199867839257e-02 6.904343545099442259e-02 -4.440371393092826247e-02
0.000000000000000000e+00 -1.574653621704764955e+05 4.351963334224015489e-02 3.836727757627172997e-02 -9.180183659423352127e-02 1.404782998792231119e-02
0.000000000000000000e+00 -1.574213530677333474e+05 7.099100134648750338e-02 1.686157481096857425e-02 9.096016778469892539e-02 9.131718107739938972e-02
0.000000000000000000e+00 -1.573123614950171614e+05 -8.052953816047786484e-03 1.353609681668317688e-02 8.382478100135981602e-02 -6.671684407864338084e-02
