logz logzerr logvol nlive logl logwt insert_order
-1.684316145079095149e+05 1.826173556939866671e+01 -5.298929558609244417e-01 2.880000000000000000e+02 -1.683841245845767262e+05 -1.683903191736214794e+05 2.777777777777777901e-01
-1.683903191736214794e+05 1.903792528728465783e+01 -5.333651780831466516e-01 2.880000000000000000e+02 -1.683496734251282178e+05 -1.683558714863951900e+05 1.569444444444444420e+00
-1.683558714863951900e+05 2.212158275170204647e+01 -5.368374003053688615e-01 2.880000000000000000e+02 -1.676276673274626955e+05 -1.676338688609518867e+05 2.569444444444444198e-01
-1.676338688609518867e+05 3.226050747359819866e+02 -5.403096225275910713e-01 2.880000000000000000e+02 -1.676170197523332317e+05 -1.676232247580446710e+05 1.888888888888888840e+00
-1.676232247342039482e+05 2.110068209929017655e+02 -5.437818447498132812e-01 2.880000000000000000e+02 -1.675971287958972389e+05 -1.676033372738308972e+05 1.840277777777777679e+00
-1.676033372738285980e+05 7.876386027754725738e+00 -5.472540669720354911e-01 2.880000000000000000e+02 -1.673818673026706092e+05 -1.673880792528264865e+05 9.305555555555555802e-01
-1.673880792528264865e+05 1.087460354796991595e+02 -5.507262891942577010e-01 2.880000000000000000e+02 -1.670614939883996558e+05 -1.670677094107777521e+05 1.368055555555555580e+00
-1.670677094107777521e+05 2.449166785389657264e+02 -5.541985114164799109e-01 2.880000000000000000e+02 -1.670170453060058062e+05 -1.670232642006061214e+05 1.888888888888888840e+00
-1.670232642006061214e+05 2.542966978225703940e+02 -5.576707336387021208e-01 2.880000000000000000e+02 -1.667844267432900670e+05 -1.667906491101126012e+05 1.777777777777777679e+00
-1.667906491101126012e+05 3.171689773431171488e+02 -5.611429558609243307e-01 2.880000000000000000e+02 -1.666858888732000778e+05 -1.666921147122448310e+05 1.694444444444444420e+00
-1.666921147122448310e+05 9.373532632545794741e+01 -5.646151780831465405e-01 2.880000000000000000e+02 -1.665921251106262498e+05 -1.665983544218932220e+05 8.750000000000000000e-01
-1.665983544218932220e+05 3.491424629059441997e+01 -5.680874003053687504e-01 2.880000000000000000e+02 -1.665687993414463417e+05 -1.665750321249355329e+05 6.527777777777777901e-01
-1.665750321249354456e+05 1.013090311983354219e+01 -5.715596225275909603e-01 2.880000000000000000e+02 -1.662425975607954315e+05 -1.662488338165068708e+05 1.388888888888888951e-01
-1.662488338165068708e+05 1.214190462702546540e+02 -5.750318447498131702e-01 2.880000000000000000e+02 -1.658266387051938800e+05 -1.658328784331275383e+05 2.569444444444444198e-01
-1.658328784331275383e+05 2.476910129323166530e+02 -5.785040669720353801e-01 2.880000000000000000e+02 -1.655511228704112000e+05 -1.655573660705670773e+05 1.763888888888888840e+00
-1.655573660705670773e+05 1.910219400878487761e+02 -5.819762891942575900e-01 2.880000000000000000e+02 -1.653658058968193363e+05 -1.653720525691974326e+05 5.208333333333333703e-01
-1.653720525691974326e+05 2.264758530220708508e+02 -5.854485114164797999e-01 2.880000000000000000e+02 -1.652949076920472435e+05 -1.653011578366475587e+05 1.916666666666666741e+00
-1.653011578366475587e+05 1.073537684883226717e+02 -5.889207336387020097e-01 2.880000000000000000e+02 -1.652552720384792483e+05 -1.652615256553017825e+05 1.388888888888888840e+00
-1.652615256553017825e+05 1.959519967424073528e+01 -5.923929558609242196e-01 2.880000000000000000e+02 -1.651176615433721454e+05 -1.651239186324168986e+05 1.138888888888888840e+00
-1.651239186324168986e+05 6.591253885598446516e+01 -5.958651780831464295e-01 2.880000000000000000e+02 -1.649531815358353779e+05 -1.649594420971023501e+05 1.986111111111111160e+00
-1.649594420971023501e+05 7.144961032546348179e+01 -5.993374003053686394e-01 2.880000000000000000e+02 -1.649015427941688104e+05 -1.649078068276580016e+05 7.013888888888888395e-01
-1.649078068276580016e+05 2.521442546870097701e+01 -6.028096225275908493e-01 2.880000000000000000e+02 -1.648207473537183832e+05 -1.648270148594298225e+05 2.013888888888888951e-01
-1.648270148594298225e+05 3.055820112623393570e+01 -6.062818447498130592e-01 2.880000000000000000e+02 -1.647267377265424002e+05 -1.647330087044760585e+05 1.833333333333333259e+00
-1.647330087044760585e+05 4.037797472870153115e+01 -6.097540669720352691e-01 2.880000000000000000e+02 -1.646351595000346424e+05 -1.646414339501905197e+05 1.798611111111111160e+00
-1.646414339501905197e+05 5.949732272266761868e+01 -6.132262891942574790e-01 2.880000000000000000e+02 -1.644242711564236379e+05 -1.644305490788017341e+05 1.243055555555555580e+00
-1.644305490788017341e+05 1.245104119205433193e+02 -6.166985114164796888e-01 2.880000000000000000e+02 -1.643496837354405725e+05 -1.643559651300408877e+05 1.208333333333333259e+00
-1.643559651300408877e+05 1.033511291444355749e+02 -6.201707336387018987e-01 2.880000000000000000e+02 -1.643286044058460393e+05 -1.643348892726685735e+05 1.388888888888888812e-02
-1.643348892726678750e+05 7.934077509945811180e+00 -6.236429558609241086e-01 2.880000000000000000e+02 -1.642638574953658099e+05 -1.642701458344105631e+05 4.791666666666666852e-01
-1.642701458344105631e+05 3.481393959410915073e+01 -6.271151780831463185e-01 2.880000000000000000e+02 -1.642461427923922893e+05 -1.642524346036592615e+05 1.902777777777777679e+00
-1.642524346036389470e+05 2.304823013091057859e+01 -6.305874003053685284e-01 2.880000000000000000e+02 -1.641334094628121238e+05 -1.641397047463013150e+05 5.763888888888888395e-01
-1.641397047463013150e+05 4.181145593240846381e+01 -6.340596225275907383e-01 2.880000000000000000e+02 -1.639779328449989262e+05 -1.639842316007103655e+05 1.097222222222222321e+00
-1.639842316007103655e+05 1.047850403398926034e+02 -6.375318447498129482e-01 2.880000000000000000e+02 -1.639387826487308776e+05 -1.639450848766645358e+05 1.729166666666666741e+00
-1.639450848766645358e+05 5.374717193031551687e+01 -6.410040669720351580e-01 2.880000000000000000e+02 -1.638812108671584865e+05 -1.638875165673143638e+05 1.118055555555555580e+00
-1.638875165673143638e+05 6.976185220164302336e+01 -6.444762891942573679e-01 2.880000000000000000e+02 -1.638572465184908942e+05 -1.638635556908689905e+05 1.812500000000000000e+00
-1.638635556908689614e+05 2.242013830963267296e+01 -6.479485114164795778e-01 2.880000000000000000e+02 -1.638504956044285791e+05 -1.638568082490288944e+05 9.444444444444444198e-01
-1.638568070758385875e+05 2.541350345021266932e+01 -6.514207336387017877e-01 2.880000000000000000e+02 -1.635362977953745576e+05 -1.635426139121970918e+05 1.458333333333333259e+00
-1.635426139121970918e+05 1.583287404847827702e+02 -6.548929558609239976e-01 2.880000000000000000e+02 -1.633518476709396055e+05 -1.633581672599843587e+05 4.791666666666666852e-01
-1.633581672599843587e+05 1.824171646378997593e+02 -6.583651780831462075e-01 2.880000000000000000e+02 -1.632514459498236829e+05 -1.632577690110906551e+05 5.069444444444444198e-01
-1.632577690110906551e+05 1.717402935968220845e+02 -6.618374003053684174e-01 2.880000000000000000e+02 -1.632251503101948765e+05 -1.632314768436840677e+05 6.736111111111111605e-01
-1.632314768436840677e+05 8.512137142607463147e+01 -6.653096225275906273e-01 2.880000000000000000e+02 -1.631739923831696797e+05 -1.631803223888811190e+05 1.909722222222222321e+00
-1.631803223888811190e+05 1.002348973417497433e+02 -6.687818447498128371e-01 2.880000000000000000e+02 -1.629538760522336233e+05 -1.629602095301672816e+05 1.652777777777777679e+00
-1.629602095301672816e+05 1.726208712396670535e+02 -6.722540669720350470e-01 2.880000000000000000e+02 -1.627876501906491467e+05 -1.627939871408050240e+05 2.638888888888888951e-01
-1.627939871408050240e+05 1.171103395479086515e+02 -6.757262891942572569e-01 2.880000000000000000e+02 -1.626095779917517502e+05 -1.626159184141298465e+05 5.694444444444444198e-01
-1.626159184141298465e+05 1.569666576341433597e+02 -6.791985114164794668e-01 2.880000000000000000e+02 -1.625755608791521518e+05 -1.625819047737524670e+05 2.013888888888888951e-01
-1.625819047737524670e+05 7.879796869549898020e+01 -6.826707336387016767e-01 2.880000000000000000e+02 -1.622514084041848546e+05 -1.622577557710073888e+05 6.944444444444444198e-01
-1.622577557710073888e+05 1.924772124100171879e+02 -6.861429558609238866e-01 2.880000000000000000e+02 -1.622164773310984019e+05 -1.622228281701431551e+05 9.652777777777777901e-01
-1.622228281701431551e+05 1.818984671322563145e+02 -6.896151780831460965e-01 2.880000000000000000e+02 -1.621805113048052881e+05 -1.621868656160722603e+05 1.111111111111111160e+00
-1.621868656160722603e+05 1.169884743320579190e+02 -6.930874003053683063e-01 2.880000000000000000e+02 -1.621391479890609626e+05 -1.621455057725501538e+05 1.215277777777777679e+00
-1.621455057725501538e+05 3.276856827004396422e+01 -6.965596225275905162e-01 2.880000000000000000e+02 -1.620977024183435133e+05 -1.621040636740549526e+05 8.333333333333332871e-02
-1.621040636740549526e+05 1.799703544459768167e+01 -7.000318447498127261e-01 2.880000000000000000e+02 -1.618819939938278985e+05 -1.618883587217615568e+05 7.777777777777777901e-01
-1.618883587217615568e+05 9.366050457151672504e+01 -7.035040669720349360e-01 2.880000000000000000e+02 -1.618464377380144142e+05 -1.618528059381702915e+05 1.888888888888888840e+00
-1.618528059381702915e+05 6.916711035113998207e+01 -7.069762891942571459e-01 2.880000000000000000e+02 -1.617869261456335662e+05 -1.617932978180116625e+05 6.666666666666666297e-01
-1.617932978180116625e+05 8.434361254890266935e+01 -7.104485114164793558e-01 2.880000000000000000e+02 -1.616435166145713010e+05 -1.616498917591716163e+05 1.951388888888888840e+00
-1.616498917591716163e+05 1.281385011546334169e+02 -7.139207336387015657e-01 2.880000000000000000e+02 -1.616333677154973266e+05 -1.616397463323198608e+05 1.472222222222222321e+00
-1.616397462930654292e+05 3.669981742906024191e+00 -7.173929558609237755e-01 2.880000000000000000e+02 -1.612718043191758043e+05 -1.612781864082205575e+05 3.819444444444444198e-01
-1.612781864082205575e+05 1.029440705141492600e+02 -7.208651780831459854e-01 2.880000000000000000e+02 -1.612659771185960853e+05 -1.612723626798630576e+05 9.027777777777777624e-02
-1.612723597276636283e+05 3.399101345553606102e+00 -7.243374003053681953e-01 2.880000000000000000e+02 -1.612580382410632737e+05 -1.612644272745524650e+05 6.736111111111111605e-01
-1.612644269157119561e+05 5.648687887295745114e+00 -7.278096225275904052e-01 2.880000000000000000e+02 -1.612435895236751530e+05 -1.612499820293865923e+05 1.576388888888888840e+00
-1.612499820288536721e+05 9.046282589263304530e+00 -7.312818447498126151e-01 2.880000000000000000e+02 -1.610453563541951880e+05 -1.610517523321288463e+05 1.763888888888888840e+00
-1.610517523321288463e+05 9.642096972078307715e+01 -7.347540669720348250e-01 2.880000000000000000e+02 -1.610287003859629040e+05 -1.610350998361187812e+05 1.333333333333333259e+00
-1.610350998360601661e+05 6.254334506637540869e+01 -7.382262891942570349e-01 2.880000000000000000e+02 -1.610180546504457598e+05 -1.610244575728238560e+05 1.305555555555555580e+00
-1.610244575489392155e+05 4.928941801874988649e+00 -7.416985114164792448e-01 2.880000000000000000e+02 -1.610107354566985450e+05 -1.610171418512988603e+05 6.944444444444444059e-03
-1.610171411865026748e+05 3.659332581147611840e+00 -7.451707336387014546e-01 2.880000000000000000e+02 -1.609584547767736076e+05 -1.609648646435961418e+05 1.548611111111111160e+00
-1.609648646435961418e+05 2.716997803812666490e+01 -7.486429558609236645e-01 2.880000000000000000e+02 -1.609321197424627608e+05 -1.609385330815075140e+05 2.361111111111111049e-01
-1.609385330815075140e+05 3.329898295938502883e+01 -7.521151780831458744e-01 2.880000000000000000e+02 -1.609050291644218669e+05 -1.609114459756888391e+05 1.673611111111111160e+00
-1.609114459756888391e+05 3.155354741248378403e+01 -7.555874003053680843e-01 2.880000000000000000e+02 -1.606186107305101468e+05 -1.606250310139993380e+05 1.243055555555555580e+00
-1.606250310139993380e+05 7.912330216017829798e+01 -7.590596225275902942e-01 2.880000000000000000e+02 -1.604120192780432990e+05 -1.604184430337547383e+05 6.111111111111111605e-01
-1.604184430337547383e+05 9.748953380381524880e+01 -7.625318447498125041e-01 2.880000000000000000e+02 -1.604004003506632289e+05 -1.604068275785968872e+05 1.381944444444444420e+00
-1.604068275695714110e+05 5.952362377106407365e+01 -7.660040669720347140e-01 2.880000000000000000e+02 -1.603801373873235134e+05 -1.603865680874793907e+05 1.243055555555555580e+00
-1.603865680874777900e+05 6.561450479236357580e+01 -7.694762891942569238e-01 2.880000000000000000e+02 -1.603513996418428724e+05 -1.603578338142209686e+05 1.291666666666666741e+00
-1.603578338142209686e+05 1.367141137625167957e+01 -7.729485114164791337e-01 2.880000000000000000e+02 -1.602104960854844830e+05 -1.602169337300847983e+05 1.347222222222222321e+00
-1.602169337300847983e+05 6.568333086632456741e+01 -7.764207336387013436e-01 2.880000000000000000e+02 -1.599059622020656243e+05 -1.599124033188881585e+05 4.305555555555555802e-01
-1.599124033188881585e+05 1.721952091094965738e+02 -7.798929558609235535e-01 2.880000000000000000e+02 -1.598651040615048842e+05 -1.598715486505496374e+05 4.513888888888888951e-01
-1.598715486505496374e+05 1.426339731121940986e+02 -7.833651780831457634e-01 2.880000000000000000e+02 -1.598420138602900843e+05 -1.598484619215570565e+05 1.569444444444444420e+00
-1.598484619215569692e+05 9.853209684571105242e+01 -7.868374003053679733e-01 2.880000000000000000e+02 -1.598245372708603390e+05 -1.598309888043495303e+05 1.902777777777777679e+00
-1.598309888043237443e+05 2.475034522249869440e+01 -7.903096225275901832e-01 2.880000000000000000e+02 -1.598037183068042796e+05 -1.598101733125157189e+05 1.611111111111111160e+00
-1.598101733125148166e+05 1.184049266452323756e+01 -7.937818447498123930e-01 2.880000000000000000e+02 -1.597298596905391605e+05 -1.597363181684728188e+05 1.923611111111111160e+00
-1.597363181684728188e+05 3.472760170409231506e+01 -7.972540669720346029e-01 2.880000000000000000e+02 -1.596045807474951725e+05 -1.596110426976510498e+05 1.236111111111111160e+00
-1.596110426976510498e+05 7.128815553918528281e+01 -8.007262891942568128e-01 2.880000000000000000e+02 -1.595615052514691197e+05 -1.595679706738472159e+05 1.597222222222222099e-01
-1.595679706738472159e+05 1.905474011445850735e+01 -8.041985114164790227e-01 2.880000000000000000e+02 -1.595440305551995698e+05 -1.595504994497998850e+05 8.541666666666666297e-01
-1.595504994497740408e+05 1.809696965346508790e+01 -8.076707336387012326e-01 2.880000000000000000e+02 -1.594704236810546136e+05 -1.594768960478771478e+05 1.923611111111111160e+00
-1.594768960478771478e+05 4.391221428995731912e+01 -8.111429558609234425e-01 2.880000000000000000e+02 -1.593983918640860065e+05 -1.594048677031307598e+05 1.833333333333333259e+00
-1.594048677031307598e+05 8.018846932742674483e+01 -8.146151780831456524e-01 2.880000000000000000e+02 -1.592772782462864416e+05 -1.592837575575534138e+05 1.916666666666666741e+00
-1.592837575575534138e+05 1.180232279529036816e+02 -8.180874003053678623e-01 2.880000000000000000e+02 -1.592539171654412348e+05 -1.592603999489304260e+05 3.472222222222222099e-01
-1.592603999489303678e+05 1.143090587732014818e+01 -8.215596225275900721e-01 2.880000000000000000e+02 -1.592478488722470647e+05 -1.592543351279585040e+05 1.388888888888888951e-01
-1.592543328074790188e+05 1.178550489568567272e+01 -8.250318447498122820e-01 2.880000000000000000e+02 -1.592287639486275439e+05 -1.592352536765612022e+05 3.055555555555555802e-01
-1.592352536765560217e+05 1.034863491890821585e+01 -8.285040669720344919e-01 2.880000000000000000e+02 -1.591753161460235133e+05 -1.591818093461793906e+05 5.555555555555555247e-02
-1.591818093461793906e+05 3.142770083631947031e+01 -8.319762891942567018e-01 2.880000000000000000e+02 -1.591678879137123877e+05 -1.591743845860904839e+05 2.013888888888888951e-01
-1.591743839899642917e+05 2.745124025309803528e+01 -8.354485114164789117e-01 2.880000000000000000e+02 -1.590982102233519545e+05 -1.591047103679522697e+05 1.201388888888888840e+00
-1.591047103679522697e+05 4.191353583834087004e+01 -8.389207336387011216e-01 2.880000000000000000e+02 -1.590724069998671184e+05 -1.590789106166896527e+05 7.916666666666666297e-01
-1.590789106166896527e+05 1.077624345684627194e+01 -8.423929558609233315e-01 2.880000000000000000e+02 -1.590139113169316261e+05 -1.590204184059763793e+05 6.388888888888888395e-01
-1.590204184059763793e+05 3.186323279314864365e+01 -8.458651780831455413e-01 2.880000000000000000e+02 -1.589414387489584333e+05 -1.589479493102254055e+05 1.263888888888888840e+00
-1.589479493102254055e+05 4.215153470704269978e+01 -8.493374003053677512e-01 2.880000000000000000e+02 -1.589282909758131136e+05 -1.589348050093023048e+05 1.451388888888888840e+00
-1.589348050073457125e+05 4.221458642279922202e+01 -8.528096225275899611e-01 2.880000000000000000e+02 -1.589143388071937370e+05 -1.589208563129051763e+05 1.048611111111111160e+00
-1.589208563120298786e+05 4.378553079773814005e+01 -8.562818447498121710e-01 2.880000000000000000e+02 -1.588059734290718334e+05 -1.588124944070054917e+05 1.423611111111111160e+00
