weight logl k1 k2 k3 k4
7.496638108550030795e-11 -1.413510713136155391e+05 8.791780810753756503e-01 4.109721351051492388e-01 5.089872559957483444e-01 4.785735111256313457e-01
7.618684950663118825e-11 -1.413510516922850220e+05 9.157966306386554622e-01 4.396899946605956622e-01 5.142442615120994542e-01 5.005444007692716468e-01
7.887454248214172947e-11 -1.413510135504116479e+05 9.021515205456384079e-01 4.365876877536387091e-01 5.165506076484024378e-01 4.653391430941283824e-01
8.076370386496976368e-11 -1.413509864090547198e+05 9.031931040308081027e-01 4.138255104940404272e-01 5.052973389603191423e-01 5.030706349015529044e-01
8.119841418357092353e-11 -1.413509775687702931e+05 8.892675408908775614e-01 4.383182138300597552e-01 5.104557045294383366e-01 4.725434308816720552e-01
8.614324875080059026e-11 -1.413509149806716014e+05 9.050880454416286858e-01 4.196785810123809801e-01 5.309705578605988796e-01 5.116642294565081350e-01
8.612129381874095236e-11 -1.413509117633472197e+05 9.076627286982155152e-01 4.240713802747959615e-01 5.091946532261983904e-01 4.679916340786743345e-01
8.669051904126497345e-11 -1.413509017032966367e+05 8.894492805522525858e-01 4.177086296485421069e-01 4.982401660954783318e-01 4.751674360660326224e-01
9.001275032955976034e-11 -1.413508606242679816e+05 8.853613198573230259e-01 4.041358509973372870e-01 5.272298633015155556e-01 4.896777883308856549e-01
9.970719661521132270e-11 -1.413507548655193241e+05 9.128965819590849629e-01 4.451911439787020752e-01 5.240945175421304336e-01 4.749881890746923130e-01
1.003639158939802755e-10 -1.413507448284149577e+05 8.938862453501221772e-01 4.046189773924445676e-01 5.186924991566940202e-01 4.802511565092773549e-01
1.017521766491596738e-10 -1.413507276187157258e+05 8.881819689763900127e-01 4.420218237885902846e-01 5.165305652073338694e-01 4.752650149934086743e-01
1.109209996133278557e-10 -1.413506378684770025e+05 8.968739945013787240e-01 4.310603795854068276e-01 5.109068829946580292e-01 5.074099242809746446e-01
1.158993603367551412e-10 -1.413505904922562768e+05 8.971393518950862012e-01 4.519185518225474762e-01 5.268883980507241827e-01 4.904663793769289404e-01
1.157927245213269142e-10 -1.413505879405300948e+05 8.992411695249996617e-01 4.130650685625821827e-01 4.999657763442724168e-01 4.737274120245674180e-01
1.173701886428724253e-10 -1.413505709370976838e+05 9.078137869380151770e-01 4.371588826077869583e-01 5.135786611417303416e-01 5.060388150504767646e-01
1.181449269076690396e-10 -1.413505608857558400e+05 9.057965087646809854e-01 4.408229901847137699e-01 5.427515176990100887e-01 4.858036689274412012e-01
1.257968750364252151e-10 -1.413504946570953762e+05 9.131332504009702644e-01 4.260552715339023244e-01 5.292513314478841657e-01 4.808591367746843370e-01
1.254965933902949589e-10 -1.413504935747624841e+05 8.813511067298617219e-01 4.221284157559283545e-01 5.373613875679926766e-01 4.822827238932986260e-01
1.296419225937365844e-10 -1.413504576049457537e+05 8.860927627248030847e-01 4.015047811231419739e-01 5.207117709482746992e-01 4.931924973461712103e-01
1.317931709487295294e-10 -1.413504376751249656e+05 8.960822598492176327e-01 4.148398116280218595e-01 5.268422455531123205e-01 5.129464572920777732e-01
1.340870719129484579e-10 -1.413504169473304064e+05 8.798131793445331805e-01 4.186954743069846163e-01 5.379450645523496943e-01 5.002070752438988466e-01
1.363483160826349135e-10 -1.413503967517282581e+05 8.847552775613150011e-01 4.223193373693872044e-01 5.301851962520439665e-01 5.111638226659513951e-01
1.394433465100432021e-10 -1.413503708338647266e+05 9.137209223711667549e-01 4.203258108187374331e-01 5.055735710281633599e-01 4.959746294768648256e-01
1.394295062152574590e-10 -1.413503674609012960e+05 9.149406275636539077e-01 4.219838083047308119e-01 5.105077022169691725e-01 5.001063817487112484e-01
1.441072941683775855e-10 -1.413503309897003055e+05 8.815558521801953873e-01 4.402855597151200673e-01 5.289743846094644431e-01 4.918488605438108840e-01
1.658939053227536037e-10 -1.413501867271391384e+05 8.988938195503030082e-01 4.050138094481582907e-01 5.046863377658588057e-01 4.934247785071936288e-01
1.760967299833177096e-10 -1.413501235699301469e+05 8.801319536057193860e-01 4.054767057786272666e-01 5.115395590283082772e-01 4.916594899425830723e-01
1.759874353898608504e-10 -1.413501207185515086e+05 8.889796399617122535e-01 4.283866596627349255e-01 5.460923502930484785e-01 4.934347999413624120e-01
1.806929122941741179e-10 -1.413500908599587274e+05 8.852846049154411423e-01 4.226018259328550575e-01 5.002859880197803033e-01 4.820122739555605107e-01
1.934775175140695073e-10 -1.413500190253925684e+05 9.167397875616029035e-01 4.228521355380706614e-01 5.101779036786184829e-01 4.962164701696916147e-01
1.976854108708523023e-10 -1.413499940375543374e+05 8.953098786302902123e-01 4.056201831392129420e-01 5.066757163310570133e-01 4.781566567750273888e-01
2.012941714427605407e-10 -1.413499724748876470e+05 8.878077109871465034e-01 4.051692390506559938e-01 5.145650537209963682e-01 5.029970732173991710e-01
2.041400086374885401e-10 -1.413499549639677571e+05 9.183189768518409402e-01 4.297264557062013268e-01 5.244531017559169728e-01 4.835455969820647293e-01
2.053555564295563356e-10 -1.413499455549224513e+05 9.036592873959384820e-01 4.145894846472449324e-01 4.974812243304491122e-01 4.804045771204616955e-01
2.101234270976694943e-10 -1.413499191304924607e+05 8.927488294040494266e-01 4.423474089348125027e-01 5.406730603233680377e-01 5.030613284429816812e-01
2.154370815258398751e-10 -1.413498906844745507e+05 8.934273989296684926e-01 4.260306285292669304e-01 5.088102309414133106e-01 5.061554189991117614e-01
2.147203815362501176e-10 -1.413498905445234850e+05 9.068069175034644269e-01 4.267686523939227539e-01 5.036765452587503855e-01 4.693166489233767114e-01
2.195924199064484470e-10 -1.413498646357406396e+05 9.074333430178288529e-01 4.430801366945117947e-01 5.409056147053936670e-01 5.034278347574256962e-01
2.312804104400478777e-10 -1.413498093058373779e+05 9.131615103384365106e-01 4.381178329629162316e-01 5.045067763661588156e-01 4.887107423078557167e-01
2.480679195574103868e-10 -1.413497357619096583e+05 8.824872335940399104e-01 4.300991840203178262e-01 5.143097199420370025e-01 5.000121804204860076e-01
2.553444257220333251e-10 -1.413497033789423876e+05 8.984002868618132798e-01 4.488784590827092913e-01 5.203888131571710041e-01 4.961064729599408696e-01
2.713631313626184660e-10 -1.413496390621509927e+05 9.016927076233292038e-01 4.441009611822251957e-01 5.422797018482929943e-01 5.025332511892859344e-01
2.705208741979995225e-10 -1.413496386985565769e+05 8.970852703868159583e-01 4.277987003291026658e-01 5.275237834992635433e-01 4.685701711590111174e-01
2.734310812397942861e-10 -1.413496245259966527e+05 9.137784207913453027e-01 4.171232594264189242e-01 5.172127762554117325e-01 4.839703412112225100e-01
2.848022114895688664e-10 -1.413495803084318177e+05 9.018311884581137194e-01 4.378369707040003500e-01 5.021433361675259333e-01 4.893356002673155958e-01
2.950107826140547844e-10 -1.413495416192472621e+05 9.105611696669367872e-01 4.188010883986301724e-01 5.321126520447366781e-01 4.947395360844614176e-01
2.977327480471400655e-10 -1.413495289626664598e+05 9.134346210181613079e-01 4.406195345622038739e-01 5.188553590236503199e-01 4.730363099861248921e-01
3.136604156476431476e-10 -1.413494733757878712e+05 8.801983547166312150e-01 4.381238323320092998e-01 5.268890326358737219e-01 4.879736121331788579e-01
3.238310248138278797e-10 -1.413494379926361144e+05 8.962720515972916191e-01 4.290466642315596824e-01 4.978449755652327169e-01 4.872837632013505282e-01
3.851255890939482260e-10 -1.413492611727787589e+05 8.882124751401815343e-01 4.450948484798354920e-01 5.265656806860335992e-01 4.807611830026518596e-01
4.220584048465989074e-10 -1.413491661263384740e+05 8.997159321711278857e-01 4.054219162270399912e-01 5.169840053464450635e-01 4.839347975791730150e-01
4.265345085646036211e-10 -1.413491521045461122e+05 9.046807607769076220e-01 4.494495120122069531e-01 5.206318367917099899e-01 4.969558869383166044e-01
4.566371156572738451e-10 -1.413490804365807853e+05 9.100953068823163239e-01 4.500689922903995388e-01 5.213246687111672273e-01 4.945451606009342305e-01
4.593206180625879536e-10 -1.413490711048958765e+05 8.864947166594544514e-01 4.022879056398428466e-01 5.122838570174715889e-01 4.930889601883294282e-01
4.730067237726518377e-10 -1.413490382715506130e+05 8.764964259083937170e-01 4.161942479118209137e-01 5.309423974825722148e-01 4.878348087097323926e-01
4.929120853334936730e-10 -1.413489935780997039e+05 8.853086793543724076e-01 4.433938601179007177e-01 5.312751643151478742e-01 4.907063381839470440e-01
5.193401665717218477e-10 -1.413489378776143421e+05 8.856168282128132896e-01 4.111401531551530653e-01 5.359327520777685816e-01 4.978817839521794686e-01
5.256960984849622033e-10 -1.413489222412012750e+05 8.873726213026845722e-01 4.152393212993780169e-01 5.384637062282522368e-01 5.033540342251789923e-01
5.550062045155429380e-10 -1.413488645129723009e+05 8.827008400208706806e-01 4.399581494033469320e-01 5.225431133194816669e-01 4.905319483257230551e-01
5.805256415125082038e-10 -1.413488160860714561e+05 9.110065669102659358e-01 4.486641549656146255e-01 5.156283874767241260e-01 4.885151826620798832e-01
5.789665060165581956e-10 -1.413488153031929105e+05 8.968917908205518152e-01 4.292447655657223859e-01 5.044899518906573732e-01 4.680005469519807337e-01
5.976871481215181710e-10 -1.413487800081452297e+05 9.003146613215275984e-01 4.446439868013872254e-01 5.431484088301622437e-01 4.906695895027819998e-01
6.057747626419042156e-10 -1.413487630951382162e+05 8.986668596680222887e-01 4.508045098150820218e-01 5.321536531137581738e-01 4.855275373869620825e-01
6.322522655738295857e-10 -1.413487168426852731e+05 9.048383618354478575e-01 4.122331670754438293e-01 5.001981199132597977e-01 4.846359302200219932e-01
6.303478075284701131e-10 -1.413487163871894591e+05 8.946125236006507997e-01 4.222917899293570643e-01 5.054258254547590035e-01 4.674298851831260038e-01
6.283919237332772529e-10 -1.413487160226555425e+05 9.019842953578868228e-01 4.357328505188969303e-01 5.411643308113499584e-01 4.819609842707030523e-01
6.363707245410495586e-10 -1.413486999331937695e+05 9.092059029170262985e-01 4.180072275773853430e-01 5.088726799935491263e-01 5.022006144427514363e-01
6.434926560472724422e-10 -1.413486853316508350e+05 8.873165511154746943e-01 4.176620078105960920e-01 5.029092830825832028e-01 4.964614332840190380e-01
6.426300788690176903e-10 -1.413486832007893827e+05 9.052741434238931184e-01 4.300493524704150916e-01 5.044662247840255853e-01 4.692149823948094101e-01
6.422882640805404490e-10 -1.413486802606084384e+05 9.012237678520335082e-01 4.398367762082227572e-01 5.454450707980097457e-01 4.974678138004019479e-01
6.576695316557035734e-10 -1.413486531230249675e+05 8.899603037260609417e-01 4.369745928907968202e-01 5.401736613012719790e-01 4.813289144864887903e-01
6.707319632986560377e-10 -1.413486299837777915e+05 8.959825696614652779e-01 4.231223171596167898e-01 5.414865558182639926e-01 4.860082129206849677e-01
6.856111024468268379e-10 -1.413486045705932484e+05 8.922198186413982102e-01 4.270634434347234665e-01 5.329497761913879472e-01 5.129461605743679264e-01
6.951394674129865927e-10 -1.413485872964339796e+05 8.832281543408735391e-01 4.043289817243146955e-01 5.219374145234880746e-01 4.882094141593871783e-01
7.084915555224209087e-10 -1.413485647985694814e+05 9.020643926026910009e-01 4.466302993648194053e-01 5.380896510865793569e-01 4.829858428914964863e-01
7.445064223055222730e-10 -1.413485117430090904e+05 9.126074139013822251e-01 4.472371521915575188e-01 5.177511731014793339e-01 4.795327405951372857e-01
7.431053111744346788e-10 -1.413485101544928330e+05 9.061574643383576433e-01 4.178192497012954698e-01 5.018951394606597782e-01 4.968171800131140903e-01
7.552233274065102787e-10 -1.413484905065396451e+05 8.936356398467074635e-01 4.061542533273286848e-01 5.139349557603736240e-01 5.033890160156396787e-01
8.312125155072986017e-10 -1.413483911623239983e+05 8.914171669430213107e-01 4.048441686714152610e-01 5.105584948925749877e-01 4.994418356041930851e-01
8.804051523508712554e-10 -1.413483301933966868e+05 9.027767127917114554e-01 4.421094678376712994e-01 5.120277204495390366e-01 4.991436828696445560e-01
9.312878916255992310e-10 -1.413482705349185271e+05 9.010502621657497935e-01 4.450520404523726770e-01 5.096314819988122524e-01 4.874718795982762587e-01
9.498350559932589325e-10 -1.413482473428099183e+05 8.861002472786903006e-01 4.318485202671513701e-01 5.277653679376588247e-01 4.718522522827097720e-01
9.639097574405152077e-10 -1.413482291612543340e+05 8.859915873533863451e-01 4.380359708200034508e-01 5.118554800382686398e-01 4.869241045300360948e-01
9.757772273574610851e-10 -1.413482134524000285e+05 8.889515627228944394e-01 4.255758947409510329e-01 5.373146044689141032e-01 5.098440282460072748e-01
9.854485264647146522e-10 -1.413482001175931655e+05 9.001260852287484848e-01 4.219159890733996110e-01 5.113481986128245449e-01 5.085148218954813615e-01
1.050515011409430470e-09 -1.413481327064553334e+05 9.026631220173355619e-01 4.383136095776217767e-01 5.106603129079257952e-01 5.015513719139848003e-01
1.063719168639395785e-09 -1.413481167433472292e+05 9.179662394708097972e-01 4.323089846896276955e-01 5.281994514254330086e-01 4.986898977975494640e-01
1.128567746802344815e-09 -1.413480540931937576e+05 8.902031011690015871e-01 4.320394473315901096e-01 5.342674580280147856e-01 4.742158664136573165e-01
1.127675997968260311e-09 -1.413480514114436519e+05 8.973867739037063584e-01 4.222634782677158194e-01 5.054100051556177364e-01 4.677717792435735489e-01
1.191708244673445174e-09 -1.413479927103199007e+05 9.060539087282633020e-01 4.119809782602383286e-01 5.025011877058711551e-01 4.843711767253977007e-01
1.203327335434073406e-09 -1.413479795353759255e+05 9.103201653685939476e-01 4.226852816644220967e-01 5.080245740034257107e-01 5.015657148110715946e-01
1.218577423622936548e-09 -1.413479634695207933e+05 8.815264868859276071e-01 4.327799188916650053e-01 5.195543518040857123e-01 4.758716508301335524e-01
1.217220910642586968e-09 -1.413479611111125560e+05 8.953727652917023994e-01 4.106299607605806146e-01 5.326019691807649670e-01 5.034584335237212160e-01
1.218176309596857117e-09 -1.413479568542963534e+05 8.830825773879947826e-01 4.321863230530990641e-01 5.103367131561323822e-01 4.795111007681459037e-01
1.217827714485449588e-09 -1.413479536682765465e+05 8.929401162640674405e-01 4.153495036249947314e-01 5.240952519985863090e-01 5.115702130643497991e-01
1.348843147085057540e-09 -1.413478480174670694e+05 9.153736739502681408e-01 4.448186443483629904e-01 5.273380941360963359e-01 4.825605449232955313e-01
1.344857083564898700e-09 -1.413478475047920074e+05 9.141001467768492539e-01 4.299421810342712869e-01 5.146216458037536912e-01 4.741149561434281900e-01
1.361116955974307642e-09 -1.413478320146657934e+05 9.113134954468677940e-01 4.190620384996227576e-01 5.288688403280276118e-01 4.906829331956784057e-01
1.366497633929612051e-09 -1.413478245971025026e+05 9.197265369439100446e-01 4.392601277300052232e-01 5.240073156355458117e-01 4.923929026621648442e-01
1.394144830549939155e-09 -1.413478010946725844e+05 8.927244019242752682e-01 4.425307282582146007e-01 5.325181281517743503e-01 5.043694127117359649e-01
1.426098147103890642e-09 -1.413477749615064822e+05 8.829533495765090612e-01 4.277275678536586190e-01 5.276300879644182373e-01 4.737714999190787424e-01
1.461457972775139971e-09 -1.413477469968818186e+05 8.817414559606828739e-01 4.057015164066496982e-01 5.235759179605891100e-01 4.928685457870194409e-01
1.507695011399278345e-09 -1.413477123772064806e+05 8.763720584806919955e-01 4.188119899204864049e-01 5.159487483904633409e-01 4.821295678739676571e-01
1.617079394849456496e-09 -1.413476388653068279e+05 8.973484768316847271e-01 4.486186026395651005e-01 5.367858821087693189e-01 4.899989988945884778e-01
1.615567776698919324e-09 -1.413476363283046521e+05 8.903215666627273261e-01 4.211248064334817687e-01 5.416810742081431540e-01 5.034896460990916367e-01
1.644935068581843371e-09 -1.413476148416303913e+05 9.053650042418114330e-01 4.456371028418308899e-01 5.145228191490469616e-01 4.960813606737817238e-01
1.741081213209279172e-09 -1.413475545640124765e+05 8.863822453531376988e-01 4.183833314700957651e-01 5.086829233792016236e-01 4.708513768044529924e-01
