weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.845116901036650524e+05 4.658828033729495166e-02 1.562446280993697034e-02 4.718955078585704288e-03 -2.197634822276037236e-02
0.000000000000000000e+00 -2.845084740275651566e+05 4.421529895797599030e-02 -3.833450672046359586e-02 -6.671062836760721648e-03 -1.398530697483182927e-02
0.000000000000000000e+00 -2.845023945355340256e+05 2.866538630792178632e-02 1.360510486664232022e-03 -1.219251278482921808e-03 -7.866465804819935959e-03
0.000000000000000000e+00 -2.845019467554732691e+05 2.626167087907707587e-02 -1.687914983828706084e-02 6.729363311152453120e-04 -2.832031931418094173e-03
0.000000000000000000e+00 -2.844925601969241397e+05 3.685440114441568271e-02 -3.526537529783546621e-03 1.639961119016916657e-03 2.548920268974383396e-02
0.000000000000000000e+00 -2.844807079269695678e+05 4.640696627333165680e-02 -2.901244545762235449e-02 2.765867587122453064e-02 5.589218730742320784e-03
0.000000000000000000e+00 -2.844802947146465885e+05 7.952191759160809337e-02 -3.276961875996471651e-02 -1.577533095650072992e-02 -9.426929765669417316e-03
0.000000000000000000e+00 -2.844785634499854059e+05 6.379167288523482360e-02 1.754519344855356988e-02 -1.945371340459739473e-02 -1.388048845987657764e-02
0.000000000000000000e+00 -2.844734403330027708e+05 9.674258991740808389e-02 -3.435516080933190275e-03 6.051226885216379192e-03 5.816997303127735552e-04
0.000000000000000000e+00 -2.844724005025026854e+05 5.195928729568369264e-02 7.820657331192387707e-03 6.397650270308627429e-03 -3.122776191762711984e-02
0.000000000000000000e+00 -2.844614128917419002e+05 3.670933604899839775e-02 -3.238701910715136023e-02 1.273914273210019488e-02 -8.581847392895691762e-03
0.000000000000000000e+00 -2.844587126861349097e+05 4.870577867661840532e-02 -4.240802353222310889e-02 -3.299308235097109243e-03 -8.011528583017180072e-03
0.000000000000000000e+00 -2.844461509940031683e+05 4.271793554549652150e-02 -1.036268578747208402e-02 1.351129632991580898e-02 -2.867660984369939381e-02
0.000000000000000000e+00 -2.844352275092433556e+05 6.704340500040217865e-02 -2.354353405873749194e-02 2.600678878251219683e-02 -9.178885529650959718e-05
0.000000000000000000e+00 -2.844269116214432288e+05 4.978883547586324121e-02 9.997858929397834826e-03 2.824262006920361112e-03 2.850415920279478210e-02
0.000000000000000000e+00 -2.844268984898293274e+05 6.913327806376237672e-02 1.428981002670488831e-02 -9.997462943145449255e-03 2.187800870619749372e-02
0.000000000000000000e+00 -2.844253771472211811e+05 6.855050883546384699e-02 -2.824960088536308811e-02 -9.544393649339052987e-03 -2.597668934935352947e-02
0.000000000000000000e+00 -2.844251597413379350e+05 7.349852801811901370e-02 1.538202697445564815e-02 3.130266784438118233e-02 -7.551368305436539918e-03
0.000000000000000000e+00 -2.844108912137348088e+05 6.312747881177885323e-02 2.187761061924267669e-02 -1.092446291054396945e-02 -1.447538854524280105e-02
0.000000000000000000e+00 -2.844100523726987303e+05 7.226250308446033332e-02 3.861310195962947001e-03 -1.877032554909993656e-03 3.084453247511387275e-02
0.000000000000000000e+00 -2.844090370703780209e+05 7.269902829094873620e-02 -7.300492602924271712e-03 -2.588114167656825615e-02 -2.945283342243930347e-02
0.000000000000000000e+00 -2.844027778301463695e+05 7.352477739699733728e-02 -7.713333727921989347e-04 1.383969897945902527e-02 3.403746911568816813e-02
0.000000000000000000e+00 -2.843883030218470958e+05 8.321400843200579822e-02 1.779807369826108543e-03 1.073068743580125883e-02 -2.296379592318094354e-02
0.000000000000000000e+00 -2.843824289551436668e+05 7.229820354019675377e-02 -2.137041654336646612e-02 -1.083791721033555699e-02 2.608391512410329627e-02
0.000000000000000000e+00 -2.843817521570430254e+05 5.299992430839481350e-02 -1.269153606454215266e-03 -1.156730802743158315e-02 2.857764548912372637e-02
0.000000000000000000e+00 -2.843811445856507635e+05 5.906137101132699629e-02 -2.918582190751639605e-03 -3.219356007577366119e-02 -1.628508154560096011e-02
0.000000000000000000e+00 -2.843810377913053962e+05 8.105228294550856361e-02 1.118148564834151037e-02 -1.224765598081085927e-02 -2.514607197862035737e-02
0.000000000000000000e+00 -2.843809631273343693e+05 6.177952052435300989e-02 5.047940369659886795e-04 -2.844090241849524248e-02 -2.256641920198024232e-02
0.000000000000000000e+00 -2.843771454315221636e+05 4.330267062091369690e-02 -3.980493464623785504e-03 8.320460624435505048e-03 2.970766681780595553e-02
0.000000000000000000e+00 -2.843717386874684598e+05 7.123470844370438648e-02 -3.357607481759546098e-02 -2.598436586086030897e-02 -1.078667378081525630e-02
0.000000000000000000e+00 -2.843702491015394917e+05 8.743976356640650871e-02 -2.322615597726748748e-02 -1.439155543737749565e-02 -7.761868234049215665e-03
0.000000000000000000e+00 -2.843601322518604575e+05 3.433332525896454213e-02 3.454998428578687220e-03 1.795770695004846040e-02 7.941470569898578802e-03
0.000000000000000000e+00 -2.843593703655281570e+05 3.815700036020014396e-02 -1.375832544744221009e-02 7.426501396763734997e-03 2.608577609125867225e-02
0.000000000000000000e+00 -2.843540166319298442e+05 5.663107325184199570e-02 -1.534373021197465992e-03 -2.971147570201745913e-02 -1.902380868313427453e-02
0.000000000000000000e+00 -2.843502257462014095e+05 8.484629801262974502e-02 -2.441312473487892987e-02 -5.126607988189452181e-03 -9.538879990220933136e-03
0.000000000000000000e+00 -2.843474287114614854e+05 8.468658092534600557e-02 -1.090455633938125501e-02 1.008283370649495914e-02 2.511699760044444618e-02
0.000000000000000000e+00 -2.843362133364048786e+05 7.481102722323731968e-02 2.906672581627647856e-03 -1.074858511839107966e-02 -3.264844811772203703e-02
0.000000000000000000e+00 -2.843359333377481671e+05 7.350053331928299571e-02 -2.825349369926470622e-02 1.059478235352932785e-02 2.340538989615481569e-02
0.000000000000000000e+00 -2.843295572319977218e+05 3.600879663132547370e-02 1.103349825285622476e-02 -4.868080068767904889e-03 -6.537264786687521645e-03
0.000000000000000000e+00 -2.843220528547139838e+05 6.868886181145328340e-02 -8.601488778227306398e-03 -3.060288960775499334e-02 -2.375245568909578608e-02
0.000000000000000000e+00 -2.843196626214124844e+05 4.994281585473306362e-02 -4.181980875173270384e-02 -1.461413694007901443e-04 1.502203707195470805e-02
0.000000000000000000e+00 -2.843165202465648181e+05 5.004619756889328031e-02 -4.028510693655396047e-03 3.167432324870750326e-02 -1.284879393907831235e-02
0.000000000000000000e+00 -2.843144114305719268e+05 7.437759422289708100e-02 6.943599329647762164e-03 3.584284844954210847e-02 1.224182436769086224e-02
0.000000000000000000e+00 -2.843143307101139217e+05 4.684905725718904734e-02 1.020972950517304301e-02 2.219205894522416345e-02 1.894564113718169573e-02
0.000000000000000000e+00 -2.843103779543597484e+05 6.102445418508456454e-02 1.911261365154043323e-03 -2.754450726897639257e-02 -2.126805874418706555e-02
0.000000000000000000e+00 -2.843087690642374801e+05 2.797354500180765369e-02 -1.472266513222361684e-02 9.115111346811505255e-03 -1.181520974123134726e-03
0.000000000000000000e+00 -2.843050834552825545e+05 7.707846770686543891e-02 -1.180987968535909816e-02 -6.966523116298209417e-03 2.676854410133058804e-02
0.000000000000000000e+00 -2.842982865008861409e+05 4.202749695234822558e-02 6.854582090311894804e-03 -4.198676081538704752e-03 2.188163589208143300e-02
0.000000000000000000e+00 -2.842889446433010162e+05 6.800077459493616971e-02 1.169329966111214147e-02 2.544587146592419691e-03 -2.996594305163265137e-02
0.000000000000000000e+00 -2.842887935502293985e+05 3.798624621677187951e-02 -3.667573170216439915e-02 2.848397805637351010e-03 -1.228438981879270697e-03
0.000000000000000000e+00 -2.842850789844268584e+05 5.630163092178774864e-02 -2.844476754419053566e-03 -3.124175769464290764e-02 2.682305882043919953e-03
0.000000000000000000e+00 -2.842838464608847280e+05 3.464443730318250703e-02 8.459582487576139398e-03 2.374610005075883379e-04 -9.805672383008501303e-03
0.000000000000000000e+00 -2.842780665810562205e+05 5.160230660805709135e-02 -2.954922743752586012e-02 1.335626566150019401e-02 -1.720459656861408893e-02
0.000000000000000000e+00 -2.842727055677800090e+05 8.925486937443161128e-02 2.266838654773525863e-02 1.505473462521418615e-02 5.182964983617227572e-03
0.000000000000000000e+00 -2.842710138604331878e+05 7.327343512735451370e-02 2.789536904665274042e-02 7.739595722048048243e-03 -6.537392795709764948e-03
0.000000000000000000e+00 -2.842683465857012779e+05 3.055477027008135504e-02 -1.982379162799310923e-02 1.436683672586085148e-02 1.818011967789884276e-03
0.000000000000000000e+00 -2.842645375806693919e+05 5.447736737700870080e-02 -3.773582350810320701e-02 6.777423512430463814e-03 2.142167133301604853e-02
0.000000000000000000e+00 -2.842631665510786115e+05 3.392430908255744670e-02 -2.361283600791826143e-02 1.872972544681719698e-02 -5.402539220673574505e-04
0.000000000000000000e+00 -2.842603859663908952e+05 6.913528536839264049e-02 -1.917609602929826185e-02 -3.150217281040859629e-02 4.432658518347371013e-03
0.000000000000000000e+00 -2.842586287120452034e+05 8.454441274166349385e-02 -7.267130008623473580e-03 2.257049648687510512e-02 3.330574736128549818e-04
0.000000000000000000e+00 -2.842570819430716801e+05 8.861949022497445094e-02 1.373252479657512126e-02 1.975859857716177892e-02 -7.215422007856145403e-03
0.000000000000000000e+00 -2.842542187220660271e+05 3.827406997000942779e-02 -2.826941212115445523e-02 5.327019924537629292e-03 1.992128939907951424e-02
0.000000000000000000e+00 -2.842537197365997126e+05 8.333628320199001904e-02 -1.964268692071370614e-02 8.684858881524412655e-03 1.944400171569440894e-02
0.000000000000000000e+00 -2.842503405114681227e+05 6.136138001511992623e-02 1.275355597111808847e-02 3.190095429200143218e-02 1.592095507536961385e-02
0.000000000000000000e+00 -2.842436642957201693e+05 7.154939156393050337e-02 2.440074323936454459e-02 -4.494987237457948037e-03 -1.112957247554395568e-02
0.000000000000000000e+00 -2.842383230044387747e+05 4.006915981534547866e-02 -2.102954391791830857e-02 1.400242796180566074e-02 2.305815415367770682e-02
0.000000000000000000e+00 -2.842291672838455415e+05 3.060058958781586291e-02 -1.858954235499266083e-02 -5.543220361253348161e-04 1.080719528035489763e-02
0.000000000000000000e+00 -2.842280016555251786e+05 3.278924416033190958e-02 -1.193568921978639674e-02 -1.360250533999793343e-02 7.535536515172053251e-03
0.000000000000000000e+00 -2.842278074965323904e+05 4.481375325544026400e-02 -1.227097668686921716e-02 -1.438614203492274979e-02 -2.764288062953375313e-02
0.000000000000000000e+00 -2.842226851250305190e+05 6.479022385581775789e-02 2.580441776031811019e-04 -2.229500182274810061e-02 1.703480507892303486e-02
0.000000000000000000e+00 -2.842203779622360598e+05 3.448904380855269403e-02 -2.439458807930108830e-02 7.095067363908566516e-03 -1.460414420301117677e-02
0.000000000000000000e+00 -2.842131741958603379e+05 8.490215187074712233e-02 -1.446817929582386308e-02 -2.188175773369352428e-02 -1.887086570121351836e-02
0.000000000000000000e+00 -2.842043452729337732e+05 3.492106344220174963e-02 -1.104536435183683940e-02 2.381263532436968255e-02 -4.649992968241561941e-04
0.000000000000000000e+00 -2.842042120630147401e+05 4.490750155670114596e-02 -2.285336323075835840e-02 -2.574483863662012373e-02 -9.306573232340742408e-03
0.000000000000000000e+00 -2.841998703227208462e+05 8.046696824622717736e-02 2.434498983532537575e-02 1.798675084791497014e-02 -5.151563770177738921e-03
0.000000000000000000e+00 -2.841969914637742913e+05 6.695706722733993366e-02 1.457284572777758913e-03 -1.256556073476158830e-02 -3.294365604815877036e-02
0.000000000000000000e+00 -2.841958132918895571e+05 6.240861124296978590e-02 2.174962782423781049e-02 2.282949233976656889e-02 -7.277540605085466852e-03
0.000000000000000000e+00 -2.841936643822650658e+05 7.426887012368385554e-02 -5.952404264906202558e-03 3.215935301670350133e-02 1.718765354551754498e-02
0.000000000000000000e+00 -2.841932447924933513e+05 3.192393663309350815e-02 1.842586855513556054e-03 1.125570387088703495e-02 2.180278529981705127e-03
0.000000000000000000e+00 -2.841914912461643107e+05 6.658890695223584899e-02 2.735732933296794456e-02 3.143591594965827740e-03 -4.203461364871347028e-03
0.000000000000000000e+00 -2.841902074784864672e+05 5.245199994163315949e-02 -2.631993546890511182e-02 -1.407297844713298329e-02 -2.636731677286292819e-02
0.000000000000000000e+00 -2.841898105804109364e+05 4.083811382682300817e-02 -2.988524595033735520e-02 2.236638931808407338e-03 2.083512330622042108e-02
0.000000000000000000e+00 -2.841853452168109943e+05 3.776956352552390817e-02 -1.009573227459786837e-03 2.514462900231809184e-02 1.390350408593948872e-03
0.000000000000000000e+00 -2.841794956095180823e+05 7.977766098985525356e-02 9.211126295855673329e-03 -1.639943943610507049e-02 -2.203070128184310417e-02
0.000000000000000000e+00 -2.841770969794077100e+05 4.198642037936728411e-02 -1.042008056002377558e-02 -1.364997635323553227e-02 2.151138919002297534e-02
0.000000000000000000e+00 -2.841744507649392472e+05 8.365005421218360548e-02 1.905309898692683634e-03 2.833167124438235041e-02 4.179282349068169644e-03
0.000000000000000000e+00 -2.841738554702388356e+05 9.167313619970388072e-02 1.245384001133709173e-02 7.970246722636825654e-04 1.105739165582678152e-02
0.000000000000000000e+00 -2.841636666356265196e+05 7.771723232741434284e-02 -1.254670924028981893e-02 2.355915470965405656e-03 -2.489919274779434089e-02
0.000000000000000000e+00 -2.841627896825015778e+05 4.246656221148770172e-02 -3.705748268905613430e-02 -1.036746063951474173e-02 4.585605116927404801e-05
0.000000000000000000e+00 -2.841586930948491208e+05 4.044195254523380578e-02 1.529288470266894351e-02 -1.946143955775608836e-03 1.917909065530326584e-03
0.000000000000000000e+00 -2.841586126238931320e+05 9.115484413700822297e-02 -4.424887753918776978e-03 9.652918620670677963e-03 1.564819492838179227e-02
0.000000000000000000e+00 -2.841564260925038834e+05 8.400856457290512003e-02 3.429410467005511443e-03 2.105183087754783355e-02 2.345672619535314751e-02
0.000000000000000000e+00 -2.841532878006685642e+05 4.549730463540016534e-02 1.575386984017498881e-02 1.866371896701132793e-02 -3.886251921631320161e-03
0.000000000000000000e+00 -2.841513396112269838e+05 3.356688638264063163e-02 -2.865424800797766736e-02 3.133106582853303901e-03 -4.436054865757849131e-03
0.000000000000000000e+00 -2.841432664610932115e+05 4.231734637006234756e-02 1.520633204822448292e-02 1.270327596459994157e-02 -5.367748210272166309e-03
0.000000000000000000e+00 -2.841336288130500470e+05 8.583919521733959779e-02 1.564762229453212083e-02 -1.106527407291578446e-02 -8.440698936226745386e-03
0.000000000000000000e+00 -2.841294907074329676e+05 6.901216785256503172e-02 -3.236275532287873069e-02 1.338612321498508506e-02 5.396701658126487611e-03
0.000000000000000000e+00 -2.841150744055944378e+05 7.790446359657443587e-02 -2.061711008204411555e-02 -5.060573662369297065e-03 -2.175047983667585672e-02
0.000000000000000000e+00 -2.841045313455684809e+05 8.476031961449256857e-02 2.652598873078892971e-03 -1.663603142848731065e-02 8.320559983396647041e-03
0.000000000000000000e+00 -2.841032426554545527e+05 7.257164631319107384e-02 -3.156872262362185599e-02 -2.460428548786826319e-02 -4.503208814998174714e-03
0.000000000000000000e+00 -2.841019629653205629e+05 6.413435226250560617e-02 -3.736366822443232261e-02 -1.445032641174320842e-03 -9.002931630872595958e-03
0.000000000000000000e+00 -2.841004873299364699e+05 5.474827899372422535e-02 -1.029518166008980273e-02 -7.972683968515997810e-03 2.960450734954017671e-02
0.000000000000000000e+00 -2.840974404966509901e+05 6.489799538884441499e-02 2.387654670930450251e-02 8.251189347815698905e-03 1.630050079367517668e-02
0.000000000000000000e+00 -2.840924502944358392e+05 4.139025632207876670e-02 -6.668846271555228800e-03 -1.926515662175323773e-02 -1.685030218196986729e-02
0.000000000000000000e+00 -2.840909595703061204e+05 7.652887846913222769e-02 5.367155973511741895e-03 -2.208613677768811456e-04 -2.907176124651922322e-02
0.000000000000000000e+00 -2.840907322478301940e+05 7.134047836897328132e-02 -3.168355680724112278e-02 -1.416317084475451904e-02 -1.665663349333210141e-02
0.000000000000000000e+00 -2.840861402480544057e+05 7.541755343656611488e-02 -4.851182877834897544e-03 -2.907427530140432870e-02 -1.248179240573493720e-03
0.000000000000000000e+00 -2.840828268938728143e+05 4.399532891325627637e-02 -3.391425312827438254e-02 7.488363337560643984e-03 -1.072400808809817474e-02
0.000000000000000000e+00 -2.840777975571705028e+05 8.747857606534828467e-02 -9.838582872613382824e-03 3.468713580242005490e-03 -1.380607157974171606e-02
