weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.920433199407759821e+05 5.027384762663889006e-01 6.178797133456991331e-01 6.534394158999845548e-01 4.339584040948077925e-01
0.000000000000000000e+00 -2.920358371232353384e+05 5.404870985827152641e-01 4.325461019998638745e-01 7.533640272908663782e-01 6.080105434578526591e-01
0.000000000000000000e+00 -2.919849537934817490e+05 5.881358616927189198e-01 5.751824383399301022e-01 2.283017356226889616e-01 5.981462166800838309e-01
0.000000000000000000e+00 -2.919681032415531226e+05 8.610766998234149483e-01 4.992998625307739635e-01 7.347614186069729714e-01 8.344472825433216778e-01
0.000000000000000000e+00 -2.919544693058370613e+05 8.261231322219142470e-01 4.525643896098894281e-01 3.873762913920925088e-01 1.323065647340218032e-01
0.000000000000000000e+00 -2.919514824944417924e+05 6.665778059510534259e-01 5.505842165241267017e-01 3.519393077839002570e-01 2.031377295670191430e-01
0.000000000000000000e+00 -2.919240448521577055e+05 8.160573559026328416e-01 7.540088137244859157e-01 5.119890581513634187e-01 3.111026028844474656e-01
0.000000000000000000e+00 -2.919110043865105836e+05 7.026863132325439354e-01 5.842936041693880256e-01 5.899211264539069299e-01 8.361668433436921788e-01
0.000000000000000000e+00 -2.919053909056322882e+05 7.520803724011175806e-01 6.010670954932101351e-01 3.630248883904355628e-01 7.736761349150280687e-01
0.000000000000000000e+00 -2.918976069634328596e+05 6.488641019210599215e-01 7.376925361880839471e-01 5.822039351758413472e-01 3.641287393998611233e-01
0.000000000000000000e+00 -2.918420228402821231e+05 6.956715706809147859e-01 4.939636455622067324e-01 6.132883156710094985e-01 8.446133991608630875e-01
0.000000000000000000e+00 -2.918402897317422321e+05 6.191505405990226363e-01 6.070711096907206450e-01 2.427229962126284946e-01 3.970912921597576917e-01
0.000000000000000000e+00 -2.918252118579747621e+05 9.949390300786595809e-01 7.730887908849427559e-01 7.853063335376562204e-01 5.429509194399038119e-01
0.000000000000000000e+00 -2.918228300749271293e+05 4.553696895628392971e-01 4.543140616293251943e-01 6.053084972147568799e-01 3.625163238901617513e-01
0.000000000000000000e+00 -2.918080761782238842e+05 7.310304580317962264e-01 8.892088242190487879e-02 4.895430867184422663e-01 5.275972563942461502e-01
0.000000000000000000e+00 -2.918050958902856219e+05 8.481041748038017358e-01 6.029543356392782494e-01 2.411612370428006802e-01 5.899794736177476073e-01
0.000000000000000000e+00 -2.917866330427970388e+05 5.914182709480536593e-01 7.471638921448017223e-01 4.844161833082876178e-01 4.379465140486688002e-01
0.000000000000000000e+00 -2.917597700415202416e+05 5.116608659771413326e-01 5.651529282535463494e-01 5.908867893281484207e-01 2.989884085079529408e-01
0.000000000000000000e+00 -2.917586869155413006e+05 7.513333922647987828e-01 7.947008847721460656e-01 5.845331707312605429e-01 4.130194154590562938e-01
0.000000000000000000e+00 -2.917528230662408168e+05 7.060962798477377067e-01 3.419278216222378930e-01 1.633924120238489097e-01 5.351801423193807139e-01
0.000000000000000000e+00 -2.917403574313959689e+05 6.018359556041902314e-01 1.343333033963167722e-01 5.117514602487579500e-01 4.866147193116184821e-01
0.000000000000000000e+00 -2.917290396748045459e+05 6.293483005993718571e-01 4.417910137066953791e-01 7.140594686429689864e-01 7.532740602858943868e-01
0.000000000000000000e+00 -2.917162092679707566e+05 6.259222654318340462e-01 7.249980391548437320e-01 3.249696933216648098e-01 5.757348474349647249e-01
0.000000000000000000e+00 -2.917048884279992781e+05 7.433218915487816991e-01 2.793996703213615929e-01 3.560785838480516885e-01 7.777515025048427066e-01
0.000000000000000000e+00 -2.916616362040894455e+05 7.841854698408251556e-01 2.730213872109963358e-01 4.039142824041942470e-01 2.280304369420179667e-01
0.000000000000000000e+00 -2.916437036128775799e+05 7.192834133519335760e-01 6.931999829912943722e-01 6.010700830746369405e-01 7.844875618200017886e-01
0.000000000000000000e+00 -2.915499226740086451e+05 6.220378852554996341e-01 2.659510828049961306e-01 2.917940377791738982e-01 4.072251732494206466e-01
0.000000000000000000e+00 -2.915332951130985748e+05 6.794788298098585200e-01 1.712169442350508497e-01 3.988492520312937328e-01 7.281794469470361797e-01
0.000000000000000000e+00 -2.914521969366614358e+05 6.564093970353190866e-01 3.204244727963602157e-01 6.208496090570463366e-01 2.561024074009552454e-01
0.000000000000000000e+00 -2.914417349209600361e+05 4.952442804327132908e-01 4.534009165582648659e-01 7.140035462653568921e-01 3.980445043174362096e-01
0.000000000000000000e+00 -2.914371981870016316e+05 6.427224718121298253e-01 7.841183810188993020e-01 5.078494434771277932e-01 6.010228308349651050e-01
0.000000000000000000e+00 -2.914191143215954071e+05 9.312997077983637961e-01 4.481263747862043179e-01 5.989057791228974414e-01 8.202624061839887126e-01
0.000000000000000000e+00 -2.914112224703279790e+05 6.719206408990235913e-01 4.628717343480878155e-01 5.747157198760268759e-01 8.369493883422723934e-01
0.000000000000000000e+00 -2.913877734615600202e+05 4.805603795696768987e-01 6.229894935751663088e-01 5.592468963597633236e-01 4.939350879683021001e-01
0.000000000000000000e+00 -2.913635236558971810e+05 6.114331790010996137e-01 5.484924730543122573e-01 2.936521170370161027e-01 7.100477811035492692e-01
0.000000000000000000e+00 -2.913179036575850332e+05 8.254231283636228600e-01 4.207596573453127320e-01 5.116705395839764581e-01 1.882165456492581601e-01
0.000000000000000000e+00 -2.913077806698893546e+05 6.139893923646405627e-01 6.908465491417693505e-01 3.945597925342303469e-01 6.990669050520160743e-01
0.000000000000000000e+00 -2.912845197471815045e+05 8.783124383426222925e-01 7.211438351199020991e-01 7.291838439431396202e-01 7.484288957557575506e-01
0.000000000000000000e+00 -2.912790386981489137e+05 8.872627777215358336e-01 3.259308739857680326e-01 4.543062176794623319e-01 7.790561109061023837e-01
0.000000000000000000e+00 -2.912542585567308124e+05 6.904230727567952641e-01 5.055375101652881398e-01 1.878153613330548755e-01 5.781836446815005193e-01
0.000000000000000000e+00 -2.912315977989222738e+05 9.487181083893881928e-01 6.253919799769755983e-01 6.726592335119980781e-01 8.062079959736081491e-01
0.000000000000000000e+00 -2.912146336521054036e+05 7.959831641638093203e-01 2.574267837741993636e-01 7.418796143556283251e-01 6.809839074275069182e-01
0.000000000000000000e+00 -2.912034208602038561e+05 8.781567549330192568e-01 7.228832388273477294e-01 3.675108345281279387e-01 3.541820693569069922e-01
0.000000000000000000e+00 -2.912013958074506954e+05 9.541726116070241570e-01 5.291007065459393255e-01 2.287855306010033729e-01 5.135086002026059138e-01
0.000000000000000000e+00 -2.911495341536384658e+05 9.139398474599315092e-01 6.637323758527404749e-01 8.441256086057911112e-01 6.274620014758129916e-01
0.000000000000000000e+00 -2.911469002496780013e+05 7.355830075397316037e-01 4.406696294349778942e-01 2.280614508058085299e-01 2.593429489289135192e-01
0.000000000000000000e+00 -2.910857058607771178e+05 9.979035063083245838e-01 6.722870019100312122e-01 5.268755453573248371e-01 7.309738534409575550e-01
0.000000000000000000e+00 -2.910856501428207848e+05 8.189184757842602469e-01 1.587145118173710623e-01 3.835891479209677657e-01 3.917054302571302271e-01
0.000000000000000000e+00 -2.910705267788629280e+05 8.825933604913048791e-01 2.974157762274209915e-01 7.024589863703726289e-01 5.922041595614068177e-01
0.000000000000000000e+00 -2.910631985391547787e+05 7.147287231609331659e-01 1.345508009138643990e-01 5.819619027660262178e-01 6.927072003157428437e-01
0.000000000000000000e+00 -2.910567606321776402e+05 8.647804830979366475e-01 7.832820120705534794e-01 5.360013923778911282e-01 3.790830025523762581e-01
0.000000000000000000e+00 -2.910532743190916954e+05 7.652911094405793202e-01 8.070258894152613216e-01 5.483899708745912926e-01 6.538255234019871853e-01
0.000000000000000000e+00 -2.910397276040554279e+05 6.089775198118324573e-01 5.855575259124986554e-01 2.404198483858007718e-01 5.731927776378161754e-01
0.000000000000000000e+00 -2.910271585429302067e+05 8.061523884059568212e-01 3.841947592598778938e-01 1.682704584598490039e-01 3.236938269953590908e-01
0.000000000000000000e+00 -2.909933091578936437e+05 7.521940516394386433e-01 5.700710226476687348e-01 6.594352769206982545e-01 8.184161842180232016e-01
0.000000000000000000e+00 -2.909840457639637170e+05 8.137571912259501383e-01 4.990395355943233469e-01 1.632310296622641044e-01 3.938118568237307660e-01
0.000000000000000000e+00 -2.909721189663223922e+05 5.498530693635840239e-01 6.743624634652213290e-01 4.380785865643753718e-01 4.053068468454708029e-01
0.000000000000000000e+00 -2.909682985465787933e+05 9.941440572194119030e-01 3.204103064179548710e-01 4.210218949547233080e-01 6.608511731908445208e-01
0.000000000000000000e+00 -2.909360517633420532e+05 5.769402939535124286e-01 5.730920818385529802e-01 7.124064946240741270e-01 6.164360286924817078e-01
0.000000000000000000e+00 -2.909222238589988556e+05 9.827487463517999844e-01 5.356001756219344045e-01 2.453894757226184886e-01 2.945185983790518103e-01
0.000000000000000000e+00 -2.908651818902013474e+05 8.773250128520679869e-01 6.348867888643529023e-01 5.029791312043876417e-01 7.900522454921249382e-01
0.000000000000000000e+00 -2.908465135754272924e+05 5.120395453425373722e-01 4.152013299546897240e-01 4.125789513485882409e-01 6.849177492566311809e-01
0.000000000000000000e+00 -2.908331142527813790e+05 8.312155255828832523e-01 3.525256932535391075e-01 3.098329177174590221e-01 7.189280624055641722e-01
0.000000000000000000e+00 -2.908090255598683725e+05 5.807450974566423785e-01 3.136763790972809662e-01 3.593515237984743482e-01 3.598403684015782922e-01
0.000000000000000000e+00 -2.908011868085527094e+05 7.271767167606560944e-01 2.581851127164388471e-01 2.076864313918929117e-01 5.312140078638842855e-01
0.000000000000000000e+00 -2.907748235705526313e+05 7.084530635415688948e-01 5.356207052698784832e-01 4.877135174059540335e-01 1.675825514121761506e-01
0.000000000000000000e+00 -2.907743916292422800e+05 8.279582064301705957e-01 1.654405747554679174e-01 4.734366031488342896e-01 4.468008341819939000e-01
0.000000000000000000e+00 -2.907685969446240924e+05 8.181764776301440056e-01 6.941386998988127166e-01 2.923044885981771479e-01 4.350730905898033685e-01
0.000000000000000000e+00 -2.907652148864563787e+05 9.070060481981984113e-01 5.618517989120279665e-01 5.403702631975634274e-01 8.090193047271539983e-01
0.000000000000000000e+00 -2.907293990071783774e+05 5.089893549971868936e-01 5.899598078935343048e-01 5.211550167913781006e-01 3.587945185517797952e-01
0.000000000000000000e+00 -2.907147332867759978e+05 8.895738371679327017e-01 2.799584365122702589e-01 6.561704165186299509e-01 7.313932538300957908e-01
0.000000000000000000e+00 -2.906929226533774054e+05 4.776903712075387665e-01 5.258519659805799273e-01 6.143736382687434716e-01 4.348614459653438180e-01
0.000000000000000000e+00 -2.906848244268816197e+05 9.530129996672378478e-01 6.979920035806539413e-01 3.536078980147332462e-01 3.790222500605221478e-01
0.000000000000000000e+00 -2.906643002823347924e+05 5.362424614848361193e-01 5.432755866307271697e-01 6.960100616048525701e-01 5.619074807029791341e-01
0.000000000000000000e+00 -2.906538884100218420e+05 6.857232025567983058e-01 4.150285993313005406e-01 8.167837095657661806e-01 4.376604042631004887e-01
0.000000000000000000e+00 -2.906321823705257266e+05 5.057648278888787763e-01 2.837758297875876412e-01 5.987372851704291232e-01 5.555758514908019086e-01
0.000000000000000000e+00 -2.906206678811426973e+05 5.324898685408975263e-01 5.678370209058908324e-01 3.016836161919365100e-01 5.098359319146799074e-01
0.000000000000000000e+00 -2.905933999644765863e+05 9.715606017256773752e-01 6.143950263859145888e-01 7.434987365852013808e-01 7.622696240983510840e-01
0.000000000000000000e+00 -2.905871465277648531e+05 6.224500585072589853e-01 3.014573448285724488e-01 7.382637674550415197e-01 4.093498189083960570e-01
0.000000000000000000e+00 -2.905509250183918048e+05 6.333364228497219139e-01 4.879830881126223652e-01 6.476585292530744331e-01 7.653084011346117377e-01
0.000000000000000000e+00 -2.905341872035231208e+05 8.308223075235842137e-01 2.091979341128200609e-01 4.824285914940976694e-01 7.465328225424536779e-01
0.000000000000000000e+00 -2.904825344292838708e+05 7.102684524923758014e-01 1.807755363682260752e-01 3.513166696127630884e-01 6.779014978618386200e-01
0.000000000000000000e+00 -2.904551751163251465e+05 6.380758391754373093e-01 4.791897588595630531e-01 4.926489041013401016e-01 8.041726575261167742e-01
0.000000000000000000e+00 -2.904503610514214379e+05 6.511491636015810380e-01 5.272990023037350538e-01 2.514095593936784834e-01 6.480642161067959872e-01
0.000000000000000000e+00 -2.904183492654923466e+05 7.173699087538287777e-01 7.678514566194817315e-01 6.505549234757365129e-01 5.558517123387320957e-01
0.000000000000000000e+00 -2.904112170977205387e+05 9.154537730947391871e-01 2.625345405409386101e-01 2.242568498013324252e-01 5.140009678709984708e-01
0.000000000000000000e+00 -2.903482843650132418e+05 6.356169942192724243e-01 4.310043775589467163e-01 3.250422149741819533e-01 7.366622775919814403e-01
0.000000000000000000e+00 -2.903120831179217785e+05 9.484401579584764708e-01 7.708726826156573342e-01 5.862983889491008016e-01 3.930156467798640030e-01
0.000000000000000000e+00 -2.902855312613563729e+05 9.457607331901388692e-01 3.822726466592949457e-01 2.091010991113562145e-01 5.033495507699308202e-01
0.000000000000000000e+00 -2.902849308520033956e+05 6.404305185043117632e-01 2.259034489247178090e-01 4.978150440938134969e-01 3.317488667236527800e-01
0.000000000000000000e+00 -2.902797184288538410e+05 9.720325963849217876e-01 7.477338295267241808e-01 6.450018432656627887e-01 3.867082697163135574e-01
0.000000000000000000e+00 -2.902782880755563965e+05 9.097879051118755722e-01 6.486477456281659615e-01 8.233442062374931592e-01 5.097224194562338662e-01
0.000000000000000000e+00 -2.902738969014863251e+05 7.635471255691772541e-01 4.044237961953996985e-01 6.023350053170368756e-01 8.328271594420197932e-01
0.000000000000000000e+00 -2.902709952979370137e+05 5.887555663757532143e-01 3.943601863601775559e-01 6.996118246171578736e-01 6.784556352451108774e-01
0.000000000000000000e+00 -2.902593290698801866e+05 7.599429002297238833e-01 7.949232517953730426e-01 5.112538719802894871e-01 4.900392394922157280e-01
0.000000000000000000e+00 -2.902447756510995678e+05 4.879907048868126207e-01 4.889316702022541428e-01 4.217057364094161098e-01 4.196767110329173711e-01
0.000000000000000000e+00 -2.902157436453912524e+05 8.957076758897656310e-01 6.214497373930814028e-01 2.578319467061286341e-01 4.729086737696578391e-01
0.000000000000000000e+00 -2.902144911540057510e+05 6.303542904659351631e-01 4.058881526808877371e-01 6.076769665675596510e-01 2.246249445230524833e-01
0.000000000000000000e+00 -2.901813944133052137e+05 7.328493010149278453e-01 1.288400544599609399e-01 3.767350932495378002e-01 5.086514580564795995e-01
0.000000000000000000e+00 -2.901795762493650545e+05 8.120284504768362499e-01 7.369657192190877115e-01 7.531935054778789995e-01 5.143398779959023059e-01
0.000000000000000000e+00 -2.901690787503832253e+05 9.582856408768948286e-01 7.543922161556944062e-01 7.287984185186026087e-01 6.655698690969099607e-01
0.000000000000000000e+00 -2.901482887975736521e+05 9.226349069848340800e-01 4.115181933719314067e-01 2.073348104777599232e-01 2.824441747390363799e-01
0.000000000000000000e+00 -2.901468135972024174e+05 5.693130639049588382e-01 6.763343286845658886e-01 5.509079143490868136e-01 4.229217429480349733e-01
0.000000000000000000e+00 -2.901331706658804324e+05 6.840857589596774924e-01 5.886380624644913517e-01 2.810299492229502150e-01 6.535639557851468107e-01
0.000000000000000000e+00 -2.901293622209884343e+05 9.080741283345874493e-01 2.443851014759627072e-01 2.237190653339182767e-01 4.277685848943685309e-01
0.000000000000000000e+00 -2.901286863187042181e+05 6.947898063911410738e-01 3.920668208483940598e-01 7.176679471987456038e-01 7.541865522757359441e-01
0.000000000000000000e+00 -2.901104099771880428e+05 5.859820944858911140e-01 4.661671426799763873e-01 2.849010340117817952e-01 3.848638556798855692e-01
0.000000000000000000e+00 -2.901023652045316994e+05 6.537993762192769731e-01 5.739748039768862720e-01 6.247814461738762093e-01 7.570866726372462718e-01
