logz logzerr logvol nlive logl logwt insert_order
-2.881825177753331373e+05 1.336800944443122141e+01 -3.599532086795864227e+00 2.800000000000000000e+02 -2.881659665538102854e+05 -2.881752026606830768e+05 6.500000000000000222e-01
-2.881752019954993157e+05 3.516392462181454626e+00 -3.603103515367292786e+00 2.800000000000000000e+02 -2.881561069218319026e+05 -2.881653466001332854e+05 1.057142857142857162e+00
-2.881653465476713027e+05 5.659639211760854494e+00 -3.606674943938721345e+00 2.800000000000000000e+02 -2.881533950743289315e+05 -2.881626383240588475e+05 6.714285714285713746e-01
-2.881625737963750144e+05 1.065670343761863537e+00 -3.610246372510149904e+00 2.800000000000000000e+02 -2.881096831835238845e+05 -2.881189300046823919e+05 4.857142857142857095e-01
-2.881189300046823919e+05 2.053507432431620572e+01 -3.613817801081578462e+00 2.800000000000000000e+02 -2.880841037855645991e+05 -2.880933541781516979e+05 8.857142857142856762e-01
-2.880933541781516979e+05 2.592915961269251568e+01 -3.617389229653007021e+00 2.800000000000000000e+02 -2.880700813166607986e+05 -2.880793352806764306e+05 1.042857142857142927e+00
-2.880793352798604756e+05 2.441495391859659847e+01 -3.620960658224435580e+00 2.800000000000000000e+02 -2.880587160242319223e+05 -2.880679735596761457e+05 6.071428571428570953e-01
-2.880679735480438685e+05 1.406839425857452142e+01 -3.624532086795864139e+00 2.800000000000000000e+02 -2.880487235369748669e+05 -2.880579846438476816e+05 1.357142857142857040e-01
-2.880579845979422680e+05 6.618772011150955592e+00 -3.628103515367292697e+00 2.800000000000000000e+02 -2.880130569951834623e+05 -2.880223216734848102e+05 1.778571428571428470e+00
-2.880223216734848102e+05 1.680893947608206673e+01 -3.631674943938721256e+00 2.800000000000000000e+02 -2.879910271673139650e+05 -2.880002954170439043e+05 6.142857142857143238e-01
-2.880002954170436133e+05 1.655802076283858426e+01 -3.635246372510149815e+00 2.800000000000000000e+02 -2.879832815630119876e+05 -2.879925533841705183e+05 5.928571428571428603e-01
-2.879925529500767007e+05 1.064581486203564964e+01 -3.638817801081578374e+00 2.800000000000000000e+02 -2.879752424861469772e+05 -2.879845178787340410e+05 1.092857142857142749e+00
-2.879845175548850675e+05 5.342249933541266316e+00 -3.642389229653006932e+00 2.800000000000000000e+02 -2.879681998718008399e+05 -2.879774788358164951e+05 5.357142857142856984e-01
-2.879774779589514947e+05 2.352346123236776609e+00 -3.645960658224435491e+00 2.800000000000000000e+02 -2.879668588193574105e+05 -2.879761413548015989e+05 2.285714285714285643e-01
-2.879759080737142358e+05 1.242065518307031713e+00 -3.649532086795864050e+00 2.800000000000000000e+02 -2.879641002375218086e+05 -2.879733863443945884e+05 4.214285714285714302e-01
-2.879733090865580598e+05 2.075806288241494713e+00 -3.653103515367292609e+00 2.800000000000000000e+02 -2.879349138103908044e+05 -2.879442034886921756e+05 7.285714285714285365e-01
-2.879442034886921756e+05 1.429743372598172613e+01 -3.656674943938721167e+00 2.800000000000000000e+02 -2.879293057251112768e+05 -2.879385989748411812e+05 1.078571428571428514e+00
-2.879385953003905015e+05 1.439104168770266767e+01 -3.660246372510149726e+00 2.800000000000000000e+02 -2.879273318238555803e+05 -2.879366286450140760e+05 3.785714285714285587e-01
-2.879364976833611145e+05 9.908471888390458560e+00 -3.663817801081578285e+00 2.800000000000000000e+02 -2.878956321864901111e+05 -2.879049325790771982e+05 1.057142857142857162e+00
-2.879049325790771982e+05 1.641354385641378499e+01 -3.667389229653006844e+00 2.800000000000000000e+02 -2.878491855834712042e+05 -2.878584895474868244e+05 5.285714285714285809e-01
-2.878584895474868244e+05 3.145993055112102610e+01 -3.670960658224435402e+00 2.800000000000000000e+02 -2.878329785025673918e+05 -2.878422860380116035e+05 9.785714285714285365e-01
-2.878422860379198100e+05 2.633480778626300989e+01 -3.674532086795863961e+00 2.800000000000000000e+02 -2.878319332454407122e+05 -2.878412443523135153e+05 1.507142857142857117e+00
-2.878409421318881796e+05 4.631967642782840677e+00 -3.678103515367292520e+00 2.800000000000000000e+02 -2.878236201598262414e+05 -2.878329348381275777e+05 1.607142857142857206e+00
-2.878329345051582786e+05 4.705284014478084309e+00 -3.681674943938721078e+00 2.800000000000000000e+02 -2.878138588817949640e+05 -2.878231771315248916e+05 3.071428571428571619e-01
-2.878231770736601902e+05 5.418042805428176401e+00 -3.685246372510149637e+00 2.800000000000000000e+02 -2.877825965526274522e+05 -2.877919183737859712e+05 3.285714285714285698e-01
-2.877919183737859712e+05 1.576311099606832222e+01 -3.688817801081578196e+00 2.800000000000000000e+02 -2.877718744470427628e+05 -2.877811998396298150e+05 1.121428571428571441e+00
-2.877811998174991459e+05 1.705355752935166080e+01 -3.692389229653006755e+00 2.800000000000000000e+02 -2.877712969679566449e+05 -2.877806259319722885e+05 1.357142857142857206e+00
-2.877801791123152943e+05 1.348330160947152967e+00 -3.695960658224435313e+00 2.800000000000000000e+02 -2.877652967429885175e+05 -2.877746292784327525e+05 3.928571428571428492e-01
-2.877746253978688037e+05 2.782544848436275142e+00 -3.699532086795863872e+00 2.800000000000000000e+02 -2.877570439610738540e+05 -2.877663800679466221e+05 5.357142857142856984e-01
-2.877663798054995714e+05 5.490205410801028307e+00 -3.703103515367292431e+00 2.800000000000000000e+02 -2.877486849859055365e+05 -2.877580246642068960e+05 2.285714285714285643e-01
-2.877580244290502742e+05 5.986763742580147429e+00 -3.706674943938720990e+00 2.800000000000000000e+02 -2.877415392516376451e+05 -2.877508825013675960e+05 9.857142857142857650e-01
-2.877508817104550544e+05 8.357129603186518096e+00 -3.710246372510149548e+00 2.800000000000000000e+02 -2.877377652149455971e+05 -2.877471120361040812e+05 1.428571428571428527e-02
-2.877470892383867758e+05 3.553416405261977662e+00 -3.713817801081578107e+00 2.800000000000000000e+02 -2.877319641963561298e+05 -2.877413145889432053e+05 7.142857142857142634e-03
-2.877413114884686074e+05 2.296608943521926349e+00 -3.717389229653006666e+00 2.800000000000000000e+02 -2.877210299474242493e+05 -2.877303839114399161e+05 1.785714285714285809e+00
-2.877303838934839005e+05 6.045380520238083477e+00 -3.720960658224435225e+00 2.800000000000000000e+02 -2.877197397871511639e+05 -2.877290973225953639e+05 1.857142857142857206e-01
-2.877288534228812787e+05 3.828882972902250437e+00 -3.724532086795863783e+00 2.800000000000000000e+02 -2.877094108300124644e+05 -2.877187719368852559e+05 8.928571428571429047e-01
-2.877187718950389535e+05 7.350695470884667237e+00 -3.728103515367292342e+00 2.800000000000000000e+02 -2.877068910122345551e+05 -2.877162556905359379e+05 5.142857142857142350e-01
-2.877161780208837008e+05 4.756139908253775417e+00 -3.731674943938720901e+00 2.800000000000000000e+02 -2.877010675931699225e+05 -2.877104358428998385e+05 1.328571428571428514e+00
-2.877104326402595616e+05 5.552613892068458235e+00 -3.735246372510149460e+00 2.800000000000000000e+02 -2.876841166322758654e+05 -2.876934884534343728e+05 1.521428571428571352e+00
-2.876934884533906006e+05 6.284193790910911126e+00 -3.738817801081578018e+00 2.800000000000000000e+02 -2.876711901238784194e+05 -2.876805655164655182e+05 3.928571428571428492e-01
-2.876805655140241142e+05 9.171280317058393194e+00 -3.742389229653006577e+00 2.800000000000000000e+02 -2.876449352399064228e+05 -2.876543142039220547e+05 5.999999999999999778e-01
-2.876543142039220547e+05 1.302364203377671181e+01 -3.745960658224435136e+00 2.800000000000000000e+02 -2.876395051915111835e+05 -2.876488877269554068e+05 1.628571428571428559e+00
-2.876488833380360156e+05 8.570734574248120907e+00 -3.749532086795863695e+00 2.800000000000000000e+02 -2.876291474646939896e+05 -2.876385335715668043e+05 1.014285714285714235e+00
-2.876385335395670263e+05 5.672629340869601577e+00 -3.753103515367292253e+00 2.800000000000000000e+02 -2.876229701994090574e+05 -2.876323598777104053e+05 1.928571428571428659e-01
-2.876323577962858835e+05 7.989891174029352783e+00 -3.756674943938720812e+00 2.800000000000000000e+02 -2.876095658967962954e+05 -2.876189591465262347e+05 1.692857142857142838e+00
-2.876189591450090520e+05 9.041548627123082937e+00 -3.760246372510149371e+00 2.800000000000000000e+02 -2.876093560805472662e+05 -2.876187529017057968e+05 1.428571428571428527e-02
-2.876181575685363496e+05 5.228494421424807470e-01 -3.763817801081577930e+00 2.800000000000000000e+02 -2.876059101312340354e+05 -2.876153105238210992e+05 1.921428571428571486e+00
-2.876152541288184584e+05 1.754176901047084902e+00 -3.767389229653006488e+00 2.800000000000000000e+02 -2.875985034395675175e+05 -2.876079074035831727e+05 1.507142857142857117e+00
-2.876079067590907798e+05 3.986024792022244689e+00 -3.770960658224435047e+00 2.800000000000000000e+02 -2.875837993109233212e+05 -2.875932068463675096e+05 9.857142857142857650e-01
-2.875932068459545262e+05 9.788272601030024944e+00 -3.774532086795863606e+00 2.800000000000000000e+02 -2.875514422422981588e+05 -2.875608533491709386e+05 1.071428571428571369e-01
-2.875608533491709386e+05 2.269096374574774799e+01 -3.778103515367292164e+00 2.800000000000000000e+02 -2.875497612012967002e+05 -2.875591758795980713e+05 1.307142857142857162e+00
-2.875590045800788794e+05 1.799292127986846523e+01 -3.781674943938720723e+00 2.800000000000000000e+02 -2.875396912335815141e+05 -2.875491094833114184e+05 1.357142857142857206e+00
-2.875491094328913605e+05 5.236826492160225222e+00 -3.785246372510149282e+00 2.800000000000000000e+02 -2.875253457846830715e+05 -2.875347676058415673e+05 1.314285714285714279e+00
-2.875347676052508177e+05 8.464950138712485028e+00 -3.788817801081577841e+00 2.800000000000000000e+02 -2.875218763216857915e+05 -2.875313017142728786e+05 2.928571428571428714e-01
-2.875312709473131108e+05 8.787214102012132599e+00 -3.792389229653006399e+00 2.800000000000000000e+02 -2.875192612371049472e+05 -2.875286902011205675e+05 1.964285714285714191e+00
-2.875286172132554348e+05 5.763965424180370611e+00 -3.795960658224434958e+00 2.800000000000000000e+02 -2.875008885240902891e+05 -2.875103210595345008e+05 1.971428571428571530e+00
-2.875103210595231503e+05 1.201473517006351699e+01 -3.799532086795863517e+00 2.800000000000000000e+02 -2.874886556086121127e+05 -2.874980917154849158e+05 1.628571428571428559e+00
-2.874980917105999542e+05 1.636647112635446177e+01 -3.803103515367292076e+00 2.800000000000000000e+02 -2.874811566979931085e+05 -2.874905963762944448e+05 3.285714285714285698e-01
-2.874905958207778749e+05 1.848448150655779187e+01 -3.806674943938720634e+00 2.800000000000000000e+02 -2.874773621728472062e+05 -2.874868054225771339e+05 7.857142857142856984e-02
-2.874867830872714985e+05 1.141673197219279423e+01 -3.810246372510149193e+00 2.800000000000000000e+02 -2.874621343373533455e+05 -2.874715811585118645e+05 1.892857142857142794e+00
-2.874715811582619208e+05 7.862669187412342886e+00 -3.813817801081577752e+00 2.800000000000000000e+02 -2.874602301786239259e+05 -2.874696805712109781e+05 1.507142857142857117e+00
-2.874695412608134793e+05 6.262440422562478126e+00 -3.817389229653006311e+00 2.800000000000000000e+02 -2.874486014735188219e+05 -2.874580554375344655e+05 1.792857142857142927e+00
-2.874580554272597656e+05 1.086214475310428540e+01 -3.820960658224434869e+00 2.800000000000000000e+02 -2.874181353286167723e+05 -2.874275928640610073e+05 8.285714285714286254e-01
-2.874275928640610073e+05 1.942966276003084758e+01 -3.824532086795863428e+00 2.800000000000000000e+02 -2.874104385706348694e+05 -2.874198996775076375e+05 1.764285714285714235e+00
-2.874198992216885090e+05 1.055500414430173350e+01 -3.828103515367291987e+00 2.800000000000000000e+02 -2.874059063344200258e+05 -2.874153710127213853e+05 1.321428571428571397e+00
-2.874153602706229431e+05 3.337999330332832582e+00 -3.831674943938720546e+00 2.800000000000000000e+02 -2.874019935927749029e+05 -2.874114618425048538e+05 1.500000000000000000e+00
-2.874114417715269374e+05 3.440424487082221816e+00 -3.835246372510149104e+00 2.800000000000000000e+02 -2.874001994630346890e+05 -2.874096712841931731e+05 2.214285714285714191e-01
-2.874095140667919186e+05 3.146120078751356797e+00 -3.838817801081577663e+00 2.800000000000000000e+02 -2.873936467716943007e+05 -2.874031221642813762e+05 7.714285714285714635e-01
-2.874031204906164203e+05 3.688910955203746234e+00 -3.842389229653006222e+00 2.800000000000000000e+02 -2.873822346152339596e+05 -2.873917135792496265e+05 4.500000000000000111e-01
-2.873917135681313230e+05 8.114450199740803171e+00 -3.845960658224434781e+00 2.800000000000000000e+02 -2.873799772987515316e+05 -2.873894598341957317e+05 1.878571428571428559e+00
-2.873893599830648745e+05 7.841920632928499835e+00 -3.849532086795863339e+00 2.800000000000000000e+02 -2.873792425763809588e+05 -2.873887286832537502e+05 1.257142857142857117e+00
-2.873883021744705038e+05 1.340658867489707751e+00 -3.853103515367291898e+00 2.800000000000000000e+02 -2.873723936639513122e+05 -2.873818833422526950e+05 7.857142857142856984e-01
-2.873818817130213720e+05 3.526514303267734629e+00 -3.856674943938720457e+00 2.800000000000000000e+02 -2.873589905650003930e+05 -2.873684838147303089e+05 5.500000000000000444e-01
-2.873684838132119621e+05 9.715884436298736659e+00 -3.860246372510149016e+00 2.800000000000000000e+02 -2.873529129111747607e+05 -2.873624097323332680e+05 1.857142857142857206e-01
-2.873624074332174496e+05 8.107405336983713795e+00 -3.863817801081577574e+00 2.800000000000000000e+02 -2.873346009906416875e+05 -2.873441013832287863e+05 1.085714285714285632e+00
-2.873441013832175522e+05 1.022798202365640208e+01 -3.867389229653006133e+00 2.800000000000000000e+02 -2.873345199784478755e+05 -2.873440239424635074e+05 8.928571428571429047e-01
-2.873433687662134180e+05 7.732412813983932764e+00 -3.870960658224434692e+00 2.800000000000000000e+02 -2.873305524368566112e+05 -2.873400599723008345e+05 5.000000000000000000e-01
-2.873400240645289887e+05 8.975781369331677695e+00 -3.874532086795863250e+00 2.800000000000000000e+02 -2.873215351521287230e+05 -2.873310462590015377e+05 1.978571428571428648e+00
-2.873310461328300298e+05 5.001557566780201469e+00 -3.878103515367291809e+00 2.800000000000000000e+02 -2.872922130578599754e+05 -2.873017277361613233e+05 8.499999999999999778e-01
-2.873017277361613233e+05 1.501961857407190770e+01 -3.881674943938720368e+00 2.800000000000000000e+02 -2.872687373554338701e+05 -2.872782556051638094e+05 8.000000000000000444e-01
-2.872782556051637512e+05 1.571666059613626309e+01 -3.885246372510148927e+00 2.800000000000000000e+02 -2.872555874066742836e+05 -2.872651092278328142e+05 1.492857142857142883e+00
-2.872651092258802964e+05 1.096338286987665001e+01 -3.888817801081577485e+00 2.800000000000000000e+02 -2.872410185482717352e+05 -2.872505439408587990e+05 1.657142857142857251e+00
-2.872505439403863274e+05 6.492263856971342229e+00 -3.892389229653006044e+00 2.800000000000000000e+02 -2.872394240192114376e+05 -2.872489529832270928e+05 1.971428571428571530e+00
-2.872487675577293267e+05 8.930337292389480819e-01 -3.895960658224434603e+00 2.800000000000000000e+02 -2.872369596552044968e+05 -2.872464921906486852e+05 5.142857142857142350e-01
-2.872463943752635387e+05 1.165511487222371523e+00 -3.899532086795863162e+00 2.800000000000000000e+02 -2.872252813501146738e+05 -2.872348174569874536e+05 6.428571428571427937e-02
-2.872348174476074055e+05 6.295947315038033842e+00 -3.903103515367291720e+00 2.800000000000000000e+02 -2.872235631122564082e+05 -2.872331027905577794e+05 1.092857142857142749e+00
-2.872329372545517981e+05 5.770635568283291938e+00 -3.906674943938720279e+00 2.800000000000000000e+02 -2.872165993150327122e+05 -2.872261425647626165e+05 1.792857142857142927e+00
-2.872261414456837811e+05 3.514703120253442226e+00 -3.910246372510148838e+00 2.800000000000000000e+02 -2.872025300960856839e+05 -2.872120769172441796e+05 5.928571428571428603e-01
-2.872120769164646044e+05 8.579973320742858789e+00 -3.913817801081577397e+00 2.800000000000000000e+02 -2.871649342640372342e+05 -2.871744846566243214e+05 7.428571428571428825e-01
-2.871744846566243214e+05 2.160868619643107991e+01 -3.917389229653005955e+00 2.800000000000000000e+02 -2.871563387701262836e+05 -2.871658927341419039e+05 1.592857142857142749e+00
-2.871658925485601649e+05 1.187654054505346934e+01 -3.920960658224434514e+00 2.800000000000000000e+02 -2.871281565180229372e+05 -2.871377140534671489e+05 1.921428571428571486e+00
-2.871377140534671489e+05 2.366133241052312641e+01 -3.924532086795863073e+00 2.800000000000000000e+02 -2.871276199052044540e+05 -2.871371810120772570e+05 3.857142857142857317e-01
-2.871367192816315801e+05 1.343671409315706278e+01 -3.928103515367291632e+00 2.800000000000000000e+02 -2.871266338402670226e+05 -2.871361985185683588e+05 1.699999999999999956e+00
-2.871357322299159714e+05 1.021621454428323261e+01 -3.931674943938720190e+00 2.800000000000000000e+02 -2.871259378570773988e+05 -2.871355061068073264e+05 3.571428571428571508e-01
