weight logl k1 k2 k3
1.281018173114349547e-265 -2.827860797307376051e+05 6.486964764631139579e-02 -9.914603734851118455e-03 -1.773418385201910863e-02
1.362043470779699357e-265 -2.827860155426801648e+05 5.711670530560261638e-02 7.873057801693894575e-03 -3.705576979561170381e-03
2.356495805929675345e-265 -2.827854644959737780e+05 5.815177014846695247e-02 -1.852566885184564471e-02 -1.581530492731256232e-02
4.186293681646508827e-265 -2.827848869987389189e+05 5.009253898229956703e-02 3.758055890437025925e-03 -2.762685228831635031e-04
8.465802215659927797e-265 -2.827841799225960276e+05 5.200357858650908605e-02 -3.334825062574750532e-03 -1.166731488074203293e-02
1.063308123023255331e-264 -2.827839491302207462e+05 7.970070214399013753e-02 -1.009235870981833871e-02 2.778608626248166291e-03
2.099228391623258980e-264 -2.827832660881523043e+05 7.555776283014226102e-02 2.495368485237819955e-03 -8.989338019051953954e-03
5.421969956108898328e-264 -2.827823143416441744e+05 5.002382128798840699e-02 -2.006536462390462461e-02 1.019355515201028628e-02
6.133535600204348253e-263 -2.827798855872645508e+05 7.643470569251703539e-02 9.523251319709727380e-03 6.149024958326143597e-03
1.120487955978388639e-262 -2.827792801521169604e+05 4.926998804160376277e-02 -2.184934927722378961e-02 -5.467521116098911227e-03
1.301816217385000425e-261 -2.827768247137668077e+05 6.537414119299547743e-02 -1.810393561180027866e-02 -1.615652827156650873e-02
1.491656266118211775e-261 -2.827766857299130643e+05 7.558598060327867407e-02 5.261393979907741381e-03 1.419678395916168512e-02
1.787735680684338116e-261 -2.827765018100246089e+05 6.909645961866131558e-02 1.006974117589058693e-02 1.342168975131137476e-02
1.753874161663339009e-260 -2.827742154904772178e+05 5.226757038213786233e-02 -2.492602680461637743e-02 3.043567885755882330e-03
2.062704539482419842e-260 -2.827740504424771643e+05 6.901678752436610220e-02 -1.447859414404600864e-02 1.408938750204322132e-02
5.089280577163000948e-260 -2.827731444668591139e+05 6.522319619120173217e-02 -1.224975514490073136e-02 1.766523165577264798e-02
5.234802502923166335e-260 -2.827731134170790901e+05 5.625155352891902938e-02 5.610150617694292796e-03 1.450369997167108571e-02
1.351553999987799527e-259 -2.827721620489190100e+05 6.880108636409551504e-02 -2.265867913905691977e-02 3.078416938426073446e-03
3.527947136470656145e-259 -2.827711997306636767e+05 7.303601184070457331e-02 -1.403982960563618376e-02 1.069380214527056172e-02
3.943175555358039933e-259 -2.827710856032976299e+05 5.578775355400586444e-02 -2.177043531680375454e-02 -1.257007449112797215e-02
1.786632657204607647e-258 -2.827695718147879234e+05 7.528515163241986108e-02 -1.737506939021020436e-02 -7.427095391294519233e-03
4.813831662611965862e-258 -2.827685777969256742e+05 7.148381070010595417e-02 -4.311336877068389084e-03 1.774702904008015891e-02
4.751762658517051131e-257 -2.827662853324250900e+05 6.345106782059273254e-02 8.545202706790308578e-03 -5.610214914334415992e-03
3.685768543288346553e-256 -2.827642339267606148e+05 7.529854177772887791e-02 -1.626330395136296736e-02 3.767151409004632079e-03
4.652311861250357786e-256 -2.827639981844110880e+05 7.265239126086314725e-02 1.118962322608829663e-02 5.193558580613738540e-03
1.334037161532937145e-255 -2.827629418966413941e+05 5.148165900061602018e-02 -9.824883471602763318e-05 1.461445194316010610e-02
1.451673567467028582e-255 -2.827628545322275604e+05 6.399818724536129877e-02 -2.135608235439138969e-02 -1.410307882787475986e-02
4.693558950456603664e-255 -2.827616782010272727e+05 7.938011057722602071e-02 -4.461415042585667456e-03 8.660108194593396647e-03
7.635232460312241633e-255 -2.827611887616323074e+05 5.876921342463942155e-02 9.541405241079672916e-03 1.246373973520648049e-04
2.148713249709368064e-254 -2.827601512236068374e+05 7.456600812721780880e-02 1.027661262377513318e-02 4.377883217736716626e-03
2.431327211014424821e-254 -2.827600247983527952e+05 6.799876558094603007e-02 -1.783723771635556399e-02 -1.509322907417526283e-02
7.778873667758563996e-254 -2.827588589669406647e+05 7.693118964148840111e-02 -6.757532715846739646e-03 1.139827635590791310e-02
9.638017020254979029e-254 -2.827586418059685384e+05 4.651627290454313224e-02 -1.881926330761893307e-02 -3.250848575124115625e-04
1.270153531101137347e-253 -2.827583629413330927e+05 4.850067186076684189e-02 -2.001939475257373535e-02 -5.560362654787015524e-03
4.216682785944403371e-253 -2.827571601732247509e+05 7.912441233168443500e-02 3.294535881777554964e-03 9.513166291740371427e-03
7.202559749131349454e-253 -2.827566219283476239e+05 5.575178289309348778e-02 -1.060498447305259495e-02 1.855972633384336823e-02
2.171784349756425378e-252 -2.827555153734846390e+05 5.195007809836443835e-02 -5.769368724546142246e-03 -1.215584064850261381e-02
2.305973577754227296e-252 -2.827554525624887319e+05 7.327107109974381749e-02 -1.967296046160513234e-02 -6.959678175978201153e-03
4.138443805428617851e-252 -2.827548648884848226e+05 5.152298847169878293e-02 -2.098724893286804671e-02 9.641581129208015577e-03
4.254826420075029226e-252 -2.827548342971999082e+05 5.220804060492378884e-02 2.815472349429498644e-03 -5.504562077457211822e-03
1.157949273632003272e-250 -2.827515276732648490e+05 5.670032985977058182e-02 -2.271837800862804013e-02 -1.165927885550113730e-02
3.002720134513074653e-250 -2.827505719481057022e+05 4.904643064024655219e-02 -1.238208175234185859e-02 -1.021468573392841916e-02
3.645414393754355234e-250 -2.827503751395049039e+05 7.894652442236810286e-02 -2.877021599598614254e-03 -7.272767023519394192e-03
1.449467778375687835e-249 -2.827489919708766975e+05 6.230203997690039741e-02 -1.616814751723864851e-02 -1.662875914949735190e-02
1.689387491063782629e-249 -2.827488359441415523e+05 4.666654431274494530e-02 -1.511344642603913713e-02 -5.377514590504409164e-03
2.085015246181308597e-249 -2.827486226768631022e+05 7.421875634603566918e-02 -1.680107296127303362e-02 4.621116458236221303e-03
1.063548266208899354e-248 -2.827469904000558308e+05 6.711436994866132322e-02 3.893934740057836130e-03 1.847687915673885961e-02
2.703022719564147550e-248 -2.827460547829793650e+05 6.381625580709812673e-02 -2.508814427192676555e-02 -8.236789550167170071e-03
3.832634342557353165e-248 -2.827457027441243990e+05 7.628685374077801007e-02 -4.498006277901034355e-03 -1.097423293331678540e-02
7.429888898754173718e-247 -2.827427353433676180e+05 5.388582619446810607e-02 -1.789070083166839631e-02 -1.316361804510093880e-02
1.553043180639034158e-246 -2.827419951956889126e+05 8.046338172243036602e-02 -2.263042236703580179e-03 -3.324407206691595840e-03
1.918271022274803264e-246 -2.827417811306233634e+05 4.579227635030097554e-02 -4.620300567995797025e-03 1.688905389988046291e-03
1.935052430770700734e-246 -2.827417695633295225e+05 6.536158217016579952e-02 -1.975276023034153172e-02 -1.451454149935337001e-02
9.225799926806993446e-246 -2.827402048367096577e+05 7.910607214073014926e-02 2.196979289038392125e-03 -3.551962604401076584e-03
9.309836897270497604e-246 -2.827401929118938860e+05 5.714438446540956451e-02 -7.584480019753661595e-03 -1.552752469213276865e-02
2.179654000828128920e-245 -2.827393393750810646e+05 6.628021168561168408e-02 -8.578082471878814563e-03 -1.668747397119775544e-02
2.235291293042392525e-245 -2.827393113125351956e+05 4.662582577446058862e-02 -3.695505567201939900e-03 -1.589110808809718334e-03
3.901678339918038836e-245 -2.827387514201402082e+05 6.814605593873321321e-02 -1.365675230004817498e-03 -1.408830045112811902e-02
6.735246708427575142e-244 -2.827359000302685308e+05 6.198463235643891789e-02 -9.571160287094065966e-03 1.907649929855551041e-02
1.076838538678177661e-243 -2.827354279130033683e+05 4.562950494050915795e-02 -1.539294082498851579e-02 2.502865875376458771e-04
1.702903503489048821e-243 -2.827349667505924008e+05 5.845572684997243917e-02 4.156512656398492211e-03 1.655876984663184892e-02
7.361804078258590868e-243 -2.827334999231648981e+05 4.623121877552879844e-02 -8.070599531418171102e-03 8.793789109555333328e-03
5.943535025332637989e-242 -2.827314084818726406e+05 7.489968603775407074e-02 9.491567469855993755e-03 5.983242134316529848e-03
3.855754221557787455e-240 -2.827272331919867429e+05 7.653018927224844448e-02 -2.336361747191512128e-03 1.301651469574463538e-02
9.493823502750559009e-240 -2.827263292600498535e+05 7.297446021041503750e-02 -1.522925489502287288e-02 8.414605711636130581e-03
2.253723384156799532e-238 -2.827231592904646532e+05 6.860813021547151891e-02 -2.328263193136337339e-02 -2.318588644164482071e-03
6.577951129648700585e-238 -2.827220852936893352e+05 7.633544771439895738e-02 -7.300742694456616166e-03 1.103040147644600288e-02
1.089196128539314517e-237 -2.827215781348444289e+05 7.567389989983414056e-02 -1.474883338196003590e-02 4.065326237183503055e-03
4.584956938804461749e-237 -2.827201379369150382e+05 6.992774027991627284e-02 -8.222104663247783995e-03 1.653343307060092804e-02
1.129350934975067832e-236 -2.827192336323192576e+05 5.801341158607820070e-02 -2.076615124638594989e-03 1.899842726624205447e-02
1.576301574000024476e-236 -2.827188973369230516e+05 8.022246256063556014e-02 1.324697675479116765e-03 4.880355453762114104e-03
2.341189322397352840e-236 -2.827184989020497305e+05 5.116559310606444422e-02 -2.123215627887008183e-02 -7.193788588066685197e-03
3.312811185268440873e-234 -2.827135437366489205e+05 4.573060819520596842e-02 -1.435043115355853771e-02 8.509898096728252259e-04
6.535603684513266232e-233 -2.827105588268227875e+05 6.194922347878745184e-02 -6.928677845826985982e-03 1.938144499643071339e-02
6.735492783391189006e-232 -2.827082232583321165e+05 7.094301255312904231e-02 -2.109200941196209822e-02 -4.722064832138606061e-04
1.394398333443597197e-231 -2.827074927440509782e+05 4.667955658844627487e-02 -5.607611688596650379e-03 7.425253571402487540e-03
2.021468057708803152e-231 -2.827071185259194463e+05 6.703300085597285740e-02 1.027254359840537590e-02 3.241639637510673744e-05
2.088894405165177178e-231 -2.827070828578520450e+05 5.829034494177576242e-02 4.072350696730481223e-03 1.584802933438649031e-02
3.344431379820045818e-231 -2.827066093389543821e+05 5.916810546601236620e-02 -1.577106824329785328e-02 1.565882609703557471e-02
3.777454258754120478e-231 -2.827064847281933762e+05 7.404808119062461502e-02 -1.556459412835463352e-02 -1.003705427285439544e-02
1.191757725916531530e-230 -2.827053329069658066e+05 6.951897160086809024e-02 -4.712039811692256275e-03 1.769643706780468784e-02
6.015720095378676827e-230 -2.827037111030620290e+05 6.873715719223111309e-02 -2.139471803682450879e-02 -9.641292823898889308e-03
1.369776355471626586e-229 -2.827028853894026834e+05 6.552325728776839386e-02 7.979888281910943459e-03 1.429573506605943956e-02
3.223595790717526430e-229 -2.827020266823004931e+05 6.409329819213135937e-02 8.385435748753694574e-03 1.342702977717871726e-02
4.741142631983083575e-229 -2.827016380444310489e+05 5.696662725770257341e-02 -2.393885805898417207e-02 -8.554289520457197815e-03
6.655304950605444213e-229 -2.827012960511829006e+05 6.511108240633273203e-02 9.360736337027164566e-03 -2.113452204932378398e-03
1.099929353170924746e-228 -2.827007907772672479e+05 7.319594026653067353e-02 -1.913016017201021879e-02 -4.020546184608411733e-03
1.454698165714508604e-228 -2.827005083676448558e+05 6.756457628318005004e-02 2.811890096523578242e-03 -1.077685115647879222e-02
2.823035064774740564e-227 -2.826975399112715968e+05 5.280258222078382246e-02 -2.399804106318145780e-02 1.274940561631909830e-03
1.172975521798628806e-226 -2.826961127379045938e+05 7.941336193630196827e-02 -4.129050828759514569e-03 -4.527791557843857673e-03
3.964512922953736846e-226 -2.826948920414597960e+05 5.916710327019725213e-02 -2.561115568232152917e-02 1.452381453710682724e-05
6.521539277911209055e-226 -2.826943914568866603e+05 5.046936430189816192e-02 -2.039649981067370721e-04 -4.664291161423972376e-03
3.396335388217880779e-225 -2.826927384280611295e+05 4.641427134158590539e-02 -5.368452278390556387e-03 3.873879012884162698e-03
6.828705693720438263e-225 -2.826920371327890898e+05 6.202412387513914216e-02 -1.323232912022517804e-02 -1.617580635205484452e-02
1.706101668471062475e-224 -2.826911186146638356e+05 5.166689294060561322e-02 -2.162160288857203905e-02 -6.220942433376036584e-03
6.651963039829724995e-224 -2.826897550565578276e+05 6.360467008467793337e-02 7.247478486285777177e-03 1.447597261651416278e-02
9.894673873487597770e-224 -2.826893551148002734e+05 5.017127627954240388e-02 1.808352648770036875e-03 5.855405229957491575e-03
3.008592454028576564e-223 -2.826882401968380436e+05 7.422957249624159703e-02 1.604464263788157874e-03 1.455968030705789840e-02
7.043476752996057606e-223 -2.826873867101361393e+05 7.644385742139783724e-02 2.907254409591775168e-04 -7.337348765700441033e-03
5.304898045356086586e-222 -2.826853647392521962e+05 5.071074590077614963e-02 -2.920744165570476891e-03 1.319858911214566444e-02
1.276319691695229922e-221 -2.826844839468740392e+05 7.980415025779880045e-02 1.238168357175190026e-03 2.881789390461048095e-03
5.901157318608157023e-221 -2.826829499219394056e+05 5.626510521147901067e-02 -1.465462231830035045e-02 1.562883909163373386e-02
9.284246884959877807e-220 -2.826801913091103779e+05 6.926428292396177855e-02 6.654587087818408797e-03 -5.813641417175247073e-03
2.422640762694940480e-219 -2.826792293277856079e+05 6.648781368072315123e-02 8.542201337831942243e-03 -3.164711733569497421e-03
3.975595244898165298e-219 -2.826787311543282121e+05 4.941533722285307295e-02 -2.054715997060121979e-02 2.920698014093267569e-03
4.907386609490337212e-219 -2.826785177301280200e+05 7.017448053687000420e-02 -9.320759592102240143e-03 -1.453272580818856796e-02
1.101645966678056298e-218 -2.826777062240387895e+05 5.640585796381458739e-02 -7.911697815000173772e-03 1.791451989638792597e-02
2.239618583072647099e-218 -2.826769938667147071e+05 7.944488694477200297e-02 -6.717646890106454549e-04 6.060365198153144783e-03
1.073282905278922599e-215 -2.826708188377816696e+05 7.247467703051471699e-02 9.310010390212508646e-03 3.218409564073890228e-03
1.098159605389943884e-215 -2.826707930670333444e+05 5.713870520592095881e-02 -1.254051529547535460e-02 -1.471921035902809538e-02
1.129180183201914551e-215 -2.826707623537152540e+05 5.931327726081184193e-02 -2.196650016843731956e-02 -1.115822502342582456e-02
1.360274099507329815e-215 -2.826705733022170607e+05 5.900903314395128385e-02 -1.019753308014004212e-02 1.781528155973832739e-02
2.690324898115974590e-215 -2.826698884693310829e+05 5.816422892501957320e-02 -2.304424485650947985e-02 6.705826803119971369e-03
4.221835773895367050e-215 -2.826694350041035796e+05 7.727714131561486122e-02 -6.374786135688939592e-03 -8.004468340653131397e-03
5.522668567135607084e-215 -2.826691635558321141e+05 7.112689581957654106e-02 -2.038649752663089509e-02 -4.917092774922360299e-03
9.666153434799444214e-214 -2.826662983443288831e+05 6.017077104498877449e-02 -2.226819615529165852e-02 -1.084633278114262300e-02
9.824840685101210131e-214 -2.826662792036905885e+05 5.024876959444324331e-02 -1.667387903307517016e-02 1.020976503510473421e-02
5.181652702199170526e-213 -2.826646135513372719e+05 5.177446592843812367e-02 2.607886471710535448e-03 -7.783361575901120988e-04
5.647783333178260516e-213 -2.826645245551164844e+05 7.208123990520046154e-02 9.205704072404979899e-03 2.420263210225953587e-03
6.617905539324321217e-213 -2.826643631821753224e+05 6.970671328746030904e-02 -2.012721989000586242e-02 -8.984735343518929218e-03
9.379970465540317456e-213 -2.826640115273541887e+05 6.033963721650054124e-02 -2.388058058902155223e-02 4.331784425461115973e-03
2.153908400227453897e-212 -2.826631773776803166e+05 5.237618809499006156e-02 -2.141862134047749222e-02 -6.384381974515698777e-03
1.301651715578714786e-211 -2.826613755854883930e+05 6.543977213116661251e-02 6.569376532145593250e-03 -5.958753072249620142e-03
1.525467313902066066e-210 -2.826589114764625556e+05 5.952753452501532982e-02 8.602966900504147030e-03 5.761357890646051638e-03
1.454990943244182850e-209 -2.826566533353491104e+05 5.480871508188731034e-02 -9.836130978193774466e-03 1.653737642520707041e-02
3.843952605627339700e-209 -2.826556789767207229e+05 6.313254235230300604e-02 -1.611492402254929845e-03 -1.312639048028448052e-02
2.036442436064370424e-207 -2.826517062461718451e+05 5.200955432841158910e-02 -2.013067356926774576e-02 7.695076031168396336e-03
5.937340342526466917e-206 -2.826483307470382424e+05 5.117730693613128934e-02 -2.009944164768218133e-02 6.482688103980560612e-03
