weight logl k1 k2 k3
0.000000000000000000e+00 -2.835871047855689540e+05 7.415197872181737981e-01 5.604113424987007264e-01 5.849976160322375440e-01
0.000000000000000000e+00 -2.835822663804467884e+05 9.064285992142832038e-01 4.174598767515107500e-01 4.051194099028908591e-01
0.000000000000000000e+00 -2.835802520149701159e+05 9.355683682829489811e-01 4.492751239596908808e-01 4.395007487883999531e-01
0.000000000000000000e+00 -2.835756789743078989e+05 7.706878842618217762e-01 5.920834898482978392e-01 5.515212882580378118e-01
0.000000000000000000e+00 -2.835742702850832720e+05 7.224040072305488724e-01 3.605379914732206315e-01 4.299883977909657595e-01
0.000000000000000000e+00 -2.835736848275185330e+05 8.668730004746246776e-01 5.278963999471348867e-01 6.402820848310101232e-01
0.000000000000000000e+00 -2.835728807872649631e+05 7.509852248145227893e-01 5.812180786457068482e-01 5.004452703636856903e-01
0.000000000000000000e+00 -2.835715490973389824e+05 8.251709279356534976e-01 5.912142183770002779e-01 6.038916503669565783e-01
0.000000000000000000e+00 -2.835637474006710690e+05 8.908329975628166419e-01 4.037969511765995279e-01 3.960179657908513562e-01
0.000000000000000000e+00 -2.835548282964733662e+05 7.929488465764880090e-01 5.639713156888838119e-01 4.287308559625842563e-01
0.000000000000000000e+00 -2.835491906408976065e+05 8.406541370344668973e-01 6.108954748495220022e-01 5.400944984372169078e-01
0.000000000000000000e+00 -2.835459699658774189e+05 8.131041338273615748e-01 4.187298562762863385e-01 6.284632145068093090e-01
0.000000000000000000e+00 -2.835455853177839890e+05 9.359833022911094869e-01 5.713096715414196503e-01 5.320545678904098352e-01
0.000000000000000000e+00 -2.835435268154939404e+05 7.881315731633565802e-01 3.906284483319950041e-01 6.150068932967579505e-01
0.000000000000000000e+00 -2.835379661319846055e+05 8.154037508565435965e-01 6.014184907049564544e-01 5.729860824996368951e-01
0.000000000000000000e+00 -2.835341380233926466e+05 8.028919983796752868e-01 3.198993402231365968e-01 4.977473845086678450e-01
0.000000000000000000e+00 -2.835331213908620994e+05 8.268564169952321574e-01 6.010445861168123294e-01 5.800313778489638583e-01
0.000000000000000000e+00 -2.835314401921098470e+05 8.998010314018063394e-01 5.930570344141850025e-01 5.738340934689478701e-01
0.000000000000000000e+00 -2.835296761921973084e+05 9.209930943542684600e-01 5.515511088856969169e-01 5.932690235888865571e-01
0.000000000000000000e+00 -2.835285111964639509e+05 8.044822776215126980e-01 3.616082267690817753e-01 5.810763449028072403e-01
0.000000000000000000e+00 -2.835220175015554996e+05 9.213366208674449442e-01 4.286502408742548509e-01 5.335655419345416428e-01
0.000000000000000000e+00 -2.835217087108083651e+05 7.338875371306955442e-01 3.969434396528071507e-01 6.094410464578007280e-01
0.000000000000000000e+00 -2.835206192843759200e+05 8.213943392289329015e-01 5.775620585430220055e-01 6.159770229786863949e-01
0.000000000000000000e+00 -2.835166583831186290e+05 7.979787877989040767e-01 3.824409853383103908e-01 6.044464718113733426e-01
0.000000000000000000e+00 -2.835125011669989908e+05 8.403666575977805087e-01 5.034906306391885300e-01 3.831644972032294816e-01
0.000000000000000000e+00 -2.835068716838263208e+05 8.384922340361438131e-01 5.943926095565656986e-01 4.736350756489990932e-01
0.000000000000000000e+00 -2.835043456994600710e+05 7.742402181428256203e-01 4.523584799931134048e-01 6.430587934420857188e-01
0.000000000000000000e+00 -2.835032001179067302e+05 6.844872985775936058e-01 3.953367884817381994e-01 4.909382348109879723e-01
0.000000000000000000e+00 -2.835027619948500651e+05 8.479829358236056214e-01 6.085782007943683070e-01 5.383499951206700551e-01
0.000000000000000000e+00 -2.835027478409040486e+05 7.239567554433656849e-01 5.286478710203136311e-01 4.433746734356069363e-01
0.000000000000000000e+00 -2.835013377708636108e+05 6.823510395982055332e-01 4.691093054201990742e-01 4.748407824007052080e-01
0.000000000000000000e+00 -2.835007154448794900e+05 6.989857096304759043e-01 3.642602558909687760e-01 5.111759472057083586e-01
0.000000000000000000e+00 -2.834951580660069594e+05 7.016714503890347787e-01 3.815351143956704494e-01 5.621580244388865166e-01
0.000000000000000000e+00 -2.834926969474311918e+05 9.368232348928199338e-01 4.523405580097289991e-01 5.213581397087598823e-01
0.000000000000000000e+00 -2.834904356999821030e+05 7.069974958195731629e-01 5.367682458921662070e-01 5.217006011285514333e-01
0.000000000000000000e+00 -2.834901101508174324e+05 8.090348626450702962e-01 3.452694135079110715e-01 5.527572056814614720e-01
0.000000000000000000e+00 -2.834897072319420986e+05 7.459856422612392013e-01 5.742817541054632269e-01 5.112793456855088126e-01
0.000000000000000000e+00 -2.834874000197270652e+05 6.859479327528508197e-01 4.414478225082702489e-01 4.586436362023316171e-01
0.000000000000000000e+00 -2.834860644822862814e+05 8.425608835527416129e-01 3.548789219540537387e-01 4.031348823184059404e-01
0.000000000000000000e+00 -2.834856053164119367e+05 9.242918653787660643e-01 4.290060857416964635e-01 5.219591156320395609e-01
0.000000000000000000e+00 -2.834834514456513571e+05 8.943868772966830916e-01 3.925250625394743897e-01 4.156460979588769700e-01
0.000000000000000000e+00 -2.834795294182686484e+05 7.850846084909212097e-01 4.289053597082020941e-01 6.348430705888317149e-01
0.000000000000000000e+00 -2.834794620931423851e+05 8.697805535235224594e-01 4.942038659626962760e-01 3.892305326073430272e-01
0.000000000000000000e+00 -2.834794214265584014e+05 8.691172600336845022e-01 4.826133321450417624e-01 6.292505950691642536e-01
0.000000000000000000e+00 -2.834792152125726570e+05 7.620767020305377892e-01 4.229089137556574229e-01 3.781587100481820785e-01
0.000000000000000000e+00 -2.834788776289758389e+05 7.556156686042582171e-01 3.233414362109485185e-01 4.852186897123009213e-01
0.000000000000000000e+00 -2.834784760476590018e+05 8.088078274051158090e-01 5.214735164280173141e-01 6.450932494401067085e-01
0.000000000000000000e+00 -2.834769558152919635e+05 7.909125563700712958e-01 3.996780966568415638e-01 6.175671390635066871e-01
0.000000000000000000e+00 -2.834711365800339263e+05 8.789344749556666780e-01 4.018924336265168318e-01 3.932744179891760616e-01
0.000000000000000000e+00 -2.834707253532430041e+05 6.917420091012299599e-01 3.795198121417424630e-01 5.083452016102070203e-01
0.000000000000000000e+00 -2.834689166277340846e+05 9.051299878353253892e-01 4.034379403626787153e-01 4.242578725719452493e-01
0.000000000000000000e+00 -2.834686710642337566e+05 7.461287848766244846e-01 3.282561501819535321e-01 4.771421110135676824e-01
0.000000000000000000e+00 -2.834679758272045292e+05 7.677413061124436222e-01 3.779911951004889525e-01 6.011110341753803654e-01
0.000000000000000000e+00 -2.834647510738757555e+05 7.000526671507487642e-01 4.662848001693938871e-01 5.894352367220595523e-01
0.000000000000000000e+00 -2.834630185313070542e+05 8.057644275106886633e-01 3.994078627415706406e-01 3.720066525958134473e-01
0.000000000000000000e+00 -2.834625755902466481e+05 9.495736371882647076e-01 5.053996692750201136e-01 4.971550827837635245e-01
0.000000000000000000e+00 -2.834584316028616158e+05 9.476794948052872369e-01 4.943993896289580192e-01 5.219475181675701236e-01
0.000000000000000000e+00 -2.834577620607576682e+05 7.826798102726726380e-01 4.598626535743510213e-01 6.431718359724281076e-01
0.000000000000000000e+00 -2.834560483284852817e+05 6.781267541586430969e-01 4.564742286334403376e-01 5.139142469905813027e-01
0.000000000000000000e+00 -2.834555722048868774e+05 8.842931406623814050e-01 5.294721045186306929e-01 4.158425732231371130e-01
0.000000000000000000e+00 -2.834542243501009070e+05 8.865872446046469957e-01 4.228109481145116422e-01 3.929804583377992655e-01
0.000000000000000000e+00 -2.834539435501541011e+05 9.004087327040729560e-01 3.826735831737773097e-01 4.674806586171014744e-01
0.000000000000000000e+00 -2.834530743950117612e+05 7.676471568137768209e-01 3.906544151946116927e-01 6.105752078539189442e-01
0.000000000000000000e+00 -2.834516441712019150e+05 9.469929765337483651e-01 5.178377808673562122e-01 4.906419197459798709e-01
0.000000000000000000e+00 -2.834456915776178939e+05 7.757163003028011428e-01 3.409376691614266486e-01 4.188290708387344963e-01
0.000000000000000000e+00 -2.834366898455798510e+05 8.489510759410716645e-01 3.393086807800250737e-01 4.657421714840943583e-01
0.000000000000000000e+00 -2.834334794623139896e+05 8.108587362932614395e-01 4.453263225557917426e-01 3.695177911345449706e-01
0.000000000000000000e+00 -2.834306537343093078e+05 8.827854307664493305e-01 4.661589789680785634e-01 6.104124567673736568e-01
0.000000000000000000e+00 -2.834229344056934933e+05 6.803892933237946083e-01 4.339288282653055995e-01 4.987396152003058525e-01
0.000000000000000000e+00 -2.834196511141800438e+05 8.554683780665391923e-01 6.026011233651650256e-01 5.533170529755231382e-01
0.000000000000000000e+00 -2.834179351350503857e+05 7.243860515426311375e-01 4.729431145114051382e-01 4.125982512848228589e-01
0.000000000000000000e+00 -2.834155337675020564e+05 7.277319022722626984e-01 3.636654917534059006e-01 4.369768968422197419e-01
0.000000000000000000e+00 -2.834124995760273305e+05 7.311095959922602194e-01 5.374937677805935454e-01 5.814237791810569211e-01
0.000000000000000000e+00 -2.834070360228847130e+05 8.428698240564597155e-01 5.747791888822690876e-01 6.114874674019044054e-01
0.000000000000000000e+00 -2.834043743911272031e+05 7.870576721508095730e-01 3.576320697517550995e-01 5.729844743701980603e-01
0.000000000000000000e+00 -2.833983458616705611e+05 7.488345618994112218e-01 5.706916945754467729e-01 5.291620816629322155e-01
0.000000000000000000e+00 -2.833964203345433343e+05 8.204271260327087312e-01 4.991790573877669668e-01 6.435200996621082137e-01
0.000000000000000000e+00 -2.833960397530235932e+05 7.912782362891410681e-01 5.872908772269259670e-01 4.904603288250096171e-01
0.000000000000000000e+00 -2.833947464433768764e+05 7.686978017245080785e-01 4.636530184776700425e-01 6.375401264209322738e-01
0.000000000000000000e+00 -2.833945135520207696e+05 7.281409543900371206e-01 5.523957758784228123e-01 5.333692983021784961e-01
0.000000000000000000e+00 -2.833857171232323162e+05 8.355619159359362058e-01 5.889888333100647966e-01 5.887925872394099702e-01
0.000000000000000000e+00 -2.833798544966014451e+05 7.513414906213889966e-01 3.420038882225443500e-01 5.413437155000654366e-01
0.000000000000000000e+00 -2.833775095880215522e+05 8.306232635412130749e-01 5.200749171519634118e-01 6.394077318286934819e-01
0.000000000000000000e+00 -2.833750075031994493e+05 7.083936030741110335e-01 3.831799907524482407e-01 5.594232443867154236e-01
0.000000000000000000e+00 -2.833749463321684161e+05 7.497673206434862792e-01 4.344546258128726413e-01 3.905153101057348142e-01
0.000000000000000000e+00 -2.833728979696072638e+05 8.680295503850637973e-01 5.945714957222989483e-01 5.696634892982631593e-01
0.000000000000000000e+00 -2.833724637060451787e+05 8.086526498153381315e-01 5.778123109123636247e-01 5.969787532997687940e-01
0.000000000000000000e+00 -2.833695586188050802e+05 8.373870489893504576e-01 5.224167210890289237e-01 4.012353638681958601e-01
0.000000000000000000e+00 -2.833686128356177942e+05 7.809683579314107282e-01 3.773714894990779500e-01 3.912802121808317546e-01
0.000000000000000000e+00 -2.833682472604549839e+05 8.651414022674890347e-01 5.735637450772926860e-01 4.574107723794040847e-01
0.000000000000000000e+00 -2.833671185572341201e+05 6.928562121852287481e-01 4.163144340484131178e-01 5.561496365307669887e-01
0.000000000000000000e+00 -2.833655260831061169e+05 9.404036267662756465e-01 4.802085957516047388e-01 5.216682627951785278e-01
0.000000000000000000e+00 -2.833649640335502336e+05 9.387649581019062994e-01 5.413328584568388724e-01 5.111473293110787575e-01
0.000000000000000000e+00 -2.833546802474463475e+05 7.897548373418117329e-01 4.472907635106508906e-01 3.765661292427004980e-01
0.000000000000000000e+00 -2.833519856795439264e+05 8.904981826748695761e-01 5.646424644275704896e-01 5.987634564624634281e-01
0.000000000000000000e+00 -2.833493114149644389e+05 8.839164310683729209e-01 3.997731521343541594e-01 4.090149948196400986e-01
0.000000000000000000e+00 -2.833468923977818922e+05 9.013662196326895915e-01 5.843959670525191719e-01 5.521528318610805508e-01
0.000000000000000000e+00 -2.833453276389945531e+05 8.130984149182465259e-01 5.268311017265788765e-01 6.358323719339192825e-01
0.000000000000000000e+00 -2.833369740963827353e+05 8.305633024861682756e-01 4.128502835479969657e-01 6.063762523272717697e-01
0.000000000000000000e+00 -2.833329101524124853e+05 8.718162544094074651e-01 5.685813090730303943e-01 4.566224782812975391e-01
0.000000000000000000e+00 -2.833260390365780331e+05 7.365367211713638174e-01 4.106634615218415219e-01 6.045650079700728430e-01
0.000000000000000000e+00 -2.833255718200483243e+05 8.429760400370002182e-01 4.572870748865214829e-01 6.255032235312327771e-01
0.000000000000000000e+00 -2.833225475876439014e+05 7.773129285365387720e-01 4.877154349174051551e-01 6.358785849745608454e-01
0.000000000000000000e+00 -2.833222018869475578e+05 8.043927608244245686e-01 5.174305324370557235e-01 6.362700480611457321e-01
0.000000000000000000e+00 -2.833213976632136037e+05 8.312881030484545741e-01 5.810548151993680799e-01 4.681648594126767704e-01
0.000000000000000000e+00 -2.833190187855343102e+05 7.507007016927682574e-01 3.717561353588130224e-01 5.802843947703042460e-01
0.000000000000000000e+00 -2.833157852819813415e+05 8.682233755775213835e-01 4.544770542113003020e-01 3.884444309082076274e-01
0.000000000000000000e+00 -2.833143684395733871e+05 7.332816407690214699e-01 4.649033675084919826e-01 6.142842777176698021e-01
0.000000000000000000e+00 -2.833132784925873857e+05 7.056423809619560839e-01 3.743089571057567344e-01 4.974044169405301696e-01
0.000000000000000000e+00 -2.833129189053981099e+05 8.264273324104682850e-01 3.786605419200751443e-01 3.913306617577050339e-01
0.000000000000000000e+00 -2.833121294880656642e+05 8.973289292672345097e-01 4.018274328893817748e-01 5.204508069436174500e-01
0.000000000000000000e+00 -2.833119963111121906e+05 7.694178154436492889e-01 5.706257555954267202e-01 5.666096185991590373e-01
0.000000000000000000e+00 -2.833115337323732092e+05 7.965514634365884472e-01 5.114698997536692993e-01 3.991780752750755390e-01
0.000000000000000000e+00 -2.833087469175251899e+05 7.260161340816642106e-01 3.958899545488889227e-01 5.860978368607892008e-01
0.000000000000000000e+00 -2.833086229012723779e+05 9.204097903723212903e-01 5.428511777826453555e-01 5.741696977588794937e-01
0.000000000000000000e+00 -2.833055604895397555e+05 7.382979236163297321e-01 4.400533862187077094e-01 6.149881744205353273e-01
0.000000000000000000e+00 -2.833054533206272754e+05 9.067272244087803967e-01 4.166434974694413484e-01 4.342419329791401550e-01
0.000000000000000000e+00 -2.833049802347198711e+05 8.139416035332172061e-01 4.039391823992163344e-01 3.801326095729392618e-01
0.000000000000000000e+00 -2.833038565609056386e+05 6.996441222696140327e-01 4.355302215192489168e-01 4.527925216418519638e-01
0.000000000000000000e+00 -2.833033593615767895e+05 7.280468334099338135e-01 4.325257696645377070e-01 6.056177138891896128e-01
0.000000000000000000e+00 -2.833029618360854802e+05 8.066671934191289584e-01 5.508899319698125074e-01 6.189349207250771645e-01
0.000000000000000000e+00 -2.832987897219451261e+05 7.267149384593479811e-01 4.415903312037752215e-01 4.141758218503082678e-01
0.000000000000000000e+00 -2.832973304107337026e+05 7.912480573072548928e-01 5.691400024040728090e-01 5.912126830943202904e-01
0.000000000000000000e+00 -2.832941747576540220e+05 9.197600522181665905e-01 5.577592661688453024e-01 4.951474581997115654e-01
0.000000000000000000e+00 -2.832928853039480164e+05 6.961740595629537509e-01 4.142774336711944616e-01 4.709869249076869546e-01
0.000000000000000000e+00 -2.832921810716643813e+05 7.211172495710935770e-01 5.346544174706469033e-01 4.956018692757743205e-01
0.000000000000000000e+00 -2.832910134035579395e+05 6.943739703233758886e-01 4.076222400879717100e-01 4.850522211237028869e-01
0.000000000000000000e+00 -2.832881301056316588e+05 7.156413772818408514e-01 3.873393969653731173e-01 4.476640917988654600e-01
0.000000000000000000e+00 -2.832879342258213437e+05 8.122289680495923259e-01 3.738314780573258611e-01 5.755772549035523822e-01
