logz logzerr logvol nlive logl logwt insert_order
-3.149507505093588261e+05 9.057191316624259514e+01 -4.592456783388070285e-01 3.500000000000000000e+02 -3.148907405452507664e+05 -3.148970591523149051e+05 1.388571428571428568e+00
-3.148970591523149051e+05 1.007818051427004491e+02 -4.621028211959498644e-01 3.500000000000000000e+02 -3.148044944670829573e+05 -3.148108159312899224e+05 4.914285714285714368e-01
-3.148108159312899224e+05 1.114659834471795108e+02 -4.649599640530927003e-01 3.500000000000000000e+02 -3.146265069359479821e+05 -3.146328312572978321e+05 6.800000000000000488e-01
-3.146328312572978321e+05 1.886100776645680241e+02 -4.678171069102355362e-01 3.500000000000000000e+02 -3.144097542535250541e+05 -3.144160814320177305e+05 2.114285714285714379e-01
-3.144160814320177305e+05 1.494310977976292918e+02 -4.706742497673783721e-01 3.500000000000000000e+02 -3.143453876486591180e+05 -3.143517176842946792e+05 5.999999999999999778e-01
-3.143517176842946792e+05 1.024112463976165799e+02 -4.735313926245212079e-01 3.500000000000000000e+02 -3.143412968937078258e+05 -3.143476297864862136e+05 1.982857142857142874e+00
-3.143476131511640269e+05 7.894210653798020871e+01 -4.763885354816640438e-01 3.500000000000000000e+02 -3.143232602362671751e+05 -3.143295959861884476e+05 3.942857142857142949e-01
-3.143295959861734882e+05 3.114583119306562864e+01 -4.792456783388068797e-01 3.500000000000000000e+02 -3.143128706892721239e+05 -3.143192092963362229e+05 3.200000000000000067e-01
-3.143192092654964654e+05 8.303553318838941877e+00 -4.821028211959497156e-01 3.500000000000000000e+02 -3.141532501143285190e+05 -3.141595915785355028e+05 1.354285714285714315e+00
-3.141595915785355028e+05 8.020643656312087444e+01 -4.849599640530925515e-01 3.500000000000000000e+02 -3.141437316160100745e+05 -3.141500759373598848e+05 9.885714285714285454e-01
-3.141500758636724204e+05 8.417711008768691272e+01 -4.878171069102353874e-01 3.500000000000000000e+02 -3.140392650155749288e+05 -3.140456121940676239e+05 4.971428571428571641e-01
-3.140456121940676239e+05 1.183846179272653245e+02 -4.906742497673782233e-01 3.500000000000000000e+02 -3.140159119516733917e+05 -3.140222619873089134e+05 1.548571428571428488e+00
-3.140222619873088552e+05 8.447256119022377163e+00 -4.935313926245210592e-01 3.500000000000000000e+02 -3.137522397458340856e+05 -3.137585926386124920e+05 1.142857142857142856e-02
-3.137585926386124920e+05 1.144241086989016765e+02 -4.963885354816638951e-01 3.500000000000000000e+02 -3.133734235383511405e+05 -3.133797792882723734e+05 9.542857142857142927e-01
-3.133797792882723734e+05 1.870497181942777161e+02 -4.992456783388067310e-01 3.500000000000000000e+02 -3.131934224300915957e+05 -3.131997810371557134e+05 6.571428571428571397e-01
-3.131997810371557134e+05 2.084974807217112982e+02 -5.021028211959496224e-01 3.500000000000000000e+02 -3.130963855184826534e+05 -3.131027469826895976e+05 7.428571428571428825e-01
-3.131027469826895976e+05 2.408672858377165653e+02 -5.049599640530925138e-01 3.500000000000000000e+02 -3.130359262928648968e+05 -3.130422906142147258e+05 1.091428571428571415e+00
-3.130422906142147258e+05 1.974257613174745529e+02 -5.078171069102354052e-01 3.500000000000000000e+02 -3.129252894030728494e+05 -3.129316565815655631e+05 1.531428571428571361e+00
-3.129316565815655631e+05 2.188116142274948572e+02 -5.106742497673782966e-01 3.500000000000000000e+02 -3.128927741581323207e+05 -3.128991441937678610e+05 1.588571428571428523e+00
-3.128991441937678610e+05 2.358223811409262680e+02 -5.135313926245211880e-01 3.500000000000000000e+02 -3.122262922957086121e+05 -3.122326651884870371e+05 7.714285714285714635e-01
-3.122326651884870371e+05 3.330897768607416083e+02 -5.163885354816640794e-01 3.500000000000000000e+02 -3.121728272763438290e+05 -3.121792030262650806e+05 1.691428571428571503e+00
-3.121792030262650806e+05 1.977841471054672411e+02 -5.192456783388069708e-01 3.500000000000000000e+02 -3.121225440408144495e+05 -3.121289226478785858e+05 8.800000000000000044e-01
-3.121289226478785858e+05 2.095218058234894443e+02 -5.221028211959498622e-01 3.500000000000000000e+02 -3.120602210759394802e+05 -3.120666025401464431e+05 1.262857142857142900e+00
-3.120666025401464431e+05 3.659230945985055428e+01 -5.249599640530927536e-01 3.500000000000000000e+02 -3.120457225718428963e+05 -3.120521068931927439e+05 2.514285714285714457e-01
-3.120521068926862208e+05 2.066370718994636135e+01 -5.278171069102356450e-01 3.500000000000000000e+02 -3.119832759276818251e+05 -3.119896631061744993e+05 2.742857142857142994e-01
-3.119896631061744993e+05 4.353741274910969850e+01 -5.306742497673785364e-01 3.500000000000000000e+02 -3.118385735684850952e+05 -3.118449636041206541e+05 1.194285714285714395e+00
-3.118449636041206541e+05 8.548852047362260009e+01 -5.335313926245214278e-01 3.500000000000000000e+02 -3.118285723118052119e+05 -3.118349652045835974e+05 4.342857142857142749e-01
-3.118349651591120055e+05 7.624594963824500837e+01 -5.363885354816643192e-01 3.500000000000000000e+02 -3.117954589590915712e+05 -3.118018547090128413e+05 1.199999999999999956e-01
-3.118018547090128413e+05 8.033654380559732999e+01 -5.392456783388072106e-01 3.500000000000000000e+02 -3.116801504941561725e+05 -3.116865491012202692e+05 1.948571428571428621e+00
-3.116865491012202692e+05 4.966836919502699743e+01 -5.421028211959501020e-01 3.500000000000000000e+02 -3.115033157825244125e+05 -3.115097172467313940e+05 1.845714285714285641e+00
-3.115097172467313940e+05 9.013451750821269570e+01 -5.449599640530929934e-01 3.500000000000000000e+02 -3.114775940261907526e+05 -3.114839983475405606e+05 7.199999999999999734e-01
-3.114839983475405606e+05 8.514404287596325105e+01 -5.478171069102358848e-01 3.500000000000000000e+02 -3.114368365726264892e+05 -3.114432437511191820e+05 5.314285714285714723e-01
-3.114432437511191820e+05 9.542292723596885651e+01 -5.506742497673787762e-01 3.500000000000000000e+02 -3.113890203498512274e+05 -3.113954303854867467e+05 1.702857142857142847e+00
-3.113954303854867467e+05 3.793327518927838327e+01 -5.535313926245216676e-01 3.500000000000000000e+02 -3.113881468900550390e+05 -3.113945597828334430e+05 1.514285714285714235e+00
-3.113942100424783421e+05 2.772239356930268883e+01 -5.563885354816645590e-01 3.500000000000000000e+02 -3.113069110438103089e+05 -3.113133267937315395e+05 1.697142857142857064e+00
-3.113133267937315395e+05 3.953143420651424123e+01 -5.592456783388074504e-01 3.500000000000000000e+02 -3.111671057706337306e+05 -3.111735243776978459e+05 1.879999999999999893e+00
-3.111735243776978459e+05 8.831820251596906246e+01 -5.621028211959503418e-01 3.500000000000000000e+02 -3.109666695322463638e+05 -3.109730909964533639e+05 1.942857142857142838e-01
-3.109730909964533639e+05 1.376397696083735411e+02 -5.649599640530932332e-01 3.500000000000000000e+02 -3.107559239846612909e+05 -3.107623483060111175e+05 1.074285714285714288e+00
-3.107623483060111175e+05 1.832089354665669987e+02 -5.678171069102361246e-01 3.500000000000000000e+02 -3.106085819463878870e+05 -3.106150091248805984e+05 1.520000000000000018e+00
-3.106150091248805984e+05 6.407786174206098906e+01 -5.706742497673790160e-01 3.500000000000000000e+02 -3.104906518577851239e+05 -3.104970818934206618e+05 2.457142857142857184e-01
-3.104970818934206618e+05 8.101871737972417975e+01 -5.735313926245219074e-01 3.500000000000000000e+02 -3.104039650021448615e+05 -3.104103978949232842e+05 5.371428571428571441e-01
-3.104103978949232842e+05 7.658375175951640301e+01 -5.763885354816647988e-01 3.500000000000000000e+02 -3.102980586930984282e+05 -3.103044944430196774e+05 9.257142857142857117e-01
-3.103044944430196774e+05 1.136661347694817437e+02 -5.792456783388076902e-01 3.500000000000000000e+02 -3.102821055382809718e+05 -3.102885441453451058e+05 1.760000000000000009e+00
-3.102885441452268278e+05 9.164283066747778150e+01 -5.821028211959505816e-01 3.500000000000000000e+02 -3.097463124981728615e+05 -3.097527539623798220e+05 1.085714285714285687e-01
-3.097527539623798220e+05 2.822031395746688531e+02 -5.849599640530934730e-01 3.500000000000000000e+02 -3.097289713118870277e+05 -3.097354156332368730e+05 4.628571428571428559e-01
-3.097354156332073617e+05 2.090006051615210936e+02 -5.878171069102363644e-01 3.500000000000000000e+02 -3.096805725944252918e+05 -3.096870197729179636e+05 1.108571428571428541e+00
-3.096870197729179636e+05 2.311845837201146026e+01 -5.906742497673792558e-01 3.500000000000000000e+02 -3.096050732329923194e+05 -3.096115232686278760e+05 9.257142857142857117e-01
-3.096115232686278760e+05 4.868984608563423677e+01 -5.935313926245221472e-01 3.500000000000000000e+02 -3.094222908961389330e+05 -3.094287437889173161e+05 8.057142857142857162e-01
-3.094287437889173161e+05 1.137909406293072294e+02 -5.963885354816650386e-01 3.500000000000000000e+02 -3.092501421189926332e+05 -3.092565978689139010e+05 1.508571428571428674e+00
-3.092565978689139010e+05 1.391710310464808060e+02 -5.992456783388079300e-01 3.500000000000000000e+02 -3.092030433216261445e+05 -3.092095019286902389e+05 1.034285714285714253e+00
-3.092095019286902389e+05 1.590613384281166498e+00 -6.021028211959508214e-01 3.500000000000000000e+02 -3.090223975467696437e+05 -3.090288590109766228e+05 1.537142857142857144e+00
-3.090288590109766228e+05 4.967462096610831424e+01 -6.049599640530937128e-01 3.500000000000000000e+02 -3.090069930395642878e+05 -3.090134573609140934e+05 1.365714285714285658e+00
-3.090134573607093771e+05 5.336338580220039773e+01 -6.078171069102366042e-01 3.500000000000000000e+02 -3.087803369586254121e+05 -3.087868041371181025e+05 1.371428571428571497e-01
-3.087868041371181025e+05 1.082113022878695148e+02 -6.106742497673794956e-01 3.500000000000000000e+02 -3.087683423452035640e+05 -3.087748123808390810e+05 5.657142857142857251e-01
-3.087748123746440397e+05 8.815092286187180548e+01 -6.135313926245223870e-01 3.500000000000000000e+02 -3.086192511361669167e+05 -3.086257240289453184e+05 1.354285714285714315e+00
-3.086257240289453184e+05 1.155345349438954088e+02 -6.163885354816652784e-01 3.500000000000000000e+02 -3.083264841497790185e+05 -3.083329598997003050e+05 1.794285714285714262e+00
-3.083329598997003050e+05 2.201770639311961872e+02 -6.192456783388081698e-01 3.500000000000000000e+02 -3.080201007242928608e+05 -3.080265793313569739e+05 1.434285714285714386e+00
-3.080265793313569739e+05 2.261648763533383715e+02 -6.221028211959510612e-01 3.500000000000000000e+02 -3.079399214183875592e+05 -3.079464028825945570e+05 7.771428571428571352e-01
-3.079464028825945570e+05 2.388178888565708462e+02 -6.249599640530939526e-01 3.500000000000000000e+02 -3.079275674177186447e+05 -3.079340517390684690e+05 1.182857142857142829e+00
-3.079340517347436980e+05 1.108200842129381272e+02 -6.278171069102368440e-01 3.500000000000000000e+02 -3.078798027212013840e+05 -3.078862898996940930e+05 9.771428571428570908e-01
-3.078862898996940930e+05 2.035393664427673244e+01 -6.306742497673797354e-01 3.500000000000000000e+02 -3.078493117595651420e+05 -3.078558017952006776e+05 1.474285714285714199e+00
-3.078558017952006776e+05 2.908066285268974127e+01 -6.335313926245226268e-01 3.500000000000000000e+02 -3.076713089118744829e+05 -3.076778018046529032e+05 1.000000000000000000e+00
-3.076778018046529032e+05 8.901453206863222078e+01 -6.363885354816655182e-01 3.500000000000000000e+02 -3.075593692225317354e+05 -3.075658649724529823e+05 1.388571428571428568e+00
-3.075658649724529823e+05 1.217721729307265974e+02 -6.392456783388084096e-01 3.500000000000000000e+02 -3.074731149200031650e+05 -3.074796135270672967e+05 1.199999999999999956e-01
-3.074796135270672967e+05 5.759260542631877655e+01 -6.421028211959513010e-01 3.500000000000000000e+02 -3.074436287424134207e+05 -3.074501302066203789e+05 1.600000000000000033e-01
-3.074501302066203789e+05 1.099250543122112234e+01 -6.449599640530941924e-01 3.500000000000000000e+02 -3.074310752118378878e+05 -3.074375795331877307e+05 1.691428571428571503e+00
-3.074375795296452125e+05 1.532651429119960262e+01 -6.478171069102370838e-01 3.500000000000000000e+02 -3.074225415684298496e+05 -3.074290487469225191e+05 1.725714285714285756e+00
-3.074290485496415058e+05 1.808909795275300780e+01 -6.506742497673799752e-01 3.500000000000000000e+02 -3.073864268554917653e+05 -3.073929368911273195e+05 1.748571428571428665e+00
-3.073929368911273195e+05 2.960594401089420913e+01 -6.535313926245228666e-01 3.500000000000000000e+02 -3.073801849635406397e+05 -3.073866978563190205e+05 7.028571428571428470e-01
-3.073866959064827533e+05 1.873399952460274420e+01 -6.563885354816657580e-01 3.500000000000000000e+02 -3.073135035673144157e+05 -3.073200193172356812e+05 1.354285714285714315e+00
-3.073200193172356812e+05 3.967241268194426596e+01 -6.592456783388086494e-01 3.500000000000000000e+02 -3.072331715640979237e+05 -3.072396901711620158e+05 1.365714285714285658e+00
-3.072396901711620158e+05 5.736376093727805170e+01 -6.621028211959515408e-01 3.500000000000000000e+02 -3.072263849709522910e+05 -3.072329064351592679e+05 1.942857142857142838e-01
-3.072329053037618287e+05 4.174876095890077465e+01 -6.649599640530944322e-01 3.500000000000000000e+02 -3.071747638655153569e+05 -3.071812881868651602e+05 1.525714285714285801e+00
-3.071812881868651602e+05 2.421317031398025321e+01 -6.678171069102373236e-01 3.500000000000000000e+02 -3.069672957512484863e+05 -3.069738229297411744e+05 1.057142857142857162e+00
-3.069738229297411744e+05 1.191937574398813808e+02 -6.706742497673802150e-01 3.500000000000000000e+02 -3.068920344075966859e+05 -3.068985644432322006e+05 1.965714285714285747e+00
-3.068985644432322006e+05 1.021644772964639714e+02 -6.735313926245231064e-01 3.500000000000000000e+02 -3.066563869902119040e+05 -3.066629198829903034e+05 1.622857142857142776e+00
-3.066629198829903034e+05 1.601477092467138448e+02 -6.763885354816659978e-01 3.500000000000000000e+02 -3.066275700122096459e+05 -3.066341057621309301e+05 2.342857142857142916e-01
-3.066341057621309301e+05 7.217594056603552133e+01 -6.792456783388088892e-01 3.500000000000000000e+02 -3.065832466975949355e+05 -3.065897853046590462e+05 1.439999999999999947e+00
-3.065897853046590462e+05 1.902180561235763889e+01 -6.821028211959517806e-01 3.500000000000000000e+02 -3.065772400934525067e+05 -3.065837815576595021e+05 6.400000000000000133e-01
-3.065837790912219789e+05 1.363571706340062129e+01 -6.849599640530946720e-01 3.500000000000000000e+02 -3.064624397900144686e+05 -3.064689841113642906e+05 1.445714285714285730e+00
-3.064689841113642906e+05 6.291963544272092435e+01 -6.878171069102375634e-01 3.500000000000000000e+02 -3.063573464192889514e+05 -3.063638935977816582e+05 7.085714285714285188e-01
-3.063638935977816582e+05 6.952161170340268370e+01 -6.906742497673804548e-01 3.500000000000000000e+02 -3.062169782096599229e+05 -3.062235282452954561e+05 1.697142857142857064e+00
-3.062235282452954561e+05 9.576233095120430505e+01 -6.935313926245233462e-01 3.500000000000000000e+02 -3.060742011060579680e+05 -3.060807539988363860e+05 6.628571428571428115e-01
-3.060807539988363860e+05 6.219731402937433984e+01 -6.963885354816662376e-01 3.500000000000000000e+02 -3.060213705512286397e+05 -3.060279263011498842e+05 1.862857142857142767e+00
-3.060279263011498842e+05 7.166098664157574660e+01 -6.992456783388091290e-01 3.500000000000000000e+02 -3.057764248889227165e+05 -3.057829834959868458e+05 9.828571428571428736e-01
-3.057829834959868458e+05 1.594536383745122521e+02 -7.021028211959520204e-01 3.500000000000000000e+02 -3.057213933503822191e+05 -3.057279548145891749e+05 1.605714285714285650e+00
-3.057279548145891749e+05 1.906220698998808984e+02 -7.049599640530949118e-01 3.500000000000000000e+02 -3.056651766371078556e+05 -3.056717409584576963e+05 3.599999999999999867e-01
-3.056717409584576963e+05 1.682851152793045344e+02 -7.078171069102378032e-01 3.500000000000000000e+02 -3.056225581907909364e+05 -3.056291253692836035e+05 1.457142857142857073e+00
-3.056291253692836035e+05 2.881134107214388251e+01 -7.106742497673806946e-01 3.500000000000000000e+02 -3.055309837024197914e+05 -3.055375537380553433e+05 1.251428571428571335e+00
-3.055375537380553433e+05 5.549118172932401194e+01 -7.135313926245235860e-01 3.500000000000000000e+02 -3.054418601449113921e+05 -3.054484330376897706e+05 1.691428571428571503e+00
-3.054484330376897706e+05 7.498231420907902134e+01 -7.163885354816664774e-01 3.500000000000000000e+02 -3.053015388504396542e+05 -3.053081146003609174e+05 1.062857142857142945e+00
-3.053081146003609174e+05 1.040526456636146833e+02 -7.192456783388093688e-01 3.500000000000000000e+02 -3.052983679788985755e+05 -3.053049465859626653e+05 1.577142857142857180e+00
-3.053049053604497458e+05 8.934848700084043571e+01 -7.221028211959522602e-01 3.500000000000000000e+02 -3.052297178668605629e+05 -3.052362993310675374e+05 1.891428571428571459e+00
-3.052362993310675374e+05 1.896963389358734275e+01 -7.249599640530951516e-01 3.500000000000000000e+02 -3.051441586157674319e+05 -3.051507429371172329e+05 1.897142857142857242e+00
