,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3757,16580.0,0.0,-0.197700869430264,0.202878232835257,0.0,23.9697192293779,0.02841750759299312,0.90211097708082,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16580.0,10.0
3758,16590.0,0.0,0.05975801542081172,0.198159069652619,0.0,23.9485132030226,0.02330273008029686,0.902049427365883,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16590.0,10.0
3759,16600.0,0.0,0.183288566498959,0.199274922403934,0.0,23.7619835679876,0.02588417846217113,0.901987951807229,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16600.0,10.0
3760,16610.0,0.0,-0.111492057789292,0.202072527582826,0.0,24.2057148814772,0.02910308850836966,0.901986754966887,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16610.0,10.0
3761,16620.0,0.0,0.06194175225391518,0.200898177791944,0.0,24.3298153745526,0.03402041245179436,0.901925391095066,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16620.0,10.0
3762,16630.0,0.0,-0.002932092465925962,0.196547285294935,0.0,24.0145157164592,0.0213553868389694,0.901864101022249,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16630.0,10.0
3763,16640.0,0.0,-0.01843313435529126,0.198573569369589,0.0,23.9745186277254,0.01873281224903502,0.901923076923077,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16640.0,10.0
3764,16650.0,0.0,2.64970461676421,0.200758442282756,0.0,23.8495989944971,0.04075061416399312,0.901801801801802,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16650.0,10.0
3765,16660.0,0.0,-0.06616947594739031,0.203903081224308,0.0,24.0206647880405,0.03304853768860083,0.901800720288115,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16660.0,10.0
3766,16670.0,0.0,-0.01826159485790413,0.195192527872356,0.0,23.8582673488462,0.03944409338607954,0.901799640071986,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16670.0,10.0
3767,16680.0,0.0,0.02814994993241271,0.197861305396433,0.0,23.8466616611866,0.02968097400974605,0.901858513189448,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16680.0,10.0
3768,16690.0,0.0,-0.26504278590437,0.203160814478415,0.0,23.8368752948988,0.04765881950026527,0.901917315757939,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16690.0,10.0
3769,16700.0,0.0,0.125107732012111,0.196645709211669,0.0,23.7834789708283,0.0199971503963572,0.901916167664671,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16700.0,10.0
3770,16710.0,0.0,0.8488600014025,0.197165868283467,0.0,23.809942626693,0.04846888150148961,0.90197486535009,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16710.0,10.0
3771,16720.0,0.0,-0.0086632550592185,0.200562868587884,0.0,23.9274264121552,0.0318581818430968,0.902033492822967,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16720.0,10.0
3772,16730.0,0.0,0.001281340548302978,0.197580838649343,0.0,24.1256615148002,0.03125583324860226,0.901972504482965,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16730.0,10.0
3773,16740.0,0.0,0.203210845975264,0.203929035776935,0.0,24.1008401280463,0.03209265122546837,0.902031063321386,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16740.0,10.0
3774,16750.0,0.0,0.09700353560765507,0.1999805671462,0.0,24.0984228487056,0.03660080018528267,0.902089552238806,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16750.0,10.0
3775,16760.0,0.0,-0.02179053548752563,0.19837788695936,0.0,23.7803065796506,0.02969772504067095,0.90208830548926,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16760.0,10.0
3776,16770.0,0.0,0.167779786403116,0.195911305380317,0.0,23.8546966222709,0.02291360446000293,0.902027429934407,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16770.0,10.0
3777,16780.0,0.0,-0.00955000780231785,0.201355246447889,0.0,23.8341641832414,0.0260626517189321,0.90196662693683,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16780.0,10.0
3778,16790.0,0.0,-0.02767799954017391,0.199781042964265,0.0,24.1870940237524,0.02441814400470018,0.901786777843955,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16790.0,10.0
3779,16800.0,0.0,0.01462031166738598,0.200034023472345,0.0,24.1947549306363,0.02568700499422664,0.901666666666667,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16800.0,10.0
3780,16810.0,0.0,-0.102947460967698,0.202876160393536,0.0,23.9219140277154,0.03125411190223187,0.901606186793575,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16810.0,10.0
3781,16820.0,0.0,0.01700930752849672,0.195252816524745,0.0,23.7585620770475,0.03928444700907925,0.901545778834721,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16820.0,10.0
3782,16830.0,0.0,-0.0377658092911588,0.198995761894003,0.0,23.8346324251272,0.03769734152117508,0.90154486036839,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16830.0,10.0
3783,16840.0,0.0,-0.05593149893684313,0.201618169056026,0.0,23.9910748419776,0.02541798705287538,0.901603325415677,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16840.0,10.0
3784,16850.0,0.0,0.08604072807065677,0.201917037120977,0.0,23.9346318651769,0.0368604604887195,0.901661721068249,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16850.0,10.0
3785,16860.0,0.0,-0.02498026112152729,0.202742368908055,0.0,23.9098363140887,0.04480128350023817,0.901660735468565,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16860.0,10.0
3786,16870.0,0.0,0.06689233023644192,0.204488396890957,0.0,23.9583762656267,0.04227962412101607,0.901719027860107,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16870.0,10.0
3787,16880.0,0.0,0.01372846366575686,0.203878002936844,0.0,23.9339154035254,0.02430759749878991,0.901777251184834,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16880.0,10.0
3788,16890.0,0.0,-1.86526656235947,0.202511479345822,0.0,23.9935612295343,0.02929994971289372,0.901716992303138,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16890.0,10.0
3789,16900.0,0.0,-0.203657296944584,0.203086867329586,0.0,24.0939194141209,0.04718584953467,0.901597633136095,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16900.0,10.0
3790,16910.0,0.0,1.57891002878023,0.204086553224171,0.0,24.0029530933702,0.03625039594364743,0.901478415138971,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16910.0,10.0
3791,16920.0,0.0,-0.02835110574233113,0.198251371054199,0.0,24.0156052333493,0.0188599113379579,0.901536643026005,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16920.0,10.0
3792,16930.0,0.0,-0.05059864898066735,0.203794182437115,0.0,24.118221525094,0.03515478277656949,0.901535735380981,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16930.0,10.0
3793,16940.0,0.0,-0.03474299931258429,0.195852543617422,0.0,24.0837568219138,0.04254175336402951,0.90159386068477,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16940.0,10.0
3794,16950.0,0.0,0.785350642428966,0.199766215554553,0.0,23.9830009703329,0.02612887972638274,0.901592920353982,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16950.0,10.0
3795,16960.0,0.0,-0.271790359089209,0.196695546036552,0.0,23.7392220498066,0.03083251152133186,0.901650943396226,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16960.0,10.0
3796,16970.0,0.0,1.22957666607545,0.2002198354801,0.0,24.1140086617449,0.03983039894397643,0.90164997053624,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16970.0,10.0
3797,16980.0,0.0,0.204920061274606,0.203347245637578,0.0,23.6500121673294,0.03294810684263314,0.901648998822144,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16980.0,10.0
3798,16990.0,0.0,-0.153070253698388,0.195356892690972,0.0,23.7808522655855,0.03703584178452058,0.901706886403767,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16990.0,10.0
3799,17000.0,0.0,-0.05915676494623767,0.201471273888622,0.0,24.0289418609112,0.03565819506566414,0.901705882352941,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17000.0,10.0
3800,17010.0,0.0,-0.09848146256263135,0.196040687514195,0.0,23.8341637419864,0.0403175884954886,0.901704879482657,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17010.0,10.0
3801,17020.0,0.0,-0.104854413839348,0.197670588755976,0.0,23.9334577330219,0.02682923813818119,0.901762632197415,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17020.0,10.0
3802,17030.0,0.0,0.250558874133276,0.204973126956922,0.0,23.9461037953779,0.0346321227529376,0.901761597181445,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17030.0,10.0
3803,17040.0,0.0,-0.08643672694597626,0.202237838628243,0.0,24.3013322668748,0.04053669247380332,0.901760563380282,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17040.0,10.0
3804,17050.0,0.0,7.44955855273292,0.20209654526018,0.0,23.8610796775924,0.0265002756845062,0.901759530791789,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17050.0,10.0
3805,17060.0,0.0,-0.02651313184469473,0.201258797393599,0.0,24.1339935184673,0.04545424878774131,0.901817116060961,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17060.0,10.0
3806,17070.0,0.0,-0.04717419821827207,0.197412365115876,0.0,24.0731575362366,0.02757655259202674,0.901816051552431,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17070.0,10.0
3807,17080.0,0.0,0.09354480104957474,0.197553741460595,0.0,24.1525139966746,0.04170124301526046,0.901873536299766,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17080.0,10.0
3808,17090.0,0.0,0.06858026437839726,0.202051220689865,0.0,24.0183414706347,0.03771293574701045,0.901930953774137,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17090.0,10.0
3809,17100.0,0.0,-0.0297742671391461,0.196379714127409,0.0,23.9566425305272,0.02327478318872234,0.901929824561403,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17100.0,10.0
3810,17110.0,0.0,-0.125115354821901,0.197966766000457,0.0,24.0438430203104,0.04225940810569115,0.901928696668615,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17110.0,10.0
3811,17120.0,0.0,0.626836100949731,0.204337479270972,0.0,23.8443028167714,0.02506419212654834,0.901869158878505,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17120.0,10.0
3812,17130.0,0.0,-0.112805443837715,0.205097168437442,0.0,23.9094200315247,0.02674219043430062,0.901926444833625,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17130.0,10.0
3813,17140.0,0.0,-0.115187056500872,0.20443402986537,0.0,24.27685019786,0.02903202626395811,0.901925320886814,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17140.0,10.0
3814,17150.0,0.0,0.00643130603566533,0.197441158742141,0.0,23.8831180132139,0.0376577107239061,0.901924198250729,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17150.0,10.0
3815,17160.0,0.0,0.06760099428356625,0.203019932018664,0.0,24.1049298958794,0.04206093140231196,0.901864801864802,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17160.0,10.0
3816,17170.0,0.0,-0.603375259597669,0.196622856389893,0.0,24.234526967452,0.02632831234641124,0.901863715783343,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17170.0,10.0
3817,17180.0,0.0,0.668576943833614,0.196771594788113,0.0,23.9817693942378,0.03524158487796752,0.901804423748545,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17180.0,10.0
3818,17190.0,0.0,-0.0678904356318526,0.204866301327677,0.0,24.0142641771765,0.02876325658141218,0.901861547411286,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17190.0,10.0
3819,17200.0,0.0,-0.04940274417458568,0.199320907195793,0.0,24.0983782170051,0.03791920971476292,0.901860465116279,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17200.0,10.0
3820,17210.0,0.0,-1.00403355337767,0.19768966737515,0.0,24.0318427046235,0.02993598776422908,0.901743172574085,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17210.0,10.0
3821,17220.0,0.0,0.132950650528073,0.202202784142834,0.0,23.8794214474696,0.020720108197088,0.901800232288037,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17220.0,10.0
3822,17230.0,0.0,-0.111574608985393,0.195723165573877,0.0,23.9312230681726,0.03317195575102398,0.901857225769008,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17230.0,10.0
3823,17240.0,0.0,0.126823996593885,0.203068311080288,0.0,23.9386010335538,0.02959986106662939,0.901740139211137,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17240.0,10.0
3824,17250.0,0.0,0.272769881135901,0.203137251389602,0.0,23.8388677635979,0.02912429867783152,0.901739130434783,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17250.0,10.0
3825,17260.0,0.0,-0.0381813487256295,0.19788402210885,0.0,24.1578410784529,0.04575682362799424,0.901738122827346,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17260.0,10.0
3826,17270.0,0.0,0.198891994274163,0.204517633027704,0.0,23.8459241565394,0.0471363937356576,0.901795020266358,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17270.0,10.0
3827,17280.0,0.0,0.383211572967411,0.19570885983612,0.0,24.082121797044,0.03151080399615429,0.901793981481481,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17280.0,10.0
3828,17290.0,0.0,0.125611834970186,0.198007628256822,0.0,23.7523079760677,0.02744371515731095,0.901735106998265,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17290.0,10.0
3829,17300.0,0.0,-0.04701055843179347,0.200150944918055,0.0,24.1004317784903,0.05045761724804567,0.901734104046243,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17300.0,10.0
3830,17310.0,0.0,0.01897023966739653,0.200752773452041,0.0,23.7296338147591,0.025021973516225,0.901733102253033,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17310.0,10.0
3831,17320.0,0.0,-0.03680791473016143,0.197869176126812,0.0,23.795610363662,0.03577088305298928,0.90161662817552,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17320.0,10.0
3832,17330.0,0.0,1.70805872748315,0.198931554448323,0.0,23.9987256978489,0.04181399397868635,0.901615695326024,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17330.0,10.0
3833,17340.0,0.0,-0.107495548749284,0.201543319699597,0.0,23.9148327552788,0.03557834865695733,0.901672433679354,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17340.0,10.0
3834,17350.0,0.0,0.05165860968554625,0.196510371082152,0.0,23.9603167762001,0.03940781517290654,0.901671469740634,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17350.0,10.0
3835,17360.0,0.0,-0.03142252071120311,0.196991898148113,0.0,23.8105744528321,0.02547106739864685,0.901612903225806,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17360.0,10.0
3836,17370.0,0.0,-0.114985145373794,0.19907891008645,0.0,24.019121932518,0.02817909718737455,0.901669545192861,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17370.0,10.0
3837,17380.0,0.0,0.02752486143435817,0.198586630591468,0.0,23.9366304325756,0.02940262077397082,0.901668584579977,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17380.0,10.0
3838,17390.0,0.0,-0.06041524413740262,0.197966926173325,0.0,24.1205092692038,0.02468602144057295,0.901610120759057,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17390.0,10.0
3839,17400.0,0.0,-0.003299047442851588,0.197318144472497,0.0,24.0798384956492,0.03628809009291079,0.901666666666667,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17400.0,10.0
3840,17410.0,0.0,-0.03498385891725775,0.195240389416447,0.0,24.0103898732151,0.03104458766583757,0.901608271108558,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17410.0,10.0
3841,17420.0,0.0,-0.05501060662209056,0.198723090052234,0.0,23.835524266175,0.03070321838169154,0.901607347876005,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17420.0,10.0
3842,17430.0,0.0,-0.104910421046952,0.197929463559359,0.0,24.0501187198989,0.03444704498236433,0.901549053356282,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17430.0,10.0
3843,17440.0,0.0,0.03463261714932742,0.196216058069101,0.0,24.0132315852487,0.02789772668566307,0.901605504587156,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17440.0,10.0
3844,17450.0,0.0,-0.22074799254915,0.200834232760195,0.0,24.1805904934702,0.02761536056498443,0.901661891117479,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17450.0,10.0
3845,17460.0,0.0,0.00711889163358137,0.200204347892907,0.0,23.9361005579292,0.03025553021423777,0.901660939289805,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17460.0,10.0
3846,17470.0,0.0,-0.13662977918284,0.202428510488815,0.0,23.9424041797586,0.03227782184996552,0.901717229536348,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17470.0,10.0
3847,17480.0,0.0,0.108634733493091,0.19632510080922,0.0,24.1246048373672,0.02974240099870131,0.901773455377574,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17480.0,10.0
3848,17490.0,0.0,0.637357988176518,0.205240034611598,0.0,23.9391404332122,0.03436143197986375,0.901543739279588,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17490.0,10.0
3849,17500.0,0.0,-0.2704997369583,0.204411894771961,0.0,23.7931210629289,0.03457208231283931,0.901485714285714,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17500.0,10.0
3850,17510.0,0.0,-0.09918369788647396,0.196969514962529,0.0,24.15710144171,0.03377284913058638,0.901484865790977,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17510.0,10.0
3851,17520.0,0.0,-0.1751674652769,0.202744504374077,0.0,24.1035902436236,0.03483043645396652,0.90148401826484,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17520.0,10.0
3852,17530.0,0.0,-1.08185765475355,0.201774859940156,0.0,23.7397809466602,0.02784943382207637,0.901540216771249,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17530.0,10.0
3853,17540.0,0.0,-0.351623176095018,0.204793564591353,0.0,24.0175570235119,0.04086967846619743,0.901539338654504,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17540.0,10.0
3854,17550.0,0.0,0.55306979384477,0.201642916820064,0.0,23.5328693117247,0.03482843823912381,0.901595441595442,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17550.0,10.0
3855,17560.0,0.0,0.017927691937075,0.197980029390889,0.0,23.8163309195827,0.039320735618837,0.901651480637813,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17560.0,10.0
3856,17570.0,0.0,0.102495597333473,0.199351035551844,0.0,24.0358855950221,0.02814671926116268,0.901593625498008,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17570.0,10.0
3857,17580.0,0.0,-0.115884828665003,0.1991262562509,0.0,23.8351375699097,0.02497155917124106,0.901592718998862,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17580.0,10.0
3858,17590.0,0.0,2.76253604267549,0.19616137576479,0.0,23.7850021097675,0.03898731162081242,0.901534963047186,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17590.0,10.0
3859,17600.0,0.0,0.139429722999921,0.19595079544594,0.0,23.987354983231,0.02721554342648232,0.901534090909091,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17600.0,10.0
3860,17610.0,0.0,-0.08139509648754029,0.204758828594482,0.0,23.866260001183,0.0264600850825219,0.901476433844407,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17610.0,10.0
3861,17620.0,0.0,-0.07548251868865918,0.197787761388013,0.0,24.4492458818995,0.03451200362862863,0.901418842224745,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17620.0,10.0
3862,17630.0,0.0,0.0669154863426229,0.202527252724584,0.0,23.9389221417011,0.02363685669932767,0.901418037436188,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17630.0,10.0
3863,17640.0,0.0,0.602083768892044,0.198092265733536,0.0,23.7980871861887,0.02236298426945754,0.901360544217687,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17640.0,10.0
3864,17650.0,0.0,-0.008622653753263876,0.195852685406087,0.0,24.3034530091046,0.03100201742313062,0.901359773371105,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17650.0,10.0
3865,17660.0,0.0,0.01886803562229034,0.194964762091408,0.0,24.1424997201034,0.03307397743328224,0.901359003397509,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17660.0,10.0
3866,17670.0,0.0,0.137973551027244,0.198288950956886,0.0,23.7422585802999,0.03118643439476878,0.901414827391058,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17670.0,10.0
3867,17680.0,0.0,-0.22528274069191,0.19552832975526,0.0,23.9351528752288,0.02210859947309078,0.901414027149321,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17680.0,10.0
3868,17690.0,0.0,-0.02604891249939101,0.202478889473473,0.0,24.0592687897129,0.04015529705574607,0.901469756924816,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17690.0,10.0
3869,17700.0,0.0,0.07343981815211009,0.196470873492315,0.0,24.0435594866473,0.03781205128494635,0.901468926553672,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17700.0,10.0
