,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
5774,1.5127972239974,2.07319417034175,0.84357930209387,2.5524521761625,0.604411204536342,-1.65197770499476,1.22841754429395,2.99221119985376,-0.265439711369362,-0.891475573746188,1.31578405643422,1.84295602697797,-0.445409206288975,2.41487634547444,-2.53286943815434,-2.82286637858818,-1.17341424234006,0.1955200694717,0.526444677758597,-1.0961406855187,-0.768347440007162,3.13385001526957,0.03285685605940527,-1.53099666512207,-0.999838120925091,0.394724896853532,-0.08578484724871424,0.78155149768842,-0.634438779393591,-1.95880455276737,-2.25000653188652,0.968830710972557
5775,1.41662710130693,2.00196886360685,0.880284251935707,2.43345564350283,0.61344849531739,-1.81759609351609,1.17429815334486,2.75700496657055,-0.302940267884767,-0.918406554577028,1.30394974497479,1.56878641837756,-0.471079254929978,2.10938100181369,-2.62641091194732,-2.90538628053145,-1.43536109235756,0.009436834169457634,0.378582989521504,-1.20512344643459,-0.738250194062231,3.06987159887589,-0.08045090294352196,-1.65756975149821,-1.10540130443448,0.17913209719809,-0.222425001926937,0.732996149475566,-0.628752441915405,-1.97772215986641,-2.47944232611336,0.998788967916576
5776,2.19770062865455,2.5311449106395,1.38487072340279,-2.70544652599676,1.01546692051618,-1.32815232752368,1.79092500152517,-2.37223923620699,0.12016683303837,-0.456958219661456,2.09563390305007,2.38974572199625,0.03222254727466023,2.8231041301808,-1.85206826933107,-1.91601962556193,-0.972415922255457,0.576968920088792,0.784716905685976,-0.824258417994095,-0.227625779154913,-2.15756430122028,0.395027002429623,-1.05153956488641,-0.630511683918438,0.681149513506449,0.197105069294615,1.11658133004672,-0.06695165698595303,-1.43936351719719,-1.59685870350987,1.57395011715272
5777,2.22817719060959,2.9189058325564,1.41371178350089,-2.36664552958581,1.17458766336819,-1.15223422425922,1.74857252703241,-2.28409219427939,0.23523280810911,-0.361137626484633,2.02099114451116,2.55037806473928,0.09707510129620671,-2.94193198827252,-1.82842037235391,-2.03240176798874,-0.793368330876091,0.657311518753449,0.982774439529411,-0.6901705339773,-0.306117141252438,-2.17621211163694,0.465338515457352,-0.935401462397585,-0.570419365493868,0.848062662136824,0.286589793025598,1.35236384870121,-0.02834655432425372,-1.30759720119193,-1.56298474969582,1.57730509030593
5778,1.92069917831439,2.64844282758905,1.1815130521947,-3.03419077727327,0.845743052555347,-1.30536565647123,1.44539423153355,-2.9508153116311,-0.008091752512850313,-0.63242765705667,1.66655546390881,2.19143518296838,-0.230389924079514,2.75174823569,-2.25181424845943,-2.31633964232919,-1.09507610928024,0.453958416010611,0.65325260516202,-0.869171556644805,-0.5038265459639,-2.77205702209039,0.212682881917788,-1.23495019011894,-0.69961433813031,0.513706783751209,0.0927539774203068,1.06133216672418,-0.303079346614371,-1.46183830752979,-1.71842473545133,1.39994550439183
5779,2.07252456002098,2.8101457148299,1.37700516699577,-3.04005331659602,0.999847085272661,-1.20799141048352,1.58334371094077,-2.65011473679911,0.04040958175724162,-0.42316024714679,1.90801353960504,2.38404599058564,-0.0543587565452843,3.02892132752569,-1.86297516951988,-2.1205346214279,-0.972738014486101,0.526017986885449,0.846255323868719,-0.8509479996364,-0.35426712728566,-2.30456368667204,0.309347923516258,-1.12526653093972,-0.667858334518418,0.704998032327728,0.222742790289368,1.09062454131798,-0.162173047824755,-1.38292729024754,-1.58256302592733,1.4965193871434
5780,2.36805312203711,2.76731142908873,1.5036801832428,-2.68635649966591,1.16941995309198,-1.13879131479046,1.85539663122709,-2.49746994303751,0.154438992167925,-0.476855678437974,1.94604246041374,2.50731144448513,-0.04900018372973049,-2.99770468778508,-1.74392048370433,-1.99191620334139,-0.834858497834513,0.525426352481362,1.02698772275429,-0.677137283194216,-0.367731920043133,-2.17260374956169,0.475956631892554,-0.85694035637903,-0.500625896711344,0.752696370907681,0.384043935619233,1.28861622513157,-0.214873080047638,-1.30749176232393,-1.39528439404693,1.67356190457064
5781,-2.98204541356032,-2.60321995827604,2.15953110249087,-1.84295985536496,1.63573728984508,-0.678331195012659,2.72363464420258,-1.77664621113051,0.696449291038164,0.03756717654745269,2.92586737008334,-2.82783178627615,0.414097637349593,-2.06994025292559,-1.12402234911855,-1.24949843923208,-0.370164081311457,1.02122846639484,1.49904207566428,-0.142928274282485,0.128343406400032,-1.46006734940412,0.869268845347154,-0.494631467317566,-0.0673468897909674,1.27519590820582,0.812374534468581,1.95214453964415,0.250004852351301,-0.76881465375873,-0.999748199061381,2.33180550236197
5782,2.65939717191227,-3.01288400179551,1.78299464617092,-2.200377852024,1.33683307774006,-1.01636158294257,2.15400560815612,-1.95700468675558,0.399958295659808,-0.17138702974869,2.40363942430696,2.83811013302735,0.160329636464887,-2.71779637292843,-1.41706806596938,-1.55733532143358,-0.601193926086331,0.797951999004681,1.26493765925134,-0.52709130656342,-0.03996762756325029,-1.81441753727037,0.603448669863838,-0.793517687195045,-0.310921752801786,0.979622470614576,0.480786757526993,1.60943477165314,0.02443982502196088,-1.15503788461224,-1.29026141489542,1.93680407143349
5783,-3.09696465270968,-2.51758316104146,1.87707204228298,-2.09917308522759,1.43586833222548,-0.750807487226219,2.45580763708121,-1.91066501748952,0.571958279500865,-0.02992532324061569,2.78412397168563,-2.93844581636705,0.465942743059002,-2.29328117835652,-1.30627258874786,-1.52863360692829,-0.404957468585281,0.859271897266726,1.31370155218895,-0.296108481193664,0.100419749935543,-1.84708577794052,0.777125837050013,-0.577189590848474,-0.136152778599791,1.12484562211151,0.692616758314503,1.64388883076298,0.254509844934947,-0.909876625696548,-1.11606059546295,2.13156357697867
5784,-2.80763033891253,-2.3000152351055,2.24606894466841,-1.75654674041581,1.70146529511579,-0.635219131181987,2.54868755344798,-1.65653699930546,0.67580131684364,0.03346478060222721,2.89579648185308,-2.49852849728212,0.549131363703925,-2.14080768963737,-1.11284757436221,-1.32721142350268,-0.31247323835818,1.2424714537777,1.48924589901197,-0.186374135230185,0.174235298687851,-1.44807370224335,1.04021076005887,-0.511087912946319,-0.05607564559750913,1.36960557973509,0.91602076396786,1.8935072749981,0.284700288347978,-0.744791340338242,-0.902973009675925,2.34943486160323
5785,-2.41042303401628,-2.11390170558933,2.74692352032908,-1.5176939943362,2.06563969540774,-0.337522985326809,-2.96824085272677,-1.15683455417444,0.898564395375835,0.237661507919786,-2.66001958527597,-2.21016443461354,0.706181293061609,-1.76317195278812,-0.800151571292967,-0.898196877942075,-0.109988686511012,1.39488629541006,1.92019849492486,0.005996081778673203,0.365231323748778,-1.01705023862458,1.29498299638152,-0.198793957340405,0.179989861028908,1.67559033094288,1.12535151471723,2.31452041265218,0.574596327434194,-0.494474012956871,-0.573313145748624,2.80844171128753
5786,-1.94432458831024,-1.58487286839966,3.07891829257307,-1.19543309219476,2.41470596498522,-0.125479425103897,-2.36885798910788,-1.0499823747077,1.26456262901183,0.550150965283803,-2.15581909163902,-1.70438886664277,1.0715913880039,-1.47025455021912,-0.567645343502064,-0.757542720433242,0.2401266516653,1.78529412702772,2.16804155772029,0.277931369873781,0.680956355628909,-0.970813371579026,1.58364172264445,0.09449809800348144,0.418387731314781,2.03564073429199,1.38036835678798,2.78244621182868,0.918997396785195,-0.35254695892663,-0.429633597412749,-2.76656085191896
5787,-1.89998431610327,-1.53245324080677,-3.11420127701815,-1.13889446592065,2.31623448267094,-0.141335146277306,-2.30029495747343,-0.950220685566043,1.42583724938621,0.599314779709951,-2.0319188987796,-1.70233322599432,1.18588773457391,-1.23759277053889,-0.477244030187275,-0.784719940133711,0.170809439209951,1.93422526074321,2.04959637201345,0.306861531450118,0.748712075186988,-0.905712649773291,1.79209858873874,-0.02683227105084895,0.429948144008027,1.99322808291689,1.58544646949536,2.8447651508175,0.905673304880524,-0.239045508068492,-0.364969983918725,-2.51346827865191
5788,-1.85481896682267,-1.50219723685449,-2.98438550876444,-1.19783227613949,2.61939005265963,-0.127340335959372,-2.5566931743999,-1.02748215688681,1.2239079312845,0.698600375203563,-2.08261617294818,-1.69219639190635,1.10210726784113,-1.32920228026168,-0.572692054687925,-0.635369002820399,0.237342269030249,1.76729173528855,2.22994410075856,0.33144795939708,0.867185191329062,-0.997218550877755,1.61036954322257,0.01938612839739507,0.421402852859311,1.95476603119901,1.43148029281741,2.95913323378525,0.987412124197233,-0.266967197377871,-0.382140215316942,-2.72786164273189
5789,-1.95797952850527,-1.7159596237065,-3.00841347665601,-1.14227205970878,2.71134780683423,-0.119467924934669,-2.5171782144763,-1.09439905923362,1.2829392434879,0.537625773040918,-2.23571359642435,-1.75778497930775,1.08417357895392,-1.37447358329977,-0.549293638319268,-0.711506316581773,0.152694929719497,1.668562355954,2.1974189645253,0.281436323504095,0.803311677261027,-0.819800357397558,1.42859182566046,0.02052848255692898,0.468430492327655,2.01208941907867,1.30098778312712,2.94168850218977,0.925955408503592,-0.190996038455301,-0.387035748226379,-2.85733178232073
5790,-1.88648694562429,-1.42546268414375,-2.75860106135709,-1.01043408412424,2.94603531336156,-0.07273070180297793,-2.1510719632652,-0.844281455872458,1.39641128372217,0.739012941914076,-1.94527872338152,-1.64025603092663,1.13175768593676,-1.25795121316886,-0.519953607251537,-0.648283802446656,0.350890514186063,1.91173731224113,2.42539775575344,0.527363418452659,0.792751907000561,-0.700433309274203,1.62003013529541,0.222644700514558,0.666163631113882,2.22107585848047,1.52991553362663,3.01681978761052,1.0657834076456,-0.166054849400463,-0.427829528372118,-2.58775354878292
5791,-1.64622981521322,-1.34345219382474,-2.5351004041414,-0.970233842822021,2.98738765873296,0.04562960888504482,-2.0985425155383,-0.872234708667931,1.58919450788365,0.781181802826607,-1.93599300987756,-1.55324230649124,1.3094656673054,-1.08589417959477,-0.29022014030039,-0.584465179281436,0.429407876680448,1.94515582109012,2.55044473457179,0.518564451139757,0.906827078671566,-0.764669016376376,1.79318049068437,0.300396873321792,0.672810551058008,2.36893264922955,1.72491081793564,-2.98153786694896,1.06034271221647,-0.08372517448332543,-0.208625735785584,-2.34516852388494
5792,-1.46713708204987,-1.20458769202721,-2.6048002213718,-0.922005437847023,-3.05650909549281,0.187936503087154,-2.11834789351839,-0.712502209985999,1.57946349892631,0.844560090760768,-1.57968109807258,-1.36128542190604,1.35186389588618,-1.09042372728278,-0.308462862056008,-0.383907449411702,0.45040332032024,2.20823940504567,2.97422394450715,0.651131781773116,1.01347153432205,-0.532873513861418,1.96195579578835,0.264982667798925,0.725611102956346,2.54756240152118,1.87908309991767,-2.7050333225604,1.27378320507434,0.07015646227907917,-0.07158298208657202,-2.23844194609091
5793,-1.62713480811461,-1.14914565266596,-2.45290012169663,-0.848108319343965,3.11953899508061,0.105548986203729,-2.11017593038125,-0.702129639689062,1.62502690043101,0.78479318918928,-1.85499237276141,-1.50254340438362,1.41156518288992,-1.0911813262075,-0.295753808153848,-0.460252448578544,0.465461198470756,2.1641068691445,2.82352386749616,0.580674894733754,1.02607832461444,-0.619373364240086,1.81821940517648,0.279420008888682,0.671924999643004,2.44711287387955,1.7411305632512,-2.86343499905237,1.23073981095241,0.02296991823776982,-0.25423573615339,-2.23679275342365
5794,-1.01751810243414,-0.615858274624625,-1.73635311557546,-0.429222341448231,-2.21304959256435,0.61059697820529,-1.32949426800982,-0.267260979250942,2.32745367155999,1.38277515870265,-1.16874290469808,-0.84077464948739,1.97928282146184,-0.490195688140801,0.177356840003607,-0.01308145541013795,0.867339153330057,-3.09722721968757,-2.49218250233385,0.989770797185091,1.47411270235992,-0.16886502669248,2.84548455714609,0.747341342713326,1.12397885188805,-2.8837849066118,2.64157471246666,-1.944088012886,1.84053413106077,0.450804374721659,0.294654945955599,-1.67843623952216
5795,-0.925959958204361,-0.654907716132344,-1.59079077379592,-0.366241015681938,-2.066362464609,0.618040196227826,-1.27517593900707,-0.168241823361791,2.25981694115907,1.56109636916781,-1.12546264600939,-0.772856201899264,2.10879906788091,-0.515656498439698,0.258801543987614,0.05494993061407366,0.992168080291938,-2.94661952674036,-2.24137570872501,1.14667084137286,1.78005718166905,-0.06204141554283443,2.94365097256736,0.878198931836694,1.41932775628169,-2.52945955609988,2.62284370130312,-1.73137272977488,1.96930773468475,0.512789293390826,0.355831598549626,-1.46276127647147
5796,-0.745448194827092,-0.463358878887641,-1.45131156767861,-0.205765530386196,-1.93933938678568,0.743587033734711,-1.05584968416922,-0.145832396200388,2.81337665563677,1.76980737986461,-0.870141368100073,-0.620507542506198,2.40744790670322,-0.438072652132147,0.341944880628555,0.258263249013011,1.12428147398971,-2.7207299167002,-2.11002186631009,1.28311362446677,1.89699262432232,0.07006144793830973,3.13182109106301,0.92384176046397,1.4592522691349,-2.25342531815063,3.05889372340027,-1.78293670058965,2.00503995201959,0.64570714034029,0.52701947798314,-1.26366576915208
5797,-0.671935897454832,-0.363536360233139,-1.28915315166336,0.09969798757728814,-1.61123935287287,0.996079911595822,-0.948290308518972,0.17774371305209,-3.00033358833432,1.80101776139616,-0.759837166673082,-0.437344582355214,2.75201056441658,-0.113494402149838,0.583677800891864,0.455424625518349,1.31924392121929,-2.23530173111915,-1.73689977283442,1.58239162283292,2.23248297652166,0.246963866569915,-2.47083638869567,1.23636269850226,1.6668545558596,-2.07525241436562,-2.85843907859677,-1.37277433000853,2.51079990938641,0.891417522504673,0.793227725635001,-0.988674577670777
5798,-0.335420379598376,-0.100972949890481,-0.854176699976976,0.295511578070089,-1.26379932745582,1.47342847402406,-0.621077202042345,0.484816062502221,-2.41902769361991,2.51254795538397,-0.474112234634303,-0.250051255911808,-2.95187304250958,0.08625312262024079,0.901054974165208,0.7927300513623,1.7362634958967,-1.78689736539728,-1.37489060212397,2.00054308676904,2.90785972677313,0.581370707727521,-1.96234025971052,1.64237551470782,2.04246813744171,-1.55413319222434,-2.24405580541645,-0.995897163386453,2.98696349002558,1.21383183654657,0.948950392547031,-0.663206914944326
5799,-0.821001415679744,-0.50180991560262,-1.60672519516588,-0.279233024518048,-2.00184729873346,0.743292836844928,-1.14806113483461,-0.162272337159086,2.71763670402807,1.69225728683431,-0.965482333633754,-0.556528591601479,2.24058564941317,-0.377080007514229,0.377143851808489,0.232852657770371,1.05552870000573,-2.84913901421471,-2.11720158174798,1.19054914407284,1.86658390136391,0.06288529159021448,-2.97450247155389,0.93031008228891,1.40302371818882,-2.46401219837728,2.98464053112039,-1.72303473700386,1.93792764619409,0.525419078581224,0.445673080565635,-1.36506785879961
5800,-0.70979487131609,-0.30643981938436,-1.34101913634007,-0.04684119469749065,-1.61314772614657,0.861967240396565,-0.999788989404903,-0.01031327541138255,2.95421507471022,1.79356060253661,-0.84931679326336,-0.501827151930188,2.64181721316175,-0.222281590667022,0.43935362270429,0.2749581650508,1.27717165127278,-2.31081102201053,-1.89858657282768,1.57266417604662,1.92804406905884,0.202157326978634,-2.8874872132506,0.99007607356228,1.70898245652546,-2.20951744142991,-3.10483221599033,-1.44166994692979,2.48214102942729,0.758396142366402,0.727815651884372,-1.21970475733231
5801,-0.703931097269011,-0.565533710947173,-1.31472794259955,-0.109495634603926,-1.69475295427472,0.833676969902081,-0.961437934028522,0.100692184520719,2.83638922621499,1.85703758768809,-0.858822053454263,-0.61132604872242,2.44510059098706,-0.334422411181434,0.542172148811473,0.474896462286138,1.12236300104026,-2.39124536453,-1.93471016571979,1.54376071887927,2.03461365271103,0.26298953042666,-2.54454656862774,1.06381201852761,1.68594732674234,-2.21231413431181,-3.04998619101318,-1.4676626401971,2.37584901598295,0.780618016733671,0.705502175618884,-1.08880877201293
