weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.858121241257513175e+05 9.097726059735877779e-02 9.533054192483847444e-03 1.733421204139722060e-02 9.822137538932310119e-03 -1.092876431446579422e-03
0.000000000000000000e+00 -2.858090854338563513e+05 7.223459900244086351e-02 -1.439265605158861205e-02 1.912636275200556291e-02 2.379809143344058242e-02 -7.574444602917396185e-03
0.000000000000000000e+00 -2.857968045896978583e+05 3.829344165315123893e-02 -9.263317398066003849e-03 -1.660313555316721146e-02 -1.016426285318308698e-02 -8.951431736785295246e-03
0.000000000000000000e+00 -2.857916250169383129e+05 7.127404403061418647e-02 -2.184801440917602533e-02 1.415140499191844259e-02 -1.275739626221850109e-02 -1.036649572998288305e-02
0.000000000000000000e+00 -2.857910128869382897e+05 6.202681167146251173e-02 1.421974410043706782e-02 7.917756055445382413e-03 -2.116293533259240578e-02 9.361588312573637660e-03
0.000000000000000000e+00 -2.857876707983195083e+05 6.953853170840371134e-02 -3.422959967414011817e-02 -1.163898296203266791e-02 6.264065904548504760e-03 1.470165489769270639e-02
0.000000000000000000e+00 -2.857838439947413863e+05 7.108192922005282521e-02 2.870521928236308140e-03 3.356090791062368850e-02 1.329984836897257772e-02 1.016443274575909439e-03
0.000000000000000000e+00 -2.857679845802463242e+05 3.639003452869152277e-02 -3.008752861614907848e-03 2.264921950816400908e-04 9.383364701711971456e-03 -1.505285846399187499e-02
0.000000000000000000e+00 -2.857595006508564693e+05 4.790246861618235874e-02 -1.436889718832642937e-02 -4.721420707858497989e-03 -9.903536491472575420e-03 2.626495756309860097e-02
0.000000000000000000e+00 -2.857543643639956717e+05 4.400305344379465411e-02 -2.937862421422626769e-02 -2.282410871150136744e-03 2.001151552860694349e-02 6.289068366576569535e-03
0.000000000000000000e+00 -2.857440326712521492e+05 3.669469008862080717e-02 -1.043852981758211507e-02 2.213876077220207350e-02 1.554082652087257488e-04 1.640252753683651976e-03
0.000000000000000000e+00 -2.857437779785187449e+05 6.375430492602282562e-02 -2.622781128543179296e-02 1.227799992936931539e-02 -5.283750808924611575e-03 1.036838341911797134e-02
0.000000000000000000e+00 -2.857259598967900965e+05 4.595448213622435607e-02 -7.848733972897106725e-03 -6.519047498983646105e-03 2.110440589507540932e-02 -1.255827091881045465e-02
0.000000000000000000e+00 -2.857240375269909273e+05 5.677810272610603337e-02 -9.868013468770947538e-03 -3.063363981044914253e-02 -1.130338689591718626e-02 -9.644017685093708714e-04
0.000000000000000000e+00 -2.857223434932054370e+05 6.163401643341165359e-02 -1.264952246822305393e-02 1.539966223392179312e-02 2.881115151238705652e-02 -6.881469344216156747e-03
0.000000000000000000e+00 -2.857173903610490961e+05 6.647797632894869579e-02 -2.185920952829650821e-02 2.081139018482973391e-02 1.798577239721255161e-02 1.025031722821927171e-02
0.000000000000000000e+00 -2.857164943841559580e+05 7.015592158355907215e-02 1.186908770374439648e-02 -8.946844960300223693e-03 1.149797596582917414e-02 -1.470482707227878383e-02
0.000000000000000000e+00 -2.857163943635486066e+05 5.457080459010402174e-02 -5.992591962998117250e-03 3.149088571261421388e-02 8.428205517628212240e-03 -1.090928425038341365e-02
0.000000000000000000e+00 -2.857127467600315576e+05 8.636819256084335428e-02 2.861639339625576817e-03 3.490009624751572170e-03 1.882484714772909851e-02 1.610531306156615106e-02
0.000000000000000000e+00 -2.857122496733231237e+05 6.883058165517366711e-02 -4.118710774377240535e-03 -2.906706314943607872e-03 -3.251043138232508067e-02 -1.189109244718325464e-02
0.000000000000000000e+00 -2.857111394009711221e+05 7.375585820660035541e-02 -1.673420108552278740e-02 1.941238084931795616e-02 -2.735514745556805183e-03 4.029414983911711046e-03
0.000000000000000000e+00 -2.857101131860920577e+05 5.445698713609545272e-02 -1.020900503489213795e-03 -1.145489885574681177e-02 3.437803388932736404e-03 2.710152106448560083e-02
0.000000000000000000e+00 -2.857052949813464656e+05 5.353328493482159556e-02 -3.161513730598485006e-02 5.542136521541063399e-04 -1.821049939580059174e-02 -4.057616642781147753e-03
0.000000000000000000e+00 -2.857027054538475932e+05 6.651960291074671128e-02 -1.463346630762779599e-03 -1.302977907101482424e-02 1.250925204843185423e-02 2.536457143022410876e-02
0.000000000000000000e+00 -2.857025452042795368e+05 6.841204680875331845e-02 1.087720579915574248e-02 -3.525695746408333275e-03 1.109582183663873622e-02 -1.981300902772073491e-02
0.000000000000000000e+00 -2.857021243615033454e+05 4.859001356182035547e-02 -2.408000104200713753e-02 -7.515753546584957867e-03 1.115753422063589517e-02 2.396336755521075168e-02
0.000000000000000000e+00 -2.856982764478689642e+05 4.208932048420083172e-02 -3.490514027233605765e-02 3.317828047556162230e-03 6.371947231040259174e-03 -2.611544877978641543e-03
0.000000000000000000e+00 -2.856949451053034281e+05 6.893318604399772953e-02 -4.719772018110107714e-03 -9.203017102528410209e-05 -1.124359935834653990e-02 -3.139386057056385571e-02
0.000000000000000000e+00 -2.856901968208334874e+05 5.805960187826195162e-02 -1.237300898358333068e-02 1.062783559244959153e-02 -2.799714906183162211e-02 -5.814790856160947929e-03
0.000000000000000000e+00 -2.856834766505457810e+05 5.922762577211898583e-02 7.599424398326365404e-03 2.170746068554092745e-02 2.039966456918307358e-02 -9.980991447853776455e-03
0.000000000000000000e+00 -2.856812316774826613e+05 3.712180233479228653e-02 3.697175129883614741e-03 1.276190339512095484e-02 -5.533495529251919454e-03 -6.481226299632922294e-03
0.000000000000000000e+00 -2.856786767065334716e+05 6.230787746942620386e-02 2.778461922435027098e-03 1.070542864376497483e-02 -5.226205775926195951e-03 2.746461293262486558e-02
0.000000000000000000e+00 -2.856751171799701406e+05 7.623536730586055743e-02 -9.506984719045014076e-03 8.814526678819739614e-03 -2.662323469473787396e-03 -2.622014071125096379e-02
0.000000000000000000e+00 -2.856711643496532342e+05 4.372395740298198885e-02 -2.280923959514290222e-02 2.043103792922688899e-02 -7.655458799997807984e-03 3.726379069853152926e-04
0.000000000000000000e+00 -2.856692594777836348e+05 6.834068695382375380e-02 2.078259933172038609e-03 4.961188769390417752e-03 -2.579778974210165943e-02 -2.129863124440214972e-02
0.000000000000000000e+00 -2.856690977819870459e+05 6.625013995679088219e-02 1.160220148627655323e-02 -1.052355765302931401e-02 1.485823177845121967e-02 -9.577935367352546914e-03
0.000000000000000000e+00 -2.856612177097005188e+05 8.843615279156671893e-02 -3.081214432364934308e-03 -1.224803648351188712e-02 -1.245434192154143416e-03 -9.890125654749046258e-03
0.000000000000000000e+00 -2.856597424458008027e+05 5.232985730617542575e-02 -2.927070766802236657e-03 -1.025952976537070072e-02 2.512615829000131029e-02 1.747651621901422092e-03
0.000000000000000000e+00 -2.856566788205362973e+05 4.504705767928360305e-02 -1.549889223814919503e-02 2.405599465826327443e-02 -7.882612374707567704e-03 -1.174936671041840186e-02
0.000000000000000000e+00 -2.856417899192180485e+05 5.407912534175413066e-02 -2.947542032295022429e-02 -2.462136974934396594e-02 -1.092606807252954892e-04 1.269944595247693431e-03
0.000000000000000000e+00 -2.856400088356358465e+05 5.500894270337242098e-02 1.061943244311831791e-02 -5.705132842811044824e-03 -1.971771250639552109e-02 -1.549956461505112848e-02
0.000000000000000000e+00 -2.856359414193402627e+05 6.376070713298259696e-02 -2.628444826137545098e-02 1.841820638167082635e-02 5.690802287928092840e-03 7.241812506814659933e-03
0.000000000000000000e+00 -2.856352620366115589e+05 7.395790938327448383e-02 -3.983256333517162795e-03 -8.016132952470625406e-03 -8.110769014129826093e-03 -2.786637531258007172e-02
0.000000000000000000e+00 -2.856280569152800017e+05 4.529045772332052078e-02 -4.633520578896169195e-03 -1.660525969454761108e-02 -9.097283257426813652e-04 -1.811847721936735156e-02
0.000000000000000000e+00 -2.856263213193180854e+05 6.028591780525816013e-02 -3.901008001592737306e-03 -1.855240781979776432e-02 -2.455123116670865357e-02 8.608040370057426505e-03
0.000000000000000000e+00 -2.856247356885829358e+05 6.574733998435544624e-02 1.862631554960154923e-02 -2.204972577892885810e-03 -3.569654732480720405e-03 -1.816027939393580204e-02
0.000000000000000000e+00 -2.856224577908532810e+05 4.609757500327829605e-02 -2.260392816672748828e-02 -1.446145966155924778e-02 1.792578704093131248e-02 3.836909355801498833e-03
0.000000000000000000e+00 -2.856214765546860872e+05 5.695060835837176261e-02 2.287715207689007546e-02 4.283656224152360137e-03 -3.497918219974444076e-03 1.041876809649150415e-04
0.000000000000000000e+00 -2.856184144860983943e+05 6.763172725625535286e-02 -1.443545098794221659e-02 -2.274423127177517545e-02 -1.359250954161964065e-03 2.134003259939480646e-02
0.000000000000000000e+00 -2.856167681157416664e+05 6.164557989095620361e-02 1.362684600461816498e-02 -1.827602455983207141e-02 2.364167777635373113e-04 2.131516797634375182e-03
0.000000000000000000e+00 -2.856167471954462817e+05 7.354877859422842556e-02 -1.774899566945971341e-02 -2.085163815387365560e-02 -2.875879041800769031e-03 1.949843712365195714e-02
0.000000000000000000e+00 -2.856118637248944142e+05 5.357199198052328692e-02 -2.330976898365036409e-02 1.196289312357845525e-02 2.136105242940238014e-02 -1.205605593551177523e-02
0.000000000000000000e+00 -2.856113557156175375e+05 6.418693552413606840e-02 -2.163455537530285799e-02 -2.683646657112731537e-02 -1.750339017058140378e-02 -8.325547807389865884e-04
0.000000000000000000e+00 -2.856106777730303002e+05 4.239662638759664204e-02 1.203857477513337049e-02 8.976068042470128350e-03 7.255065652763084683e-03 6.407281431276737327e-03
0.000000000000000000e+00 -2.856101842348602368e+05 3.576213314823267764e-02 -1.852589034832846648e-03 -8.783603717401305966e-03 -8.146128853690967619e-03 -2.200384183807913008e-03
0.000000000000000000e+00 -2.856094384670312284e+05 4.340688997181943454e-02 5.691607507020315926e-03 -9.503887262890794996e-03 8.579817706432416036e-03 1.177786522435268768e-02
0.000000000000000000e+00 -2.856066034262579051e+05 7.316858155858688151e-02 -1.834161429094968709e-02 -1.683351641464343740e-02 7.689257338973992661e-03 -1.290750285940672759e-02
0.000000000000000000e+00 -2.856001432034176541e+05 4.839632547424119191e-02 -2.797174070369905230e-02 -4.632447899535194202e-03 -1.921653261784565803e-02 -7.724142500700165170e-03
0.000000000000000000e+00 -2.855980786572897341e+05 3.721601254301570849e-02 -1.158065003425537420e-03 -9.443393038058092714e-03 8.005659056593672496e-03 5.374510700797946461e-03
0.000000000000000000e+00 -2.855969778785104863e+05 6.435994228120089922e-02 -2.376406820565458988e-02 1.003233104148124055e-02 3.002633716444158551e-03 1.904541242501656129e-02
0.000000000000000000e+00 -2.855965742685954901e+05 8.506382910747475878e-02 1.503325548635707498e-02 -1.893420182621133319e-03 1.008498499809054594e-02 4.892270744537935423e-03
0.000000000000000000e+00 -2.855954780719068367e+05 4.109955484077248977e-02 8.393287742524610517e-03 7.838446557788564251e-03 4.427609898374651465e-03 1.265011583497270553e-02
0.000000000000000000e+00 -2.855952936411578557e+05 8.266512457851105111e-02 1.940055314739445869e-02 3.636554377717232667e-03 9.377047315189623866e-03 -3.046213041187711967e-03
0.000000000000000000e+00 -2.855905624584669131e+05 5.735346988364928289e-02 -2.694436535721164705e-02 1.333899051648712586e-03 -2.190151683318314335e-02 -6.562948014679631514e-03
0.000000000000000000e+00 -2.855882054758612067e+05 4.091427000239941658e-02 -6.374232241657229459e-03 -4.001233193209913219e-03 -1.595127369069201939e-02 1.459970242029104415e-02
0.000000000000000000e+00 -2.855867317325904733e+05 6.421257533158772346e-02 -1.187476002400610076e-02 1.982686139531464331e-02 -4.569657597171650210e-03 -2.464313630696166046e-02
0.000000000000000000e+00 -2.855850864025747287e+05 3.640160162144470690e-02 -2.238440997556670475e-02 -9.840890928492482259e-03 -4.565195856827547471e-04 -1.675231641182703402e-03
0.000000000000000000e+00 -2.855823836079068715e+05 6.213627661605630736e-02 -1.467552769811916735e-02 -2.991048103098203903e-02 -1.140277514853679786e-02 -4.658303467807711762e-03
0.000000000000000000e+00 -2.855732792464131489e+05 4.046198836255679443e-02 4.731746639221406925e-03 -4.878054538164366960e-03 4.108408996078741215e-03 1.325814919448246865e-02
0.000000000000000000e+00 -2.855717213131450699e+05 8.003849041777416629e-02 -7.520231201263438692e-04 -1.924724240162541122e-02 -1.739592957262817152e-02 5.366758345352121151e-03
0.000000000000000000e+00 -2.855704772168914205e+05 8.976494585563901674e-02 -3.446408293209524132e-04 -4.526538844406055584e-03 9.319070770987619712e-03 -4.557199372398762494e-04
0.000000000000000000e+00 -2.855703362801574985e+05 5.729340781555403161e-02 -1.915574785875077957e-02 1.234288554405445215e-02 -6.427341518748866389e-03 1.869693669208934150e-02
0.000000000000000000e+00 -2.855699761789443437e+05 8.910317020059907445e-02 -2.228121860546439237e-03 1.520502945410437401e-03 1.304746621232066861e-02 -1.347216651132313037e-03
0.000000000000000000e+00 -2.855694887550010462e+05 4.262951870233672169e-02 -2.389765916037678295e-03 1.646468425233031663e-02 7.101018537210540549e-03 1.738226821858535054e-02
0.000000000000000000e+00 -2.855679507040053722e+05 6.703587138654040767e-02 -2.149473888686655176e-02 1.044782831431584347e-03 -2.382091669925193167e-02 -1.148499832324480219e-02
0.000000000000000000e+00 -2.855657875769386301e+05 6.662887559250929570e-02 -6.057138833589104099e-03 -8.321501388320731718e-03 -3.306414864595041969e-04 -2.779460260900674939e-02
0.000000000000000000e+00 -2.855624289570560213e+05 8.061291482808735642e-02 5.709175086821477452e-03 -1.578328164925153765e-02 -1.464954844054607019e-02 6.235937686685913417e-03
0.000000000000000000e+00 -2.855620791746273171e+05 5.015800741783499328e-02 -3.331612842990872014e-02 -5.242601549682243678e-03 1.695295792834135284e-02 1.471113562793321949e-03
0.000000000000000000e+00 -2.855605859917302732e+05 8.787878248760880306e-02 -5.190546868127671187e-03 6.747129916356009449e-04 1.552891569117734183e-02 2.485097443183884036e-03
0.000000000000000000e+00 -2.855581176201364142e+05 7.015588134461483993e-02 -1.378865951696120473e-02 -1.641286986254486546e-02 -2.789563532187398776e-02 -9.325853188435359598e-03
0.000000000000000000e+00 -2.855571507756429492e+05 5.032585973541961466e-02 -2.105710506972477414e-02 8.776516605772693991e-03 -7.921985529356703748e-03 -2.481149654765781032e-02
0.000000000000000000e+00 -2.855554083981030853e+05 7.012140992894524971e-02 -2.189106489550494972e-02 -2.467181207266898324e-02 7.076694840386019147e-03 9.147639620617348255e-03
0.000000000000000000e+00 -2.855529491208720137e+05 5.419159931967632016e-02 1.093132103468863470e-02 1.841027675058801161e-02 1.988760139891979084e-02 5.034757688195251601e-04
0.000000000000000000e+00 -2.855461281960706110e+05 4.277284466352393455e-02 -8.331921131828873284e-03 1.324652464526346329e-02 -1.954283278046561878e-02 4.109775260905723648e-03
0.000000000000000000e+00 -2.855400376195604331e+05 6.039220276997858683e-02 -8.679578293019532542e-03 -1.199422414917697410e-02 -2.008900326393975311e-02 -2.453176669579462676e-02
0.000000000000000000e+00 -2.855380592108039418e+05 4.925021657786424201e-02 -5.332099070757920223e-03 -2.672463384209428083e-03 2.592795168242190140e-02 -2.091690860322917289e-03
0.000000000000000000e+00 -2.855370458658161224e+05 5.529973175959471132e-02 -1.460133800996815667e-02 1.307762195268775962e-02 1.201122293476863945e-02 2.511503167828013638e-02
0.000000000000000000e+00 -2.855362534532335703e+05 6.842661448032597016e-02 -2.294562906225165733e-02 -1.903301094221356016e-02 1.129536517410134611e-02 1.749408716735771641e-02
0.000000000000000000e+00 -2.855343333301277016e+05 4.112226911817484787e-02 -2.674629364580294322e-03 -9.579332510062682493e-03 -1.587502669676764400e-02 -9.203753566381103757e-03
0.000000000000000000e+00 -2.855285490130133694e+05 5.141499295152149318e-02 -1.184394356763919520e-02 1.214046529379439465e-02 -1.761680857315364723e-02 -2.195293292006657293e-02
0.000000000000000000e+00 -2.855282251719554188e+05 8.280893481905068909e-02 -7.880517526638750048e-03 1.809687734621548416e-02 2.056023162536391169e-03 -8.926455441840994154e-03
0.000000000000000000e+00 -2.855250597723170067e+05 6.079292208401132491e-02 1.338030900432227166e-02 8.121096933305496646e-03 2.033516768013823861e-02 -8.215026439418723903e-03
0.000000000000000000e+00 -2.855246437867903733e+05 6.551743447796640196e-02 -3.098195743814856351e-02 7.540553325312338018e-03 4.775951572747308416e-03 -1.347838620541587373e-02
