weight logl k1 k2 k3 k4 k5
1.344301696938467657e-38 -2.840405121242235764e+05 8.211945870290903171e-01 4.735406820495736135e-01 4.786867756623504055e-01 4.915834623679159465e-01 4.790930419512902105e-01
2.100811424821788123e-38 -2.840400612892895588e+05 8.183261868673772366e-01 5.004265788281174743e-01 5.073578715745266088e-01 5.072206389189746201e-01 5.090127081999222813e-01
2.316955713107792185e-38 -2.840399589728561696e+05 8.070275003963617300e-01 4.638842475054437697e-01 5.262623158196090278e-01 5.163117938679914198e-01 4.756645840747332210e-01
2.730915023644926176e-38 -2.840397902042960632e+05 8.331975653635307344e-01 4.828731195579740176e-01 4.851879579689270527e-01 4.773671649978655229e-01 5.031420854338964910e-01
2.869589281606661128e-38 -2.840397362861456349e+05 8.168223230759937836e-01 4.636763737768897498e-01 5.349457056037787428e-01 5.057876312152848053e-01 5.220638907252973526e-01
3.128705645478512936e-38 -2.840396454497055965e+05 7.929189275413895954e-01 4.565256649236980602e-01 5.169776777746543095e-01 4.803575124172418387e-01 5.135267791914081004e-01
3.181874177912089324e-38 -2.840396242127405712e+05 8.004701800054457861e-01 4.336040400083808199e-01 5.043655302410468000e-01 5.042226186090265072e-01 5.191338697625220711e-01
3.605610395671939724e-38 -2.840394948060874012e+05 8.074330858782187148e-01 4.582209624139557680e-01 5.407738989410314501e-01 5.110685696884973428e-01 5.053027405400508654e-01
3.623741022535724589e-38 -2.840394854042741936e+05 8.331132395751154052e-01 4.446909590225187614e-01 4.943914919872490210e-01 5.178600604670958729e-01 5.105568741506301134e-01
3.611705825891090140e-38 -2.840394843450444750e+05 8.164539404173908332e-01 4.646091161379113932e-01 4.962550685886562007e-01 4.784453260716216016e-01 5.267046238453936269e-01
4.223757072152684380e-38 -2.840393234142347937e+05 8.119644592894645907e-01 4.688248379283243561e-01 5.094051733855917696e-01 5.309353552794351394e-01 5.252715603684146028e-01
6.825438298380657358e-38 -2.840388390967447776e+05 8.017380154401563264e-01 4.807396146666361725e-01 4.882937458062914793e-01 4.783243991596505262e-01 5.072102931633238887e-01
1.058153252398025412e-37 -2.840383962570714648e+05 7.958021306935779693e-01 4.632814755099216586e-01 5.108017640882793753e-01 5.049435731827719431e-01 4.714533241884685255e-01
1.228946063882004235e-37 -2.840382422393370653e+05 8.077390242561861555e-01 4.348449997364514097e-01 4.939082236005877258e-01 4.857939761212997642e-01 5.144147429221379575e-01
1.619368712729273322e-37 -2.840379619739258196e+05 8.253053344113154832e-01 4.648313137336377299e-01 5.269684218662158415e-01 4.880825929096203053e-01 5.181706697197903111e-01
2.244344063580201245e-37 -2.840376312110487488e+05 8.081197123481962397e-01 4.429780127624480812e-01 4.913242734685272506e-01 4.765140558185086417e-01 5.141987731362649416e-01
2.737456541756918758e-37 -2.840374282091659261e+05 8.323001297889592864e-01 4.810020522304003232e-01 4.985822012184795704e-01 4.777653625974225826e-01 4.754156365824712127e-01
2.931860441599991181e-37 -2.840373552152363118e+05 8.062843772605788883e-01 4.744719822975205781e-01 5.060221192701368498e-01 4.660004835098335851e-01 5.041556633626348427e-01
3.915072970068493756e-37 -2.840370616324880975e+05 8.005274048270258902e-01 4.658704312411193205e-01 5.274776132108676130e-01 5.096137201327402000e-01 4.760769992834911202e-01
4.032439223516869461e-37 -2.840370277090317686e+05 8.203216009085232407e-01 4.782820619705696608e-01 5.347940169874741967e-01 5.197161136143760851e-01 5.193146049968794253e-01
4.318527999752418360e-37 -2.840369547799227294e+05 8.151384750355121778e-01 4.488990421924367591e-01 5.062578960052649402e-01 4.676603931607911102e-01 4.964266174651398300e-01
4.689091776357811779e-37 -2.840368680696486263e+05 8.320544623414680707e-01 4.370675620104517711e-01 4.957914107353028621e-01 4.976269767705925329e-01 4.989052285766166772e-01
5.971026509304456307e-37 -2.840366220037390594e+05 8.041325764236618712e-01 4.670706287273522217e-01 5.227401907130958536e-01 4.712484025174258906e-01 4.881564726067008642e-01
8.893532254657712759e-37 -2.840362192123318091e+05 8.210933010947686350e-01 4.942796493749911924e-01 5.061861984176492246e-01 4.757172163762238282e-01 4.986616366378088250e-01
1.104462933198815393e-36 -2.840359982063899515e+05 7.835508961621463486e-01 4.557611979824498505e-01 4.954211961393266694e-01 4.881788454183795811e-01 4.915700566913028813e-01
1.329604313768133463e-36 -2.840358082982190535e+05 8.145642389749958578e-01 4.476229132608153249e-01 4.824834881777082529e-01 5.199535588998059898e-01 5.021475292944622693e-01
1.856467008491217600e-36 -2.840354701184199657e+05 7.966146478988019863e-01 4.415822635522685391e-01 4.847086059524251533e-01 4.815886284235929016e-01 5.047177477972724091e-01
1.855241422894227011e-36 -2.840354663928440423e+05 8.372559782565751618e-01 4.721237592599060728e-01 5.047072827802248085e-01 4.761215712482314566e-01 5.115116171358691233e-01
2.388038096334136914e-36 -2.840352095495651593e+05 8.335969473620942205e-01 4.860474521625400834e-01 5.200062426296193641e-01 5.120342584494654847e-01 4.819803081138853140e-01
3.693870913735734495e-36 -2.840347689608125947e+05 8.333813171063888525e-01 4.732641397059909605e-01 4.888434714208346188e-01 4.697607767677803303e-01 4.919398473937484084e-01
4.331586940043156282e-36 -2.840346053158103023e+05 8.319480995970259807e-01 4.512806514064963692e-01 5.156379699156534713e-01 5.073135244200952521e-01 4.797799309268284129e-01
7.669909617233446334e-36 -2.840340295589877060e+05 8.086211075590467035e-01 4.832367693139079656e-01 5.372085936396187034e-01 4.917531053235549843e-01 4.996923157931623116e-01
8.005328358656923626e-36 -2.840339823704893934e+05 7.989825023370650259e-01 4.398215279333925198e-01 4.844630103055865833e-01 4.940202008477136975e-01 4.858914028505458282e-01
8.327650747189519882e-36 -2.840339385104959947e+05 8.296044672223321648e-01 4.917251618692696224e-01 5.109711996888818275e-01 5.203235398491361519e-01 4.968091354969529361e-01
1.009809178070168128e-35 -2.840337413594509708e+05 8.459965640546377452e-01 4.650213854538049474e-01 5.053503117407204259e-01 4.868182535765613328e-01 4.890962316517999953e-01
1.076427089944627708e-35 -2.840336730875596986e+05 8.005196742303513080e-01 4.533033842810521019e-01 5.085830550428876995e-01 5.250774210114971252e-01 5.237315407306822879e-01
1.488369499453080198e-35 -2.840333446676764288e+05 8.022855795946853830e-01 4.499913554549563877e-01 4.750214275056621749e-01 5.030426783764422316e-01 5.089244718679535318e-01
1.552970184379150023e-35 -2.840332977935913950e+05 7.948350595130581064e-01 4.665028785086512420e-01 4.918514675298656380e-01 5.161773850400181995e-01 5.163428968255114881e-01
2.248825510015801612e-35 -2.840329231688873260e+05 8.015684876119553159e-01 4.549655958751110396e-01 4.881853016396613953e-01 5.054957048046754275e-01 5.280532189602958892e-01
2.729806554058614686e-35 -2.840327249602594529e+05 8.425516629376925692e-01 4.642944931554283117e-01 4.889927173121748072e-01 4.992883883604657402e-01 5.153661974296037673e-01
3.136645404895180598e-35 -2.840325816511554294e+05 8.034203774847779034e-01 4.552716941019241959e-01 5.121612571531688474e-01 4.874129327195824146e-01 5.261874737177127948e-01
4.227903194716969013e-35 -2.840322787129054777e+05 8.474138301974663001e-01 4.770112567388100078e-01 5.097897322035048751e-01 5.122678476779497503e-01 5.043016436296289262e-01
5.768168436665609885e-35 -2.840319636785105686e+05 8.126869991947268668e-01 4.849840517704033793e-01 5.376027897986135340e-01 4.983494718016912572e-01 4.904342631053511536e-01
5.858923148590039593e-35 -2.840319436813234934e+05 8.285899941414850423e-01 4.582639250383685470e-01 5.309384038233807557e-01 5.198822431654923637e-01 4.975699939407735028e-01
5.922496683401863469e-35 -2.840319285030851606e+05 8.099354622126622161e-01 4.928484804289711141e-01 4.983858737123180171e-01 4.960503391772182469e-01 5.144546722934745242e-01
6.259995076211037618e-35 -2.840318686958187609e+05 8.144516323448032225e-01 4.451558900412835307e-01 5.194607887000962654e-01 5.247057881780633481e-01 4.934553421757351677e-01
7.188146155568102623e-35 -2.840317260559504502e+05 8.235458512369847606e-01 4.523209336279107040e-01 5.078325630170458238e-01 5.233175007609249807e-01 4.852879907927163949e-01
7.650742537643886013e-35 -2.840316593005806208e+05 7.834868383105922929e-01 4.481233044285742317e-01 5.055483943457967921e-01 5.022180017413155895e-01 5.101841214760560739e-01
8.096247921633179035e-35 -2.840315983165877988e+05 8.078344614424372017e-01 4.626204474006582745e-01 5.036013653628260700e-01 5.127801344846960596e-01 4.725164131995205352e-01
8.313747079393851813e-35 -2.840315674209383433e+05 8.105848209066133236e-01 4.967014223605648593e-01 5.136635450721406260e-01 5.116544028749924200e-01 5.020252424727141838e-01
9.069819796868926531e-35 -2.840314759929968859e+05 8.079585288128291465e-01 4.446166006643698099e-01 5.266593961187605588e-01 5.211241191890204627e-01 5.001020282103156855e-01
1.121132995789416499e-34 -2.840312596345574711e+05 7.950277285859227439e-01 4.462047649328552690e-01 4.922452568107507087e-01 5.182605616926716507e-01 5.112207798942439707e-01
1.154049571939027661e-34 -2.840312263112461660e+05 8.033144137763096326e-01 4.469154397197717121e-01 5.218960365240006283e-01 5.257387841907564807e-01 4.991421252710752654e-01
1.339925587246604270e-34 -2.840310725883245468e+05 8.328422065198881619e-01 4.482125942379823202e-01 5.066728730909463296e-01 5.221642522689744492e-01 5.058372466249768662e-01
1.374221638710473002e-34 -2.840310429289502208e+05 8.211806785362433247e-01 4.877180751120856472e-01 5.202770064395699778e-01 4.971807634489451844e-01 4.746362292118569970e-01
1.614579849205319350e-34 -2.840308773557076929e+05 8.463315971118398062e-01 4.682627498198824179e-01 5.129356559614820510e-01 4.986541599393755630e-01 5.103282464713726485e-01
2.041764852260840935e-34 -2.840306382299527759e+05 8.194320697721719782e-01 4.337852209507414569e-01 4.870248817208499559e-01 5.031966690041763668e-01 4.979682771453501910e-01
2.098382183888446245e-34 -2.840306064918861957e+05 8.008852038844673782e-01 4.495184916717713808e-01 5.092740741437968843e-01 5.110838823281018684e-01 4.756339340961228124e-01
2.426286187328621220e-34 -2.840304569108101423e+05 8.158941207815323393e-01 4.804290653085229734e-01 5.038362963207410061e-01 5.004943614568551080e-01 5.317126246992969207e-01
2.706528283821239755e-34 -2.840303432198780356e+05 7.980888988284415841e-01 4.669929775784640302e-01 5.276711185881537425e-01 5.173952009843488797e-01 4.860999959165342443e-01
2.752118846383361658e-34 -2.840303221295460244e+05 7.977017466542645208e-01 4.809259409944872110e-01 4.969725881734607387e-01 4.972071215095441032e-01 5.191712148635788671e-01
3.458305939699487725e-34 -2.840300893358293688e+05 8.333589940195775814e-01 4.469381247894789189e-01 5.193148137918078833e-01 5.074764910952720420e-01 4.970127743752610350e-01
3.550698908298205515e-34 -2.840300585842611617e+05 7.861727523511428117e-01 4.643675690222947572e-01 4.975787437277924274e-01 4.824522042754924023e-01 4.998436571437052112e-01
5.433215130804540117e-34 -2.840296288116920623e+05 8.227648331147713323e-01 4.860630353528596626e-01 4.972240938243633890e-01 5.023797088670963751e-01 4.780731000479845338e-01
5.626687358111900448e-34 -2.840295894359131344e+05 8.139152073997207859e-01 4.931122019077460727e-01 5.057750684404762609e-01 5.105679236706727187e-01 4.889391031610761940e-01
5.906798194139782370e-34 -2.840295364669021801e+05 7.914082874262396983e-01 4.686398879209183743e-01 5.291240575891149600e-01 4.987423798542280906e-01 4.883555748823563136e-01
5.888348496395634416e-34 -2.840295352092939429e+05 8.213812905605765158e-01 4.481962364044333458e-01 4.802844997961149276e-01 5.137087747095704371e-01 5.003055020930650132e-01
6.071954386698949913e-34 -2.840295001183682471e+05 8.238568751730803719e-01 4.771238473105220423e-01 4.903167854505525169e-01 4.883891398260447048e-01 4.734473698619279802e-01
1.100407474825885334e-33 -2.840289011472954880e+05 8.099857391035988341e-01 4.562478658134996867e-01 4.971826190142677460e-01 5.035853388551976284e-01 4.702430604195269592e-01
1.312556316462991779e-33 -2.840287204652511282e+05 8.146826319247162385e-01 4.936399422512428026e-01 4.963894417514679858e-01 4.935774979833532639e-01 4.885958725597905894e-01
1.332157058878069592e-33 -2.840287012564312899e+05 7.942996871311659435e-01 4.495416021389853078e-01 5.118928192493283902e-01 4.787465371227876965e-01 5.064385611986838009e-01
1.338633956325029157e-33 -2.840286920202852343e+05 8.035331726476100389e-01 4.342859192363293097e-01 4.896294548315381912e-01 5.096298172020365946e-01 4.986297843964276333e-01
1.987152369944425852e-33 -2.840282925813346519e+05 8.103310811826088811e-01 4.868032708613953541e-01 4.916150120340049279e-01 4.810988618484390300e-01 5.076143059702946658e-01
2.030478135897559969e-33 -2.840282666267135646e+05 8.024416085612202654e-01 4.449768016867519105e-01 5.024677184866245261e-01 5.048369521534842308e-01 5.277926311666252257e-01
2.174800747347139021e-33 -2.840281935749989352e+05 8.201299968809535601e-01 4.414569120736230867e-01 4.894632186113320738e-01 4.901175222225552797e-01 4.797517401215324329e-01
2.389364994379050190e-33 -2.840280950984460651e+05 7.913839432053140222e-01 4.475790549052770517e-01 4.870525504068308753e-01 4.990124259358525438e-01 4.898530802331071410e-01
2.500211933890078889e-33 -2.840280453646171954e+05 8.485065926250945356e-01 4.724224623112430188e-01 4.999126398132379689e-01 5.009860844823982307e-01 5.007091960051954782e-01
2.597329248102695880e-33 -2.840280028704493307e+05 8.010490817963584753e-01 4.795353329525897657e-01 4.924991995058126681e-01 5.121205024050099475e-01 4.940163534203088624e-01
2.606358960205172671e-33 -2.840279950139762950e+05 8.110150116205268045e-01 4.604660027530155797e-01 5.063671767493264086e-01 5.232982937551687863e-01 4.815374378985255999e-01
2.656819726648796836e-33 -2.840279714524082956e+05 8.069962958760347194e-01 4.891966790115940267e-01 5.209296345990244159e-01 5.182318511841644826e-01 4.967152111661737868e-01
2.739106493738941442e-33 -2.840279365644893842e+05 8.233988432433619886e-01 4.457673123236798873e-01 4.842294418298564995e-01 4.799401464972734010e-01 5.091890439709587657e-01
2.912367189689686744e-33 -2.840278708440767368e+05 8.207239519774816028e-01 4.728844678361152076e-01 4.931709081294692321e-01 4.681680272914226504e-01 4.817376634269044389e-01
4.105487099695250179e-33 -2.840275230999336345e+05 8.409718969921622378e-01 4.646488356191378344e-01 5.207715980688548685e-01 5.162814028921066667e-01 5.053200918850838663e-01
4.751819482896340448e-33 -2.840273725107709179e+05 8.421271671614071197e-01 4.562376545008938189e-01 5.035933243616389499e-01 4.872001180603655057e-01 5.017958586099581231e-01
6.123408793984524398e-33 -2.840271145334658213e+05 8.123536592751683383e-01 4.842152343300432094e-01 5.237369468333751277e-01 5.261048184163070740e-01 5.030900830590431250e-01
6.125177943262100324e-33 -2.840271098586268490e+05 8.058363322048415212e-01 4.399822498681357219e-01 5.216337310389829174e-01 5.175372810188105799e-01 5.002263892861809058e-01
8.435178947922987972e-33 -2.840267854695392307e+05 7.976996365832005331e-01 4.835747738645015947e-01 5.074887731719732731e-01 5.140162002388235507e-01 5.129277372972191884e-01
1.069477038498389535e-32 -2.840265437396321213e+05 8.240299171797151878e-01 4.554622161179887607e-01 5.134372402599463037e-01 5.224411194136057146e-01 5.251682925340567243e-01
1.117480745198351605e-32 -2.840264954466299969e+05 8.249620611364026912e-01 4.569893352214065008e-01 5.309902904541361490e-01 4.970001523444049218e-01 5.091582602465448693e-01
1.585629449032540077e-32 -2.840261411560249981e+05 7.909267330495689530e-01 4.645887324851109002e-01 5.152611194736804734e-01 5.114704872865705187e-01 4.839368415685629810e-01
1.647448334888010624e-32 -2.840260985238900757e+05 7.931551396412523935e-01 4.716552057685996502e-01 4.859254764965356688e-01 4.934140796774548199e-01 4.983883536278623239e-01
1.643067828419738719e-32 -2.840260968004309107e+05 8.453055784327504485e-01 4.652027472658965546e-01 5.088821358632104053e-01 5.102112845068952351e-01 4.960790422402592825e-01
