logz logzerr logvol nlive logl logwt insert_order
-2.859906333214495098e+05 3.040827171741677049e+00 -7.005101374294013361e+00 2.280000000000000000e+02 -2.859766889747399255e+05 -2.859891256139241159e+05 1.578947368421052655e+00
-2.859889256022726186e+05 2.138070554635021381e+00 -7.009487339206294187e+00 2.280000000000000000e+02 -2.859749122868306586e+05 -2.859873533119797357e+05 1.298245614035087758e+00
-2.859871647025306011e+05 2.829005885825787825e+00 -7.013873304118575014e+00 2.280000000000000000e+02 -2.859682050938655157e+05 -2.859806505049795378e+05 1.464912280701754277e+00
-2.859806490238321130e+05 3.167719618671535731e+00 -7.018259269030855840e+00 2.280000000000000000e+02 -2.859676471462388872e+05 -2.859800969433177961e+05 3.771929824561403577e-01
-2.859796422115204623e+05 2.951284602307673754e+00 -7.022645233943136667e+00 2.280000000000000000e+02 -2.859658914357044850e+05 -2.859783456187483389e+05 5.263157894736841813e-02
-2.859781038796079229e+05 1.297872190402921788e+00 -7.027031198855417493e+00 2.280000000000000000e+02 -2.859654029881632887e+05 -2.859778615571720293e+05 4.385964912280701511e-01
-2.859772822490776889e+05 8.848021402803454283e-01 -7.031417163767698320e+00 2.280000000000000000e+02 -2.859634662693073042e+05 -2.859759292242809315e+05 1.017543859649122862e+00
-2.859756993376781465e+05 1.506089919193196902e+00 -7.035803128679979146e+00 2.280000000000000000e+02 -2.859630429249379085e+05 -2.859755102658764808e+05 1.447368421052631637e+00
-2.859749071927185287e+05 1.031813843947078757e+00 -7.040189093592259972e+00 2.280000000000000000e+02 -2.859513883423912339e+05 -2.859638600692946929e+05 1.184210526315789380e+00
-2.859638600533619174e+05 4.230166842699704333e+00 -7.044575058504540799e+00 2.280000000000000000e+02 -2.859465083787432523e+05 -2.859589844916116563e+05 4.824561403508771940e-01
-2.859589768897725735e+05 2.388601861165120965e+00 -7.048961023416821625e+00 2.280000000000000000e+02 -2.859459508742209291e+05 -2.859584313730542199e+05 3.684210526315789269e-01
-2.859579742379669915e+05 2.335506554283331315e+00 -7.053346988329102452e+00 2.280000000000000000e+02 -2.859454556992893922e+05 -2.859579405840876279e+05 1.798245614035087758e+00
-2.859572641222804668e+05 1.988028550096167635e+00 -7.057732953241383278e+00 2.280000000000000000e+02 -2.859424223851640127e+05 -2.859549116559271351e+05 1.192982456140350811e+00
-2.859548207789796288e+05 2.340130706053740184e+00 -7.062118918153664104e+00 2.280000000000000000e+02 -2.859379450526009896e+05 -2.859504387093289988e+05 1.666666666666666741e+00
-2.859504262873400585e+05 3.981636193578111271e+00 -7.066504883065944931e+00 2.280000000000000000e+02 -2.859350461193054798e+05 -2.859475441619984340e+05 2.807017543859648967e-01
-2.859474896590557182e+05 3.921144744743984223e+00 -7.070890847978225757e+00 2.280000000000000000e+02 -2.859272753212256357e+05 -2.859397777498834766e+05 1.578947368421052655e+00
-2.859397773025172064e+05 4.120870194662388464e+00 -7.075276812890506584e+00 2.280000000000000000e+02 -2.859252951453470159e+05 -2.859378019599698018e+05 8.421052631578946901e-01
-2.859376720606004237e+05 4.823237991894079535e+00 -7.079662777802787410e+00 2.280000000000000000e+02 -2.859178805793203064e+05 -2.859303917799079791e+05 2.017543859649122695e-01
-2.859303910911530838e+05 6.725470554676596713e+00 -7.084048742715068236e+00 2.280000000000000000e+02 -2.859175527607811964e+05 -2.859300683473338140e+05 1.815789473684210620e+00
-2.859295236077376176e+05 2.381376777778072995e+00 -7.088434707627349063e+00 2.280000000000000000e+02 -2.859105059629061725e+05 -2.859230259354236769e+05 1.570175438596491224e+00
-2.859230244296151795e+05 2.658610639044439949e+00 -7.092820672539629889e+00 2.280000000000000000e+02 -2.859065946538673597e+05 -2.859191190123498091e+05 1.885964912280701844e+00
-2.859190990797778941e+05 2.507199357667535988e+00 -7.097206637451910716e+00 2.280000000000000000e+02 -2.858986110389097012e+05 -2.859111397833570372e+05 1.035087719298245723e+00
-2.859111394340192201e+05 4.476484855366821058e+00 -7.101592602364191542e+00 2.280000000000000000e+02 -2.858976836457090685e+05 -2.859102167761212913e+05 5.964912280701754055e-01
-2.859098821189419250e+05 2.950547539674755360e+00 -7.105978567276472369e+00 2.280000000000000000e+02 -2.858870890267539071e+05 -2.858996265431310749e+05 1.789473684210526327e+00
-2.858996265079707955e+05 6.233115832424880765e+00 -7.110364532188753195e+00 2.280000000000000000e+02 -2.858734990862504346e+05 -2.858860409885924892e+05 1.456140350877193068e+00
-2.858860409873339231e+05 9.174059755197474075e+00 -7.114750497101034021e+00 2.280000000000000000e+02 -2.858661549873785116e+05 -2.858787012756855111e+05 9.385964912280702066e-01
-2.858787006266584503e+05 9.425024179038985039e+00 -7.119136462013314848e+00 2.280000000000000000e+02 -2.858617108480139868e+05 -2.858742615222858731e+05 5.701754385964912242e-01
-2.858742497849309002e+05 2.046270976394427343e+00 -7.123522426925595674e+00 2.280000000000000000e+02 -2.858520656059274334e+05 -2.858646206661642645e+05 3.508771929824561209e-02
-2.858646206003814586e+05 5.647697007345978903e+00 -7.127908391837876501e+00 2.280000000000000000e+02 -2.858512569626486511e+05 -2.858638164088503690e+05 1.526315789473684292e+00
-2.858634466057879617e+05 5.063255538873560724e+00 -7.132294356750157327e+00 2.280000000000000000e+02 -2.858493316385296639e+05 -2.858618954706962686e+05 1.728070175438596534e+00
-2.858617031928766519e+05 3.946327320075389000e+00 -7.136680321662438153e+00 2.280000000000000000e+02 -2.858458242172734463e+05 -2.858583924354049959e+05 1.921052631578947345e+00
-2.858583565968237817e+05 1.712415404118023288e+00 -7.141066286574718980e+00 2.280000000000000000e+02 -2.858451380495151388e+05 -2.858577106536115753e+05 1.184210526315789380e+00
-2.858572892049849615e+05 1.925486412034301820e+00 -7.145452251486999806e+00 2.280000000000000000e+02 -2.858368688455288648e+05 -2.858494458355902461e+05 7.105263157894736725e-01
-2.858494454433223582e+05 5.227018073016941102e+00 -7.149838216399280633e+00 2.280000000000000000e+02 -2.858310192183770123e+05 -2.858436005944032804e+05 1.008771929824561431e+00
-2.858435977038130513e+05 2.817793422033963324e+00 -7.154224181311561459e+00 2.280000000000000000e+02 -2.858218461241692421e+05 -2.858344318861604552e+05 1.254385964912280604e+00
-2.858344317816130351e+05 4.723110222992417562e+00 -7.158610146223842285e+00 2.280000000000000000e+02 -2.858121241257513175e+05 -2.858247142737074173e+05 1.535087719298245723e+00
-2.858247142134893220e+05 7.188489116223333752e+00 -7.162996111136123112e+00 2.280000000000000000e+02 -2.858090854338563513e+05 -2.858216799677773961e+05 1.859649122807017552e+00
-2.858216329783395631e+05 6.386550843268682165e+00 -7.167382076048403938e+00 2.280000000000000000e+02 -2.857968045896978583e+05 -2.858094035095837899e+05 1.447368421052631637e+00
-2.858094035046994104e+05 1.011116755274623635e+01 -7.171768040960684765e+00 2.280000000000000000e+02 -2.857916250169383129e+05 -2.858042283227891312e+05 8.508771929824561209e-01
-2.858042226835315814e+05 6.811602479978131619e+00 -7.176154005872965591e+00 2.280000000000000000e+02 -2.857910128869382897e+05 -2.858036205787540530e+05 1.289473684210526327e+00
-2.858031838361115661e+05 5.451665975237032669e+00 -7.180539970785246418e+00 2.280000000000000000e+02 -2.857876707983195083e+05 -2.858002828761001583e+05 1.315789473684210620e+00
-2.858002293633691734e+05 1.683594303628439315e+00 -7.184925935697527244e+00 2.280000000000000000e+02 -2.857838439947413863e+05 -2.857964604584869812e+05 1.657894736842105310e+00
-2.857964376434194273e+05 2.325389029439607125e+00 -7.189311900609808070e+00 2.280000000000000000e+02 -2.857679845802463242e+05 -2.857806054299568059e+05 4.912280701754385692e-01
-2.857806054298236850e+05 4.923506214761024680e+00 -7.193697865522088897e+00 2.280000000000000000e+02 -2.857595006508564693e+05 -2.857721258865318960e+05 1.201754385964912242e+00
-2.857721256788799074e+05 7.135612940072790344e+00 -7.198083830434369723e+00 2.280000000000000000e+02 -2.857543643639956717e+05 -2.857669939856359852e+05 1.157894736842105310e+00
-2.857669880964605254e+05 4.445710330828619661e+00 -7.202469795346650550e+00 2.280000000000000000e+02 -2.857440326712521492e+05 -2.857566666788573493e+05 3.508771929824561209e-01
-2.857566666459374828e+05 7.956659129882226011e+00 -7.206855760258931376e+00 2.280000000000000000e+02 -2.857437779785187449e+05 -2.857564163720888901e+05 1.587719298245614086e+00
-2.857558405525571434e+05 3.308099071775787881e+00 -7.211241725171212202e+00 2.280000000000000000e+02 -2.857259598967900965e+05 -2.857386026763251284e+05 1.228070175438596423e-01
-2.857386026762924739e+05 6.489811696867458402e+00 -7.215627690083493029e+00 2.280000000000000000e+02 -2.857240375269909273e+05 -2.857366846924909041e+05 1.122807017543859587e+00
-2.857365476273563690e+05 1.083779182356734205e+00 -7.220013654995773855e+00 2.280000000000000000e+02 -2.857223434932054370e+05 -2.857349950446703006e+05 4.824561403508771940e-01
-2.857348030199161731e+05 1.540514561348226730e+00 -7.224399619908054682e+00 2.280000000000000000e+02 -2.857173903610490961e+05 -2.857300462984789046e+05 9.912280701754385692e-01
-2.857300377414565301e+05 3.687452705663085251e+00 -7.228785584820335508e+00 2.280000000000000000e+02 -2.857164943841559580e+05 -2.857291547075506533e+05 1.745614035087719396e+00
-2.857288086199710960e+05 2.682952454847895574e+00 -7.233171549732616334e+00 2.280000000000000000e+02 -2.857163943635486066e+05 -2.857290590729082469e+05 1.657894736842105310e+00
-2.857282328788324958e+05 1.159552095715572273e+00 -7.237557514644897161e+00 2.280000000000000000e+02 -2.857127467600315576e+05 -2.857254158553560846e+05 1.754385964912280604e-02
-2.857253577905956772e+05 1.442352896526905681e+00 -7.241943479557177987e+00 2.280000000000000000e+02 -2.857122496733231237e+05 -2.857249231546125375e+05 3.859649122807017330e-01
-2.857244238954277243e+05 1.818174944552199968e+00 -7.246329444469458814e+00 2.280000000000000000e+02 -2.857111394009711221e+05 -2.857238172682254808e+05 1.991228070175438569e+00
-2.857233821235614596e+05 1.888085852537624731e+00 -7.250715409381739640e+00 2.280000000000000000e+02 -2.857101131860920577e+05 -2.857227954393113032e+05 4.298245614035087758e-01
-2.857223532126999344e+05 1.773773008763642745e+00 -7.255101374294020466e+00 2.280000000000000000e+02 -2.857052949813464656e+05 -2.857179816205306561e+05 1.026315789473684292e+00
-2.857179690685240785e+05 3.165351888010424553e+00 -7.259487339206301293e+00 2.280000000000000000e+02 -2.857027054538475932e+05 -2.857153964789966703e+05 1.587719298245614086e+00
-2.857153229148193495e+05 3.080671814066993530e+00 -7.263873304118582119e+00 2.280000000000000000e+02 -2.857025452042795368e+05 -2.857152406153935590e+05 2.017543859649122695e-01
-2.857145877715153038e+05 2.843458344759045797e+00 -7.268259269030862946e+00 2.280000000000000000e+02 -2.857021243615033454e+05 -2.857148241585822543e+05 4.912280701754385692e-01
-2.857140058492149692e+05 2.949404892192567296e+00 -7.272645233943143772e+00 2.280000000000000000e+02 -2.856982764478689642e+05 -2.857109806309128180e+05 1.000000000000000000e+00
-2.857109332253046450e+05 4.112144146929736621e+00 -7.277031198855424599e+00 2.280000000000000000e+02 -2.856949451053034281e+05 -2.857076536743121687e+05 1.631578947368421018e+00
-2.857076167204394587e+05 4.778526163427299522e+00 -7.281417163767705425e+00 2.280000000000000000e+02 -2.856901968208334874e+05 -2.857029097758071148e+05 2.192982456140350755e-01
-2.857029007840221166e+05 2.219954361898161199e+00 -7.285803128679986251e+00 2.280000000000000000e+02 -2.856834766505457810e+05 -2.856961939914843533e+05 4.736842105263157632e-01
-2.856961927696518833e+05 4.810872754627974146e+00 -7.290189093592267078e+00 2.280000000000000000e+02 -2.856812316774826613e+05 -2.856939534043861204e+05 1.008771929824561431e+00
-2.856938521789191873e+05 2.706666150259206205e+00 -7.294575058504547904e+00 2.280000000000000000e+02 -2.856786767065334716e+05 -2.856914028194018756e+05 8.070175438596490780e-01
-2.856913199969854322e+05 1.741645422444024094e+00 -7.298961023416828731e+00 2.280000000000000000e+02 -2.856751171799701406e+05 -2.856878476788034313e+05 8.245614035087719396e-01
-2.856878171059724991e+05 2.584518421464627291e+00 -7.303346988329109557e+00 2.280000000000000000e+02 -2.856711643496532342e+05 -2.856838992344514700e+05 2.719298245614035214e-01
-2.856838795461728005e+05 3.284899282144777555e+00 -7.307732953241390383e+00 2.280000000000000000e+02 -2.856692594777836348e+05 -2.856819987485467573e+05 1.719298245614035103e+00
-2.856818568424313562e+05 1.915114277709063506e+00 -7.312118918153671210e+00 2.280000000000000000e+02 -2.856690977819870459e+05 -2.856818414387150551e+05 1.605263157894736947e+00
-2.856811559637336177e+05 1.430739742258392733e+00 -7.316504883065952036e+00 2.280000000000000000e+02 -2.856612177097005188e+05 -2.856739657523934729e+05 2.807017543859648967e-01
-2.856739649987477460e+05 4.382156988458016933e+00 -7.320890847978232863e+00 2.280000000000000000e+02 -2.856597424458008027e+05 -2.856724948744586436e+05 4.561403508771929571e-01
-2.856722879441059777e+05 3.202309059705457983e+00 -7.325276812890513689e+00 2.280000000000000000e+02 -2.856566788205362973e+05 -2.856694356351590832e+05 9.649122807017543879e-01
-2.856693795280997874e+05 3.564298570011751988e+00 -7.329662777802794515e+00 2.280000000000000000e+02 -2.856417899192180485e+05 -2.856545511198057211e+05 1.131578947368421018e+00
-2.856545511194425635e+05 7.215484793966871813e+00 -7.334048742715075342e+00 2.280000000000000000e+02 -2.856400088356358465e+05 -2.856527744221884641e+05 3.859649122807017330e-01
-2.856526181058236980e+05 5.893054299046070810e+00 -7.338434707627356168e+00 2.280000000000000000e+02 -2.856359414193402627e+05 -2.856487113918577670e+05 1.947368421052631637e+00
-2.856486914848602610e+05 6.533087762244627505e+00 -7.342820672539636995e+00 2.280000000000000000e+02 -2.856352620366115589e+05 -2.856480363950940082e+05 1.324561403508771829e+00
-2.856476180825775373e+05 5.512072488927590719e+00 -7.347206637451917821e+00 2.280000000000000000e+02 -2.856280569152800017e+05 -2.856408356597273378e+05 5.175438596491228616e-01
-2.856408345268440899e+05 7.822753317124810479e+00 -7.351592602364198648e+00 2.280000000000000000e+02 -2.856263213193180854e+05 -2.856391044497303083e+05 3.421052631578947456e-01
-2.856389412509034737e+05 3.553781644985898769e+00 -7.355978567276479474e+00 2.280000000000000000e+02 -2.856247356885829358e+05 -2.856375232049601036e+05 5.701754385964912242e-01
-2.856373063315840554e+05 1.523508852913118439e+00 -7.360364532188760300e+00 2.280000000000000000e+02 -2.856224577908532810e+05 -2.856352496931953356e+05 1.052631578947368363e-01
-2.856351293506455258e+05 1.347609736226558885e+00 -7.364750497101041127e+00 2.280000000000000000e+02 -2.856214765546860872e+05 -2.856342728429930867e+05 1.394736842105263053e+00
-2.856339189220916014e+05 1.210688823437931605e+00 -7.369136462013321953e+00 2.280000000000000000e+02 -2.856184144860983943e+05 -2.856312151603702805e+05 1.701754385964912242e+00
-2.856311503532796632e+05 1.713598470777000005e+00 -7.373522426925602780e+00 2.280000000000000000e+02 -2.856167681157416664e+05 -2.856295731759784976e+05 5.526315789473684736e-01
-2.856293854048599023e+05 2.529379272546723900e+00 -7.377908391837883606e+00 2.280000000000000000e+02 -2.856167471954462817e+05 -2.856295566416479996e+05 5.701754385964912242e-01
-2.856287742152879946e+05 1.538738499866439513e+00 -7.382294356750164432e+00 2.280000000000000000e+02 -2.856118637248944142e+05 -2.856246775570610189e+05 2.631578947368420907e-01
-2.856246610656448756e+05 2.508689899819695590e+00 -7.386680321662445259e+00 2.280000000000000000e+02 -2.856113557156175375e+05 -2.856241739337490872e+05 5.000000000000000000e-01
-2.856236949790549697e+05 1.824747811985418799e+00 -7.391066286574726085e+00 2.280000000000000000e+02 -2.856106777730303002e+05 -2.856235003771267366e+05 3.157894736842105088e-01
-2.856228998046221095e+05 1.783748428437427647e+00 -7.395452251487006912e+00 2.280000000000000000e+02 -2.856101842348602368e+05 -2.856230112249216181e+05 1.517543859649122862e+00
-2.856222608165829442e+05 1.385302179527923228e+00 -7.399838216399287738e+00 2.280000000000000000e+02 -2.856094384670312284e+05 -2.856222698430574965e+05 6.754385964912280604e-01
-2.856215721724550240e+05 1.071895269432894704e+00 -7.404224181311568564e+00 2.280000000000000000e+02 -2.856066034262579051e+05 -2.856194391882491182e+05 8.596491228070175517e-01
-2.856193272147785756e+05 1.517072638381193661e+00 -7.408610146223849391e+00 2.280000000000000000e+02 -2.856001432034176541e+05 -2.856129833513737540e+05 7.192982456140351033e-01
-2.856129815954171936e+05 4.102133066614173984e+00 -7.412996111136130217e+00 2.280000000000000000e+02 -2.855980786572897341e+05 -2.856109231912107789e+05 1.605263157894736947e+00
