,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
996,9870.0,15.0,-0.102791015888215,0.404587525430667,0.00322461282109061,36.3296925313241,0.04036077969688411,0.826849037487335,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9870.0,10.0
997,9880.0,15.0,0.18037332262611,0.401339455652395,0.003627378568246268,36.3893764544152,0.0772296468256116,0.826923076923077,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9880.0,10.0
998,9890.0,15.0,-0.284150464329286,0.403649206116045,0.003876735760877419,36.4425778863749,0.04991204825483098,0.826895854398382,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9890.0,10.0
999,9900.0,15.0,-0.160923616549553,0.395160454148835,0.00567351785566438,36.050019612565,0.07480534690986006,0.826868686868687,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9900.0,10.0
1000,9910.0,15.0,-0.279239007864817,0.404790285133842,0.001154060465967516,36.174543775547,0.07257981511821954,0.826538849646821,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9910.0,10.0
1001,9920.0,15.0,0.506131140668003,0.39721310241644,0.001624642130612151,35.6508379950848,0.07630071569063432,0.826310483870968,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9920.0,10.0
1002,9930.0,15.0,-0.197580902029586,0.404893538603694,0.003677543743571019,35.8287131351167,0.10544246035966,0.826283987915408,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9930.0,10.0
1003,9940.0,15.0,-0.220712753318367,0.395431420843535,0.004791560919555831,36.4738338833667,0.06046588399589454,0.82635814889336,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9940.0,10.0
1004,9950.0,15.0,-1.15320362123384,0.401436551996501,0.004029603360055123,35.8624202741253,0.03973874165904028,0.826231155778894,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9950.0,10.0
1005,9960.0,15.0,-0.08778078772229492,0.403103267516756,0.004263597222971084,36.2009436178867,0.05309800556661234,0.82640562248996,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9960.0,10.0
1006,9970.0,15.0,-0.142103335059801,0.397132257737087,0.004378271975624293,36.4374569420886,0.06514753821242389,0.82617853560682,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9970.0,10.0
1007,9980.0,15.0,-0.224835650915338,0.397791164567667,0.005014870060656279,35.9665011126267,0.08508487054623164,0.826352705410822,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9980.0,10.0
1008,9990.0,15.0,0.358015284826251,0.399315499137428,0.003033480770151678,35.817926432053,0.04433741865374071,0.826426426426426,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,9990.0,10.0
1009,10000.0,15.0,-0.122693420202268,0.397576686791536,0.004140597949221259,36.012690525071,0.09135749603994153,0.8263,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10000.0,10.0
1010,10010.0,15.0,0.172000768652651,0.399378885421138,0.00434944772650302,35.4537875078277,0.08473608943776154,0.826173826173826,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10010.0,10.0
1011,10020.0,15.0,-0.06961590233549941,0.397680993744148,0.003935381108305776,35.3972363781179,0.0827374623649429,0.826347305389222,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10020.0,10.0
1012,10030.0,15.0,0.02007790303105139,0.404418629836943,0.004411298763087561,35.5386901281952,0.06621703096872808,0.826221335992024,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10030.0,10.0
1013,10040.0,15.0,-0.123266756425437,0.403802827464944,0.003781505667816618,35.8321992735861,0.06768549057943186,0.825996015936255,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10040.0,10.0
1014,10050.0,15.0,0.745802273177105,0.398478165105568,0.002468805953347063,35.9468031071664,0.05020406733112207,0.825771144278607,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10050.0,10.0
1015,10060.0,15.0,-0.395414298003743,0.395447991962056,0.004110454862626177,36.4730711991968,0.0385344496271141,0.825646123260437,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10060.0,10.0
1016,10070.0,15.0,-0.02887639592881897,0.399554531042177,0.003832350802253986,35.7858492698176,0.09429634325521612,0.825620655412115,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10070.0,10.0
1017,10080.0,15.0,0.03350338605014258,0.397908773280516,0.002950169666217788,36.396752723637,0.04638457953145576,0.825396825396825,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10080.0,10.0
1018,10090.0,15.0,-0.137023199858959,0.399277101133296,0.004926075352664299,36.1183630625994,0.0801510355824325,0.825569871159564,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10090.0,10.0
1019,10100.0,15.0,-0.253906932903192,0.397229268349172,0.003838923361509333,36.2064617880721,0.06476445592617056,0.825445544554455,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10100.0,10.0
1020,10110.0,15.0,4.95645532316485,0.405203966185603,0.004377909750208419,36.2201749293704,0.04936876570100876,0.825321463897132,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10110.0,10.0
1021,10120.0,15.0,0.02130223488347838,0.404851083539918,0.004217362385277617,35.6613840495407,0.07621463797495459,0.825197628458498,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10120.0,10.0
1022,10130.0,15.0,0.04057836416541249,0.39891701064607,0.004248539189596761,36.1057755711462,0.08641873957498866,0.825271470878578,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10130.0,10.0
1023,10140.0,15.0,0.284380009739834,0.403631480900573,0.002572872069590492,35.9588973258506,0.07381907312887113,0.825246548323471,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10140.0,10.0
1024,10150.0,15.0,0.07257721248970483,0.402969946353681,0.005149330861260831,35.2582028796428,0.06732606039211225,0.82512315270936,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10150.0,10.0
1025,10160.0,15.0,0.329931985652365,0.397558212651845,0.00405530854750082,35.668713374646,0.04686519478114941,0.825196850393701,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10160.0,10.0
1026,10170.0,15.0,0.04895642848714488,0.403705692870989,0.00188162564033271,36.1765984429316,0.07793651264618366,0.825368731563422,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10170.0,10.0
1027,10180.0,15.0,-0.113709498822573,0.39986729626549,0.00142593955746973,35.1045321090961,0.04619051170025811,0.825343811394892,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10180.0,10.0
1028,10190.0,15.0,0.397651126637356,0.404392641968842,0.00421073505179049,36.035434794601,0.07775273221585494,0.825220804710501,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10190.0,10.0
1029,10200.0,15.0,1.39040136793119,0.396774334050702,0.004213534378523813,36.0734815980979,0.08675266536154928,0.825098039215686,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10200.0,10.0
1030,10210.0,15.0,0.158084239115851,0.403216389348203,0.003731387348999251,35.1452972360453,0.06971337849283976,0.825073457394711,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10210.0,10.0
1031,10220.0,15.0,-0.06005951656698016,0.405224769946636,0.00465224821388831,35.6758073414423,0.07711339175909965,0.825048923679061,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10220.0,10.0
1032,10230.0,15.0,0.09479288254442508,0.402442341576386,0.003559800944948239,35.2697853738298,0.06688795766307715,0.825024437927664,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10230.0,10.0
1033,10240.0,15.0,-0.04728864898061147,0.404303441206783,0.005226067005619857,36.119322961265,0.05848152413142708,0.82490234375,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10240.0,10.0
1034,10250.0,15.0,-6.062833199393936e-05,0.40495261864918,0.004618386517873679,35.3786946646479,0.09184728930246273,0.825073170731707,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10250.0,10.0
1035,10260.0,15.0,1.15993020730821,0.405449926194187,0.001991284196286303,35.7281495443247,0.05539403078157355,0.82495126705653,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10260.0,10.0
1036,10270.0,15.0,0.215005495672813,0.400665423140241,0.003160136629827819,35.8583966605973,0.07295737036392286,0.825024342745862,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10270.0,10.0
1037,10280.0,15.0,0.384710865731904,0.395576412288343,0.005093522354609878,36.6042709066702,0.06637721059676084,0.824902723735409,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10280.0,10.0
1038,10290.0,15.0,0.229314992895524,0.400232403457713,0.003406102933292098,35.1846537955465,0.03788418066781678,0.824781341107872,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10290.0,10.0
1039,10300.0,15.0,0.30296665907008,0.40146321545497,0.004340444708384753,35.8630496199573,0.101107485688454,0.824563106796117,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10300.0,10.0
1040,10310.0,15.0,0.0864686745335348,0.402344356310109,0.002038347531477902,35.4630841859598,0.04542868232971543,0.824636275460718,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10310.0,10.0
1041,10320.0,15.0,2.87966753669753,0.402044733410972,0.004025619304989876,35.4194506797974,0.05791548771447699,0.824515503875969,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10320.0,10.0
1042,10330.0,15.0,0.03983396636613179,0.402287168467707,0.00411445501535874,36.380616405498,0.05910732401113645,0.82458857696031,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10330.0,10.0
1043,10340.0,15.0,0.131273498976952,0.395076432387589,0.003151768033009591,36.273870662539,0.07522505166389393,0.824564796905222,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10340.0,10.0
1044,10350.0,15.0,-0.02563714814459672,0.398076246143207,0.003027268089627359,35.8684303797687,0.05281525234374643,0.824541062801932,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10350.0,10.0
1045,10360.0,15.0,-0.09986360013863305,0.40224046114567,0.004627921693534352,36.0358041803155,0.08319817317677976,0.8246138996139,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10360.0,10.0
1046,10370.0,15.0,0.06113050479325466,0.397004717512908,0.004899620111265818,35.4283945608998,0.05952501235680407,0.824686595949855,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10370.0,10.0
1047,10380.0,15.0,0.994129014929058,0.405214878035055,0.001551064045326074,35.5719616564835,0.04800376247446078,0.8247591522158,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10380.0,10.0
1048,10390.0,15.0,-0.06856430017796811,0.405068187834604,0.004484790323200461,35.4245342918015,0.0661777725246355,0.824639076034649,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10390.0,10.0
1049,10400.0,15.0,-0.100401604348008,0.398479028921365,0.004569158682842515,36.4175810059076,0.05698398797183371,0.824711538461538,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10400.0,10.0
1050,10410.0,15.0,0.111925569097366,0.398193001691169,0.004661316548793387,35.6562097508135,0.08035718731160822,0.824687800192123,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10410.0,10.0
1051,10420.0,15.0,-0.006806470537412679,0.399934235878194,0.004368250004327398,35.3149037794206,0.0782035093945613,0.824568138195777,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10420.0,10.0
1052,10430.0,15.0,-0.123709995099489,0.405566881257107,0.003108758185796175,35.7283894584507,0.05675687249657275,0.824448705656759,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10430.0,10.0
1053,10440.0,15.0,0.008659229319164297,0.395358359724084,0.004882975704284769,35.9408248082606,0.05665611846350836,0.824329501915709,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10440.0,10.0
1054,10450.0,15.0,0.07853361045999918,0.404582972720106,0.003431051955296755,35.6275774298413,0.06628506787206266,0.824306220095694,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10450.0,10.0
1055,10460.0,15.0,0.08410512386035407,0.399890914157541,0.004668701697892721,35.5461618660271,0.07264496084258362,0.824378585086042,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10460.0,10.0
1056,10470.0,15.0,-0.01872954222562839,0.396657467983208,0.002471272074565507,36.3604903771962,0.04521950672309159,0.824450811843362,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10470.0,10.0
1057,10480.0,15.0,0.02380681547219865,0.402918598227975,0.00384004485513993,36.0936022835849,0.05013625910851413,0.824618320610687,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10480.0,10.0
1058,10490.0,15.0,0.01699546400777763,0.400720517741022,0.005146242329435202,36.7127331431628,0.08317524742266057,0.824594852240229,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10490.0,10.0
1059,10500.0,15.0,0.231494650484819,0.401710964149391,0.003292540517926963,35.0395271810301,0.0538130641793903,0.824666666666667,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10500.0,10.0
1060,10510.0,15.0,4.73123750797095,0.402580203399448,0.005165835881982485,35.9096293673235,0.04804384708204038,0.824643196955281,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10510.0,10.0
1061,10520.0,15.0,0.62905774628598,0.403620425482692,0.004148646846813988,35.3366036811163,0.06028811495458498,0.824619771863118,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10520.0,10.0
1062,10530.0,15.0,0.238510199491429,0.396744911671144,0.001464123190378124,36.440166462006,0.04690002545531469,0.824596391263058,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10530.0,10.0
1063,10540.0,15.0,0.217691668553016,0.398836241430148,0.003121779018823758,35.6836730315952,0.08034401692534072,0.824478178368121,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10540.0,10.0
1064,10550.0,15.0,-0.05258066802707617,0.401924835027222,0.000643268448531568,36.0609982604979,0.043858215736196,0.824644549763033,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10550.0,10.0
1065,10560.0,15.0,-0.02889755486830836,0.402198335449276,0.004938396740285054,35.6907044299997,0.0592265610135115,0.824810606060606,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10560.0,10.0
1066,10570.0,15.0,0.03026439141467563,0.402702208581954,0.005047983807339882,36.2744478327884,0.08216746142318702,0.82488174077578,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10570.0,10.0
1067,10580.0,15.0,-0.000804383624199545,0.398622429740951,0.004651756542469805,35.5071538864282,0.04367669333803754,0.824858223062382,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10580.0,10.0
1068,10590.0,15.0,0.008872897295077564,0.397821840742498,0.004982824056330964,35.8662300043092,0.06936238574342382,0.824740321057602,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10590.0,10.0
1069,10600.0,15.0,-0.06640061479993165,0.40356337793818,0.004229393281954629,36.3516966999161,0.06484426845972364,0.824716981132075,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10600.0,10.0
1070,10610.0,15.0,0.135986754092301,0.398119494038399,0.005635110631115235,35.8502348753431,0.0711100969969192,0.824693685202639,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10610.0,10.0
1071,10620.0,15.0,1.02271539291542,0.400198556051512,0.00374188588577277,35.9599322112074,0.06155246098817297,0.824576271186441,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10620.0,10.0
1072,10630.0,15.0,-0.640344938907219,0.404538382023174,0.002597496856426598,35.6702440249151,0.04204536300147291,0.824553151458137,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10630.0,10.0
1073,10640.0,15.0,0.481681620352902,0.39457908648698,0.004700763785837634,35.5324129405327,0.04821482471782038,0.824248120300752,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10640.0,10.0
1074,10650.0,15.0,3.87180035287383,0.396212432412722,0.002539336647003074,35.9813948990844,0.05405861494320695,0.824225352112676,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10650.0,10.0
1075,10660.0,15.0,-0.149971631431981,0.401320018794047,0.00334834976027643,35.9687887621544,0.04298075060687191,0.824202626641651,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10660.0,10.0
1076,10670.0,15.0,0.402843830408528,0.401907147401481,0.004891845556065313,35.8827241907563,0.0543612755560187,0.824179943767573,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10670.0,10.0
1077,10680.0,15.0,0.257233802414703,0.39700126794461,0.003458407572162066,35.9945792096405,0.0557666250225497,0.824250936329588,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10680.0,10.0
1078,10690.0,15.0,-0.03384540658589685,0.396127495283956,0.004438138079781748,36.0052484537932,0.04847102303992488,0.824321796071094,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10690.0,10.0
1079,10700.0,15.0,-0.05704145644267555,0.400481564151231,0.002578562721402842,36.1488985156279,0.07411526275127367,0.824485981308411,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10700.0,10.0
1080,10710.0,15.0,-0.08293037930707214,0.40210534131576,0.00493926514839764,35.5996855520144,0.06525825687595561,0.824463118580766,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10710.0,10.0
1081,10720.0,15.0,0.006403591400157893,0.403925960814195,0.00336875452001629,36.2995866788855,0.08065861126172397,0.824533582089552,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10720.0,10.0
1082,10730.0,15.0,-0.07318080765253399,0.397869137594996,0.004511553549058284,35.5541801104292,0.04664420090828793,0.824603914259087,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10730.0,10.0
1083,10740.0,15.0,-1.44105174525976,0.396403669297809,0.004876274808523041,35.8160363358461,0.07704302993668553,0.824674115456238,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10740.0,10.0
1084,10750.0,15.0,4.13648360307707,0.401502033655417,0.005196744300489069,36.729100872823,0.05620902761077256,0.824651162790698,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10750.0,10.0
1085,10760.0,15.0,17.4463881394695,0.398896520158481,0.003108447411989018,36.0717793132391,0.05487099252865288,0.824721189591078,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10760.0,10.0
1086,10770.0,15.0,0.172260737093893,0.403390602348643,0.005117473095923603,36.3801387321487,0.06088735312353701,0.824698235840297,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10770.0,10.0
1087,10780.0,15.0,-0.432335997404152,0.400035021319698,0.003727066739181637,35.8375390960015,0.124275583386959,0.824675324675325,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10780.0,10.0
1088,10790.0,15.0,0.061912700170069,0.397658366109491,0.004362060004379585,35.4878467660934,0.09367378451089377,0.824467099165894,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10790.0,10.0
1089,10800.0,15.0,-0.139675004014862,0.404160126407353,0.0005194037718594686,35.9649628447702,0.08188013102084286,0.82462962962963,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10800.0,10.0
1090,10810.0,15.0,-0.03753222919112886,0.405247674860857,0.003533939133209366,35.9380761828034,0.07206673743614497,0.824699352451434,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10810.0,10.0
1091,10820.0,15.0,-0.09700728288225946,0.398634085662106,0.001078599004222757,35.929138003771,0.09669206571074741,0.824676524953789,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10820.0,10.0
1092,10830.0,15.0,-0.09421622486843262,0.400871741653532,0.005202688826707882,36.1422101542436,0.04547430909449692,0.824653739612188,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10830.0,10.0
1093,10840.0,15.0,-1.75010004158321,0.398258808791667,0.005341754639617448,34.9819108863878,0.06493865688911565,0.824538745387454,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10840.0,10.0
1094,10850.0,17.0,0.447326303223235,0.396855424860366,0.002944594351052827,35.9112916430858,0.07359763831215885,0.824516129032258,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,10850.0,10.0
