,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
8608,-0.755620702951073,-0.03640163082249854,2.94990934075004,0.210283597779676,1.63934910884578,-1.0730047282897,0.585751335041832,0.919728350312551,-0.275074087805559,-2.09166668031681,-1.25155708895437,-2.92883968531267,-1.64365993697481,0.319251953681115,2.06942119207878,1.28875936580512
8609,-0.626321866157293,-0.086794860920785,2.86221727343119,0.08491363238968358,1.84195529080999,-0.882042022047289,0.623395165688725,1.01391424880358,-0.40163828548152,-2.02550273255608,-1.07961048567187,-2.7963091803696,-1.51653085642181,0.326843688127231,2.07312415103946,1.62128898855906
8610,-0.73348692685255,-0.05488925778716758,3.06063416721345,0.296269003075813,1.79576839162557,-0.997212957012693,0.684398634874042,0.983815120066111,-0.329937259429692,-1.89411037273464,-1.16612771092769,-2.77213105536296,-1.3220792920763,0.519787361879621,2.24819571260657,1.50274657090103
8611,-0.738289030119117,-0.16491832901922,2.76598047038732,0.08448731395243951,1.45896310358635,-1.01495688254327,0.764753545890538,0.903613615135053,-0.461195316270999,-2.23674889995987,-1.28831239923951,-2.54853680023078,-1.92805586486572,0.530384762940908,1.77483204154256,1.30963746159096
8612,-0.932144057862508,-0.200707645883966,2.45754583526341,-0.01360307502926565,1.46946098099763,-1.05532037866025,0.679346214461106,0.927498285299124,-0.461311237752226,-2.35820767973879,-1.50693854468894,-2.94846264457917,-1.73468009959375,0.322444119507545,1.88213913333435,1.09560004746755
8613,-0.679641475842194,-0.211867812242237,2.81603603515283,0.220699849368211,1.51605848466449,-1.1319694211001,0.724240371819678,0.967236025346738,-0.393006564679195,-2.05311645285381,-1.31313253968716,-2.76083007492222,-1.78792904636864,0.403960953397745,1.88750541514615,1.29280525111381
8614,-0.761607593435581,-0.122748807922772,-3.04084923341324,0.08374218563264049,1.70100251812289,-0.809358138582131,0.87599737567891,1.12408007625544,-0.15302961310162,-1.93911202015294,-1.22781246904273,-2.49768004969342,-1.56227733542711,0.635238283357768,1.95634758132309,1.52998778600531
8615,-0.624919134814069,-0.148847583701771,2.91024499297978,0.162044687711964,1.78388968212793,-0.917268640785015,0.607718064278574,1.23882662599853,-0.423694391457457,-1.87832493816918,-1.21272954427729,-2.92027981337851,-1.53578205350996,0.298267064810292,2.07972617126177,1.47513264358538
8616,-0.628332981731042,-0.149346764325792,2.48933606201729,-0.02070740940462907,1.56013690625592,-1.25561170007758,0.62867071005163,0.890762004186271,-0.488522953785577,-2.21300570977638,-1.31073531241913,-3.03594149697964,-1.71678963650771,0.225939144550097,2.0250671960024,1.23507502150377
8617,-0.624278279835791,-0.24213170154168,2.50172848697309,-0.08601879835228396,1.6083417824174,-1.09452009391254,0.769498196403775,0.931304584492957,-0.513589801567384,-2.23769443229688,-1.32169658331024,-2.89372770513558,-1.71322476442289,0.39329541741099,2.03793040218658,1.14243536182923
8618,-0.664369729349261,0.03347815432775921,-3.09606794208227,0.196912922343436,1.60720906294484,-1.1106731798798,0.753374438237081,0.912189715620236,-0.275871491949311,-2.04989478846519,-1.38327560147016,-2.79332707777608,-1.60832779115651,0.522391451742457,2.0061160158767,1.19936457213756
8619,-0.68803328490562,-0.28342997002901,-3.14152099785414,0.412280101792264,1.69618536247282,-0.8281768019973,0.842396493766794,0.939864135344068,-0.389916798040728,-1.98391857022969,-1.2915329416483,-2.61916428633343,-1.44614700973302,0.554482234784275,1.9550890003654,1.59195096529225
8620,-0.729802266697063,0.05299241008801717,-3.11609168844821,0.176764169201399,1.74609149508823,-0.850290705745052,0.77264263599242,1.19241059437154,-0.440505783060167,-1.79125872445079,-1.13538563872215,-2.6707771167278,-1.34171868318585,0.587348707449309,2.2384059740227,1.55250839089843
8621,-0.539013380052093,-0.01998307467783448,-2.92283203432234,0.153907546051845,1.62648371486403,-0.973754250626125,0.577046742317098,0.93629157780563,-0.236721886020081,-2.39208498648587,-1.25733480855673,-2.73978025052127,-1.47025673494676,0.553114783473316,2.15947037994829,1.32818186062666
8622,-0.65944491844366,-0.09416996136410047,2.62869526182119,0.001129054078576523,1.85489951814387,-0.932659022707717,0.608781880119126,0.967260664053549,-0.488521254392153,-2.12665227961794,-1.35852381016437,-3.00622759821553,-1.64788390355265,0.252953059653309,2.02157536179958,1.2252819135009
8623,-0.788176043267108,-0.225549690288702,2.67156429063888,0.147344160541372,1.42271629764599,-1.27337881160754,0.74656608088344,0.823946552322269,-0.302372332380209,-2.17832876137906,-1.49935451833327,-3.02982929421273,-1.61111798458969,0.210157334156761,1.87844368653237,1.26108789949853
8624,-0.558623514785982,-0.305892692935775,2.94491755046458,0.10364187703826,1.72644567959432,-0.925827664045283,0.901389463187687,1.09428676288941,-0.363732646647638,-1.80065506304277,-1.20582473829314,-2.66052534463609,-1.53010080380162,0.559092484165656,2.07107239098378,1.4179540949321
8625,-0.660780143415945,-0.164009353658788,2.65278489326728,-0.01318423738523603,1.51714641612133,-0.965296028396896,0.589363195583079,0.979304042236837,-0.574919161671392,-2.34963462060901,-1.21637025428114,-2.86454607042714,-1.83242077531599,0.322355977911652,1.96334575705772,1.2545978703645
8626,-0.632498229645012,-0.01876646512051766,3.01768973537615,0.182507211317922,1.88023381939517,-0.970111166385674,0.618671460571629,0.968014031310215,-0.293758835149252,-1.92553191840392,-1.16590090792308,-2.97336294733828,-1.62742934840427,0.362995663396507,2.2288067992418,1.2213288263509
8627,-0.755496510323534,-0.365984250500455,2.61005477769566,0.155885809723129,1.65745564093205,-0.952238222858265,0.67713811512751,1.11799547713654,-0.420699550723855,-2.03090717846873,-1.23938866731013,-2.68146630684309,-1.79850112870798,0.428079467384277,1.89714404772035,1.37032876373148
8628,-0.96509111793251,-0.281888657866496,2.39045183024664,0.167459288431423,1.47477744811552,-1.13096897652491,0.730150072703963,0.905127982668475,-0.466748240025361,-2.17711366714223,-1.4461627841408,-2.61250233958798,-1.71683451603773,0.546776421959783,1.79515029940681,1.32636655333691
8629,-0.858890547053066,-0.04188612894759014,2.77592561265521,0.16042238083193,1.46815371520127,-1.0049668473285,0.709478890056714,1.01984349515292,-0.524689464759463,-2.13865341505626,-1.30457807221255,-2.7713052607675,-1.74772514988294,0.413158566336575,1.9575335824494,1.26973835272883
8630,-0.730432878664186,-0.187534653254123,2.99243037132007,0.233689999862672,1.61703435375455,-0.992040546821709,0.834269649978825,0.876766908726825,-0.327342053477946,-2.06223387956971,-1.19545348018609,-2.78641964561076,-1.56901687128217,0.440273759421653,2.09050386638968,1.42469875790051
8631,-0.807023062462826,-0.167780787042696,2.68837371146737,0.175719979230379,1.54548316636325,-0.987750836127078,0.714538626349231,1.0404683059247,-0.50696887202998,-2.03682637440705,-1.18143698321577,-2.70753642486074,-1.71906002101086,0.507926217051795,2.0968225031976,1.27371990957323
8632,-0.664359144411095,-0.0923729456145723,2.77947076654998,0.205060045506477,1.7920934621196,-0.921887860080639,0.513324295427522,0.825682407680501,-0.4514178328879,-2.22902568228977,-1.16449657490942,-2.95216242549802,-1.73567489152787,0.486081771777206,2.28693073052646,1.00672668814233
8633,-0.769794963497023,-0.293343831226632,2.75917726029913,0.251419077475238,1.43985867309462,-0.957256337300275,0.73174284945149,0.944101565319176,-0.516065225373214,-2.21368768435472,-1.34622223309737,-2.83049207208485,-1.61954999328334,0.486364163173608,2.05826454704498,1.20527469709366
8634,-0.71740761377663,-0.02418574077699348,-3.03039506880433,0.254762181431168,1.57585129647262,-0.852400247386094,0.832016787278817,1.04224795509508,-0.435957209751877,-2.07998487321705,-1.08685268208314,-2.61701512273799,-1.59336882821833,0.553526840513014,2.12054735963996,1.45625430618943
8635,-0.686426137947666,-0.1556728418789,2.53815636952767,0.04484416878109367,1.6636892289949,-1.17487903386872,0.676844578167224,0.835988835292323,-0.454881384343647,-2.15754807985607,-1.3523798045117,-2.96483782763099,-1.76298523757779,0.25656568553934,1.90326440845584,1.22836575773544
8636,-0.731391065041583,-0.07353322703681735,2.70114751403778,-0.0102159825018246,1.66686171805137,-0.994876143593926,0.617772753302349,1.0024698767049,-0.452345527846878,-2.15546874036931,-1.40734707790562,-2.83069333894724,-1.60436913974171,0.433095757031077,1.93472800446883,1.2707738880285
8637,-0.791227915956701,-0.15082890615845,2.57732506144835,0.09124385686335969,1.65448189913327,-1.06855144316993,0.748874635445583,1.06885219304185,-0.524211303410423,-1.91377337722925,-1.32860635580107,-3.0514151152808,-1.65654777836056,0.234309494875186,2.06149477865108,1.23276387909641
8638,-0.815965951277086,-0.310213590690864,2.32800346852079,0.006515771360611439,1.55281109211418,-0.965132857540951,0.614928317259597,1.06142855070001,-0.60254253477391,-2.24361577219031,-1.30015690811405,-2.98389696764023,-1.56125390129172,0.255749335665044,2.00539568894634,1.3813320947309
8639,-0.737988326598474,-0.202518969604233,2.38146624207884,-0.009286572633141815,1.69869901911685,-1.1166405416866,0.626831759987292,0.875179565372606,-0.463493868043547,-2.21287234216939,-1.32940733776394,-2.96345702607744,-1.75509549229443,0.299641485277265,2.01134599383052,1.18440127419766
8640,-0.724187582565139,-0.172658496995555,2.44866303586745,-0.02918136233990095,1.72020434467171,-0.91796773549203,0.637812628914052,1.00112448820306,-0.589727601050437,-2.15396098106054,-1.2364071556437,-3.00344546979567,-1.62522581289264,0.288799381616823,2.15346423533189,1.23638032186246
8641,-0.934981007642219,-0.251020230628687,2.72430091670525,0.210554678630447,1.45752898507974,-1.02297917743806,0.932202762534412,1.02617403695909,-0.427753454519814,-1.83837196989716,-1.24416122198022,-2.6468454302944,-1.49400929970757,0.665861093970722,2.12371732430156,1.32525877335425
8642,-0.845808134229379,-0.345674582422895,2.21350334084831,0.126262408857045,1.54175020150253,-1.31492317931405,0.677269243807949,0.897423684340971,-0.512356740009977,-2.20001096018314,-1.48245817368364,-2.85034913870388,-1.64365403399306,0.531660150154764,1.99806370966362,1.08148575862459
8643,-1.00953652853249,-0.08502815209990755,2.10942011309823,0.03747078521831922,1.59831541969193,-1.19442408857293,0.730862212135607,1.22211716284206,-0.721935453729115,-1.80127187182249,-1.31514429925603,-2.78536212070408,-1.56501797768789,0.389818577337225,1.93505868868471,1.46970293886694
8644,-0.967613716996621,-0.188524103777308,2.28211427326895,0.03586585405730901,1.54960457157994,-1.15401129851524,0.372545728037227,0.695814669809951,-0.426969432225061,-2.64083954896477,-1.32293023252611,-2.92881083702516,-2.04894244382028,0.224989664056603,1.78962801651825,1.09871647251174
8645,-0.749827284790657,-0.257797276633449,2.71177746978922,-0.02088467330141909,1.58434398629402,-0.862180398259798,0.712016038266489,1.04709037220609,-0.451755056256994,-2.23523266606776,-1.30339952344193,-2.77951110139523,-1.77242860096082,0.425888543779939,1.9275968320426,1.26216733384113
8646,-0.674380363291069,-0.15854287816021,3.07950931887557,0.266373078793352,1.74027885982578,-0.797534514435808,0.853414619670533,1.00850350631765,-0.458180901444406,-1.8857942934494,-1.0572465248771,-2.8152124897326,-1.42741653125241,0.497187986769442,2.37298715237649,1.42785325017425
8647,-0.596707516586553,-0.08271457865555934,3.07810296294475,0.139779039081918,1.73158948628944,-0.825685403313689,0.808142526249955,1.06509440043859,-0.501667859261372,-1.95046171288467,-1.14540683693028,-2.8630184835733,-1.64229788105672,0.445179989909593,2.21149103286431,1.26143232192002
8648,-0.677361943127774,-0.244904096837049,2.75106852270096,0.06364856861497709,1.57665157482089,-0.949276654661946,0.596037279497378,0.977922646232021,-0.430115068973353,-2.30822048614376,-1.24574732207499,-2.98850465042537,-1.5240826749224,0.340155678187547,2.19385499852403,1.27894152534075
8649,-0.621761016853577,-0.03097911654531901,3.02513272452208,0.199136853993798,1.71914484668575,-0.944326124653807,0.663657260974509,0.887608429280574,-0.450226205134322,-2.12973674153426,-1.27888753020253,-2.75957907827697,-1.47882311401764,0.477140589904094,2.05053463661596,1.44288236559427
8650,-0.812379667336671,-0.243114515362535,2.48170723694015,0.12209486081548,1.47208899457274,-1.1321770355994,0.598136665148942,0.733053304304263,-0.505092196526938,-2.52956712532688,-1.20872594138765,-2.82807446376109,-1.8734238900017,0.373988045146099,2.03865773882034,1.13961872596816
8651,-0.826674718086056,-0.152243412964526,2.48668260763969,0.137909774317667,1.81337548227102,-0.991859520505581,0.664150976052657,0.898848376004136,-0.523992658163013,-2.08891348587474,-1.06881684392984,-2.930657690469,-1.39620863816261,0.325314241333378,2.32401662931149,1.52393090783131
8652,-0.614236721426959,-0.14918451187599,2.84846569128123,0.03372914867999961,1.83937336504738,-1.01207994282199,0.814900546221477,1.08367522799844,-0.370516066051624,-1.79611107393783,-1.20547194233037,-3.01860175660385,-1.45273112803408,0.339532115771743,2.28323599786269,1.33137113884236
8653,-0.698943889617248,-0.03852109899995831,2.96370287803923,0.175975893800775,1.89442835737764,-0.846458379595284,0.721546984316056,0.875729867236223,-0.373816655268307,-2.00099583430317,-1.16377747075077,-2.9187737202949,-1.3283428450614,0.437480942693369,2.39857875380514,1.40395060276536
8654,-0.627482529286786,-0.04321264207888341,-2.80104074229628,0.350366488836579,1.89719437805889,-0.836437145158234,0.865754356642094,1.19062795478846,-0.302772276620862,-1.663319117648,-0.945858634408558,-2.69654083244742,-1.27082670049816,0.650041423644326,2.48355849968306,1.5567682640233
8655,-0.540331203542991,-0.09661490697589444,-2.87599020490867,0.319998012716397,1.805524082428,-0.82947197826141,0.814518921979107,1.01552730379169,-0.389764927708498,-2.02923398682014,-1.08541410463467,-2.57226034046765,-1.61343400821594,0.639102919467696,2.10823836892478,1.43306955090495
8656,-0.644376736124848,-0.07741082560787069,-3.12956998617581,0.206072864158138,1.68733877111705,-0.895853232140802,0.832806753767755,1.04568084794133,-0.421509802047339,-1.95114721516161,-1.31472918716226,-2.5408271516211,-1.55166989760768,0.623837294513443,1.87549872959094,1.56015957176245
8657,-0.894935372741248,-0.0882494646782034,2.55717129213668,0.158496386278837,1.5349926023419,-1.23381711397223,0.55097115986749,0.896264053020463,-0.399410523101022,-2.19920039242891,-1.35442833805878,-2.97726736166546,-1.57941453260436,0.383909645360947,2.14523103195615,1.17493560980953
8658,-0.682656041245704,-0.151196801828125,2.92299366019283,0.119534650243866,1.73523954522613,-1.05238028375027,0.857627919462788,1.20007718694095,-0.352575061866088,-1.67287276401772,-1.13215689170018,-2.86720629809544,-1.41928672201623,0.283863496985591,2.09443284075066,1.63454240472972
8659,-0.644379167150194,-0.223874190523193,2.3749704450025,-0.132717461784469,1.66274288708259,-1.14831903462729,0.608000231175031,0.673767172935688,-0.529395929611115,-2.60286773721209,-1.62524556664733,3.02041810512728,-1.971521742768,0.04574956937372313,1.74942110887842,0.877464406166273
8660,-0.709636357419778,-0.243126330438638,2.82353052565601,0.235431094780819,1.67813771908699,-0.974452008723122,0.735803621771762,1.09272412138122,-0.464898660695208,-1.93059775565634,-1.15580104313973,-2.75012460207665,-1.57002558599946,0.455892650140431,2.09099769444951,1.45558335472191
8661,-0.921884274566567,-0.283701023430768,2.26466052410983,0.01084898419420261,1.40678168527412,-1.10125308283119,0.670255851139393,0.937946975256336,-0.534641120630008,-2.37870876103517,-1.49965779732886,-2.845518588513,-1.94830997951076,0.3567159983668,1.76970737740468,1.04429085800566
8662,-0.83755111077101,-0.189073332899782,2.1554573388674,0.03640536482836089,1.48412606509016,-1.39884064573103,0.596398248876795,0.887604231793737,-0.548565265820713,-2.24406693252745,-1.57054868629143,-2.93988839748979,-1.84335508758839,0.319702670985087,1.74034689391137,1.07410902560696
8663,-0.813132572002737,-0.234174805065202,2.44897164008528,0.105442282436818,1.77162324010581,-1.10313203169851,0.727239855525105,0.986417349423007,-0.430689856795226,-1.89247974221355,-1.25856444045096,-2.82487771875858,-1.65568075695917,0.39921174559712,2.02120980117068,1.30649907000144
