logz logzerr logvol nlive logl logwt insert_order
-7.195739176769691403e+04 3.553657968150486290e+00 -2.472272182695281373e+00 3.570000000000000000e+02 -7.194601706068073690e+04 -7.195436846887851425e+04 1.837535014005602152e+00
-7.195432097431780130e+04 4.229263755032721228e+00 -2.475073303143460635e+00 3.570000000000000000e+02 -7.193904670448059915e+04 -7.194740091379881778e+04 7.787114845938375440e-01
-7.194739992651618377e+04 6.262101679769850548e+00 -2.477874423591639896e+00 3.570000000000000000e+02 -7.193822073784829990e+04 -7.194657774828697438e+04 1.030812324929971879e+00
-7.194621347097812395e+04 6.423804339529811003e+00 -2.480675544039819158e+00 3.570000000000000000e+02 -7.193730824427501648e+04 -7.194566805583413225e+04 8.627450980392157298e-01
-7.194521088347752811e+04 3.054280178688221437e+00 -2.483476664487998420e+00 3.570000000000000000e+02 -7.193677232049067970e+04 -7.194513493317023676e+04 1.389355742296918717e+00
-7.194447904026041215e+04 9.257383511995148639e-01 -2.486277784936177682e+00 3.570000000000000000e+02 -7.193545155029199668e+04 -7.194381696409200958e+04 2.240896358543417385e-02
-7.194340103434490447e+04 9.612673165903973249e-01 -2.489078905384356943e+00 3.570000000000000000e+02 -7.192873694937906112e+04 -7.193710516429951531e+04 2.801120448179271749e-01
-7.193710332209309854e+04 3.652830215488736876e+00 -2.491880025832536205e+00 3.570000000000000000e+02 -7.192869546517508570e+04 -7.193706648121599574e+04 3.361344537815125905e-02
-7.193639158482730272e+04 2.727560242627798281e+00 -2.494681146280715467e+00 3.570000000000000000e+02 -7.192650893754488789e+04 -7.193488275470623921e+04 1.238095238095238138e+00
-7.193468294646403228e+04 1.228319483034083559e+00 -2.497482266728894729e+00 3.570000000000000000e+02 -7.192320773626778100e+04 -7.193158435454958817e+04 2.016806722689075682e-01
-7.193154022984203766e+04 2.381154654008778238e+00 -2.500283387177073990e+00 3.570000000000000000e+02 -7.192149737306065799e+04 -7.192987679246290645e+04 5.266106442577030977e-01
-7.192970327074272791e+04 2.762601683396900931e+00 -2.503084507625253252e+00 3.570000000000000000e+02 -7.192079119661636651e+04 -7.192917341713907081e+04 1.921568627450980449e+00
-7.192871050664070935e+04 1.973095668194152941e+00 -2.505885628073432514e+00 3.570000000000000000e+02 -7.191670602224633330e+04 -7.192509104388947890e+04 5.882352941176470784e-01
-7.192506459957365587e+04 2.075000108309742242e+00 -2.508686748521611776e+00 3.570000000000000000e+02 -7.191510460491888807e+04 -7.192349242768248951e+04 4.201680672268907624e-01
-7.192330379788024584e+04 2.525749371154453193e+00 -2.511487868969791037e+00 3.570000000000000000e+02 -7.191137287380678754e+04 -7.191976349769083026e+04 1.686274509803921573e+00
-7.191973490574526659e+04 2.296990816329536500e+00 -2.514288989417970299e+00 3.570000000000000000e+02 -7.190955262204045721e+04 -7.191794604704495578e+04 1.008403361344537785e+00
-7.191779148145404179e+04 1.307208392980120815e+00 -2.517090109866149561e+00 3.570000000000000000e+02 -7.190921043412318977e+04 -7.191760666024812963e+04 4.873949579831932666e-01
-7.191700165987419314e+04 9.814744814307907461e-01 -2.519891230314328823e+00 3.570000000000000000e+02 -7.190335186629812233e+04 -7.191175089354351803e+04 5.490196078431373028e-01
-7.191174566374417918e+04 2.606368975283312572e+00 -2.522692350762508084e+00 3.570000000000000000e+02 -7.190270116235493333e+04 -7.191110299072077032e+04 1.221288515406162567e+00
-7.191068041625527258e+04 1.681980273222777766e+00 -2.525493471210687346e+00 3.570000000000000000e+02 -7.189808799150303821e+04 -7.190649262098933104e+04 5.658263305322128733e-01
-7.190647755533315649e+04 2.960875493323695373e+00 -2.528294591658866608e+00 3.570000000000000000e+02 -7.189761275595152983e+04 -7.190602018655826396e+04 1.837535014005602152e+00
-7.190552980027260492e+04 1.177343187067717789e+00 -2.531095712107045870e+00 3.570000000000000000e+02 -7.189714235678414116e+04 -7.190555258851131657e+04 1.624649859943977592e+00
-7.190484798229983426e+04 1.059785533796293144e+00 -2.533896832555225132e+00 3.570000000000000000e+02 -7.189552606311017007e+04 -7.190393909595780133e+04 1.215686274509803821e+00
-7.190360050258092815e+04 1.254292928254941097e+00 -2.536697953003404393e+00 3.570000000000000000e+02 -7.189449635120443418e+04 -7.190291218517250672e+04 4.033613445378151363e-01
-7.190250510754711286e+04 1.329412818468578950e+00 -2.539499073451583655e+00 3.570000000000000000e+02 -7.189249130421581503e+04 -7.190090993930434342e+04 1.019607843137254832e+00
-7.190072522528386617e+04 1.588823297238491916e+00 -2.542300193899762917e+00 3.570000000000000000e+02 -7.188846391985638184e+04 -7.189688535606535152e+04 9.467787114845938046e-01
-7.189686408744208165e+04 2.758354036129484932e+00 -2.545101314347942179e+00 3.570000000000000000e+02 -7.187919417898201209e+04 -7.188761841631143761e+04 3.025210084033613245e-01
-7.188761831978749251e+04 6.880112484221741376e+00 -2.547902434796121440e+00 3.570000000000000000e+02 -7.187571526459621964e+04 -7.188414230304608645e+04 4.089635854341736598e-01
-7.188411184138005774e+04 5.888587640893774733e+00 -2.550703555244300702e+00 3.570000000000000000e+02 -7.187511797308776295e+04 -7.188354781265808560e+04 2.577030812324929698e-01
-7.188309742998534057e+04 5.142064366178403567e+00 -2.553504675692479964e+00 3.570000000000000000e+02 -7.187205215394245170e+04 -7.188048479463321564e+04 1.019607843137254832e+00
-7.188041401841066545e+04 1.686077028950391687e+00 -2.556305796140659226e+00 3.570000000000000000e+02 -7.187089233020247775e+04 -7.187932777201369754e+04 1.865546218487394992e+00
-7.187903698410298966e+04 1.997950315990581149e+00 -2.559106916588838487e+00 3.570000000000000000e+02 -7.186424600169189216e+04 -7.187268424462355324e+04 5.322128851540616212e-01
-7.187268250417051604e+04 4.168994772090037770e+00 -2.561908037037017749e+00 3.570000000000000000e+02 -7.186152019061353349e+04 -7.186996123466565041e+04 1.624649859943977648e-01
-7.186989751725105452e+04 1.692641294363397275e+00 -2.564709157485197011e+00 3.570000000000000000e+02 -7.186032168555981480e+04 -7.186876553073237301e+04 1.949579831932773066e+00
-7.186848608837700158e+04 8.817334126636103830e-01 -2.567510277933376273e+00 3.570000000000000000e+02 -7.185036293943841883e+04 -7.185880958573143289e+04 8.291316526610644777e-01
-7.185880952299285855e+04 4.552542879343834059e+00 -2.570311398381555534e+00 3.570000000000000000e+02 -7.184850234983269183e+04 -7.185695179724614718e+04 1.915966386554621925e+00
-7.185680680805727025e+04 5.111993157087081130e+00 -2.573112518829734796e+00 3.570000000000000000e+02 -7.184832616966261412e+04 -7.185677841819652531e+04 1.282913165266106548e+00
-7.185609936520169140e+04 4.848381911353478735e+00 -2.575913639277914058e+00 3.570000000000000000e+02 -7.184658166919928044e+04 -7.185503671885363292e+04 1.025210084033613356e+00
-7.185473992330058536e+04 3.628497154723310469e+00 -2.578714759726093320e+00 3.570000000000000000e+02 -7.184560146522271680e+04 -7.185405931599752512e+04 8.515406162464985718e-01
-7.185364965343392396e+04 1.360649304527909775e+00 -2.581515880174272581e+00 3.570000000000000000e+02 -7.184530554878003022e+04 -7.185376620067527983e+04 7.955182072829131146e-01
-7.185301308292670001e+04 1.630324544944362852e+00 -2.584317000622451843e+00 3.570000000000000000e+02 -7.183892944048842764e+04 -7.184739289350411855e+04 6.778711484593837877e-01
-7.184738927610023529e+04 3.262027964907096678e+00 -2.587118121070631105e+00 3.570000000000000000e+02 -7.183744722549719154e+04 -7.184591347963333828e+04 8.963585434173669819e-01
-7.184570760710324976e+04 2.436466174585602218e+00 -2.589919241518810367e+00 3.570000000000000000e+02 -7.183565059466313687e+04 -7.184411964991972491e+04 2.913165266106442775e-01
-7.184393371604511049e+04 1.746369768052249860e+00 -2.592720361966989628e+00 3.570000000000000000e+02 -7.183317613232866279e+04 -7.184164798870570667e+04 7.450980392156862919e-01
-7.184155113420558337e+04 2.057575848214858283e+00 -2.595521482415168890e+00 3.570000000000000000e+02 -7.183304928624001332e+04 -7.184152394373749848e+04 1.120448179271708727e-01
-7.184084429937863024e+04 1.087919188533060577e+00 -2.598322602863348152e+00 3.570000000000000000e+02 -7.183190575049405743e+04 -7.184038320911199844e+04 7.843137254901960675e-02
-7.183989426367127453e+04 1.435405603078452774e+00 -2.601123723311527414e+00 3.570000000000000000e+02 -7.182656325016218761e+04 -7.183504350990056992e+04 1.764705882352941124e+00
-7.183503571785856911e+04 3.173673919659032006e+00 -2.603924843759706675e+00 3.570000000000000000e+02 -7.182490663459851930e+04 -7.183338969545735745e+04 1.081232492997198813e+00
-7.183321337912307354e+04 2.504424556697432802e+00 -2.606725964207885937e+00 3.570000000000000000e+02 -7.182314393082156312e+04 -7.183162979280084255e+04 1.882352941176470562e+00
-7.183144311596859188e+04 1.382049397809372415e+00 -2.609527084656065199e+00 3.570000000000000000e+02 -7.181822558009903878e+04 -7.182671424319877406e+04 6.050420168067226490e-01
-7.182670544558539405e+04 2.621098978660132417e+00 -2.612328205104244461e+00 3.570000000000000000e+02 -7.181374930603045505e+04 -7.182224077025063161e+04 1.859943977591036468e+00
-7.182222932753736677e+04 1.416131672933762076e+00 -2.615129325552423722e+00 3.570000000000000000e+02 -7.180351522237846802e+04 -7.181200948771910043e+04 1.277310924369747802e+00
-7.181200945127963496e+04 5.306750825938679306e+00 -2.617930446000602984e+00 3.570000000000000000e+02 -7.180124399286689004e+04 -7.180974105932796374e+04 2.128851540616246429e-01
-7.180964259191500605e+04 3.345568458355979935e+00 -2.620731566448782246e+00 3.570000000000000000e+02 -7.180067480789410183e+04 -7.180917467547563137e+04 1.910364145658263402e+00
-7.180868836437888967e+04 3.495573507242063283e+00 -2.623532686896961508e+00 3.570000000000000000e+02 -7.179917764447667287e+04 -7.180768031317864370e+04 6.050420168067226490e-01
-7.180736921042790345e+04 3.821208075126042658e+00 -2.626333807345140769e+00 3.570000000000000000e+02 -7.179443079375693924e+04 -7.180293626357936591e+04 4.817927170868347431e-01
-7.180292445415476686e+04 2.455625876255279838e+00 -2.629134927793320031e+00 3.570000000000000000e+02 -7.178663774688109697e+04 -7.179514601782396494e+04 1.238095238095238138e+00
-7.179514559924526839e+04 4.207606173089144974e+00 -2.631936048241499293e+00 3.570000000000000000e+02 -7.178450156665792747e+04 -7.179301263872125128e+04 1.064425770308123242e+00
-7.179290066274198762e+04 1.612464031019945176e+00 -2.634737168689678555e+00 3.570000000000000000e+02 -7.178333492868991743e+04 -7.179184880187368253e+04 1.938375350140056019e+00
-7.179154922544545843e+04 2.004919001212387641e+00 -2.637538289137857817e+00 3.570000000000000000e+02 -7.178139549163499032e+04 -7.178991216593919671e+04 1.294117647058823595e+00
-7.178973439532320481e+04 2.651117675335640467e+00 -2.640339409586037078e+00 3.570000000000000000e+02 -7.177792298102745553e+04 -7.178644245645211777e+04 1.641456582633053163e+00
-7.178640594933189277e+04 2.603743464852692036e+00 -2.643140530034216340e+00 3.570000000000000000e+02 -7.177509672155985027e+04 -7.178361899810495379e+04 7.731092436974790205e-01
-7.178355921265020152e+04 1.704373976468823049e+00 -2.645941650482395602e+00 3.570000000000000000e+02 -7.177218013096017239e+04 -7.178070520862573176e+04 7.619047619047618625e-01
-7.178064919397931953e+04 1.563027175898070498e+00 -2.648742770930574864e+00 3.570000000000000000e+02 -7.176977778808133735e+04 -7.177830566686733800e+04 1.210084033613445298e+00
-7.177821401019132463e+04 1.716474374268065262e+00 -2.651543891378754125e+00 3.570000000000000000e+02 -7.176579641453715158e+04 -7.177432709444360808e+04 1.428571428571428603e+00
-7.177430679340918141e+04 2.645755838761082224e+00 -2.654345011826933387e+00 3.570000000000000000e+02 -7.176445531640914851e+04 -7.177298879743604630e+04 1.366946778711484622e+00
-7.177275161593142548e+04 2.395603157765749724e+00 -2.657146132275112649e+00 3.570000000000000000e+02 -7.175744389465362474e+04 -7.176598017680097837e+04 1.282913165266106548e+00
-7.176597903141302231e+04 4.353822637839886767e+00 -2.659947252723291911e+00 3.570000000000000000e+02 -7.175559271458677540e+04 -7.176413179785457032e+04 1.921568627450980449e+00
-7.176398538610950345e+04 4.583147648369620519e+00 -2.662748373171471172e+00 3.570000000000000000e+02 -7.175146058415554580e+04 -7.176000246854379657e+04 8.403361344537815802e-02
-7.175998400877635868e+04 3.843578415813833971e+00 -2.665549493619650434e+00 3.570000000000000000e+02 -7.173497626155440230e+04 -7.174352094706309435e+04 5.266106442577030977e-01
-7.174352094699227018e+04 8.611312220069260448e+00 -2.668350614067829696e+00 3.570000000000000000e+02 -7.173225976366526447e+04 -7.174080725029441237e+04 1.445378151260504174e+00
-7.174074306374679145e+04 7.700862879736765088e+00 -2.671151734516008958e+00 3.570000000000000000e+02 -7.173111240096145775e+04 -7.173966268871104694e+04 2.969187675070028010e-01
-7.173937041604968545e+04 1.810729137318426663e+00 -2.673952854964188219e+00 3.570000000000000000e+02 -7.172677166042741737e+04 -7.173532474929746240e+04 1.114845938375350176e+00
-7.173530740259139566e+04 3.491472564494583430e+00 -2.676753975412367481e+00 3.570000000000000000e+02 -7.172560117397196882e+04 -7.173415706396245514e+04 1.355742296918767575e+00
-7.173388206480536610e+04 3.335888043218025345e+00 -2.679555095860546743e+00 3.570000000000000000e+02 -7.172555715021469223e+04 -7.173411584132563439e+04 1.109243697478991653e+00
-7.173329898995197436e+04 3.507259389605869249e+00 -2.682356216308726005e+00 3.570000000000000000e+02 -7.172509497187148372e+04 -7.173365646410286718e+04 1.456582633053221387e-01
-7.173276869070877729e+04 3.807331079447242583e+00 -2.685157336756905266e+00 3.570000000000000000e+02 -7.172501822221066686e+04 -7.173358251556250616e+04 1.008403361344537841e-01
-7.173240185569424648e+04 7.705759556953271083e-01 -2.687958457205084528e+00 3.570000000000000000e+02 -7.171933555928737042e+04 -7.172790265375965100e+04 4.313725490196078649e-01
-7.172789159724304045e+04 1.946525107926373899e+00 -2.690759577653263790e+00 3.570000000000000000e+02 -7.171832393178976781e+04 -7.172689382738248969e+04 1.563025210084033612e+00
-7.172657996542900219e+04 1.668635557164807937e+00 -2.693560698101443052e+00 3.570000000000000000e+02 -7.171433937173333834e+04 -7.172291206844651606e+04 1.680672268907562952e-02
-7.172288685879319382e+04 2.662514010251292529e+00 -2.696361818549622313e+00 3.570000000000000000e+02 -7.171222901968868973e+04 -7.172080451752230874e+04 1.787114845938375440e+00
-7.172068705626386509e+04 3.550236445320846812e+00 -2.699162938997801575e+00 3.570000000000000000e+02 -7.171057271010889963e+04 -7.171915100906297448e+04 8.795518207282913004e-01
-7.171895607555237075e+04 3.944118731925995380e+00 -2.701964059445980837e+00 3.570000000000000000e+02 -7.170915801889222348e+04 -7.171773911896673962e+04 1.512605042016806622e-01
-7.171747973603178980e+04 1.020219293848160458e+00 -2.704765179894160099e+00 3.570000000000000000e+02 -7.170576985244364187e+04 -7.171435375363861385e+04 1.221288515406162567e+00
-7.171431079588663124e+04 1.808851700146454577e+00 -2.707566300342339360e+00 3.570000000000000000e+02 -7.170348045531286334e+04 -7.171206715762827662e+04 1.927170868347338972e+00
-7.171196634273219388e+04 2.752034497561777648e+00 -2.710367420790518622e+00 3.570000000000000000e+02 -7.170166016850771848e+04 -7.171024967194358760e+04 3.137254901960784270e-01
-7.171008444289292675e+04 3.351160942763267148e+00 -2.713168541238697884e+00 3.570000000000000000e+02 -7.170117249064429780e+04 -7.170976479520060821e+04 1.775910364145658171e+00
-7.170921875404100865e+04 9.063955879957946715e-01 -2.715969661686877146e+00 3.570000000000000000e+02 -7.169351326205888472e+04 -7.170210836773565097e+04 8.963585434173669542e-02
-7.170210755148938915e+04 3.626276208904758658e+00 -2.718770782135056407e+00 3.570000000000000000e+02 -7.168895236078002199e+04 -7.169755026757722953e+04 1.417366946778711556e+00
-7.169753983170739957e+04 3.927971900895939061e+00 -2.721571902583235669e+00 3.570000000000000000e+02 -7.167956044841294351e+04 -7.168816115633060690e+04 1.535014005602240994e+00
-7.168816107182711130e+04 7.164152685338364357e+00 -2.724373023031414931e+00 3.570000000000000000e+02 -7.167394048843460041e+04 -7.168254399747270509e+04 4.425770308123249119e-01
-7.168254036880323838e+04 8.087836285468908315e+00 -2.727174143479594193e+00 3.570000000000000000e+02 -7.167201128853608679e+04 -7.168061759869464731e+04 1.114845938375350176e+00
-7.168048114534406341e+04 2.959805815374124460e+00 -2.729975263927773454e+00 3.570000000000000000e+02 -7.166795979449547303e+04 -7.167656890577447484e+04 3.921568627450980338e-01
-7.167654910739308980e+04 1.999655101796566470e+00 -2.732776384375952716e+00 3.570000000000000000e+02 -7.166650727359375742e+04 -7.167511918599321507e+04 1.014005602240896309e+00
