weight logl k1 k2 k3
9.990361639841329460e-18 -7.050832288167261868e+04 5.852411935006690547e-02 -3.941795223805388826e-03 3.062043791203603038e-03
1.034494765339269517e-17 -7.050828520309326996e+04 7.164586189714480802e-02 -1.182393732543307596e-02 -2.168972361742488308e-03
1.163486930089561502e-17 -7.050816489366049063e+04 5.612381218524231663e-02 -1.703510608601382925e-02 -1.487809953592197920e-03
1.388707875089302889e-17 -7.050798514028193313e+04 5.952585750129321673e-02 -1.733231780661373400e-02 8.040156333089451546e-03
1.556242976044383297e-17 -7.050786843832218437e+04 7.149648326952237620e-02 -3.638113467345910346e-03 4.620254222834851987e-03
1.569786446806495061e-17 -7.050785697218061250e+04 6.175960937577806842e-02 -1.315953746294371007e-02 -6.800671034515204383e-03
1.578679733111449165e-17 -7.050784852176335698e+04 6.558529643673496889e-02 -4.757225606044288013e-03 -3.588351597005531857e-03
1.733638272245400487e-17 -7.050775208728094003e+04 5.579216071983361669e-02 -1.055093773449386485e-02 -1.480547081873270776e-03
1.809901381836246069e-17 -7.050770623604960565e+04 6.747540567717252857e-02 -1.843288543488613707e-03 9.397098387622093707e-04
2.025766709632753897e-17 -7.050759075903684425e+04 7.168693482773558223e-02 -1.321266600242440581e-02 1.330299126263631559e-03
2.465148938291957543e-17 -7.050739165394044539e+04 6.800665946295003650e-02 -3.998702746619758885e-03 9.852748732624982964e-03
2.624188689982761110e-17 -7.050732633326909854e+04 6.457453946391833455e-02 -4.724268725708941075e-03 1.116974948684461288e-02
2.694001043648772250e-17 -7.050729727646104584e+04 6.138319068801342815e-02 -1.812404427123295858e-02 -5.023473667348773986e-03
2.977741564464631914e-17 -7.050719433765707072e+04 6.775604332866230761e-02 -3.997414019899753201e-03 -2.253081619749658371e-03
2.986772366245057327e-17 -7.050718850835737248e+04 7.233508708881727922e-02 -1.086256548277218792e-02 3.250550646960295720e-03
2.986276514971969966e-17 -7.050718587326645502e+04 7.197324353791009766e-02 -8.979651904644142535e-03 -1.641452495754786023e-03
2.993334492479573481e-17 -7.050718071146376315e+04 7.068998070309598369e-02 -1.281686005226340130e-02 5.585663438836679928e-03
3.074594822101172734e-17 -7.050715112519678951e+04 5.989404432312470106e-02 -1.626855209206228003e-02 -5.512605038066817342e-03
3.558691203351992634e-17 -7.050700210436599446e+04 5.831139430127582624e-02 -9.781368797247669278e-03 1.055853461095332402e-02
4.054942642930166117e-17 -7.050686875954060815e+04 6.053022970037988393e-02 -2.050113944493506257e-02 5.321720909957916579e-04
4.137107132043546036e-17 -7.050684589817964297e+04 6.170690086046259903e-02 -6.988394024197902565e-03 -4.541178195483663860e-03
4.127012908922345031e-17 -7.050684553996371687e+04 5.549551498317775722e-02 -8.928035163203590363e-03 1.102917579591550234e-03
4.186957214629226040e-17 -7.050682831845359760e+04 5.922555551525895967e-02 -4.981560531072154463e-03 -6.354377817820722196e-04
4.569901434264449456e-17 -7.050673799996482558e+04 7.210769159206281698e-02 -6.469971736922860983e-03 5.690580919738813526e-03
4.730701359218661340e-17 -7.050670061701064697e+04 5.621673812753430477e-02 -1.025452192256813555e-02 8.371073721606087092e-03
5.083965337611511979e-17 -7.050662579782523972e+04 6.117430894872913361e-02 -1.600300506965639247e-02 9.285078315436928742e-03
6.245801204457365976e-17 -7.050641717880946817e+04 7.074274998329879716e-02 -1.297721086995380635e-02 5.090013558372463720e-03
6.417089226689717629e-17 -7.050638732249630266e+04 7.142782532834340836e-02 -1.312165582148679122e-02 2.709578335334666965e-03
6.525007006188711173e-17 -7.050636784397231531e+04 6.753417626353966363e-02 -9.965248040908397664e-03 1.055044701910901050e-02
8.163088983057954287e-17 -7.050614106222962437e+04 5.915238391419247455e-02 -1.810219542125693359e-02 -3.749439826941175502e-03
8.145773809407521959e-17 -7.050614038451660599e+04 7.242599968775029207e-02 -9.608018943245880128e-03 3.742715493205178712e-03
8.423659446170259126e-17 -7.050610403829051938e+04 6.647686770389824029e-02 -1.259027263296103039e-03 3.395963383746369857e-03
8.544824463420286475e-17 -7.050608695574372541e+04 5.583328967183404101e-02 -1.375142923035881093e-02 -1.946216474422834963e-03
8.915865251792267254e-17 -7.050604164809470240e+04 6.531455235826910677e-02 -1.584106437768544040e-02 -6.024524532991501480e-03
9.353926654367915570e-17 -7.050599088305840269e+04 7.193359805901081150e-02 -7.225452064563500643e-03 6.023285913666784341e-03
1.157028349140143033e-16 -7.050577543811294890e+04 7.238085572714034188e-02 -7.975179061334908281e-03 2.386738943245536593e-04
1.401531263407366782e-16 -7.050558092654420761e+04 6.280694592504715290e-02 -9.788520511702300531e-03 -6.131338435779093432e-03
1.434542800464621693e-16 -7.050555484462974709e+04 6.887782343255322015e-02 -1.905977295374033931e-03 3.560195550043027124e-03
1.553527161943554814e-16 -7.050547236176773731e+04 6.032511362110434816e-02 -1.358284361626360681e-02 1.051875853560295393e-02
1.727922403212175385e-16 -7.050536316881752282e+04 7.202057019141830385e-02 -8.086657409124536899e-03 -7.194164871495989377e-04
1.759412783510593799e-16 -7.050534230735324672e+04 7.168283103750100471e-02 -7.121649663910420425e-03 6.382948735792107198e-03
2.120665165586386725e-16 -7.050515275654362631e+04 5.576077707965554353e-02 -8.619171762712610207e-03 5.702036379748115502e-03
2.191943220522821695e-16 -7.050511689675429079e+04 6.029347402099397013e-02 -1.441671780413276982e-02 1.003755014321953964e-02
2.204000025145363561e-16 -7.050510861019685399e+04 5.827308878802278658e-02 -1.389936737203460726e-02 -4.657831301489376297e-03
2.450432123661605744e-16 -7.050499981859308900e+04 6.143167876195795851e-02 -3.773381494884237020e-03 8.953434536277171674e-03
2.837138955092793491e-16 -7.050485048572444066e+04 6.626488879492195561e-02 -1.866320800661368240e-02 2.153365289583319964e-03
3.327667654939090888e-16 -7.050468820908352791e+04 6.592017911759004423e-02 -1.370235204275827012e-02 -6.296925512162585004e-03
3.358496733105220240e-16 -7.050467618614475941e+04 6.643541246201051242e-02 -3.268361826180038454e-03 -1.201029214283749758e-03
3.994383881287953406e-16 -7.050449998915243486e+04 6.262860927543570377e-02 -1.803926195147767531e-02 6.610200850303907250e-03
4.052415924733657022e-16 -7.050448276414896827e+04 6.881535910365352282e-02 -1.309995986268182311e-02 -4.801046321935426020e-03
4.279533423817968077e-16 -7.050442543226588168e+04 6.683010469168390588e-02 -2.341798040511405832e-03 7.998532044846323741e-03
4.572323788350457159e-16 -7.050435645357269095e+04 6.085516871832891139e-02 -2.958803109902638506e-03 6.203734477764163979e-03
4.821790870210073506e-16 -7.050430052860663272e+04 6.790380223985534314e-02 -2.381133587446709887e-03 1.083001570175892714e-03
5.053005072008691257e-16 -7.050425088976499683e+04 6.976660311786594959e-02 -6.736410124785291442e-03 8.882486896016922318e-03
5.442807890781608089e-16 -7.050417377669052803e+04 7.007236725038484826e-02 -7.622510191580958439e-03 -3.093203680225392604e-03
5.738301695857881374e-16 -7.050411810735941981e+04 5.904724232229394132e-02 -1.176865381318685511e-02 -4.909312365617951590e-03
6.988296620747303314e-16 -7.050391823269519955e+04 5.679455938745964216e-02 -1.258832041338418806e-02 8.507505790739361418e-03
7.119760989475169625e-16 -7.050389679425730719e+04 5.937906713038573758e-02 -1.325832267764216754e-02 -5.258077705314986861e-03
8.674055419504878176e-16 -7.050369653085828759e+04 6.217289417783256056e-02 -1.793154182797263019e-02 -4.630589873322474292e-03
1.119055644551783709e-15 -7.050343899592425441e+04 5.765237730059877275e-02 -1.621780618849726074e-02 -3.122574587142365465e-03
1.143507004892233381e-15 -7.050341458009864436e+04 6.745003946242097981e-02 -2.197582006301768143e-03 1.602852258220655024e-03
1.180357843576572587e-15 -7.050338006118871272e+04 5.528562570709058543e-02 -1.209617290308992454e-02 5.681347564943650674e-03
1.283520229914765706e-15 -7.050329347123531625e+04 6.786358235448006204e-02 -1.624232204844217042e-02 4.735531754980648600e-03
1.432868235846977543e-15 -7.050318059840283240e+04 6.774076081084659529e-02 -1.683710929623749575e-02 -2.797926821200918956e-03
1.485863284773993569e-15 -7.050314147953725478e+04 6.561025264432515658e-02 -8.640593661761800104e-03 1.122281972810693085e-02
1.551473344569165326e-15 -7.050309546933235833e+04 5.687502966792801207e-02 -1.486378117929734732e-02 -2.638246517164363758e-03
1.570635719549073696e-15 -7.050308039278193610e+04 6.824420606589179372e-02 -3.759889340045258210e-03 -8.457882381320558363e-04
1.599751877099727706e-15 -7.050305922357538657e+04 6.284898728394372469e-02 -4.238156699237785596e-03 9.808906632739214371e-03
1.713815785067449855e-15 -7.050298754865757655e+04 6.241609084378449412e-02 -2.628859053771664955e-03 1.765144060301510054e-03
2.222125999837734872e-15 -7.050272500547968957e+04 6.171145283166412643e-02 -2.550892325430445529e-03 4.362672522622304538e-03
2.480659019925052831e-15 -7.050261214449573890e+04 5.792169530199936522e-02 -1.876596219659396048e-02 3.478527533898045920e-04
2.613932618649172116e-15 -7.050255701179624884e+04 6.710296744362670429e-02 -1.445356794234420317e-02 -5.252526116123937272e-03
2.759371210634520159e-15 -7.050250006368201866e+04 6.918823429831866267e-02 -5.985495653453506981e-03 8.961268797123847496e-03
2.900626564049250823e-15 -7.050244733862289286e+04 6.473005705210832517e-02 -1.740652510041272583e-02 6.085500243607960824e-03
3.421098916404441919e-15 -7.050227950245261309e+04 6.143588777280639679e-02 -1.605207421286240776e-02 8.571478938853946405e-03
4.348996384690684608e-15 -7.050203671804990154e+04 6.803647535307119631e-02 -2.455024319132831367e-03 1.957807107090078769e-03
4.466400129733632573e-15 -7.050200727928770357e+04 5.728154460076734233e-02 -1.476499306565340341e-02 -2.947376890498801250e-03
4.663855718319414672e-15 -7.050196121839793341e+04 6.421435383262677488e-02 -8.396729639840755377e-03 -5.244136072724253639e-03
4.657902624274361304e-15 -7.050195969452467398e+04 6.744351368079670728e-02 -1.711811993101920726e-02 -2.336615357845808760e-03
4.664811317618519571e-15 -7.050195541128332843e+04 5.950807102063565557e-02 -1.306159284369111384e-02 9.963870999062013345e-03
5.278000813627573744e-15 -7.050182911015773425e+04 6.858761384260778082e-02 -1.426095292185802776e-02 -4.007482120286204319e-03
5.283869671399080778e-15 -7.050182519770793442e+04 5.672933614903039046e-02 -1.760458506201002804e-02 1.679598478855015564e-03
5.293999562789422928e-15 -7.050182048128785391e+04 6.328968737428633529e-02 -1.946796108006584869e-02 2.412116132015820757e-03
5.382597145613735421e-15 -7.050180108319011924e+04 5.853192161208711775e-02 -1.681721627139469433e-02 6.890239491388408521e-03
5.973590499003298713e-15 -7.050169410489793518e+04 6.052762194144370445e-02 -6.164070191138459887e-03 9.873907024167197233e-03
5.993685065768233648e-15 -7.050168794552180043e+04 5.797814882767546307e-02 -1.416533700802570517e-02 -3.757466130731676457e-03
6.000371418675641239e-15 -7.050168402945685375e+04 6.138839054173800269e-02 -1.906401447149749795e-02 4.350796229675005233e-03
6.090745712006550347e-15 -7.050166627918400627e+04 6.216500138806776987e-02 -1.950280384140115619e-02 2.966004916189105001e-03
7.116276314019931451e-15 -7.050150786398736818e+04 5.617565140765309883e-02 -1.653589340092516402e-02 3.417269092890820592e-03
7.231546483778912323e-15 -7.050148899455447099e+04 6.552716074766681831e-02 -2.342829196629106492e-03 1.403237887941430340e-03
7.214831209769014736e-15 -7.050148850754789601e+04 6.365363109396748875e-02 -1.941701571167106510e-02 1.984294477154313618e-03
7.383175648072966037e-15 -7.050146264137436810e+04 6.591288376077614197e-02 -1.819134245749765011e-02 2.977373187580623082e-03
7.443255115168710006e-15 -7.050145173583595897e+04 6.802045992674701780e-02 -6.432616557053877360e-03 9.766718748915173554e-03
7.759123109546498047e-15 -7.050140737365768291e+04 6.567500470696693848e-02 -8.285603414250344856e-03 1.097670430692916643e-02
7.768371591178434500e-15 -7.050140338129771408e+04 6.126493184913772705e-02 -1.440401843575576935e-02 9.639397453713977049e-03
9.000698194031191275e-15 -7.050125333859180682e+04 6.462020235035945137e-02 -1.367730209472720060e-02 -6.077860185803571347e-03
8.981198984079023298e-15 -7.050125270623224787e+04 6.872016619582840824e-02 -1.044466627079651544e-02 8.722740298687442495e-03
9.419698130063329701e-15 -7.050120223545991757e+04 5.552976430060094226e-02 -1.065136342435121786e-02 4.829033063566107176e-03
9.598267030603304460e-15 -7.050118065481737722e+04 6.082836753297701793e-02 -1.968110555605766254e-02 -7.423195064529264364e-05
9.962097681161321904e-15 -7.050114064860147482e+04 5.971460969958727882e-02 -1.934908344867250496e-02 -3.458591829251511651e-04
1.008784505751120629e-14 -7.050112530390155734e+04 6.987006342800741732e-02 -3.451332240546431396e-03 2.520973490886868618e-03
1.077416962344347545e-14 -7.050105668245264678e+04 6.074379599464638235e-02 -3.309921525034870138e-03 4.106516376329943929e-03
1.160893832208206974e-14 -7.050097925755371398e+04 6.221919549798834992e-02 -8.358254362039810315e-03 -4.721152205641329647e-03
1.159845297285635491e-14 -7.050097736005485058e+04 7.087058747996996533e-02 -5.438531348670158638e-03 5.447762130765532174e-04
1.352076361930491589e-14 -7.050082120410948119e+04 6.838886364856464062e-02 -1.488858386069527584e-02 5.407005767052483480e-03
1.358110711733802205e-14 -7.050081394989437831e+04 5.594784833350427422e-02 -1.475665910819190518e-02 5.226989314854615931e-03
1.587220192843113146e-14 -7.050065525914555474e+04 6.936507017165513544e-02 -1.042217878517440188e-02 7.966351367868648725e-03
1.693778861321700683e-14 -7.050058748015949095e+04 6.921085531439460925e-02 -1.553038983511903504e-02 2.013155455137943806e-03
1.707547036517673215e-14 -7.050057658322533825e+04 6.158254206060301272e-02 -1.025210438591039885e-02 1.100494062559172204e-02
1.827413910618874015e-14 -7.050050593816018954e+04 5.689236184628418402e-02 -1.729640877998114834e-02 3.289413436600566176e-03
1.923281591747704765e-14 -7.050045200595408096e+04 6.090190385743232682e-02 -8.817518772489901790e-03 -4.351913206490559682e-03
2.128017097963402164e-14 -7.050034804711688776e+04 6.596280140931440328e-02 -2.078274910033053868e-03 3.059201814682846465e-03
2.329778684858532158e-14 -7.050025466332460928e+04 6.415755520720323180e-02 -2.925383518125226900e-03 6.940905132141600431e-04
2.529037637425781247e-14 -7.050016979663228267e+04 6.262117267409714194e-02 -9.919468005032239244e-03 1.109598361179453541e-02
2.602934973494215921e-14 -7.050013819471740862e+04 5.675604151772259409e-02 -1.424953730491650139e-02 6.913318926523720487e-03
2.996239780297960643e-14 -7.049999467514536809e+04 7.158641324159872865e-02 -7.464928368280637772e-03 6.641464012366038450e-04
3.209078017200491401e-14 -7.049992324844701216e+04 7.125666521020862509e-02 -5.840353421968882963e-03 4.669704006461342094e-03
3.242898741391139137e-14 -7.049990996339730918e+04 6.028973584958505216e-02 -1.844993722312654461e-02 -2.514888476741486412e-03
3.540616920284379244e-14 -7.049981932889671589e+04 7.152485686496190542e-02 -9.649675684745839810e-03 4.167186763514393877e-03
3.728610045569091642e-14 -7.049976479323723470e+04 6.505532442835873508e-02 -1.181659705359913715e-02 -5.861088135601016935e-03
4.255292712321314636e-14 -7.049962986408683355e+04 5.618877706833480534e-02 -9.817210568187365038e-03 5.852929387180988430e-03
4.357786822877329859e-14 -7.049960326219955459e+04 6.681555526074825502e-02 -2.181890632593871948e-03 3.835823093380236193e-03
5.339194530410377456e-14 -7.049939735059355735e+04 6.259347411987317700e-02 -1.443489273926419625e-02 -5.667488112498758612e-03
5.848359094840220881e-14 -7.049930346315242059e+04 5.638003154580176202e-02 -1.631539918333810291e-02 1.276947240979223186e-03
6.195103127004618561e-14 -7.049924306399549823e+04 5.579468559681685647e-02 -1.470518309613280672e-02 1.326867560880476415e-03
6.521112523923236885e-14 -7.049918897704292613e+04 5.701188236312798585e-02 -1.239116962867108096e-02 -2.057695365337383619e-03
6.557895507604225512e-14 -7.049918055117165204e+04 6.262926915933375582e-02 -9.507152760141052150e-03 1.098646559988533666e-02
6.964157804740830661e-14 -7.049911764311419392e+04 6.025160500091059079e-02 -1.930349667085355658e-02 5.699160881724729677e-04
8.849096919552136453e-14 -7.049887530326464912e+04 6.226208296798010910e-02 -5.230976053774288870e-03 9.571480257134529213e-03
9.273998868786891900e-14 -7.049882560289102548e+04 6.982005260662646484e-02 -1.316119788275113556e-02 4.644319113349920647e-03
