weight logl k1 k2 k3
3.415874255768864198e-08 -7.048496125448455859e+04 7.999768340711039816e-01 4.238238727739265799e-01 5.252417626656641358e-01
3.456093133695017171e-08 -7.048494674803000817e+04 8.191274837425395194e-01 4.167948121436989561e-01 5.126405088690010325e-01
3.949117378719886240e-08 -7.048481059360301879e+04 8.143973394028350965e-01 4.551202123163721192e-01 5.426614666877948023e-01
3.969974140771076435e-08 -7.048480252500707866e+04 8.356243243015490929e-01 4.307619446285362308e-01 5.202793063130604079e-01
3.970826750832124987e-08 -7.048479950914504298e+04 8.032545818468983523e-01 4.616938905341555488e-01 5.006550290172370188e-01
3.980656514172954041e-08 -7.048479423558819690e+04 8.047214162233689017e-01 4.660779093163148756e-01 5.307575114549710760e-01
3.979023183477141590e-08 -7.048479184486885788e+04 8.417348964439659298e-01 4.662401916463910778e-01 5.260576624256436684e-01
3.974506337723900038e-08 -7.048479017955767631e+04 8.200170641798938398e-01 4.371710507942179191e-01 4.828064881040481371e-01
4.104672836990306286e-08 -7.048475515294478100e+04 8.272861770245653057e-01 4.260822226798306467e-01 5.241892268404915178e-01
4.139825516174800515e-08 -7.048474382422430790e+04 8.434856938279245986e-01 4.668298696710772577e-01 5.114980660360436415e-01
4.420280638366344759e-08 -7.048467547355803254e+04 8.424968194238739994e-01 4.529600882984862187e-01 5.279043865083621334e-01
4.513157046535578383e-08 -7.048465187870556838e+04 7.970324859277178042e-01 4.531449441995994976e-01 5.322767630629398061e-01
4.641913503717589916e-08 -7.048462094782978238e+04 8.044691876773807371e-01 4.586301411267401096e-01 5.372466353194148558e-01
4.959968147439557390e-08 -7.048455187406478217e+04 8.101475183424782234e-01 4.337766384263955777e-01 5.369873808442916507e-01
5.264820073058205057e-08 -7.048448942529231135e+04 8.089269164209998975e-01 4.717789932749212878e-01 5.206585398574924417e-01
5.539294104716319435e-08 -7.048443580406799447e+04 8.006818371458122030e-01 4.624371885492543077e-01 5.066837152005708722e-01
5.670453429604420326e-08 -7.048440960093776812e+04 8.149770403594692736e-01 4.683829778643797681e-01 5.358282495853551319e-01
5.754433128573147560e-08 -7.048439209836517693e+04 8.279801952491460115e-01 4.749322728817346739e-01 5.270702614465111457e-01
5.744883790346464275e-08 -7.048439095809824357e+04 8.159825638132727210e-01 4.201141222237598227e-01 4.919671943425870664e-01
5.923350623632609086e-08 -7.048435756438841054e+04 8.464633981167007937e-01 4.546921027781690716e-01 5.072744823377655088e-01
6.145455386257532339e-08 -7.048431795269341092e+04 8.188457162703076664e-01 4.166362312376932220e-01 5.027134778159297879e-01
6.158837884254276278e-08 -7.048431297631542839e+04 8.221803083063780049e-01 4.315251150072600961e-01 5.330557948216771980e-01
6.235649626793093924e-08 -7.048429778053553309e+04 8.289331565305911864e-01 4.650997663348811484e-01 4.950704188149335772e-01
6.249607778205597186e-08 -7.048429274347283354e+04 8.233698526718344901e-01 4.675287562582585155e-01 4.970804079561922939e-01
6.264060400309323633e-08 -7.048428763245759183e+04 8.065873814163605493e-01 4.420887599963323478e-01 5.394958695106545354e-01
6.680749322493904779e-08 -7.048422042978294485e+04 8.457393599649812854e-01 4.580931403731730578e-01 5.071476540210576589e-01
6.677541600131290204e-08 -7.048421810892190842e+04 8.234647463374660248e-01 4.591686201563845993e-01 4.897016129845144228e-01
6.873993284492921878e-08 -7.048418631249584723e+04 8.257856444534282803e-01 4.713154309064558900e-01 5.336021514038369329e-01
7.298474774526462217e-08 -7.048412359118556196e+04 8.299563417418970301e-01 4.746524464307491087e-01 5.115130137066176141e-01
7.462766173048822763e-08 -7.048409852931027126e+04 8.146437702749875776e-01 4.675658722926847033e-01 4.998745096094098228e-01
7.707165717887446240e-08 -7.048406350382717210e+04 8.375707998912885754e-01 4.299354065339149322e-01 5.029595686824079870e-01
7.807203919144456868e-08 -7.048404780632870097e+04 8.201518276697459253e-01 4.288150322618030086e-01 5.311400813560398504e-01
7.923314455317196411e-08 -7.048403024248497968e+04 8.099502828995277515e-01 4.696372841532878706e-01 5.294951854177907258e-01
7.985886891229420033e-08 -7.048401957512948138e+04 8.355001592174993164e-01 4.509094163624424723e-01 4.898911834426772360e-01
8.259466101734545522e-08 -7.048398308990534861e+04 8.226250855653921557e-01 4.662309628035856690e-01 5.381547817237550824e-01
9.079024781484870323e-08 -7.048388568194981781e+04 8.271610439942658211e-01 4.651769392278294890e-01 5.377615916381537353e-01
9.150978510250773319e-08 -7.048387498679872078e+04 7.921685508328755176e-01 4.509284212176246642e-01 5.169186309677533675e-01
9.184299297845175811e-08 -7.048386855106476287e+04 8.201739749549492586e-01 4.398942811312312462e-01 4.836777865702989176e-01
9.237991445815377148e-08 -7.048385992088637431e+04 8.313320944932082179e-01 4.644892502775955223e-01 4.958636393562017575e-01
9.539836937790282975e-08 -7.048382496785912372e+04 8.168932118888818650e-01 4.721995370598520148e-01 5.074704982923358143e-01
9.915933683329335415e-08 -7.048378350020520156e+04 8.391025451492063469e-01 4.454520816235007508e-01 4.927045014924600896e-01
9.934031226556790567e-08 -7.048377887565098354e+04 8.330519963480234047e-01 4.743191761841366039e-01 5.197904778127836467e-01
9.920362753385314561e-08 -7.048377745140210027e+04 7.950700993374844039e-01 4.246703586784357221e-01 5.153973068682146108e-01
9.896226554080636142e-08 -7.048377708624184015e+04 8.063175588809134986e-01 4.538309684921302822e-01 4.920907930509646477e-01
1.030335067112170137e-07 -7.048373396949950256e+04 8.318058155817947830e-01 4.243842210588221753e-01 5.023604037033951863e-01
1.050214972377157740e-07 -7.048371205755746632e+04 8.316082701002319721e-01 4.713781238102425775e-01 5.053521674908956207e-01
1.064345633300958098e-07 -7.048369589113432448e+04 8.024951904244230771e-01 4.307143439297760890e-01 5.316726847333869133e-01
1.168141176707921822e-07 -7.048360003644780954e+04 8.133394469381839409e-01 4.323732542810220791e-01 5.350861518523271076e-01
1.235779691176309229e-07 -7.048354094697516121e+04 7.996301782207234643e-01 4.446527671978307561e-01 5.350892937609614819e-01
1.249011785068919367e-07 -7.048352749528778077e+04 7.965535741041110951e-01 4.588341379632931982e-01 5.163084787687836075e-01
1.250538687904248092e-07 -7.048352347242522228e+04 8.227370828446152196e-01 4.374700310029228101e-01 4.844188923817107639e-01
1.264264625108746128e-07 -7.048350975508446572e+04 8.108450897715109296e-01 4.608951501915767301e-01 5.383801552518420186e-01
1.345780830031815475e-07 -7.048344447020575171e+04 8.133357042371769374e-01 4.358202561437172773e-01 5.370854239682398834e-01
1.352526150477013287e-07 -7.048343666940621915e+04 8.397713168764620040e-01 4.472030664908894226e-01 5.277711032175579353e-01
1.388155357910000744e-07 -7.048340786656708224e+04 8.000247974514533844e-01 4.394698102533049489e-01 4.920629225219472214e-01
1.389931403857388944e-07 -7.048340378683560994e+04 8.164644420231046418e-01 4.719232097976358009e-01 5.082300878777622488e-01
1.419317675017989196e-07 -7.048338006386577035e+04 7.939330207887661528e-01 4.282933630415575177e-01 5.183131515920468280e-01
1.425119795344291672e-07 -7.048337318311379931e+04 8.252640913260828048e-01 4.324049628944786061e-01 5.310332299448333737e-01
1.442754578163257562e-07 -7.048335808368262951e+04 8.086550207834811710e-01 4.701172707074202650e-01 5.226059527782677128e-01
1.440860789528340351e-07 -7.048335659604449756e+04 7.989209038391473783e-01 4.589396137046460322e-01 5.068857871781130564e-01
1.482479401616244072e-07 -7.048332531967211980e+04 8.203690752044646706e-01 4.181081447028496267e-01 5.032529328518849931e-01
1.557131273816160800e-07 -7.048327338930778205e+04 8.019862297587720956e-01 4.489288581622316032e-01 5.365213622648731251e-01
1.555274543926808937e-07 -7.048327178130303218e+04 8.028005554504186181e-01 4.436058959835950111e-01 5.368924302937289061e-01
1.556317528717256523e-07 -7.048326830979596707e+04 7.991363276113138125e-01 4.614639199202597020e-01 5.219940170685035685e-01
1.566183461397430632e-07 -7.048325918940418342e+04 8.210910024793762751e-01 4.271466794676611056e-01 4.880862763346944244e-01
1.600259490043940430e-07 -7.048323486422993301e+04 8.219823130152487112e-01 4.576568458868942590e-01 4.898330408640859668e-01
1.663179990891515317e-07 -7.048319349747986416e+04 8.255541701402218102e-01 4.750364171201895136e-01 5.209050921321645156e-01
1.708708417871150021e-07 -7.048316369001247222e+04 8.387603198779789437e-01 4.685837799973884277e-01 5.092480399633282362e-01
1.729454392220872432e-07 -7.048314882068742008e+04 8.446475933105407341e-01 4.584941946592481221e-01 5.081366714813007057e-01
1.775414765460815001e-07 -7.048311979147919919e+04 7.959991175789900009e-01 4.550112102142710446e-01 5.248344725609980221e-01
1.851106546853760587e-07 -7.048307524083135650e+04 8.287271115754298867e-01 4.362220656582523337e-01 5.315088276043787863e-01
1.862233074718839223e-07 -7.048306644695920113e+04 8.041476962844804621e-01 4.186249472244311653e-01 5.126285848390755850e-01
1.992946105115022860e-07 -7.048299580818539835e+04 8.256008336553731786e-01 4.321195108467637547e-01 4.872345395589662287e-01
2.057029433667768905e-07 -7.048296135814412264e+04 7.909842426628990175e-01 4.390886253223923452e-01 5.136388736213503003e-01
2.112010830549637526e-07 -7.048293217944934440e+04 8.263141760934364921e-01 4.282111057277267485e-01 5.251016040006958319e-01
2.178024889485247299e-07 -7.048289860037071048e+04 8.197969355633218935e-01 4.324393442317457370e-01 5.330821911448797579e-01
2.208867173320468319e-07 -7.048288173790952715e+04 8.018113645948814483e-01 4.363289324718071516e-01 4.911078082860966254e-01
2.495509784787336600e-07 -7.048275692355104547e+04 7.974924372120171245e-01 4.320259328670456589e-01 4.966204933883293648e-01
2.491050461055235376e-07 -7.048275591096805874e+04 8.029946764035260642e-01 4.651946868776533073e-01 5.156536907862980801e-01
2.657254946750902857e-07 -7.048268852072600566e+04 7.979008187170673061e-01 4.235038308139948970e-01 5.047840185572132210e-01
2.827465064488645089e-07 -7.048262363264727173e+04 8.132694046886644879e-01 4.662401418676339060e-01 5.341755165206345524e-01
2.880007273757406670e-07 -7.048260241928038886e+04 8.049128954082256371e-01 4.396860502792203085e-01 5.361683013290887700e-01
2.884353736861000802e-07 -7.048259811011284182e+04 8.147986088962521078e-01 4.305806588493204523e-01 4.868133929693898021e-01
2.909491661958093875e-07 -7.048258663147993502e+04 8.109582027296137197e-01 4.708262934529542365e-01 5.191476971706008303e-01
2.931427462949325295e-07 -7.048257631924567977e+04 8.002670643228380065e-01 4.279497184022109102e-01 4.955536805554849322e-01
2.924710983576456697e-07 -7.048257581195158127e+04 8.278362062062812887e-01 4.261905377118928584e-01 4.940109719692766244e-01
2.978256218434850020e-07 -7.048255486853024922e+04 7.981577952807448195e-01 4.570964495586663512e-01 5.078556163432846882e-01
2.986069989507557988e-07 -7.048254944723939116e+04 8.256025403440890864e-01 4.724542909737437513e-01 5.280687557129128962e-01
3.008979688287788994e-07 -7.048253900320969115e+04 8.197497897090165742e-01 4.322853699941884287e-01 4.862795574652490904e-01
3.011826127486442469e-07 -7.048253525655488193e+04 8.392671166061069776e-01 4.499588514641906234e-01 4.951927796413305716e-01
3.008975931459312349e-07 -7.048253340221733379e+04 8.133632590183620392e-01 4.174480092587813385e-01 5.075421003552045285e-01
3.008358908049132870e-07 -7.048253080617885280e+04 8.237409436054552447e-01 4.715667780493488226e-01 5.065514151985144320e-01
3.088141845046726135e-07 -7.048250183020981785e+04 8.448140844867163546e-01 4.541133761744171604e-01 5.153534731983596684e-01
3.090892078186383968e-07 -7.048249813890707446e+04 8.396047876931734821e-01 4.549045354203506974e-01 5.286939415038393042e-01
3.091371290056412812e-07 -7.048249518275866285e+04 7.966009003142565659e-01 4.530295336526642958e-01 5.056079061069609359e-01
3.120356705597520846e-07 -7.048248304908986029e+04 8.424120574027346153e-01 4.632826564959994231e-01 5.105098697739987035e-01
3.129144908561210245e-07 -7.048247743551834719e+04 8.263486356208958883e-01 4.485784676083714451e-01 4.871101865095771033e-01
3.253669728582030177e-07 -7.048243561066637631e+04 7.939450280670216076e-01 4.439775292219622638e-01 5.252745042358667460e-01
3.342137133310152301e-07 -7.048240598258988757e+04 8.182657333539032907e-01 4.193117006354720733e-01 5.134112038950479073e-01
3.375957968467161590e-07 -7.048239311280551192e+04 8.160621688216191938e-01 4.677724343531192708e-01 5.333995346458385578e-01
3.415134155669893417e-07 -7.048237877403513994e+04 8.238209610381662662e-01 4.322545136421473422e-01 4.873434473791643518e-01
3.708045580919689072e-07 -7.048229368475095544e+04 8.377584459955540463e-01 4.418946577866095238e-01 4.941666299048270705e-01
3.786892052023099941e-07 -7.048226984292709676e+04 8.351906784212120849e-01 4.414037159621748696e-01 5.282710960860594884e-01
3.984369178944169758e-07 -7.048221620844944846e+04 8.154151999602584633e-01 4.550109443041255863e-01 4.903686291117664298e-01
3.986728673124027245e-07 -7.048221281531664135e+04 8.443474493374678591e-01 4.504231811721290391e-01 5.149003998835151030e-01
4.061407191663732818e-07 -7.048219145569688408e+04 7.944887622435935493e-01 4.470106530286942492e-01 5.249916901714712925e-01
4.162214467029099820e-07 -7.048216413683249266e+04 8.416049412681134712e-01 4.648161739770769185e-01 5.154854921736502504e-01
4.294837511524352848e-07 -7.048212996924576873e+04 8.203826098823813195e-01 4.397705054220245047e-01 5.367081342681613298e-01
4.303494680164427770e-07 -7.048212515443909797e+04 7.969942797680911184e-01 4.247996672575492516e-01 5.083878582195549001e-01
4.326185384295069644e-07 -7.048211709454745869e+04 8.076235672361747886e-01 4.285727896139781556e-01 4.903618978342555446e-01
4.338704172290841739e-07 -7.048211140388142667e+04 8.060747262724429207e-01 4.232568132577074760e-01 4.952821006625393596e-01
4.346498458922705000e-07 -7.048210680791770574e+04 8.289796558220939859e-01 4.611226797667224986e-01 4.945624518572978578e-01
4.338093966955207469e-07 -7.048210594229272101e+04 8.110238464220015375e-01 4.179633309885276704e-01 5.054264155005133707e-01
4.383832944849125681e-07 -7.048209265280253021e+04 8.419153621014154876e-01 4.547313113054025635e-01 5.239054874003093998e-01
4.516652555461172004e-07 -7.048206000399094773e+04 8.043008536366788030e-01 4.194299209916481086e-01 5.084195472938514149e-01
4.517512104861365082e-07 -7.048205701258187764e+04 8.415229646513381345e-01 4.397106483077555805e-01 5.065692772125014454e-01
4.672159429490379166e-07 -7.048202055151504464e+04 8.003492536258014489e-01 4.491984052744446565e-01 5.331798586276387253e-01
4.784959882920309221e-07 -7.048199389412306482e+04 8.138223344367258028e-01 4.357063548147331322e-01 5.353608184348899179e-01
4.923409817609092165e-07 -7.048196256930074014e+04 7.935804491246539749e-01 4.335329755241498217e-01 5.063650139495036173e-01
4.987712515442254421e-07 -7.048194679213219206e+04 8.253420356891916221e-01 4.709471303484749627e-01 5.293878387842886335e-01
5.285366056373954821e-07 -7.048188602652246482e+04 8.148718512061642327e-01 4.210987708299092636e-01 4.957763342551944064e-01
5.330880123286220550e-07 -7.048187465093134961e+04 8.122827279977038462e-01 4.187359909465265262e-01 5.124842814712725625e-01
5.342406746468878047e-07 -7.048186968990873720e+04 7.931361942612197291e-01 4.326470897988446973e-01 5.127022251705649625e-01
5.483917052380085223e-07 -7.048184074540511938e+04 8.212950561619289935e-01 4.200453012328458358e-01 5.084350430943080923e-01
5.531840969926912372e-07 -7.048182924325477506e+04 8.229466439579606885e-01 4.597569273622019725e-01 4.929791514478391035e-01
5.577715337359632639e-07 -7.048181818354561983e+04 8.103061339824253473e-01 4.590594227937607741e-01 4.961399005144443430e-01
5.613172710438636012e-07 -7.048180904557475878e+04 8.097907636429849676e-01 4.435518861182562445e-01 4.882441112731463195e-01
5.706728028449180257e-07 -7.048178971472488774e+04 7.975198026797784001e-01 4.313319559935816505e-01 4.989089218810132120e-01
5.874072604130369328e-07 -7.048175801124611462e+04 8.255152847070442723e-01 4.727275105436414826e-01 5.124399312556224828e-01
