weight logl k1 k2 k3 k4 k5
3.775605756546792119e-13 -2.785759285666145151e+05 8.881088721240405492e-01 4.238565273401691536e-01 5.069695588799579822e-01 4.927816301555435485e-01 4.908157213426125320e-01
3.919650569552639833e-13 -2.785758865377843031e+05 8.820317819423383332e-01 4.477017195264152982e-01 5.173788107599150976e-01 5.027314730394436548e-01 5.039278580535934138e-01
4.040933693308742805e-13 -2.785758514773602947e+05 9.055726226552053282e-01 4.404647325600636321e-01 5.139416117987499755e-01 4.864088965579190793e-01 4.856449617623282977e-01
4.338442679390080629e-13 -2.785757758505276870e+05 8.905482233438859474e-01 4.503379502923400279e-01 5.133785641479984285e-01 4.924396621645256156e-01 4.894306054496668223e-01
4.741014520083980597e-13 -2.785756825276792515e+05 8.923877077370349076e-01 4.330328124258820410e-01 5.158479466904262178e-01 4.753920317664491191e-01 5.008477204347031586e-01
4.841708912448984154e-13 -2.785756569239303353e+05 8.922483528001089459e-01 4.287614645759725840e-01 4.973012001408342320e-01 4.899042185334232524e-01 5.096200171751169572e-01
5.482724449764695824e-13 -2.785755280023741070e+05 9.038815813747610450e-01 4.363868272233297207e-01 5.196338258315598146e-01 5.130707548588395728e-01 5.122890604654761759e-01
5.602398897485380035e-13 -2.785755018224773812e+05 8.940966172273754342e-01 4.349095281997096829e-01 4.999505557556331303e-01 4.790753326093113995e-01 5.058871423399028400e-01
5.685056094724000707e-13 -2.785754825892076478e+05 8.803138779952111026e-01 4.473241891487750865e-01 5.158220167421161406e-01 4.886980711482129536e-01 5.051116608136537733e-01
6.214929977702746049e-13 -2.785753888885877677e+05 8.960925438892712869e-01 4.559995491077926122e-01 5.284494621409329129e-01 4.904781207104741969e-01 4.916698290639063829e-01
6.521697945052838741e-13 -2.785753361211270094e+05 8.820935993198786296e-01 4.434114424541895638e-01 5.066952046121725450e-01 4.919901939610533681e-01 5.007204768763295899e-01
8.254037047980529765e-13 -2.785750959663142567e+05 8.883450367583669571e-01 4.564317061920907248e-01 5.182596618678476652e-01 4.918921447583697870e-01 5.037740758013341535e-01
8.594633262847873440e-13 -2.785750509436088614e+05 9.031764919528146862e-01 4.337878023790307513e-01 5.175390129830600427e-01 4.853309224621358831e-01 4.875347831268225240e-01
9.022410462727885823e-13 -2.785749977828884148e+05 8.978449328948201469e-01 4.469479289214732809e-01 5.121639462502706186e-01 5.013454836933721737e-01 5.213957333502079461e-01
9.074968003525411974e-13 -2.785749873874118202e+05 9.032481822066152910e-01 4.291749757316173364e-01 5.219674041442167178e-01 4.985586493140388153e-01 5.113547570225177585e-01
9.081759660812211747e-13 -2.785749820521411602e+05 8.957926739650537984e-01 4.436595195144789061e-01 4.993039932434214512e-01 4.819551647508554248e-01 5.028447973145186989e-01
9.140955794135592639e-13 -2.785749709680015803e+05 8.985718793749170041e-01 4.464683803401216511e-01 5.096407063413914695e-01 4.885002596683012954e-01 5.187067519577330810e-01
9.357722079947505196e-13 -2.785749429439049563e+05 8.963889534966489325e-01 4.514884053978209244e-01 5.297729754418496473e-01 4.825808423114307799e-01 5.012109523436119041e-01
9.905229762335573272e-13 -2.785748814957658760e+05 8.953422477394047396e-01 4.260426119343974083e-01 5.161899027443518362e-01 5.115563479286598936e-01 5.053337278776913744e-01
9.924111415807964554e-13 -2.785748750041936873e+05 8.997355139049140194e-01 4.230738459322337386e-01 5.064383216588161929e-01 4.984031085587673493e-01 4.992833062736631855e-01
1.155329910235199310e-12 -2.785747184132976690e+05 8.951042021508635038e-01 4.296655702532298782e-01 5.129138641310716507e-01 4.784729782920449370e-01 5.048976455611786651e-01
1.310290305784726293e-12 -2.785745879633612931e+05 9.105296573831419549e-01 4.508762176390317955e-01 5.225801067072310957e-01 5.061566666027044192e-01 5.037469812353906340e-01
1.322941172337160293e-12 -2.785745737675066921e+05 8.969217573322338932e-01 4.467362817053880941e-01 5.316774027507102929e-01 5.105138303385504672e-01 4.981460170141059352e-01
1.318011466234781445e-12 -2.785745729136337759e+05 8.829141541671139404e-01 4.232734193915767551e-01 5.127117409139105852e-01 5.052041898463308645e-01 5.081096739794846995e-01
1.342191146306768838e-12 -2.785745501471512252e+05 8.793899364465691537e-01 4.444502631888594402e-01 5.272433192200295382e-01 4.971267516017432442e-01 5.083099783839334362e-01
1.362046660546765989e-12 -2.785745308749916148e+05 8.965238543736094856e-01 4.395742510806793790e-01 5.362692649013940382e-01 5.069872202207917899e-01 5.005578371699029860e-01
1.380788552593058131e-12 -2.785745126215507626e+05 8.875253019761253359e-01 4.308304738503577758e-01 5.302713124654948595e-01 5.094367429174799788e-01 5.087356286263443605e-01
1.514841377656984929e-12 -2.785744153784133960e+05 8.993623823273046991e-01 4.290800220430747713e-01 5.015915155674892656e-01 5.021159700459759678e-01 5.102536531734593872e-01
1.543312309871696951e-12 -2.785743921710324939e+05 9.024912723771613132e-01 4.518718885365775595e-01 5.286757152222223421e-01 4.834812597411514146e-01 4.994916262162928944e-01
1.576863728436725558e-12 -2.785743660769413691e+05 8.978658678417458239e-01 4.521853399154742159e-01 5.112100165450065292e-01 4.833502122928410305e-01 4.905924703593381730e-01
1.713427401797077360e-12 -2.785742784319847124e+05 8.839609818833682464e-01 4.452571238271116338e-01 5.081146341070020833e-01 4.921869496495104301e-01 5.111582643849921226e-01
1.883527678385296053e-12 -2.785741791940786061e+05 8.818506798524607948e-01 4.445672216794818721e-01 5.220706353947602851e-01 4.843253159590585333e-01 4.938317538188487510e-01
1.893227260329516884e-12 -2.785741694704478141e+05 9.084688292777672869e-01 4.514604159900027502e-01 5.215459251366025839e-01 4.989961081063738479e-01 5.155643478825067128e-01
1.999967408482563226e-12 -2.785741100353252259e+05 8.966224405398658392e-01 4.539374064952235166e-01 5.163524843894523597e-01 4.817289403372546630e-01 4.918458697280563285e-01
2.085672574051205066e-12 -2.785740634876732365e+05 8.876484020611089543e-01 4.432548239021739112e-01 5.328256275046744372e-01 5.065339728465054758e-01 5.133643225901618479e-01
2.163441683959974024e-12 -2.785740222915721242e+05 8.939468556566136925e-01 4.330360742536419338e-01 5.253872034709468064e-01 4.832196462194279230e-01 5.053579672489690866e-01
2.215189947858380065e-12 -2.785739940665869508e+05 9.038099787368218951e-01 4.320467457579101334e-01 5.022486213537030730e-01 4.863910482163934512e-01 4.945086385356506908e-01
2.251030559128337782e-12 -2.785739734294483787e+05 8.845912387236279928e-01 4.315730150928156483e-01 5.037515982374328738e-01 5.009264506106885229e-01 5.113816038063057068e-01
2.666714919300243801e-12 -2.785737993830824853e+05 8.892742435638636422e-01 4.444060424223741368e-01 5.051105446029722223e-01 4.823268393598509340e-01 5.091606532977104305e-01
2.725957328945371924e-12 -2.785737728235943359e+05 8.852386019236326842e-01 4.412304303748356138e-01 5.236124167268212393e-01 4.838961712407118254e-01 5.108087268524608149e-01
3.356215119381883816e-12 -2.785735602422316442e+05 9.035228726691647561e-01 4.537116331927751323e-01 5.177352381963613581e-01 4.994256706107525479e-01 4.926628688800047673e-01
3.363214945944999679e-12 -2.785735535716165323e+05 8.993374118688742813e-01 4.559004255865232724e-01 5.128716638531727323e-01 4.902600134681198152e-01 5.121299432740448188e-01
3.508048437856475351e-12 -2.785735068219239474e+05 8.928886264322440924e-01 4.343293054581139345e-01 5.217381837463024308e-01 4.913905169100474812e-01 5.182624249162215424e-01
3.494953627761427606e-12 -2.785735059745428152e+05 9.069421932563264122e-01 4.517625903767588103e-01 5.304386856730378685e-01 4.973097898311686360e-01 4.950976102414286761e-01
3.483781334025029887e-12 -2.785735045892001945e+05 8.991424830227968679e-01 4.259862011925235059e-01 5.067254171720642075e-01 4.986872892954907766e-01 5.144591387829876572e-01
3.487106017705757174e-12 -2.785734990481673740e+05 8.924282347187303399e-01 4.369586451954817763e-01 4.978937995518888937e-01 4.958082401818219576e-01 5.047293365630772799e-01
4.061514499877044429e-12 -2.785733419772487832e+05 8.894181812139657639e-01 4.435313418049000034e-01 5.102902779203315475e-01 4.889215026460795310e-01 5.180047739340376545e-01
4.396209222604354752e-12 -2.785732582033971557e+05 9.016744709047345152e-01 4.331076567101233010e-01 5.297741895015970481e-01 5.027343479519187364e-01 4.975143805816338860e-01
4.467944919902919992e-12 -2.785732374303169781e+05 8.870771943216001487e-01 4.355621632793374443e-01 5.051138439533023883e-01 4.988443174316751216e-01 5.169771251238705068e-01
4.756278349241079824e-12 -2.785731703062114539e+05 9.028154219206867559e-01 4.527323585056300947e-01 5.207360742755432481e-01 5.028346140254359442e-01 5.176742479773672745e-01
5.210498867652603165e-12 -2.785730745089553529e+05 9.113185848298817060e-01 4.497380252477563012e-01 5.140723898321614138e-01 4.902340227390410976e-01 5.094856822555192677e-01
5.332908290964449665e-12 -2.785730467006675899e+05 8.968057259709764084e-01 4.410705702245792392e-01 5.000157452900051425e-01 4.803186133176720052e-01 5.033013536269075328e-01
5.344380405266643331e-12 -2.785730399646292790e+05 8.917105587773566100e-01 4.269645928458226103e-01 5.025110764137237229e-01 5.021928038433388641e-01 5.020726276520274256e-01
7.012566172768298302e-12 -2.785727637193833943e+05 9.036021778093438206e-01 4.509801349090832856e-01 5.108706359703135691e-01 4.861738252524496762e-01 4.904857823528183669e-01
7.099545988302234414e-12 -2.785727468050979660e+05 8.938205767120018796e-01 4.423873045365738221e-01 4.985623509495705763e-01 4.888050486159515873e-01 5.033433627796390919e-01
7.433652992333450219e-12 -2.785726962313863914e+05 8.928384102102439046e-01 4.385266604976474358e-01 5.243324130133588667e-01 4.908315614315249542e-01 5.176749253090832115e-01
7.620131919344457570e-12 -2.785726668679409195e+05 8.954806310509423328e-01 4.316909626432501312e-01 4.999065385355510038e-01 4.966021661831280243e-01 5.137649215455641905e-01
8.100827449722509246e-12 -2.785726011082560290e+05 9.003544931284046537e-01 4.461670300375628062e-01 5.022319887701430785e-01 4.956315801618975669e-01 5.119472064705574699e-01
8.169159339341425940e-12 -2.785725881213032408e+05 8.796325255741940241e-01 4.272429793457287461e-01 5.077659636140636756e-01 4.927914854218713447e-01 4.994874026304900738e-01
8.134194760392913718e-12 -2.785725878234036500e+05 8.992508082925639856e-01 4.454028540065509412e-01 5.073850390390055587e-01 4.761108572829708674e-01 4.992680575698970058e-01
1.076537172046701630e-11 -2.785723029783382080e+05 8.878359541762780305e-01 4.268131210930842245e-01 5.051114240145421208e-01 5.036458626441342457e-01 5.029444325253502601e-01
1.207186090705413319e-11 -2.785721838486434426e+05 8.959282939189052719e-01 4.443913430467145154e-01 5.060454677208943153e-01 5.054696001417000595e-01 5.105317393961675831e-01
1.281136427202275614e-11 -2.785721198060761672e+05 9.041984508345600746e-01 4.435306241068306399e-01 5.291643752562743552e-01 4.870932021578167070e-01 5.026325589918474446e-01
1.291855790058033852e-11 -2.785721068866564892e+05 8.850382333723642025e-01 4.468021739419150706e-01 5.149387828681566415e-01 5.045165746417854535e-01 5.080136410898765664e-01
1.289791205678233363e-11 -2.785721038989328081e+05 8.797707369783218656e-01 4.368031766692605511e-01 5.206369976955232959e-01 5.010617715103089509e-01 5.142347279499088764e-01
1.476332709284899190e-11 -2.785719642310125055e+05 9.000852417618064871e-01 4.465828503683508810e-01 5.046373710364403520e-01 4.993017526409897489e-01 4.986603677550681679e-01
1.593792012347886906e-11 -2.785718830888798111e+05 8.887302218984889368e-01 4.402701021059798325e-01 5.221994774345187773e-01 4.886045538994231996e-01 5.168035345929052893e-01
1.688295049560631502e-11 -2.785718208986408426e+05 9.021325329518703473e-01 4.540989825121440893e-01 5.276135933428063307e-01 4.968780056252536936e-01 5.139915231695977305e-01
1.722015968575317249e-11 -2.785717965349789592e+05 9.000517691659104536e-01 4.581429656101542736e-01 5.184976638250969883e-01 4.970874718952941196e-01 5.106971204987984514e-01
1.723494563329936732e-11 -2.785717910895496607e+05 8.905986634681281044e-01 4.381960945055967671e-01 5.290894631864422326e-01 5.087908141117125638e-01 5.160051987328783119e-01
1.748773061753057220e-11 -2.785717719419117784e+05 8.937981676222470639e-01 4.310880958264190488e-01 5.186173070630170079e-01 5.118488975400107277e-01 5.149705110945783648e-01
1.782594051422952659e-11 -2.785717481995546259e+05 8.819667277691455309e-01 4.430446458820711531e-01 5.128788976416261969e-01 4.830787707050910318e-01 5.037697490412750279e-01
1.786950724506458193e-11 -2.785717411713729380e+05 9.034473401350405775e-01 4.526013288921063582e-01 5.168552951139520069e-01 4.855058760599582635e-01 4.901265628509038352e-01
1.788188858203565522e-11 -2.785717358915818040e+05 8.792601949747562706e-01 4.385267592363760736e-01 5.243871050606790929e-01 4.883606708164433541e-01 5.057446577504695062e-01
1.864281175226469047e-11 -2.785716896321724053e+05 8.966316173389650146e-01 4.426841977180289711e-01 5.337869127186364304e-01 5.025295933163627105e-01 5.134473969539596894e-01
1.982667714140973303e-11 -2.785716234772981843e+05 9.061758308361896885e-01 4.346372016648500369e-01 5.030654088258539325e-01 4.937990417617372230e-01 5.101950228284700684e-01
2.416795758394075953e-11 -2.785714208908144501e+05 8.981504604932823987e-01 4.448889041183531901e-01 5.032489714530685720e-01 4.946442578491128672e-01 4.951615682666307139e-01
2.415331188112610777e-11 -2.785714169098388520e+05 8.947989900243200623e-01 4.340816667210344315e-01 5.093374286737655243e-01 4.824747017270701877e-01 4.867437906259231561e-01
2.468533019563373027e-11 -2.785713905350435525e+05 9.100895362916811004e-01 4.430912039466358698e-01 5.085082229212608551e-01 4.960894785416203878e-01 4.970690837002513240e-01
2.470300588024606044e-11 -2.785713852321038139e+05 9.076475218916452148e-01 4.421542253060854466e-01 5.157491773942201041e-01 4.809652114748446117e-01 4.972428475398727454e-01
2.566396363582403445e-11 -2.785713424820648506e+05 8.844760556084582115e-01 4.462048388357229278e-01 5.105889756092095721e-01 4.942018239852457029e-01 4.974092391616271591e-01
3.638835745125714328e-11 -2.785709887338504195e+05 9.025236923504368347e-01 4.571882333928132813e-01 5.207461876328070005e-01 4.860862872541995561e-01 5.044236162768351850e-01
3.707058650534290848e-11 -2.785709655717290589e+05 8.896006903173795388e-01 4.499422365823987358e-01 5.109305610593689595e-01 4.955424816692996504e-01 4.962625845296463334e-01
3.798690076573303226e-11 -2.785709365670281113e+05 9.064385640349797990e-01 4.357674209226390927e-01 5.257089626691118234e-01 5.048248130027521707e-01 5.046317622789563417e-01
3.843359531490909795e-11 -2.785709202893006732e+05 9.095435335983246272e-01 4.437553390463089831e-01 5.211330480720858249e-01 4.874660775259830880e-01 5.050041454810711983e-01
4.012537393151363913e-11 -2.785708726251992048e+05 8.947125903070064501e-01 4.372092784510374086e-01 5.165381269111942730e-01 4.927391174504163751e-01 5.205257547831794174e-01
4.130154805256830122e-11 -2.785708391469614580e+05 8.923816742040470151e-01 4.307134640645033374e-01 5.301149596580464474e-01 5.047902998756212956e-01 4.970216196044274781e-01
4.533109061500465848e-11 -2.785707414666637778e+05 9.032433481486296101e-01 4.524038608667427241e-01 5.134841262356910629e-01 4.994841142178531035e-01 4.955774853512198708e-01
4.626652304291367293e-11 -2.785707164539767546e+05 8.805969092506152895e-01 4.288703753279559661e-01 5.236925357333489517e-01 5.035503493878057402e-01 5.009129667628399174e-01
4.623056267673868275e-11 -2.785707126443667803e+05 9.119992835294747913e-01 4.421886043540753652e-01 5.177976684255866102e-01 4.906740295615825143e-01 5.031706607751866844e-01
4.878269231809253231e-11 -2.785706543227356160e+05 8.868462990681356128e-01 4.269696590990506579e-01 5.287942550837583244e-01 4.966783511414137320e-01 5.004738987239439885e-01
4.867804363800049812e-11 -2.785706518830849091e+05 9.015683947847498159e-01 4.352510637624708578e-01 5.136800761912666546e-01 5.029228128074271220e-01 5.192654240376221031e-01
