logz logzerr logvol nlive logl logwt insert_order
-2.794860539796476951e+05 2.728469988525200840e+00 -8.799630034777575105e+00 2.180000000000000000e+02 -2.794704862423112500e+05 -2.794846726601100527e+05 1.642201834862385246e+00
-2.794844485196121386e+05 3.474853682365651952e+00 -8.804217190740878607e+00 2.180000000000000000e+02 -2.794664257177366526e+05 -2.794806167226913967e+05 1.422018348623853123e+00
-2.794805952835213975e+05 3.391239818148110707e+00 -8.808804346704182109e+00 2.180000000000000000e+02 -2.794617713399755303e+05 -2.794759669320862740e+05 1.944954128440367080e+00
-2.794759572086586850e+05 2.874730307835880350e+00 -8.813391502667485611e+00 2.180000000000000000e+02 -2.794591205118020298e+05 -2.794733206910687150e+05 1.412844036697247674e+00
-2.794732515286804410e+05 2.901590359950998899e+00 -8.817978658630789113e+00 2.180000000000000000e+02 -2.794562665457781404e+05 -2.794704713122007670e+05 4.036697247706422242e-01
-2.794704111346635618e+05 1.315780813315781339e+00 -8.822565814594092615e+00 2.180000000000000000e+02 -2.794540811387274298e+05 -2.794682904923060560e+05 1.128440366972476960e+00
-2.794681772042018711e+05 1.527718481190223798e+00 -8.827152970557396117e+00 2.180000000000000000e+02 -2.794475742586762644e+05 -2.794617881994108320e+05 1.366972477064220204e+00
-2.794617865208931034e+05 3.127764015231382810e+00 -8.831740126520699619e+00 2.180000000000000000e+02 -2.794473340933758882e+05 -2.794615526212664554e+05 1.394495412844036775e+00
-2.794609696008021128e+05 8.296763759729346432e-01 -8.836327282484003121e+00 2.180000000000000000e+02 -2.794468370257306378e+05 -2.794610601407771464e+05 9.082568807339449490e-01
-2.794603206992729683e+05 9.054872945410313845e-01 -8.840914438447306622e+00 2.180000000000000000e+02 -2.794420288190527353e+05 -2.794562565212551854e+05 6.880733944954128267e-01
-2.794562394900109502e+05 2.590819505466668282e+00 -8.845501594410610124e+00 2.180000000000000000e+02 -2.794417127537358901e+05 -2.794559450430943398e+05 1.779816513761467878e+00
-2.794553883209234918e+05 1.470370681318997619e+00 -8.850088750373913626e+00 2.180000000000000000e+02 -2.794402216872578138e+05 -2.794544585637722048e+05 1.651376146788990917e+00
-2.794541259206151008e+05 1.347013226456845958e+00 -8.854675906337217128e+00 2.180000000000000000e+02 -2.794385269254824379e+05 -2.794527683891527704e+05 1.192660550458715552e+00
-2.794525394264564384e+05 1.174304065066888336e+00 -8.859263062300520630e+00 2.180000000000000000e+02 -2.794361612297861720e+05 -2.794504072806125041e+05 7.155963302752293975e-01
-2.794502952182992594e+05 1.999483264142394079e+00 -8.863850218263824132e+00 2.180000000000000000e+02 -2.794359921268390026e+05 -2.794502427648212761e+05 2.752293577981651529e-02
-2.794495755004982348e+05 2.159269856152763456e+00 -8.868437374227127634e+00 2.180000000000000000e+02 -2.794346871169263031e+05 -2.794489423420645762e+05 1.587155963302752326e+00
-2.794485164782331558e+05 1.769619091830412883e+00 -8.873024530190431136e+00 2.180000000000000000e+02 -2.794330895986849791e+05 -2.794473494109791936e+05 3.761467889908257090e-01
-2.794470784083601320e+05 8.409866759309329032e-01 -8.877611686153734638e+00 2.180000000000000000e+02 -2.794324506462911377e+05 -2.794467150457412936e+05 2.385321100917431325e-01
-2.794461871658243472e+05 1.068540014567429086e+00 -8.882198842117038140e+00 2.180000000000000000e+02 -2.794316536343735061e+05 -2.794459226209796616e+05 1.256880733944954143e+00
-2.794453530236153747e+05 1.110496529894428486e+00 -8.886785998080341642e+00 2.180000000000000000e+02 -2.794297081922524958e+05 -2.794439817660145927e+05 1.752293577981651307e+00
-2.794437555969684618e+05 1.520835115628217826e+00 -8.891373154043645144e+00 2.180000000000000000e+02 -2.794289362594764680e+05 -2.794432144203945063e+05 5.412844036697247452e-01
-2.794427556906971731e+05 6.896535377940715694e-01 -8.895960310006948646e+00 2.180000000000000000e+02 -2.794252700735412072e+05 -2.794395528216152452e+05 9.724770642201835402e-01
-2.794395129804969765e+05 1.896524616664943652e+00 -8.900547465970252148e+00 2.180000000000000000e+02 -2.794250544050778844e+05 -2.794393417403078638e+05 8.807339449541284893e-01
-2.794387305522912065e+05 1.888767463672061497e+00 -8.905134621933555650e+00 2.180000000000000000e+02 -2.794229666350705666e+05 -2.794372585574565455e+05 6.788990825688073771e-01
-2.794370519764874480e+05 2.332126908234446017e+00 -8.909721777896859152e+00 2.180000000000000000e+02 -2.794217320142191020e+05 -2.794360285237610224e+05 7.889908256880734383e-01
-2.794357215156076127e+05 1.026155824403840899e+00 -8.914308933860162654e+00 2.180000000000000000e+02 -2.794212868291175691e+05 -2.794355879258154309e+05 8.990825688073394995e-01
-2.794349593444087077e+05 1.399803406471967548e+00 -8.918896089823466156e+00 2.180000000000000000e+02 -2.794189572612697375e+05 -2.794332629451235989e+05 3.669724770642202039e-01
-2.794330946020614938e+05 1.592890176390403312e+00 -8.923483245786769658e+00 2.180000000000000000e+02 -2.794174994233184261e+05 -2.794318096943282289e+05 1.651376146788990917e-01
-2.794315654344165232e+05 8.592689414410262794e-01 -8.928070401750073160e+00 2.180000000000000000e+02 -2.794169243214065791e+05 -2.794312391795723233e+05 4.954128440366972752e-01
-2.794306959131307085e+05 1.341611596564673103e+00 -8.932657557713376661e+00 2.180000000000000000e+02 -2.794169009375351015e+05 -2.794312203828568454e+05 1.917431192660550510e+00
-2.794302310042490135e+05 1.079543070405460714e+00 -8.937244713676680163e+00 2.180000000000000000e+02 -2.794138044439886580e+05 -2.794281284764663433e+05 1.816513761467889898e+00
-2.794280132324058795e+05 1.408789917095618405e+00 -8.941831869639983665e+00 2.180000000000000000e+02 -2.794127141144060297e+05 -2.794270427340397146e+05 1.825688073394495348e+00
-2.794267214521929272e+05 1.165756187824296575e+00 -8.946419025603287167e+00 2.180000000000000000e+02 -2.794104232340775197e+05 -2.794247564408671460e+05 3.577981651376146988e-01
-2.794246252772636944e+05 1.717884016958985072e+00 -8.951006181566590669e+00 2.180000000000000000e+02 -2.794100794457216398e+05 -2.794244172396672075e+05 5.045871559633027248e-01
-2.794238227110574953e+05 1.546823709764064914e+00 -8.955593337529894171e+00 2.180000000000000000e+02 -2.794093121954142698e+05 -2.794236545765158371e+05 1.137614678899082632e+00
-2.794230419671075069e+05 1.462914549288760524e+00 -8.960180493493197673e+00 2.180000000000000000e+02 -2.794087274493000004e+05 -2.794230744175575092e+05 1.357798165137614754e+00
-2.794223649135287851e+05 6.825718978278365601e-01 -8.964767649456501175e+00 2.180000000000000000e+02 -2.794071459268081235e+05 -2.794214974822215736e+05 1.000000000000000000e+00
-2.794211468048639363e+05 9.689019034214586545e-01 -8.969354805419804677e+00 2.180000000000000000e+02 -2.794063353357646847e+05 -2.794206914783341344e+05 1.917431192660550510e+00
-2.794202002999583492e+05 1.050658990939998150e+00 -8.973941961383108179e+00 2.180000000000000000e+02 -2.794054410794344731e+05 -2.794198018091598642e+05 1.477064220183486265e+00
-2.794192881879726192e+05 1.307911436096832913e+00 -8.978529117346411681e+00 2.180000000000000000e+02 -2.794047619058815180e+05 -2.794191272227629088e+05 1.816513761467889898e+00
-2.794185113229528069e+05 8.885409051112563850e-01 -8.983116273309715183e+00 2.180000000000000000e+02 -2.794044819787563174e+05 -2.794188518827936496e+05 7.431192660550458573e-01
-2.794179740275904187e+05 9.512609027819601826e-01 -8.987703429273018685e+00 2.180000000000000000e+02 -2.794044518103026203e+05 -2.794188263014958939e+05 1.431192660550458795e+00
-2.794176188428618480e+05 5.557941327608979520e-01 -8.992290585236322187e+00 2.180000000000000000e+02 -2.794028658607992693e+05 -2.794172449391485425e+05 4.403669724770642446e-01
-2.794167213691851357e+05 6.028871741718708765e-01 -8.996877741199625689e+00 2.180000000000000000e+02 -2.794022348928189604e+05 -2.794166185583241750e+05 6.513761467889908063e-01
-2.794159754958964768e+05 7.352542993374603375e-01 -9.001464897162929191e+00 2.180000000000000000e+02 -2.794017642055278993e+05 -2.794161524581890553e+05 8.623853211009174791e-01
-2.794153669205026235e+05 1.046849518950853097e+00 -9.006052053126232693e+00 2.180000000000000000e+02 -2.794016768847688800e+05 -2.794160697245860356e+05 5.321100917431192956e-01
-2.794149646640115534e+05 1.147361197905956143e+00 -9.010639209089536195e+00 2.180000000000000000e+02 -2.794016490369105013e+05 -2.794160464638835983e+05 1.568807339449541205e+00
-2.794146727522616275e+05 1.124220270287071832e+00 -9.015226365052839697e+00 2.180000000000000000e+02 -2.793996342482622131e+05 -2.794140362623913097e+05 1.779816513761467878e+00
-2.794136115526278736e+05 1.213238131190400582e+00 -9.019813521016143198e+00 2.180000000000000000e+02 -2.793985338876846945e+05 -2.794129404889697325e+05 8.073394495412844485e-01
-2.794125276083683711e+05 9.127711491699106450e-01 -9.024400676979446700e+00 2.180000000000000000e+02 -2.793972634399269009e+05 -2.794116746283678804e+05 3.302752293577981835e-01
-2.794113196546784602e+05 1.099968108724835858e+00 -9.028987832942750202e+00 2.180000000000000000e+02 -2.793961223273856449e+05 -2.794105381029826240e+05 1.403669724770642224e+00
-2.794101612463858328e+05 9.163917340153491242e-01 -9.033574988906053704e+00 2.180000000000000000e+02 -2.793930280008395785e+05 -2.794074483635924989e+05 6.788990825688073771e-01
-2.794073841264251387e+05 2.066442226285831740e+00 -9.038162144869357206e+00 2.180000000000000000e+02 -2.793929418408077327e+05 -2.794073667907165946e+05 3.669724770642202039e-02
-2.794066822738249321e+05 1.794132002702491402e+00 -9.042749300832660708e+00 2.180000000000000000e+02 -2.793926069382681162e+05 -2.794070364753329777e+05 1.678899082568807266e+00
-2.794061506263592164e+05 7.887845981757375391e-01 -9.047336456795964210e+00 2.180000000000000000e+02 -2.793918580465284758e+05 -2.794062921707492787e+05 9.174311926605505096e-01
-2.794055257491096854e+05 1.100296374393228804e+00 -9.051923612759267712e+00 2.180000000000000000e+02 -2.793917156018565875e+05 -2.794061543132333900e+05 5.504587155963303058e-02
-2.794050982896039495e+05 1.102621993456284644e+00 -9.056510768722571214e+00 2.180000000000000000e+02 -2.793905124170858762e+05 -2.794049557156186202e+05 4.311926605504587395e-01
-2.794043313166622538e+05 8.301086240150745699e-01 -9.061097924685874716e+00 2.180000000000000000e+02 -2.793875666533653275e+05 -2.794020145390540129e+05 1.376146788990825653e+00
-2.794019205108115566e+05 1.138479398132344667e+00 -9.065685080649178218e+00 2.180000000000000000e+02 -2.793861030201949761e+05 -2.794005554930396611e+05 9.541284403669725300e-01
-2.794003280578008853e+05 1.475860579461808042e+00 -9.070272236612481720e+00 2.180000000000000000e+02 -2.793850304541857913e+05 -2.793994875141864177e+05 1.394495412844036775e+00
-2.793991288081742823e+05 1.612046776811385307e+00 -9.074859392575785222e+00 2.180000000000000000e+02 -2.793848351853396161e+05 -2.793992968324961839e+05 4.128440366972477293e-01
-2.793985161482766271e+05 1.414902083934285848e+00 -9.079446548539088724e+00 2.180000000000000000e+02 -2.793839511025189422e+05 -2.793984173368315096e+05 6.146788990825687859e-01
-2.793977723754069884e+05 1.058410338256698946e+00 -9.084033704502392226e+00 2.180000000000000000e+02 -2.793825887959788088e+05 -2.793970596174473176e+05 1.504587155963302836e+00
-2.793966606466277153e+05 1.328672606580529214e+00 -9.088620860465695728e+00 2.180000000000000000e+02 -2.793815983441573917e+05 -2.793960737527819001e+05 7.889908256880734383e-01
-2.793956316010741284e+05 9.871140299190631628e-01 -9.093208016428999230e+00 2.180000000000000000e+02 -2.793809202080470859e+05 -2.793954002038275357e+05 1.633027522935779796e+00
-2.793948160770639079e+05 8.126587792358717088e-01 -9.097795172392302732e+00 2.180000000000000000e+02 -2.793798746863105916e+05 -2.793943592692469829e+05 1.853211009174311918e+00
-2.793938686654909397e+05 8.877108110447717859e-01 -9.102382328355606234e+00 2.180000000000000000e+02 -2.793734674659946468e+05 -2.793879566360870376e+05 3.119266055045871733e-01
-2.793879539330551634e+05 3.529272694956177236e+00 -9.106969484318909736e+00 2.180000000000000000e+02 -2.793701018360243179e+05 -2.793845955932726501e+05 7.064220183486238369e-01
-2.793845613918901654e+05 3.700741584889229774e+00 -9.111556640282213237e+00 2.180000000000000000e+02 -2.793700333893377101e+05 -2.793845317337420420e+05 1.605504587155963225e+00
-2.793838533056888264e+05 3.417889906658312160e+00 -9.116143796245516739e+00 2.180000000000000000e+02 -2.793699936896004365e+05 -2.793844966211607098e+05 1.733944954128440408e+00
-2.793834309525918216e+05 3.468554307207240672e+00 -9.120730952208820241e+00 2.180000000000000000e+02 -2.793694056026594480e+05 -2.793839131213756627e+05 1.458715596330275144e+00
-2.793829501061844057e+05 3.582670626697019856e+00 -9.125318108172123743e+00 2.180000000000000000e+02 -2.793600461477737408e+05 -2.793745582536459551e+05 1.073394495412844041e+00
-2.793745580269647180e+05 6.656123665575397474e+00 -9.129905264135427245e+00 2.180000000000000000e+02 -2.793547625886747846e+05 -2.793692792817029404e+05 1.844036697247706469e+00
-2.793692741958334809e+05 2.762884946000324415e+00 -9.134492420098730747e+00 2.180000000000000000e+02 -2.793542493508738698e+05 -2.793687706310579670e+05 1.477064220183486265e+00
-2.793682978984288056e+05 2.209990013517441731e+00 -9.139079576062034249e+00 2.180000000000000000e+02 -2.793538022469564457e+05 -2.793683281142965425e+05 1.110091743119266061e+00
-2.793676197450616164e+05 2.260458681838651618e+00 -9.143666732025337751e+00 2.180000000000000000e+02 -2.793521174721525749e+05 -2.793666479266486131e+05 1.908256880733945060e+00
-2.793663270073522581e+05 1.238784237817961875e+00 -9.148253887988641253e+00 2.180000000000000000e+02 -2.793505570982096251e+05 -2.793650921398616629e+05 7.614678899082568675e-01
-2.793648368208930478e+05 1.510439511605270901e+00 -9.152841043951944755e+00 2.180000000000000000e+02 -2.793504319840161479e+05 -2.793649716128241271e+05 9.633027522935779796e-01
-2.793642088002871606e+05 1.825016887397762799e+00 -9.157428199915248257e+00 2.180000000000000000e+02 -2.793503301229382050e+05 -2.793648743389021256e+05 1.284403669724770714e+00
-2.793637940473732888e+05 7.294881365258512051e-01 -9.162015355878551759e+00 2.180000000000000000e+02 -2.793499237450660439e+05 -2.793644725481859641e+05 8.165137614678898981e-01
-2.793633836762688006e+05 7.832566218731136232e-01 -9.166602511841855261e+00 2.180000000000000000e+02 -2.793448288622495020e+05 -2.793593822525253636e+05 1.963302752293577980e+00
-2.793593641281872988e+05 2.213124969596524938e+00 -9.171189667805158763e+00 2.180000000000000000e+02 -2.793436444348724326e+05 -2.793582024123042356e+05 1.880733944954128489e+00
-2.793579301367527223e+05 2.342587134257542836e+00 -9.175776823768462265e+00 2.180000000000000000e+02 -2.793419156712259282e+05 -2.793564782358137309e+05 1.165137614678898981e+00
-2.793562678737525130e+05 2.240465207835605987e+00 -9.180363979731765767e+00 2.180000000000000000e+02 -2.793413567415860598e+05 -2.793559238933298038e+05 1.110091743119266061e+00
-2.793553880183919682e+05 2.217410684251404973e+00 -9.184951135695069269e+00 2.180000000000000000e+02 -2.793392649861028767e+05 -2.793538367250026204e+05 8.348623853211009083e-01
-2.793536444748709910e+05 2.001835358294645317e+00 -9.189538291658372771e+00 2.180000000000000000e+02 -2.793372270450546639e+05 -2.793518033711103490e+05 7.155963302752293975e-01
-2.793516561222852906e+05 2.554949234591327833e+00 -9.194125447621676273e+00 2.180000000000000000e+02 -2.793368171947601368e+05 -2.793513981079717632e+05 6.146788990825687859e-01
-2.793508256695048185e+05 1.743837924353513813e+00 -9.198712603584979774e+00 2.180000000000000000e+02 -2.793356141126382863e+05 -2.793501996130059124e+05 9.174311926605505096e-02
-2.793497712805441115e+05 9.301677456356571838e-01 -9.203299759548283276e+00 2.180000000000000000e+02 -2.793342054447770352e+05 -2.793487955323006026e+05 7.614678899082568675e-01
-2.793484756902772933e+05 8.786793567749046074e-01 -9.207886915511586778e+00 2.180000000000000000e+02 -2.793315676068827161e+05 -2.793461622815622250e+05 1.467889908256880815e+00
-2.793460679505213629e+05 1.606691085994655932e+00 -9.212474071474890280e+00 2.180000000000000000e+02 -2.793309176658193464e+05 -2.793455169276548550e+05 1.119266055045871511e+00
-2.793450618092824589e+05 1.046914921067850779e+00 -9.217061227438193782e+00 2.180000000000000000e+02 -2.793303397802283289e+05 -2.793449436292197788e+05 7.981651376146788879e-01
-2.793443078272696584e+05 1.289795566159917639e+00 -9.221648383401497284e+00 2.180000000000000000e+02 -2.793292543477487634e+05 -2.793438627838962129e+05 1.532110091743119185e+00
-2.793433676021125866e+05 1.487613468787547077e+00 -9.226235539364800786e+00 2.180000000000000000e+02 -2.793290257443248411e+05 -2.793436387676282320e+05 1.155963302752293531e+00
