weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.862048068287501228e+05 4.270080074325222075e-02 -3.843135329085011626e-02 2.501713961219204085e-02 1.781034159363167890e-02 4.226534174621340845e-02
0.000000000000000000e+00 -2.861915785429191892e+05 9.615571791814997438e-02 -1.391846897607192102e-02 -3.957079202762343872e-02 -3.150501845619593788e-02 3.270705921958277917e-02
0.000000000000000000e+00 -2.861865976610748330e+05 9.445504530359083439e-02 4.328781227740427506e-02 3.739267498148424185e-02 4.296477784971902691e-02 2.484459664279796420e-02
0.000000000000000000e+00 -2.861634937498173094e+05 8.015667942719320593e-02 -9.641366418799160454e-03 -1.351528339204255413e-02 -4.046887028131278957e-02 -5.883061852649532075e-02
0.000000000000000000e+00 -2.861069405415732181e+05 2.322692869348211286e-02 -3.226869011292184120e-02 2.569694733549326982e-02 8.931684663895184118e-03 -3.108519089919584144e-02
0.000000000000000000e+00 -2.861016975440160604e+05 5.739961019738798464e-02 -2.458201298564444137e-03 2.333359140106565366e-02 5.978120606380438185e-02 6.125633673003338941e-03
0.000000000000000000e+00 -2.860979060199047672e+05 1.929449206293631924e-02 3.357317562467904137e-03 2.698897194390043053e-02 -1.415015967399221863e-03 7.695908816182914225e-03
0.000000000000000000e+00 -2.860689154643935617e+05 8.884128049969092222e-02 4.709148140141633521e-02 1.962698555639656728e-02 3.247583535021519863e-02 2.742100346251136189e-02
0.000000000000000000e+00 -2.860408322695652605e+05 9.129399411398911313e-02 5.641209146430986587e-03 6.370838957881486131e-03 -4.831754092077096552e-02 1.080466137634675250e-02
0.000000000000000000e+00 -2.860142527499252465e+05 8.920329109906566245e-02 -4.139302547939104765e-02 -1.696615450580438167e-02 -4.834297001702622665e-02 -2.264651418798155347e-02
0.000000000000000000e+00 -2.859966270136166131e+05 3.639184369679199227e-02 1.912446782138750578e-02 1.035391325872833668e-02 -3.558338994610558970e-02 9.607544945314724916e-03
0.000000000000000000e+00 -2.859962088937953231e+05 3.837549318889835193e-02 6.648640854741899586e-03 -2.197896699148629840e-02 1.001774945556788143e-02 3.513462425717145399e-02
0.000000000000000000e+00 -2.859598696839428158e+05 8.666228750675417092e-02 3.074260499903827548e-02 3.493348094670731263e-02 5.018991564688565776e-02 -1.918271765984469468e-03
0.000000000000000000e+00 -2.859458403723219526e+05 7.281052617549374495e-02 -3.523396153039541623e-02 -2.665743984293211799e-02 -2.551480312926961147e-02 4.200178359661349559e-02
0.000000000000000000e+00 -2.859435133229508647e+05 5.700534824324271499e-02 6.847693376878516425e-03 1.899155809337944867e-02 -3.896758120939145670e-02 -4.243054603720608497e-02
0.000000000000000000e+00 -2.859363681443553069e+05 4.538078848871740512e-02 -6.118041706811189195e-02 3.522111337842598333e-02 1.476055046365312706e-02 -2.687352480666352350e-02
0.000000000000000000e+00 -2.859221057560069603e+05 7.180429396103168993e-02 1.101104399541716350e-02 -4.899075002673945051e-02 4.584310387820103583e-03 -4.189139653299409072e-03
0.000000000000000000e+00 -2.859085143893039785e+05 5.699581146244878105e-02 -2.908605175266343323e-02 6.219502763934689482e-02 9.409110118654390176e-03 -2.200899924656563034e-02
0.000000000000000000e+00 -2.858898777002539719e+05 5.592170223091116887e-02 -3.964040000841704409e-02 -2.757369748266152998e-03 -5.242343159394401847e-02 -5.952349977438209372e-03
0.000000000000000000e+00 -2.858891244501841720e+05 4.926947631809958095e-02 2.677667737995964581e-03 4.456926328735025256e-02 -3.808398381140907368e-02 3.216027520228870173e-03
0.000000000000000000e+00 -2.858821502130017034e+05 2.942323532009544218e-02 -2.284684895875918609e-02 2.494955170926656252e-02 -4.107782179712789195e-02 7.275115345156707436e-03
0.000000000000000000e+00 -2.858516274990632664e+05 4.609291504387708072e-02 -4.203614800930169371e-02 -1.161267074061458904e-02 -4.673281999381635743e-02 6.034508823692580348e-03
0.000000000000000000e+00 -2.858353270664635347e+05 8.736064386436720453e-02 -7.684675350446298903e-03 1.828129845889107929e-02 -4.539512227676852085e-02 -5.001562551513345778e-02
0.000000000000000000e+00 -2.858319499769297545e+05 1.533122527607946872e-02 -9.168337937590170794e-03 7.808954638194642861e-03 6.941658050504020960e-03 -9.440715913021688332e-03
0.000000000000000000e+00 -2.858105438502212637e+05 8.258015560360248974e-02 2.355312550474977784e-02 -2.040722288559820852e-02 1.243983636916834445e-02 -3.548387309664964573e-02
0.000000000000000000e+00 -2.857955253235480632e+05 2.613633964567108059e-02 -4.623509553698133129e-02 -1.119891230863014064e-02 -1.561766948243926978e-02 1.234032469977323909e-02
0.000000000000000000e+00 -2.857871802148483112e+05 4.832616355698840516e-02 5.724225986231387675e-03 3.458681729728957377e-02 2.505128690591207352e-02 -3.438430997726064919e-02
0.000000000000000000e+00 -2.857569842635249952e+05 3.993105492073600882e-02 2.331583964674650844e-02 1.040595378106942692e-02 3.386990698094510810e-02 8.038141379880861526e-03
0.000000000000000000e+00 -2.856859894657741534e+05 3.358084318602519436e-02 -5.593247988381684632e-02 -9.590774445603994502e-03 -1.895750241771410050e-02 4.271327288180401527e-03
0.000000000000000000e+00 -2.856656440502313199e+05 5.179593186364314650e-02 9.216543019194556319e-04 -3.225752118731679829e-02 1.368125227467935356e-02 3.597859767419894772e-02
0.000000000000000000e+00 -2.856639161366733606e+05 3.663066049821234182e-02 -5.347417283330531401e-02 2.432618948752056365e-02 3.259704890888420747e-02 -1.497334717514706148e-02
0.000000000000000000e+00 -2.856441760216123075e+05 7.953570491824241140e-02 -2.002752986432818072e-02 -1.989497487157110278e-02 -2.264488271861379853e-02 4.624370895840299034e-02
0.000000000000000000e+00 -2.856031479799859808e+05 3.076654994054348058e-02 -5.351211579017342568e-02 -5.392348254279200059e-03 7.414263813494220701e-03 -1.986543856492202498e-02
0.000000000000000000e+00 -2.855938101281061536e+05 5.536376594484815339e-02 8.768201754017601601e-03 5.049042876080686582e-02 3.543249668544401487e-02 1.044277580917001014e-02
0.000000000000000000e+00 -2.855540004825329524e+05 8.767498781952587361e-02 -6.647683794504011257e-02 -3.006736351517487471e-02 2.976036814058974356e-03 -4.382712995343276963e-03
0.000000000000000000e+00 -2.855344911145634833e+05 9.988707472331337378e-02 5.258697991565619567e-02 2.520462999286274264e-02 1.602332584615287492e-02 -5.801816654444874599e-03
0.000000000000000000e+00 -2.855205204859157093e+05 8.604317491712440424e-02 -4.187490202124208305e-03 -9.673131451216426813e-03 -5.985138495730599195e-02 -3.916922710666648211e-02
0.000000000000000000e+00 -2.855141467092933017e+05 6.512111692833377763e-02 -3.813773437860004667e-03 8.798389743826545706e-03 3.809147301413415287e-02 5.368054656498838506e-02
0.000000000000000000e+00 -2.855136534929792979e+05 9.291561381973290068e-02 -4.036129957330208962e-02 -3.594101664136516161e-02 3.167738046979909350e-02 2.461134831497460707e-02
0.000000000000000000e+00 -2.855017323221658007e+05 6.012584305052320888e-02 3.427503370634243929e-02 -3.915180016819841402e-03 1.973062865325141135e-02 -2.747033057006435797e-02
0.000000000000000000e+00 -2.854938480791511829e+05 4.025205398532036294e-02 -2.837480306297836263e-02 4.540207202243237705e-02 -1.270172572017924661e-02 1.401801908609716374e-02
0.000000000000000000e+00 -2.854871581853529206e+05 7.911081320356888602e-02 1.834267406723955052e-02 1.682632249395796253e-02 5.308187935920580247e-02 -6.132416886505828724e-03
0.000000000000000000e+00 -2.854456055666434695e+05 4.579498077587315641e-02 -5.052619606633797222e-02 -9.928812575021692122e-03 2.861830809131113429e-02 3.789805544115235070e-02
0.000000000000000000e+00 -2.854375484901799355e+05 5.353193599604841313e-02 -2.993500553560994593e-02 2.265284090687511021e-02 -1.779303893258865621e-03 4.189637364800430364e-02
0.000000000000000000e+00 -2.853647475775215426e+05 4.655697295949354220e-02 4.093232196845569826e-03 3.477678180795648610e-02 -2.593071356560144869e-03 4.431614561746224923e-02
0.000000000000000000e+00 -2.853595044506060658e+05 7.158718513766115787e-02 -6.899712008091918314e-02 -1.095328711718870918e-02 3.455034552898872402e-02 3.854552807303818218e-03
0.000000000000000000e+00 -2.853291084885440068e+05 6.957061466657840643e-02 3.080971610091992607e-02 3.391699903594794230e-02 -3.253421720710511500e-03 4.123010125913398327e-02
0.000000000000000000e+00 -2.852855551130154054e+05 2.599381041205850451e-02 -1.787382472931856037e-02 3.302835020613392736e-02 -2.799140194939882254e-02 -2.152204184823647282e-03
0.000000000000000000e+00 -2.852829549474802916e+05 5.051362517484342396e-02 2.243027188119553483e-02 1.369186363651712923e-02 -1.355949783199505987e-02 3.990326654153814046e-02
0.000000000000000000e+00 -2.852550102335378760e+05 5.525733450828565485e-02 1.625268502174632979e-02 4.800950818060234493e-02 -2.160297061309436606e-02 1.629349368148906574e-02
0.000000000000000000e+00 -2.852537576696743490e+05 8.718622108476720145e-02 1.669741839801068550e-02 3.075068230186317475e-02 -1.225302034034735088e-02 -4.703829230652059601e-02
0.000000000000000000e+00 -2.852329774630775210e+05 5.462235862404693498e-02 -3.817373329763014411e-02 -2.914964174302842048e-03 6.316935718602562089e-03 -4.909026082926651324e-02
0.000000000000000000e+00 -2.852282769885753514e+05 9.281126813945808629e-02 -3.934140113191806482e-02 -4.313837900009331872e-04 -1.234261120455396044e-02 1.043222402752566613e-02
0.000000000000000000e+00 -2.852227456837508362e+05 6.318690842432383992e-02 2.222996302189010620e-02 -4.742280342526078440e-04 2.633559851775529870e-02 4.065671210267368663e-02
0.000000000000000000e+00 -2.852217283955328749e+05 3.869231494603059263e-02 2.330306387886346697e-02 1.481034317751799001e-02 -2.000924138916242156e-02 -1.031045534565333543e-02
0.000000000000000000e+00 -2.852174346326189116e+05 6.707205417155345795e-02 -6.797761811918985597e-02 -1.973424600322640221e-02 4.331240591368801240e-03 -1.910567873427788943e-02
0.000000000000000000e+00 -2.852141591264840099e+05 2.973139011529396525e-02 -5.624465404901995286e-02 1.067283209926483956e-02 -1.009103490243551393e-03 1.037709886081628063e-02
0.000000000000000000e+00 -2.852001337554275524e+05 8.564363107686231991e-02 -3.263237549435166196e-03 1.558217213403736978e-02 4.259193836608049510e-02 -2.496761858583472493e-02
0.000000000000000000e+00 -2.851857514609427308e+05 7.183395206009465794e-02 -2.871951719190959929e-02 3.737042744982430054e-02 -1.429081619123888369e-02 -4.841767811175015646e-02
0.000000000000000000e+00 -2.851805312556946883e+05 2.665250164620561191e-02 -1.675350643401718465e-02 -9.988029434603570844e-03 5.026879913560572399e-03 3.148221498658490547e-02
0.000000000000000000e+00 -2.851790727493370650e+05 6.461806400660699556e-02 -1.217214829383897468e-02 1.434472789867105580e-02 -5.725658223565488480e-02 -2.576922565488563854e-02
0.000000000000000000e+00 -2.851318713205846143e+05 8.818726434153142946e-02 3.976095179028055204e-03 6.050925837830786747e-02 4.555201751066106919e-04 -5.120679546631451418e-03
0.000000000000000000e+00 -2.851145242004704778e+05 5.301279820599696935e-02 -2.358517935369938701e-02 -4.571334872423404860e-02 2.354226384298233055e-03 2.960880703622389976e-02
0.000000000000000000e+00 -2.850802586592427106e+05 3.133372859694824597e-02 -2.447735650215099312e-02 3.326187230916113902e-03 8.571981078426202383e-03 -3.844456209383240175e-02
0.000000000000000000e+00 -2.850511905849995092e+05 5.443569394173239373e-02 -9.367501384453302826e-03 -4.112973329022129310e-02 2.476716877676152229e-02 -3.164838823042831484e-03
0.000000000000000000e+00 -2.850487606379377539e+05 4.520172245216708129e-02 -3.461830076954815205e-02 -9.037376768560020923e-03 -3.982117226410417793e-02 -2.537138088344492726e-02
0.000000000000000000e+00 -2.850434608979190234e+05 7.491605295156236743e-02 -1.177892778264336138e-02 1.002277474077491182e-02 4.656331601428631561e-02 -2.262432290735238993e-02
0.000000000000000000e+00 -2.850236189911306137e+05 9.259320328351816620e-02 -1.240377342537191119e-02 -4.681480342533671929e-02 -1.647432457136957518e-03 2.722272942042652799e-02
0.000000000000000000e+00 -2.850158199511648272e+05 6.816535517007593636e-02 -5.268452269453489933e-02 -5.062398458004968571e-02 -1.202970025423626133e-02 1.356810395585288098e-02
0.000000000000000000e+00 -2.850139472492940258e+05 5.036846144319526153e-02 3.296766396799016841e-02 -5.600691817489455993e-05 -9.315247378632179887e-03 1.810139279732356221e-02
0.000000000000000000e+00 -2.849940477210739045e+05 9.344177649354853954e-02 -5.885554241255931684e-02 -3.145131177518879773e-02 7.704051546762180624e-04 -6.129367765227378140e-03
0.000000000000000000e+00 -2.849796991943106987e+05 7.235291650696049071e-02 8.761181687116370576e-03 -3.732600509479366835e-02 -3.696357124226239133e-02 -2.845611886788093625e-02
0.000000000000000000e+00 -2.849780308280694298e+05 5.739820960685093620e-02 -6.254678355854262350e-03 -1.973741820509704314e-02 3.185594503326544258e-02 -2.810751370318941011e-02
0.000000000000000000e+00 -2.849481232351102517e+05 7.181957715811901344e-02 4.334330864358831858e-03 -1.752798410554556874e-02 4.364949069432957907e-02 2.250863423369786620e-02
0.000000000000000000e+00 -2.849465929460993502e+05 4.500444920381505010e-02 9.018016802972317336e-03 3.537586761189798201e-02 -2.905036571698114967e-02 -1.601777387829425581e-02
0.000000000000000000e+00 -2.849425389539878815e+05 9.317745065781260494e-02 -5.795675493774443687e-02 -2.237043967001672851e-02 1.724930541867478184e-02 -1.444737129561363131e-03
0.000000000000000000e+00 -2.848739318091531168e+05 6.655654728099741346e-02 1.045142152625030962e-02 1.599496594571248043e-02 3.772139696565129929e-02 -3.021063335475780709e-02
0.000000000000000000e+00 -2.848634518429485033e+05 8.936727135374608610e-02 1.103317867680669861e-03 -7.700541006601197003e-03 4.964464616142419406e-02 1.955916465955606642e-02
0.000000000000000000e+00 -2.848407932823604206e+05 4.020458391222528349e-02 6.669414487917649237e-03 2.086846997235654311e-02 1.930936591444251671e-02 -3.019285251506874379e-02
0.000000000000000000e+00 -2.848300801543330308e+05 6.292549033385450019e-02 -6.149620235296571202e-02 -2.746779306501444251e-02 2.900796930072840896e-02 4.316787469160129898e-03
0.000000000000000000e+00 -2.848138493518282194e+05 8.460473243515442832e-02 2.178281279686578031e-02 4.307940291640821595e-02 6.915745507128950864e-03 -3.337059720757305781e-02
0.000000000000000000e+00 -2.848050349057992571e+05 2.564724457013062286e-02 -4.536931929819590370e-03 2.479415582577200461e-02 -1.099351156411836061e-02 2.057301015586796011e-02
0.000000000000000000e+00 -2.847899447896775091e+05 8.743218155405543812e-02 1.138235785202734718e-02 3.234673049172859249e-02 4.534324496270356053e-02 4.238746201869092456e-02
0.000000000000000000e+00 -2.847819403801839217e+05 3.968940178853710976e-02 2.516375144203947256e-02 9.867660593861321550e-03 2.014440896323566044e-02 2.077572504513763851e-03
0.000000000000000000e+00 -2.847615589142061654e+05 7.513631247530846990e-02 5.414236784375317524e-03 2.876192291591359029e-02 -2.671576705348382985e-02 -4.660306382340049375e-02
0.000000000000000000e+00 -2.847587613238938502e+05 7.868279583941800714e-02 -2.865565353639035195e-02 1.220626739768221336e-03 2.845587110657529784e-02 5.481694101228734572e-02
0.000000000000000000e+00 -2.847556385191823356e+05 8.601057511950968570e-02 -3.670249603199092492e-02 -6.571854971819821034e-03 4.980890073281285524e-02 3.397705936241776636e-02
0.000000000000000000e+00 -2.847454455201938981e+05 5.437457561548905693e-02 1.331134476725476246e-03 4.720328054712763510e-02 -1.074477433935565329e-02 2.688970831746453904e-02
0.000000000000000000e+00 -2.847439437902786885e+05 3.791116718920656270e-02 -4.542846771442954346e-02 -8.641454594293079827e-03 -1.511211004113539869e-02 3.050051289718233583e-02
0.000000000000000000e+00 -2.847352850010293769e+05 6.268784506287561342e-02 -2.498826233342320291e-02 4.331744225050965236e-02 -1.767604494313997077e-02 -4.110347616976496588e-02
0.000000000000000000e+00 -2.847305824391253409e+05 8.942333778844799297e-02 -1.518819007841787361e-03 5.637491622135543112e-02 1.707798022266730775e-02 1.289887446643692148e-02
0.000000000000000000e+00 -2.847108077545869164e+05 7.206172344359498827e-02 3.407140752874909806e-02 3.224781563780987348e-02 2.327607929016384247e-02 -1.704164324170880096e-02
0.000000000000000000e+00 -2.846974526899187476e+05 2.446476685957646446e-02 -2.229923046648955853e-02 3.140449735249628560e-03 2.276800292668283709e-02 -8.120161510692558426e-03
