,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3622,15230.0,0.0,7.52044331807701,0.195580133567043,0.0,36.1447012338964,0.02571444749598789,0.892186474064347,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15230.0,10.0
3623,15240.0,0.0,-0.06385923805646598,0.200675311018036,0.0,36.0051779885097,0.03168355929965538,0.892125984251969,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15240.0,10.0
3624,15250.0,0.0,-0.03857304037956055,0.200539065052399,0.0,36.26560812162,0.03577702811068039,0.892065573770492,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15250.0,10.0
3625,15260.0,0.0,-0.210812806762988,0.19862510268019,0.0,35.8878702493891,0.05297011423132936,0.892005242463958,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15260.0,10.0
3626,15270.0,0.0,0.140685461446992,0.199966551947236,0.0,35.8482918452435,0.02941129469798169,0.891944990176817,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15270.0,10.0
3627,15280.0,0.0,0.164438620107831,0.20415226662264,0.0,35.9528521386342,0.03344886990915015,0.892015706806283,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15280.0,10.0
3628,15290.0,0.0,0.03956763369205873,0.195280723985852,0.0,36.0864705174834,0.02753003648049006,0.892086330935252,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15290.0,10.0
3629,15300.0,0.0,-0.03741067131340969,0.204003920976416,0.0,36.0745354381487,0.03286120818108645,0.892091503267974,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15300.0,10.0
3630,15310.0,0.0,0.003986051699030213,0.20250714194738,0.0,35.593348971628,0.04458700621419923,0.892096668843893,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15310.0,10.0
3631,15320.0,0.0,-0.566163937022793,0.203627550247042,0.0,36.1897895786034,0.02888994647796218,0.892167101827676,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15320.0,10.0
3632,15330.0,0.0,-0.136638222335023,0.204151752899317,0.0,36.1774607451212,0.03384258121806892,0.892172211350294,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15330.0,10.0
3633,15340.0,0.0,-0.01190433734154794,0.199847850145017,0.0,35.9160290175285,0.03697210775660194,0.892046936114733,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15340.0,10.0
3634,15350.0,0.0,1.12462434772169,0.19931406419052,0.0,35.9868859527619,0.03648144986562676,0.892052117263844,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15350.0,10.0
3635,15360.0,0.0,-0.116768756939564,0.196130224238704,0.0,36.1442764061259,0.02900434728736099,0.892122395833333,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15360.0,10.0
3636,15370.0,0.0,-0.01425080453918781,0.196445540394409,0.0,35.5807557425722,0.02736330684711448,0.892192582953806,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15370.0,10.0
3637,15380.0,0.0,0.04752920891041867,0.203565821271922,0.0,35.7871702364451,0.02539459642783988,0.892197659297789,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15380.0,10.0
3638,15390.0,0.0,0.187808312548441,0.203008965136704,0.0,35.9470509657717,0.03591232894486415,0.892007797270955,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15390.0,10.0
3639,15400.0,0.0,-0.320155213077669,0.195549935858794,0.0,36.1171553106782,0.02373056411817855,0.892012987012987,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15400.0,10.0
3640,15410.0,0.0,-0.106332576469867,0.199553055181924,0.0,35.7851309580329,0.03272378030247082,0.892083062946139,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15410.0,10.0
3641,15420.0,0.0,-0.06133795370988082,0.195443862501619,0.0,35.7680869046785,0.02552009863859067,0.892153047989624,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15420.0,10.0
3642,15430.0,0.0,0.646832648068084,0.20150717361603,0.0,36.150180540664,0.02664736097877601,0.892222942320156,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15430.0,10.0
3643,15440.0,0.0,0.07806954433908686,0.203264083291268,0.0,36.0183758756039,0.03442305298788971,0.89229274611399,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15440.0,10.0
3644,15450.0,0.0,0.149272353344713,0.200540432525083,0.0,35.9906062107981,0.03520048200427346,0.892362459546926,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15450.0,10.0
3645,15460.0,0.0,-0.140642231635866,0.196956929223751,0.0,35.7553330540244,0.03638510505515805,0.892432082794308,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15460.0,10.0
3646,15470.0,0.0,0.0521145442762645,0.197971823072168,0.0,35.6605265458865,0.03651088851947762,0.892501616031028,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15470.0,10.0
3647,15480.0,0.0,-0.698314013585332,0.199498621642913,0.0,36.0234915737024,0.03199731736748258,0.892571059431525,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15480.0,10.0
3648,15490.0,0.0,-0.276695851352997,0.203237780815574,0.0,36.1175125463641,0.0319258816853614,0.892575855390575,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15490.0,10.0
3649,15500.0,0.0,-0.211844788165763,0.200618455776941,0.0,35.7791111429601,0.04068147571249375,0.89258064516129,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15500.0,10.0
3650,15510.0,0.0,-0.476865949531202,0.195177027564653,0.0,35.5307905194333,0.03213001226628658,0.892649903288201,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15510.0,10.0
3651,15520.0,0.0,0.01755218992184382,0.196405643130776,0.0,35.8323325060183,0.03086692159601362,0.892590206185567,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15520.0,10.0
3652,15530.0,0.0,-0.102588086141623,0.197937571127891,0.0,35.8553547764761,0.04320139995679961,0.892659368963297,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15530.0,10.0
3653,15540.0,0.0,0.09852690575644374,0.196584271041783,0.0,36.1756093664253,0.03543876015264099,0.892664092664093,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15540.0,10.0
3654,15550.0,0.0,-0.05659047572407871,0.199481851519068,0.0,35.9571537037221,0.0341811545329575,0.892733118971061,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15550.0,10.0
3655,15560.0,0.0,0.04991701217659283,0.196755901682905,0.0,35.6456291434717,0.04807813616865254,0.89280205655527,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15560.0,10.0
3656,15570.0,0.0,0.750885634013684,0.194787087187795,0.0,35.7412201089385,0.03010606702429947,0.892806679511882,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15570.0,10.0
3657,15580.0,0.0,0.03192813221539836,0.195255766464458,0.0,35.7392049545159,0.03065394041356068,0.892875481386393,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15580.0,10.0
3658,15590.0,0.0,0.120295981978416,0.197938296448457,0.0,35.9438309551978,0.02808126388499248,0.892880051314946,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15590.0,10.0
3659,15600.0,0.0,-0.04115037021983881,0.204334624791451,0.0,35.9009227894083,0.03892356321207812,0.892948717948718,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15600.0,10.0
3660,15610.0,0.0,0.01851420766615774,0.194944047407647,0.0,35.7878335927392,0.0167063211302341,0.892953235105701,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15610.0,10.0
3661,15620.0,0.0,0.07507749092474114,0.197655373128143,0.0,35.7720916688745,0.03212894074947508,0.892957746478873,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15620.0,10.0
3662,15630.0,0.0,-0.04406656870560255,0.198872780195728,0.0,36.0069984294763,0.03814671395743893,0.892898272552783,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15630.0,10.0
3663,15640.0,0.0,-0.448377858105232,0.203973291730166,0.0,36.1328186661724,0.04733653709147359,0.892838874680307,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15640.0,10.0
3664,15650.0,0.0,3.43780655499722,0.203836865349474,0.0,36.0412347794289,0.05087897433520178,0.892779552715655,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15650.0,10.0
3665,15660.0,0.0,-0.103200939673115,0.203756394674847,0.0,35.796128830618,0.02802978067465035,0.892848020434227,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15660.0,10.0
3666,15670.0,0.0,-0.06384487116883975,0.203226594007849,0.0,36.0217017461694,0.03953524567789051,0.892852584556477,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15670.0,10.0
3667,15680.0,0.0,-0.247052709892159,0.202091179130477,0.0,35.8127007549188,0.05039993145755074,0.892857142857143,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15680.0,10.0
3668,15690.0,0.0,0.206846479515661,0.202218297229824,0.0,35.6968480895708,0.02631315597420045,0.892861695347355,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15690.0,10.0
3669,15700.0,0.0,-0.006633800250710919,0.195910868111229,0.0,35.9513309790487,0.04467425563160159,0.892802547770701,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15700.0,10.0
3670,15710.0,0.0,0.18132788859657,0.200309346309094,0.0,35.8764585713662,0.02557441118018723,0.892807129217059,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15710.0,10.0
3671,15720.0,0.0,-0.07547979326045606,0.196934451510903,0.0,35.8979618772704,0.02715566119949652,0.892811704834606,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15720.0,10.0
3672,15730.0,0.0,-0.258371851290576,0.196025405521019,0.0,35.7187992025355,0.02984279962431248,0.892752701843611,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15730.0,10.0
3673,15740.0,0.0,-0.04504189525323454,0.198191927347601,0.0,35.9388125439897,0.04464806508443393,0.8928208386277,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15740.0,10.0
3674,15750.0,0.0,0.07818643371865619,0.204065450852094,0.0,36.2143103490568,0.02286505476036484,0.892888888888889,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15750.0,10.0
3675,15760.0,0.0,0.414903374592541,0.202731703131622,0.0,35.8852693371116,0.03435090785058027,0.892829949238579,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15760.0,10.0
3676,15770.0,0.0,0.116883560753195,0.196847179458879,0.0,36.2081108191793,0.04539544905254717,0.89283449587825,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15770.0,10.0
3677,15780.0,0.0,0.06961387417686637,0.200878421895224,0.0,36.0004908202066,0.01660745300868283,0.892902408111534,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15780.0,10.0
3678,15790.0,0.0,-0.07762492503388785,0.200908456347626,0.0,36.216094133935,0.03989335789134717,0.892970234325522,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15790.0,10.0
3679,15800.0,0.0,-0.538935238626436,0.201403382840792,0.0,35.9070215106385,0.03041333406420617,0.892911392405063,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15800.0,10.0
3680,15810.0,0.0,0.08027999731712043,0.200136133168909,0.0,35.7042389557033,0.04074840769611022,0.892979127134725,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15810.0,10.0
3681,15820.0,0.0,-0.140366224863101,0.204019576908747,0.0,36.4595406669509,0.03875708720133752,0.892983565107459,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15820.0,10.0
3682,15830.0,0.0,-0.02559233122156002,0.195678336475988,0.0,36.1155566659309,0.02368227837447311,0.893051168667088,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15830.0,10.0
3683,15840.0,0.0,-0.134581524063833,0.198876603611998,0.0,35.8948173902672,0.01823906377585699,0.893055555555556,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15840.0,10.0
3684,15850.0,0.0,0.07859324167657178,0.195270626757672,0.0,36.1157352128343,0.03068302425422931,0.893059936908517,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15850.0,10.0
3685,15860.0,0.0,-0.126147383954958,0.19631731043366,0.0,36.0942710450364,0.02004853435077346,0.89312736443884,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15860.0,10.0
3686,15870.0,0.0,0.05587208653741982,0.202977458260876,0.0,36.2305573343905,0.0375319657667233,0.893068683049779,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15870.0,10.0
3687,15880.0,0.0,0.008545346820028499,0.200659870801667,0.0,35.8584265822698,0.02997746169962393,0.893073047858942,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15880.0,10.0
3688,15890.0,0.0,-0.294179598844494,0.201342432379003,0.0,35.9862414880429,0.03367018642847654,0.893140339836375,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15890.0,10.0
3689,15900.0,0.0,-0.05664085321768653,0.201571058894816,0.0,35.8117816988362,0.04599188151254943,0.89314465408805,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15900.0,10.0
3690,15910.0,0.0,0.09447781911876518,0.203877609131928,0.0,36.0846560907625,0.03239030346545956,0.89321181646763,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15910.0,10.0
3691,15920.0,0.0,0.02345815235457849,0.201784480704941,0.0,36.0393823292944,0.03467113688554269,0.893278894472362,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15920.0,10.0
3692,15930.0,0.0,0.001641773778828792,0.199537099176542,0.0,36.2104262910693,0.03053303288742593,0.893220338983051,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15930.0,10.0
3693,15940.0,0.0,0.01457382387889083,0.205077152011885,0.0,35.881640095937,0.03531996497300203,0.893224592220828,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15940.0,10.0
3694,15950.0,0.0,0.112820314898272,0.202426953191648,0.0,36.0106699583395,0.05349268520018279,0.893166144200627,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15950.0,10.0
3695,15960.0,0.0,-0.254745283804368,0.196999232459532,0.0,35.959695226507,0.03884249563003082,0.893233082706767,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15960.0,10.0
3696,15970.0,0.0,0.02673121287079994,0.197319216891711,0.0,36.0612912135703,0.03512964356583741,0.893237319974953,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15970.0,10.0
3697,15980.0,0.0,-0.08511059117154218,0.200915536034095,0.0,36.0532757330609,0.02022610186228595,0.893241551939925,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15980.0,10.0
3698,15990.0,0.0,0.02763579708698671,0.201749798385488,0.0,35.3963148002008,0.03437573124653301,0.893245778611632,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,15990.0,10.0
3699,16000.0,0.0,0.277579404588323,0.201277902754923,0.0,35.9592884457881,0.03429898836894998,0.893125,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16000.0,10.0
3700,16010.0,0.0,0.101952918950701,0.197974261787062,0.0,35.7692853258423,0.03345333300098467,0.893004372267333,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16010.0,10.0
3701,16020.0,0.0,0.139474584386335,0.196699505456855,0.0,35.6907644948626,0.02648043653833586,0.893071161048689,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16020.0,10.0
3702,16030.0,0.0,0.233598111968604,0.198112125354711,0.0,35.8375741592237,0.04455331967805523,0.893013100436681,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16030.0,10.0
3703,16040.0,0.0,-0.07933602388948202,0.19880539502434,0.0,35.9008753517537,0.03098670478366848,0.893017456359102,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16040.0,10.0
3704,16050.0,0.0,0.158762765553547,0.196564335592622,0.0,36.0081316056851,0.03074423508154724,0.893021806853583,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16050.0,10.0
3705,16060.0,0.0,0.125787505006883,0.197038931016873,0.0,36.2984126255277,0.02228209359358116,0.892901618929016,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16060.0,10.0
3706,16070.0,0.0,-0.196210292022442,0.201788700459649,0.0,35.7173141117251,0.02776186570569884,0.892906036092097,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16070.0,10.0
3707,16080.0,0.0,0.09020936174783856,0.201175740347235,0.0,35.7904806251158,0.04027219948475851,0.892848258706468,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16080.0,10.0
3708,16090.0,0.0,-0.00653071426495444,0.200859613384382,0.0,35.897079687403,0.03163248931727256,0.892790553138595,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16090.0,10.0
3709,16100.0,0.0,-0.22541174190701,0.204744587112512,0.0,35.6113580639461,0.04583074424754864,0.892795031055901,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16100.0,10.0
3710,16110.0,0.0,-0.21092546658474,0.197167048260416,0.0,35.7621213399113,0.02420845457249136,0.892799503414029,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16110.0,10.0
3711,16120.0,0.0,-0.03011886296735611,0.198256695815995,0.0,35.825805890204,0.04384573323887981,0.892741935483871,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16120.0,10.0
3712,16130.0,0.0,-0.006584158341865987,0.195434779894648,0.0,36.2724770835988,0.02392470943768826,0.89280843149411,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16130.0,10.0
3713,16140.0,0.0,-0.111596983755589,0.201958329727955,0.0,35.6547239663591,0.03236085401261436,0.892874845105328,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16140.0,10.0
3714,16150.0,0.0,-0.271439889227622,0.196924230807093,0.0,36.0676498989631,0.03352767218247951,0.892879256965944,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16150.0,10.0
3715,16160.0,0.0,-0.08595338885788806,0.19822791126202,0.0,35.828632840243,0.04256898936261397,0.892945544554455,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16160.0,10.0
3716,16170.0,0.0,-0.0783667026553303,0.204545048269563,0.0,35.9589862371751,0.03773644516996777,0.892949907235622,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16170.0,10.0
3717,16180.0,0.0,-0.01253219350473955,0.195695363472753,0.0,36.3715310597307,0.02302781500373348,0.893016069221261,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16180.0,10.0
3718,16190.0,0.0,0.153500175641966,0.201580663312392,0.0,35.5279048998197,0.02082368970966727,0.893082149474985,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16190.0,10.0
3719,16200.0,0.0,-0.07808220942388289,0.201608829997556,0.0,35.7656672813047,0.03191328585513564,0.893024691358025,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16200.0,10.0
3720,16210.0,0.0,-0.11353824280377,0.19529317793104,0.0,35.7751107675855,0.03438906945086186,0.892967304133251,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16210.0,10.0
3721,16220.0,0.0,0.145280085780541,0.201050070449544,0.0,35.9174779140075,0.03907634050394168,0.893033292231813,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16220.0,10.0
3722,16230.0,0.0,-0.008980690894532017,0.195439026978718,0.0,35.7813242243648,0.03908100025104744,0.893037584719655,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16230.0,10.0
3723,16240.0,0.0,-0.03696457434853073,0.199964509248938,0.0,36.1856175230266,0.03422243625053682,0.893103448275862,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16240.0,10.0
3724,16250.0,0.0,-0.08645057993999217,0.201294095605341,0.0,36.0322930147311,0.02686280677028184,0.893046153846154,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16250.0,10.0
3725,16260.0,0.0,0.18692712704069,0.204531477866973,0.0,35.877875083901,0.0353796993190439,0.892988929889299,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16260.0,10.0
3726,16270.0,0.0,-0.329956568821217,0.201533864435495,0.0,35.9799386579101,0.02704600741604477,0.892931776275353,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16270.0,10.0
3727,16280.0,0.0,0.0196491652604891,0.201896393372951,0.0,36.1626540042517,0.03466750591937145,0.892936117936118,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16280.0,10.0
3728,16290.0,0.0,-0.205202625540551,0.200737589279641,0.0,35.7018790432375,0.03413048123761678,0.893001841620626,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16290.0,10.0
3729,16300.0,0.0,0.147623667668086,0.197577975751976,0.0,36.0769195341094,0.03059264128951844,0.893006134969325,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16300.0,10.0
3730,16310.0,0.0,0.09792132482107263,0.201675216228199,0.0,35.9396468000727,0.03233345976039752,0.892887798896383,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16310.0,10.0
3731,16320.0,0.0,-0.02513427195663098,0.199708516124608,0.0,35.8634808572031,0.03101476013452237,0.892953431372549,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16320.0,10.0
3732,16330.0,0.0,-0.160778474470135,0.201979140301882,0.0,35.9021567499233,0.04340454172113566,0.892896509491733,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16330.0,10.0
3733,16340.0,0.0,0.005829533009091392,0.197317009453601,0.0,35.8510009820802,0.03343600633617569,0.89296205630355,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,16340.0,10.0
