,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
2873,1.59908823771661,-0.09519006760502215,0.194295153277006,-0.436940349890116,2.40346357547377,0.406322924415571,-1.51253564046998,-1.2792031397349,2.64962071079273,-0.774580710209379,1.40759827834276,0.511175534618803,2.06648851916758,-2.7547445368775,-0.181152494375778,2.99240427361536,-1.90705228422918,-1.1421353990729,-1.04887213146379,1.48579951863909,-2.36953849863687,-2.1060898262035,-1.7212201242757,1.12051900222882,-0.622304071421064,-2.8527996696572,0.874011845947783,1.80621044361206,-0.317494671568836,0.740634572860659,0.678883823360442,0.001770177863344529
2874,2.02109235564327,0.0639177705225015,0.380375041336816,-0.344770159403417,2.65826084566577,0.543161638708665,-1.22881631378271,-1.02652300274753,3.07103544961481,-0.620763805283971,1.67073161763822,0.680333576101728,2.43778969714795,-2.0462187712408,0.02027533699689303,-2.95185816722906,-1.46961048584058,-0.858372988491396,-0.804987783573789,1.83965482947163,-1.9940615819079,-1.87238331557332,-1.34210994617599,1.34457706448895,-0.451852556632317,-2.44785578327576,1.2250570006251,2.2944656886803,-0.138845881865879,1.11511565043166,0.919161029554457,0.327415809343173
2875,1.75600095087885,0.02402456217792217,0.289392289610128,-0.508071758593241,2.28426745064666,0.388582352115259,-1.46602398559856,-1.36902361037491,2.56885133818846,-0.942077198843299,1.33735869261222,0.498352860692003,2.12205477250791,-2.44084002144402,-0.189721498876117,2.92041449107281,-1.91707741947279,-1.131705447472,-1.01837281044441,1.45948494492225,-2.1830009810658,-2.02746185934343,-1.59533294039894,1.15454911935091,-0.667476263482778,-2.93987075446023,1.06891688563669,1.80872840491599,-0.346212136642207,0.839983673784152,0.612555237107264,0.106603800818826
2876,1.69562036766591,-0.03506141822512574,0.413160698961879,-0.347812002893526,2.62446603475001,0.476978238906,-1.39235715852936,-1.19794685503186,2.85712754331992,-0.705548209554762,1.42718768491178,0.595486479662417,2.2604900123911,-2.42007133215415,-0.153122454455516,3.03854520426192,-1.67043386523128,-1.04183360747182,-0.896618754012987,1.61395117048483,-2.09212538735069,-1.93031799618627,-1.50868366956659,1.22290011813465,-0.580321363143003,-2.65923190872999,1.06038928101844,2.08720826804695,-0.230727076572843,0.895159538489424,0.736431016199956,0.251148496658698
2877,1.67165483346672,-0.115326150630736,0.288696971189005,-0.404908912658495,2.51608049974386,0.445968702490468,-1.43334753915679,-1.13145029470612,2.9272563057525,-0.717972763685424,1.35977967458492,0.594388703923475,2.09571034646372,-2.62985540178789,-0.191306947039099,-3.08320513082812,-1.75338020438164,-1.06548996976576,-0.823218735356843,1.52337041666534,-2.09854583540494,-1.91011458373726,-1.67559159782705,1.2651727485961,-0.59802589123273,-2.91741071155182,1.12381826266235,1.87969296465377,-0.260121008800763,0.887677754842723,0.762504832909265,0.05071548834679955
2878,1.54535410453786,-0.132811587689237,-0.0359535360880846,-0.622598559301641,2.03397923084895,0.235720044450803,-1.68827102332972,-1.4183012392582,2.30244002230077,-1.04310881926198,1.10261276749888,0.267391789322775,1.95709934705103,-3.09443879591447,-0.284346858822546,2.62469911925799,-2.11191013376968,-1.26002246131194,-1.16274570991562,1.26622578958142,-2.49175828216941,-2.35796952649626,-1.87971970609506,1.00087706029476,-0.841528811177243,2.95006100841588,0.754235813553986,1.68898007745491,-0.477322694484692,0.601591168956686,0.54339591128357,-0.07572083835334215
2879,1.23169532371395,-0.530534160955411,-0.336033729457457,-0.929038512624585,1.75723337604867,-0.01732238659537309,-2.10165992030881,-1.77384394016463,1.82511831569152,-1.25196471364174,0.866459456375055,0.119509843633411,1.4686649858775,2.58892517355416,-0.634444708737468,2.23967406798465,-2.64481629020716,-1.54696792543612,-1.45178608111481,1.04104969839002,3.0638337624908,-2.99406082377932,-2.25626048508225,0.632285430804222,-1.13946412849025,2.36226718200547,0.520408830464744,1.31142912826602,-0.818330993162909,0.372758440364306,0.2972235430174,-0.376101591801965
2880,1.26064289854445,-0.416869952274509,0.002829022247351573,-0.786215394449001,1.75243061360399,0.187961675447988,-1.92990705067064,-1.66639246372273,2.030562775168,-1.10992600349975,0.887860649973345,0.296599562971101,1.61077859546918,3.11730973552006,-0.551805341773515,2.36025064356412,-2.47448905829268,-1.5293865966742,-1.26189520905536,1.11382766338973,-2.90762641607209,-2.5993996950865,-2.29593270984036,0.77949972006993,-0.998433795398316,2.78824320349586,0.649222912565326,1.4330695586763,-0.633573798779067,0.519793860536514,0.362298197036485,-0.248975508866191
2881,1.01789327703744,-0.472921141181505,-0.216677612174284,-0.968500873090999,1.61927858092129,-0.175731146277489,-2.07035074958832,-1.99226364475086,1.88070097518378,-1.36212619462922,0.744809353831169,-0.02054619068022817,1.52648810786987,2.52769411051478,-0.73321008966381,2.06276478468818,-2.61202310992399,-1.75402559575242,-1.47464314155575,0.888192286070656,2.62789003765806,-2.95761776839184,-2.42960848556375,0.650601485982972,-1.20812525025765,2.23932112137486,0.436530703028453,1.12985472543214,-0.835662409852095,0.400884182443573,0.210117563210883,-0.406820611580493
2882,1.3291697328975,-0.321228344260783,-0.01818686357674578,-0.75064659209932,1.90966003397291,0.241598552371331,-1.7975830539653,-1.5631953795751,2.13906973545572,-1.07038612299906,1.05474862228199,0.361712529891604,1.74106503978697,3.06400895429528,-0.469199040212783,2.42554995915687,-2.04472479616224,-1.41823058094393,-1.30719407887992,1.20979893929952,-2.95106258279456,-2.27309280239089,-1.96752678582947,0.856869963431538,-1.0060618796785,2.90425338756017,0.813262780388149,1.50291360312651,-0.605284460781211,0.543747684116922,0.502169311179094,-0.136687536867056
2883,1.71613840678567,-0.113693260808911,0.193856106749487,-0.578324578925619,2.30448587503225,0.332361683954479,-1.53862294549134,-1.38622199705382,2.4686679966512,-0.789174285213021,1.3185044158129,0.55256734532193,2.01983816807365,-2.47499757559483,-0.233319479103488,2.85551703768715,-1.78195896769918,-1.17584337208857,-0.936097490470774,1.61748424589079,-2.34272920939935,-2.03924925231319,-1.61467012467642,1.20695059894909,-0.614208314446115,-2.90467595220724,1.07679888362273,1.91812593979292,-0.333597309620969,0.838589542764365,0.643012866384163,0.006128590860510402
2884,1.77324954620143,-0.126106931283595,0.168035871162334,-0.602482367551151,2.19288893333011,0.2827919684341,-1.47615193201243,-1.37528518225816,2.27479735214912,-0.968109793945292,1.30617851193939,0.424238273861131,2.0851448303706,-2.66692388376107,-0.247857156117541,2.76363426246005,-1.78066103477709,-1.16440982999106,-1.04409284258236,1.58135265682148,-2.4522260963469,-1.99969852532828,-1.5960262784205,1.16737355830627,-0.862346257533177,3.04306243754055,0.943873078297954,1.86162994367472,-0.452292628497994,0.787287008975855,0.570037576686192,0.04655525255657563
2885,2.2540704664296,0.260090928204027,0.494014742685147,-0.234267402232432,3.02923181187564,0.585118248435238,-0.985957180956144,-0.791947008368462,-3.01931630224908,-0.484483515002185,1.83493766000153,0.876716036445602,2.66127425850486,-2.04166109384189,0.04249641548586558,-2.73172889225315,-1.34786732740787,-0.694539407705838,-0.515726739492033,2.05111058429755,-1.81133032069184,-1.67100769583683,-1.23502117437885,1.68184427147013,-0.334113261824536,-2.26405803008124,1.28960491843423,2.48968307464654,-0.147657554802427,1.10567227962405,0.974628451722951,0.345756225006157
2886,1.40625724313424,-0.255821535661248,0.01333829231867878,-0.724695411038645,2.0407665319788,0.160615773551743,-1.63400377313531,-1.42670547673565,2.19731576796412,-0.870672003585056,1.07277065124444,0.408688432812863,1.95899658896108,-2.96368873251026,-0.356384726686596,2.7229164386814,-2.11920259820716,-1.3387307565783,-1.1617915565624,1.27284953809961,-2.81027948261748,-2.43236589843447,-1.8785237616748,0.91557551448533,-0.789009796583581,3.06475826105969,0.824507278722241,1.75146950448289,-0.441398285329065,0.659363001070073,0.54849863460732,-0.142856092172476
2887,1.53737490360648,-0.24879418869518,0.06682144131954228,-0.642130360990998,2.12694777755332,0.119077936442564,-1.63060228437983,-1.43451058503122,2.27404623787763,-0.867691529249602,1.14739343141953,0.356396151206183,1.91538788317294,-2.73923082247422,-0.352333540937278,2.40452402409566,-2.08913819599265,-1.26415039719,-1.04331410829227,1.43846262610648,-2.53455144957179,-2.19765084591334,-1.92486469266389,1.029919643774,-0.713052544074903,-3.12689275976457,0.904337971911977,1.8143269774706,-0.457401699375489,0.8853781293997,0.437417289129292,-0.02534007318475894
2888,1.57828082080287,-0.003828783087480892,0.174285636500575,-0.555025365607598,2.16842658737714,0.404275971175732,-1.5834795900955,-1.38283616955939,2.38458144424364,-0.872993058518328,1.27685761326799,0.498219805620011,2.03599505748254,-2.52277766257907,-0.16956791864711,2.99758316931849,-2.01373245818728,-1.20550769878957,-0.958678326584788,1.42063161406265,-2.36042693528694,-2.17669828675141,-1.81220841170645,1.13349580913882,-0.741479890186752,-2.79940348484756,1.00010082531969,1.73099874020639,-0.433338410599567,0.776050178874606,0.639479708584404,0.03909488459964966
2889,2.05249223877567,0.06763987392818929,0.519591512939314,-0.292375520765572,2.94044693935864,0.702820319767912,-1.08034406608605,-0.91277672860224,-3.02418854994557,-0.622363475778866,1.61796380573848,0.912720440715702,2.46954947412108,-2.07264953020847,-0.02897483656014617,-2.70139091679191,-1.50286004723044,-0.751522628785321,-0.654454305180221,1.85461073725858,-1.77318180805292,-1.71228559324679,-1.35753608072766,1.53707778607571,-0.401745940765019,-2.40599672789132,1.28004192722182,2.1796950563986,-0.202418570080557,1.0931684653307,1.00561371282771,0.318554778414458
2890,2.20265646520775,0.277087148485042,0.453609270498344,-0.242004173230444,2.80733520630434,0.572785886071192,-1.08342723632956,-0.99663985637569,-3.02342810584277,-0.518678431521163,1.64161900296876,0.883166336564483,2.59647913371212,-1.96282101784217,0.107516524062494,-2.50244574062268,-1.64906552159526,-0.817580043998208,-0.701206066957304,1.84961160583022,-1.76985150175351,-1.68664604114625,-1.53845944809315,1.5104092040198,-0.330192320816713,-2.17609618071515,1.35424051094626,2.25671524519848,-0.0007233275631928277,1.05003476262997,0.968439387660351,0.414489646515012
2891,1.57092858837358,-0.07375515831053349,0.124320585261251,-0.542712403555915,2.2482468169413,0.371597711477345,-1.59552215202411,-1.38600592973594,2.4524631382907,-0.936032902853541,1.20897706775261,0.461230116927691,1.91280835235442,-2.6339259925114,-0.301204930651676,2.8199128832954,-2.04684132051234,-1.29663546044727,-1.01951057480659,1.28489147245172,-2.35856302409987,-2.25494111250115,-1.79197413407194,1.04541110404985,-0.679717672892317,-3.12669958316509,0.933153672260524,1.7850370959144,-0.372778841971922,0.715393125265127,0.590874345241993,-0.03101463419016122
2892,1.35054666908522,-0.399449691931157,-0.132481753800896,-0.743110119139786,1.78262201532748,0.02437151929597875,-2.01413091847422,-1.64190554558823,2.07217132793451,-1.04181608432901,0.966704257844771,0.18045330996004,1.59917672024786,2.8226876963702,-0.610611053618627,2.35345422196908,-2.56957183766858,-1.42274828758938,-1.20767748288267,1.17935887699089,-2.78258116303075,-2.70335848987407,-2.13351042982633,0.806337827894826,-0.991785790842485,2.60740723824776,0.645556475636472,1.49487737605637,-0.67799806282531,0.469579196657815,0.341783333598599,-0.341753677840078
2893,1.69658534981352,-0.02682757775851079,0.195925504316232,-0.573774219614024,2.4019885062659,0.330510822288342,-1.49120482096005,-1.20099075908486,2.64362331711971,-0.817096340919115,1.370553404589,0.414396090278089,2.24954725544728,-2.71901096658436,-0.186972173514175,2.8289773658081,-1.8265873302822,-1.05685801890972,-0.886887357017902,1.50944243871673,-2.33190494008138,-2.11356122562775,-1.62654040916744,1.1937516489253,-0.61995002965875,-2.98017618967392,0.900680659976725,2.00919220155905,-0.226528966489237,0.694229084340069,0.542713389278362,0.07778838225356524
2894,1.36624933597612,-0.31168113157471,0.03144235275881134,-0.771799441068653,1.96116586829598,0.112522004924392,-1.73708720362611,-1.55086718862515,2.15911372139629,-0.972038639354748,1.04459110434747,0.222277985073961,1.71315411664288,-3.05209459497815,-0.470463714776448,2.37035420279092,-2.33370378440136,-1.36505786074067,-1.21094799350541,1.18334487745272,-2.93757999215675,-2.57204986978969,-2.09362704662845,0.788569828729797,-0.843136378243185,2.81117016819802,0.698406718850701,1.62775513148667,-0.686183900033641,0.526174117344875,0.391318838397878,-0.15178103165392
2895,1.59421386953439,-0.255876230883088,0.181913373710082,-0.582028248587049,2.22628883057452,0.291247492673937,-1.40858830846142,-1.36683647876164,2.50387921994207,-0.868654033891526,1.1760784409617,0.441885318386551,1.97800690797364,-2.87393626830366,-0.344415031580218,2.92317482450807,-1.92976212539823,-1.17842669186511,-1.08012256598268,1.31148576766495,-2.63658320502883,-2.47520476374598,-1.71626260369262,0.992390693272946,-0.769910223376402,-3.12729082414798,0.951842602743821,1.74525019503436,-0.484744310480429,0.673111938184236,0.597164551675243,0.01408913309591967
2896,1.16699931636242,-0.494493525840712,-0.243720563913434,-0.905263632241488,1.62606524622163,-0.132762060663213,-2.02290903889786,-1.86530773039468,1.86203839083384,-1.37590082148944,0.854617128608372,0.103852132244194,1.55466368369278,2.35439984588894,-0.651926213651111,2.01605309204345,-2.60962428486292,-1.70870608666669,-1.54300211059299,1.06614027324844,-3.06553640272302,-2.79293187611213,-2.33886084822247,0.711079936872417,-1.25694686036301,2.17930824483058,0.534808524795297,1.30803148562311,-0.795064385503866,0.354780639822669,0.195740103442608,-0.338402283729734
2897,0.975995873490117,-0.514641906165433,-0.284219859951619,-1.11424150210499,1.43454822966907,-0.221574915791553,-2.19006031118562,-2.13359271388661,1.72829464097175,-1.46416404522822,0.728415946234556,-0.103610028050756,1.39707613386558,2.32873633226304,-0.849155172350109,1.91252098635873,-2.90664991194738,-1.70196515981736,-1.55530761409989,0.866930893941589,2.61009764302026,-3.10455855823358,-2.64167480234236,0.577756146719608,-1.34066795168573,2.07886240342303,0.37632041733345,1.1096497867362,-0.988219204963911,0.226948514215782,0.04693332888130596,-0.413695499385916
2898,0.935434083850652,-0.679350170892331,-0.302805527223697,-1.10735912772087,1.5980758973172,-0.178698568154004,-2.38518885470413,-2.08129210698209,1.82719780204976,-1.4668451925521,0.549675549231442,-0.02275078935449258,1.40691224261802,2.2954501083445,-0.750332604309335,1.9306866582325,-3.04738868985693,-1.84500179721793,-1.59783757703989,0.705423313654525,2.66614214506547,2.97900876054458,-2.62843458595534,0.427878153857652,-1.2828521673994,2.06848654888458,0.293809038490409,1.12829439437025,-0.887431566932083,0.191031500081458,0.08903249517180417,-0.478869684316748
2899,1.01247156002175,-0.536824737029421,-0.30300605402879,-1.06645553624114,1.54550623351937,-0.149621137972401,-2.20914849879505,-2.06240124212014,1.70189131605752,-1.39242504613106,0.701920292243545,-0.005313157599894337,1.3610207746203,2.48441996107344,-0.702645095101365,1.93791995095569,-2.70937912986879,-1.87042855709183,-1.67931255206486,0.85560465127844,2.59048960005162,3.0264444759372,-2.40012589973377,0.569916419235855,-1.25429012494659,2.15948244834469,0.457975951998043,1.1591499750702,-0.967216199120349,0.163514394265131,0.05203184956367832,-0.382470217719392
2900,0.869478299527467,-0.720130846436715,-0.510917145145045,-1.37678776437357,1.30702317876461,-0.380117881610315,-2.61284496699599,-2.42499724906891,1.38534531679789,-1.60587379316943,0.443000120011507,-0.300861323056762,1.0748970609859,2.02952757543286,-0.90702840244632,1.62500159520831,3.12904399512986,-2.21682560919375,-2.02765619382392,0.686672097509446,2.25210103022869,2.63639548654433,-3.014933620589,0.27637320501218,-1.50242106627228,1.87832050511481,0.164175369915859,1.00252481981968,-1.12327619794581,0.07366098055504594,-0.115178663876468,-0.578661094864349
