,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1320,12210.0,0.0,-0.02053162319498369,0.24848630212755,0.0,23.8498458672283,0.03663963570401998,0.832923832923833,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12210.0,10.0
1321,12220.0,0.0,-0.09752929132810095,0.24652688375952,0.0,23.7106762320621,0.0509787569370845,0.832978723404255,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12220.0,10.0
1322,12230.0,0.0,-0.589361337304581,0.251114831891962,0.0,24.0373134667918,0.03829719340823646,0.833033524121014,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12230.0,10.0
1323,12240.0,0.0,0.03527803007091279,0.251243836119393,0.0,23.6366635861518,0.06020123193289419,0.833169934640523,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12240.0,10.0
1324,12250.0,0.0,1.303189359096,0.252056812098058,0.0,23.705553072133,0.04388001305080194,0.833142857142857,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12250.0,10.0
1325,12260.0,0.0,-0.0156337717671704,0.24799203629215,0.0,23.9300612618903,0.04395763143616517,0.833278955954323,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12260.0,10.0
1326,12270.0,0.0,-0.01017687779312837,0.246508057720915,0.0,23.8869773443877,0.05858565502685479,0.833333333333333,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12270.0,10.0
1327,12280.0,0.0,0.107251125387847,0.245243964965236,0.0,24.0205089750821,0.04776456506140054,0.833469055374593,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12280.0,10.0
1328,12290.0,0.0,-0.07668030221611843,0.251645618525359,0.0,24.2153883078135,0.0470517556761196,0.833360455655004,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12290.0,10.0
1329,12300.0,0.0,-0.02174465525604319,0.254005617527691,0.0,23.8349151616275,0.04209831940643941,0.833333333333333,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12300.0,10.0
1330,12310.0,0.0,0.133578749362641,0.245528150874204,0.0,23.7184626209487,0.03792555463311628,0.833468724614135,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12310.0,10.0
1331,12320.0,0.0,0.03526027142288513,0.253480709119715,0.0,23.5648835148437,0.0547289336878407,0.833522727272727,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12320.0,10.0
1332,12330.0,0.0,0.156482329941355,0.2480925531271,0.0,24.0352854821388,0.04291904524244905,0.833495539334955,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12330.0,10.0
1333,12340.0,0.0,0.638855680386769,0.244975333564429,0.0,23.7436387128738,0.04897485410508375,0.833468395461912,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12340.0,10.0
1334,12350.0,0.0,-0.235880206651927,0.249813506204139,0.0,24.002761348569,0.03124805289129948,0.833441295546559,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12350.0,10.0
1335,12360.0,0.0,0.221874106890027,0.25477920581028,0.0,23.3124702526668,0.04039211725688228,0.833333333333333,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12360.0,10.0
1336,12370.0,0.0,-0.2627880519467,0.249877890148117,0.0,23.7221694974771,0.02526096015708688,0.83338722716249,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12370.0,10.0
1337,12380.0,0.0,0.111285604394652,0.250742112572979,0.0,23.8703720020131,0.03976435438427605,0.833441033925687,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12380.0,10.0
1338,12390.0,0.0,-0.06878132703786832,0.24778285941656,0.0,23.8811834421735,0.03020072341596737,0.833414043583535,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12390.0,10.0
1339,12400.0,0.0,0.003911294774297858,0.248330045215049,0.0,23.5934859507312,0.05182997269389603,0.833387096774194,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12400.0,10.0
1340,12410.0,0.0,-0.05639821302975179,0.248050999216535,0.0,24.0743118105852,0.04233531681582398,0.833279613215149,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12410.0,10.0
1341,12420.0,0.0,0.09890219169756165,0.248131371482926,0.0,23.8672807378996,0.0404516299806456,0.833333333333333,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12420.0,10.0
1342,12430.0,0.0,0.240847374050645,0.248411981082331,0.0,23.9359817239106,0.04160184078052447,0.833386967015286,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12430.0,10.0
1343,12440.0,0.0,0.103203636757826,0.246813543685929,0.0,23.9736385280765,0.05406266427298237,0.833520900321543,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12440.0,10.0
1344,12450.0,0.0,0.09343730841283104,0.253905625967421,0.0,23.9964297283314,0.05293173236127201,0.833574297188755,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12450.0,10.0
1345,12460.0,0.0,0.45065931141653,0.251469729020357,0.0,23.9500040099196,0.046982069166598,0.833707865168539,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12460.0,10.0
1346,12470.0,0.0,0.376345999098703,0.251552914831132,0.0,23.5432105404673,0.03605697689326626,0.833680834001604,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12470.0,10.0
1347,12480.0,0.0,2.37480467786736,0.244985218104972,0.0,24.1653114887599,0.02948564623671958,0.83349358974359,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12480.0,10.0
1348,12490.0,0.0,-0.02292564917297568,0.250902851291489,0.0,23.9522763437567,0.03110793222168793,0.833546837469976,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12490.0,10.0
1349,12500.0,0.0,0.03403102671290981,0.248819439256786,0.0,24.0055461214962,0.0443097285580804,0.8336,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12500.0,10.0
1350,12510.0,0.0,-0.543521925141249,0.25297516426943,0.0,24.1410048867036,0.03731413133254539,0.83357314148681,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12510.0,10.0
1351,12520.0,0.0,0.04219276642106706,0.253098988133351,0.0,24.0211131576523,0.02466162556300361,0.833386581469649,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12520.0,10.0
1352,12530.0,0.0,-0.399917371047195,0.251375752179187,0.0,23.7570569317751,0.03624256343988506,0.833439744612929,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12530.0,10.0
1353,12540.0,0.0,1.50354964690268,0.246884802801854,0.0,24.0542231278044,0.02318915495271122,0.833333333333333,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12540.0,10.0
1354,12550.0,0.0,-0.313400108589121,0.252126624124869,0.0,24.1251937565427,0.03968070576021614,0.833466135458167,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12550.0,10.0
1355,12560.0,0.0,-0.09629892105658655,0.245899940782158,0.0,23.7200724998174,0.0591866892309164,0.833359872611465,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12560.0,10.0
1356,12570.0,0.0,0.090978467160312,0.248999672267963,0.0,23.9576680472221,0.05555717609523584,0.833412887828162,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12570.0,10.0
1357,12580.0,0.0,0.136864394840813,0.249891038936774,0.0,24.0889484676304,0.06997948280417922,0.833386327503975,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12580.0,10.0
1358,12590.0,0.0,-0.04045423026036588,0.252113677684384,0.0,24.1290729422633,0.02770839135849577,0.833280381254964,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12590.0,10.0
1359,12600.0,0.0,-0.0445039088226622,0.249403383678887,0.0,23.8099010651861,0.04175292316996174,0.833333333333333,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12600.0,10.0
1360,12610.0,0.0,-0.08154843461306882,0.246352813334618,0.0,23.8892208933175,0.03602302665579375,0.833227597145123,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12610.0,10.0
1361,12620.0,0.0,0.257963906387886,0.253398116430043,0.0,23.8012399475874,0.0365799163091033,0.833280507131537,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12620.0,10.0
1362,12630.0,0.0,0.01410207251319662,0.254306072783505,0.0,23.6897693435755,0.02397172350925456,0.833254156769596,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12630.0,10.0
1363,12640.0,0.0,0.04970510889324942,0.246138272752377,0.0,23.7057720011275,0.05961366630377602,0.833227848101266,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12640.0,10.0
1364,12650.0,0.0,-0.713920891455928,0.251065274886278,0.0,23.7804854216593,0.05574674706263619,0.833201581027668,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12650.0,10.0
1365,12660.0,0.0,0.712068757264205,0.254406900103217,0.0,24.0805954042735,0.02796043373786266,0.833017377567141,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12660.0,10.0
1366,12670.0,0.0,0.220459501073492,0.25097610514156,0.0,23.992910246478,0.03587908909392894,0.833070244672455,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12670.0,10.0
1367,12680.0,0.0,-0.009717447090224596,0.253194781506425,0.0,24.0985090447164,0.03341348138045697,0.832965299684543,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12680.0,10.0
1368,12690.0,0.0,-0.04003292050037999,0.249526728113333,0.0,24.2180251497422,0.03720991567533758,0.833096926713948,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12690.0,10.0
1369,12700.0,0.0,1.34831135478089,0.251174256202201,0.0,23.9731369584034,0.03081728778729041,0.832913385826772,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12700.0,10.0
1370,12710.0,0.0,0.03487349399074446,0.252664542263848,0.0,23.9245341459821,0.03663851699500601,0.832887490165224,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12710.0,10.0
1371,12720.0,0.0,0.111491006387951,0.253034188660756,0.0,23.7195312368347,0.05083707118904672,0.832940251572327,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12720.0,10.0
1372,12730.0,0.0,0.119394732380897,0.250728255202363,0.0,23.5163267629128,0.03254611740582682,0.833071484681854,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12730.0,10.0
1373,12740.0,0.0,0.477649603530153,0.250234085007626,0.0,23.969615422994,0.03249825403816956,0.83320251177394,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12740.0,10.0
1374,12750.0,0.0,0.14623989764732,0.24746288891953,0.0,24.2837601051027,0.0471142321482102,0.833176470588235,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12750.0,10.0
1375,12760.0,0.0,-0.08299091409571702,0.247687675748622,0.0,24.0720220725236,0.04955967417389275,0.83307210031348,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12760.0,10.0
1376,12770.0,0.0,-0.712332606693963,0.253100872700824,0.0,23.6261854830981,0.03724723209910219,0.833046202036022,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12770.0,10.0
1377,12780.0,0.0,-0.213986725062568,0.249344206322986,0.0,24.0544069982983,0.03887573963161028,0.83302034428795,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12780.0,10.0
1378,12790.0,0.0,0.04438512460183119,0.245871454104586,0.0,24.069365073155,0.04159578580134601,0.832994526974199,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12790.0,10.0
1379,12800.0,0.0,-0.552957261475967,0.251384805745313,0.0,24.03212174469,0.04968156192016862,0.83296875,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12800.0,10.0
1380,12810.0,0.0,-0.34331419182854,0.245846749906062,0.0,24.2035115976115,0.05177220160843189,0.832864949258392,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12810.0,10.0
1381,12820.0,0.0,-0.341019601899461,0.252636116562024,0.0,24.2104921367782,0.03554025329654907,0.832917316692668,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12820.0,10.0
1382,12830.0,0.0,-0.147352827596478,0.245497519525932,0.0,23.8906894336225,0.06843189247164069,0.832969602494154,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12830.0,10.0
1383,12840.0,0.0,0.457638338713878,0.252674171255851,0.0,23.8934975409465,0.04388306267088524,0.832866043613707,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12840.0,10.0
1384,12850.0,0.0,-0.677938161381462,0.24511000119164,0.0,23.7174978716686,0.0371699428787266,0.832918287937743,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12850.0,10.0
1385,12860.0,0.0,-0.05306479635328287,0.245281226805571,0.0,23.5572113733262,0.03119327909413976,0.833048211508554,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12860.0,10.0
1386,12870.0,0.0,-0.006549366080434993,0.251662804764059,0.0,23.8257063301984,0.05260679866628119,0.833100233100233,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12870.0,10.0
1387,12880.0,0.0,0.282992059546814,0.249656873224601,0.0,23.9870421694128,0.06211936325825183,0.833074534161491,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12880.0,10.0
1388,12890.0,0.0,0.193654819166113,0.245794075113329,0.0,23.4070993378696,0.03442578469204352,0.833126454615981,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12890.0,10.0
1389,12900.0,0.0,-0.158846847964014,0.251534133566606,0.0,23.6543039562986,0.04430292563728274,0.833178294573643,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12900.0,10.0
1390,12910.0,0.0,0.0986825818217767,0.24581546097139,0.0,23.713242535681,0.04131726890181387,0.833152594887684,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12910.0,10.0
1391,12920.0,0.0,-0.327623954854062,0.245111274177818,0.0,23.9495452112904,0.0424686106295465,0.83312693498452,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12920.0,10.0
1392,12930.0,0.0,-0.08703182861790992,0.254526760674448,0.0,23.7613105048628,0.05537363563968207,0.833178654292343,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12930.0,10.0
1393,12940.0,0.0,1.79089029700481,0.245087271555358,0.0,23.7349583116356,0.04730851547160707,0.833153013910355,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12940.0,10.0
1394,12950.0,0.0,0.06269937653632951,0.254328528106257,0.0,23.8173485321113,0.03710081466118409,0.833127413127413,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12950.0,10.0
1395,12960.0,0.0,0.04200861493154662,0.254856327771195,0.0,23.965718319915,0.06100937082140745,0.833179012345679,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12960.0,10.0
1396,12970.0,0.0,-0.09309315699283616,0.246155072028823,0.0,23.9597471524135,0.03347114607693608,0.833230531996916,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12970.0,10.0
1397,12980.0,0.0,6.02899115527907,0.244795014962321,0.0,23.6232016376175,0.04252425974712353,0.833127889060092,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12980.0,10.0
1398,12990.0,0.0,-0.871482204856875,0.251103104653195,0.0,23.6227961384854,0.03578334643484545,0.83256351039261,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,12990.0,10.0
1399,13000.0,0.0,0.00317687346614548,0.246855550724551,0.0,23.65365481619,0.05721128425359522,0.832615384615385,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13000.0,10.0
1400,13010.0,0.0,0.110238015524374,0.250608156267923,0.0,23.905406511189,0.04010956817036813,0.832744043043812,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13010.0,10.0
1401,13020.0,0.0,-0.816565597320732,0.250300458593928,0.0,24.037383527457,0.03700872701900119,0.832795698924731,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13020.0,10.0
1402,13030.0,0.0,0.08420641477641766,0.24608174721316,0.0,24.1892898913094,0.0299938604496445,0.832770529547199,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13030.0,10.0
1403,13040.0,0.0,0.21072210829152,0.25319851528663,0.0,23.6202897423213,0.05193518373462514,0.832822085889571,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13040.0,10.0
1404,13050.0,0.0,-0.07555242342277779,0.246280700008964,0.0,24.2268884899845,0.04584437916064906,0.8327969348659,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13050.0,10.0
1405,13060.0,0.0,0.101227761075279,0.245929674543449,0.0,23.847845171271,0.0431788220584484,0.832848392036753,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13060.0,10.0
1406,13070.0,0.0,-0.04052752273491933,0.247447749127759,0.0,23.748019502451,0.04478028908082433,0.832976281560826,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13070.0,10.0
1407,13080.0,0.0,-0.09661632537245168,0.251327995693517,0.0,23.9524540450117,0.03649620101092876,0.833103975535168,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13080.0,10.0
1408,13090.0,0.0,1.11129285967036,0.24521069819526,0.0,23.8084258446511,0.01929957357912289,0.833155080213904,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13090.0,10.0
1409,13100.0,0.0,-0.008392129035200924,0.250644120020709,0.0,23.9873484082848,0.05470737822785472,0.833206106870229,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13100.0,10.0
1410,13110.0,0.0,-0.520853875888861,0.252968818180361,0.0,23.999037008685,0.02717960098331034,0.833180778032037,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13110.0,10.0
1411,13120.0,0.0,0.01077654901018832,0.254584006238347,0.0,23.9216786722901,0.04323567596895791,0.833231707317073,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13120.0,10.0
1412,13130.0,0.0,-0.269251742422057,0.247347303431932,0.0,23.7105114221853,0.03096354030206151,0.833282559025133,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13130.0,10.0
1413,13140.0,0.0,-0.108869538562431,0.247310696882687,0.0,24.1759369215842,0.05851067552874999,0.833333333333333,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13140.0,10.0
1414,13150.0,0.0,-0.0886638667252555,0.254757215557684,0.0,24.0083952782762,0.06281371093047204,0.833460076045627,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13150.0,10.0
1415,13160.0,0.0,0.08900544498828822,0.253872832499827,0.0,24.044849397156,0.0365139222853686,0.833434650455927,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13160.0,10.0
1416,13170.0,0.0,0.234378418143024,0.24891504213478,0.0,23.7967818343863,0.05290466371535357,0.833485193621868,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13170.0,10.0
1417,13180.0,0.0,-0.004994398226699559,0.247925036318272,0.0,24.0264359922831,0.03133636804548447,0.833459787556904,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13180.0,10.0
1418,13190.0,0.0,-0.682453290784906,0.253834977393993,0.0,23.6569457309247,0.04030018764471139,0.833434420015163,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13190.0,10.0
1419,13200.0,0.0,-0.611132364920195,0.2536508217763,0.0,24.1559510583064,0.03307848221566068,0.833333333333333,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13200.0,10.0
1420,13210.0,0.0,2.54733580305765,0.246629564152617,0.0,24.0727376038262,0.02900710481267958,0.8333838001514,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13210.0,10.0
1421,13220.0,0.0,0.04931034740729956,0.244976592499703,0.0,23.7832253558636,0.03010117478299205,0.833434190620272,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13220.0,10.0
1422,13230.0,0.0,0.448670369682077,0.24491315181372,0.0,23.9470803858558,0.04637173964091707,0.833333333333333,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13230.0,10.0
1423,13240.0,0.0,-0.05137202074547531,0.248632191308974,0.0,24.1340553343911,0.04112404254660793,0.833308157099698,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13240.0,10.0
1424,13250.0,0.0,-0.841800609425263,0.255123413571175,0.0,23.6366643073855,0.03601680252153404,0.833433962264151,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13250.0,10.0
1425,13260.0,0.0,5.92487785235789,0.24506436627089,0.0,23.9680326488581,0.03748426645283159,0.833257918552036,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13260.0,10.0
1426,13270.0,0.0,4.22711468709895,0.245481365913849,0.0,23.4077575653184,0.0325212679270997,0.833308214016579,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13270.0,10.0
1427,13280.0,0.0,0.293053983947175,0.252118819966809,0.0,23.7596131986658,0.03022056945416047,0.83335843373494,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13280.0,10.0
1428,13290.0,0.0,-0.06746268785354914,0.247662629847854,0.0,23.9431826384641,0.05632480649738357,0.833408577878104,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13290.0,10.0
1429,13300.0,0.0,0.04814275530952727,0.24612814473196,0.0,23.9468459854682,0.0362954127711396,0.833308270676692,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13300.0,10.0
1430,13310.0,0.0,6.97105289556202,0.254520558309428,0.0,24.0417744898765,0.04195887221941154,0.83328324567994,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,13310.0,10.0
