weight logl k1 k2
6.081495976352935696e-04 -1.077249885383149085e+05 8.182336834754296850e-01 4.701515836322542330e-01
6.115268347511530062e-04 -1.077249803548750497e+05 8.258714544932924673e-01 4.679444661564950980e-01
6.135698139782302029e-04 -1.077249743741561688e+05 8.246682005665715298e-01 4.556868431110331352e-01
6.143664527431572878e-04 -1.077249704311287205e+05 8.170370025888012977e-01 4.513544100952084359e-01
6.127530483368426187e-04 -1.077249704152075283e+05 8.096988731405346806e-01 4.554469263517733069e-01
6.125665058879526661e-04 -1.077249680741845514e+05 8.237138544229106740e-01 4.546673672352775086e-01
6.167143051509663219e-04 -1.077249586803214625e+05 8.270935112017788748e-01 4.603233200233629030e-01
6.202162755007667710e-04 -1.077249503724481619e+05 8.254659962060112433e-01 4.682905384657577996e-01
6.201391802161721921e-04 -1.077249478512571222e+05 8.114432660660696461e-01 4.530854936837744318e-01
6.200263049067352523e-04 -1.077249453877871274e+05 8.121026412519004589e-01 4.662663118417683661e-01
6.190236672237394875e-04 -1.077249443606823334e+05 8.256777423889825052e-01 4.571839675774216349e-01
6.191339662154686464e-04 -1.077249415370133647e+05 8.240423948987101177e-01 4.693642011626967259e-01
6.253649699728125715e-04 -1.077249288777523470e+05 8.139033921021472384e-01 4.517408097145199086e-01
6.239452277484162533e-04 -1.077249285050924809e+05 8.255057730597914478e-01 4.681761594347625954e-01
6.225774413985257208e-04 -1.077249280541538610e+05 8.229568386198732322e-01 4.698324443351589164e-01
6.225798782345287781e-04 -1.077249254047371069e+05 8.245474009899169676e-01 4.556806318708844228e-01
6.253732572413997623e-04 -1.077249182824899617e+05 8.254585278520542024e-01 4.569287387450721161e-01
6.241347951287002250e-04 -1.077249176193074964e+05 8.273707310448730201e-01 4.636733513988078870e-01
6.232774496966074149e-04 -1.077249163484034652e+05 8.215553560600924454e-01 4.530799000503951679e-01
6.223586028312890579e-04 -1.077249151782065892e+05 8.187935338560160536e-01 4.518180286275403912e-01
6.216258526043597250e-04 -1.077249137107738352e+05 8.187539128376191133e-01 4.701040089556664525e-01
6.324797959882336867e-04 -1.077248937553828000e+05 8.093643136459373055e-01 4.571141122561839798e-01
6.350448826385375351e-04 -1.077248870624794363e+05 8.096190055556853338e-01 4.561846646982886111e-01
6.402668079318449192e-04 -1.077248762276776251e+05 8.232121992856393788e-01 4.696055617439898189e-01
6.469084523681853036e-04 -1.077248632623629383e+05 8.241776600781453022e-01 4.554284918116809910e-01
6.470895410165177159e-04 -1.077248603369701304e+05 8.267710061071799066e-01 4.599068183083446226e-01
6.478375217222779670e-04 -1.077248565362197405e+05 8.197503674329742474e-01 4.522777665215006460e-01
6.491581874073766665e-04 -1.077248518542166858e+05 8.106893680721810602e-01 4.639493342286437616e-01
6.513285550995008251e-04 -1.077248458709334518e+05 8.186008951223082697e-01 4.519080739240697309e-01
6.499030052895968463e-04 -1.077248454165095027e+05 8.093249050205737483e-01 4.582740549207569569e-01
6.680820601465078555e-04 -1.077248151831254654e+05 8.141027289880142792e-01 4.519509288746513254e-01
6.676574604283933229e-04 -1.077248131733751070e+05 8.247428476680891407e-01 4.685154556885046118e-01
6.744530181167998238e-04 -1.077248004011118610e+05 8.144280608521495823e-01 4.680046977911450634e-01
6.754902548521277356e-04 -1.077247962188973179e+05 8.109275018108020872e-01 4.541548327166872179e-01
6.749512815516590719e-04 -1.077247943716126174e+05 8.125750039276656844e-01 4.663641957916794811e-01
6.740508585084903576e-04 -1.077247930610569601e+05 8.240050281936386334e-01 4.689814057181362905e-01
6.735706060286811942e-04 -1.077247911282952700e+05 8.184155217395654436e-01 4.697779394168231648e-01
6.835694846418053933e-04 -1.077247737473064190e+05 8.095387333808267138e-01 4.576734487419223951e-01
6.823790144821317415e-04 -1.077247728448716371e+05 8.179537833487762200e-01 4.519090436001035882e-01
6.861180527866041819e-04 -1.077247647349106410e+05 8.102334216196793726e-01 4.554056106499547174e-01
6.869340728034447436e-04 -1.077247609007858118e+05 8.109690707989043457e-01 4.640871944187351938e-01
6.870867075992879210e-04 -1.077247580331106874e+05 8.181823281967780526e-01 4.519899657224972778e-01
6.857120564065452301e-04 -1.077247573903074808e+05 8.160348615761874314e-01 4.517743844756061389e-01
6.874281232245559037e-04 -1.077247522453255515e+05 8.109829454182179154e-01 4.542546147682395286e-01
6.873557328813149426e-04 -1.077247497051345126e+05 8.109621989269965026e-01 4.542914400722157242e-01
6.874848977209213965e-04 -1.077247468717339507e+05 8.153119030670039624e-01 4.684529291468875201e-01
6.878444642614696099e-04 -1.077247437033506721e+05 8.186782612188379105e-01 4.521481268572909440e-01
6.966403396089970636e-04 -1.077247283513254661e+05 8.269941694656123277e-01 4.629101023842110973e-01
6.964023169296530312e-04 -1.077247260475534713e+05 8.234317244451404560e-01 4.550219709811896829e-01
6.965294032650138148e-04 -1.077247232195776451e+05 8.249694814069272741e-01 4.680225815318699301e-01
6.973269898826800137e-04 -1.077247194296433299e+05 8.225652984854839866e-01 4.694557294459045238e-01
6.960289638995181567e-04 -1.077247186473061593e+05 8.116800388441772762e-01 4.536074372059015203e-01
6.962657536498426765e-04 -1.077247156616603752e+05 8.115585321243913297e-01 4.537358735948855970e-01
7.071531393369231543e-04 -1.077246975003282569e+05 8.153802874107062282e-01 4.683782921356881013e-01
7.090212679222362632e-04 -1.077246922165493452e+05 8.148134579202735983e-01 4.680110998058135130e-01
7.162661103411173359e-04 -1.077246794048094453e+05 8.133434985387235638e-01 4.525873389891834631e-01
7.341016918845812275e-04 -1.077246521635033860e+05 8.263739654545377844e-01 4.655362459083629556e-01
7.360565476022353816e-04 -1.077246468586177944e+05 8.244627041868007877e-01 4.564136141927643275e-01
7.357885630071914554e-04 -1.077246445772629813e+05 8.259300129098574583e-01 4.588883054776468073e-01
7.363646720073060157e-04 -1.077246411490849714e+05 8.214642679281034532e-01 4.695388196229519640e-01
7.484942529661262837e-04 -1.077246221655308618e+05 8.098989764587890550e-01 4.602663619632268444e-01
7.473529090418324326e-04 -1.077246210460452712e+05 8.118335110535040977e-01 4.649208170921897976e-01
7.469323702775018670e-04 -1.077246189634054026e+05 8.265011410874470998e-01 4.648740619063701507e-01
7.491636078238992410e-04 -1.077246133351540047e+05 8.149150393169284357e-01 4.678869172575786939e-01
7.476675364515363324e-04 -1.077246126886368584e+05 8.110660061173350366e-01 4.636532715277192351e-01
7.484482144789239609e-04 -1.077246089995276561e+05 8.209443688036452969e-01 4.534135246235093120e-01
7.526379732979934269e-04 -1.077246007717077155e+05 8.251973584143158513e-01 4.576567449029091961e-01
7.587403991112084273e-04 -1.077245900508493651e+05 8.123981739563735927e-01 4.655536026235774782e-01
7.588899486083849899e-04 -1.077245872082638234e+05 8.245838339231480463e-01 4.567723186717968509e-01
7.643181780579817123e-04 -1.077245774353669112e+05 8.099060993885923709e-01 4.593764503056145254e-01
7.628346457074728368e-04 -1.077245767327383510e+05 8.102285874382427755e-01 4.566337867862161892e-01
7.647514669710746933e-04 -1.077245715776262514e+05 8.187426448519159461e-01 4.525476841011031315e-01
7.658576999244896735e-04 -1.077245674866427289e+05 8.175136363892673286e-01 4.690421730926418453e-01
7.645156304378719452e-04 -1.077245665950517578e+05 8.235344236758390668e-01 4.555710917827092699e-01
7.638659816439036070e-04 -1.077245647996625048e+05 8.158457015595009798e-01 4.683256747181699375e-01
7.627496981068885521e-04 -1.077245636165891337e+05 8.137630543596539034e-01 4.527133498101175157e-01
7.678944130716889183e-04 -1.077245542487735802e+05 8.197407347971914504e-01 4.694314606670735301e-01
7.670634408734777103e-04 -1.077245526860006939e+05 8.236204506571380701e-01 4.685224642893478508e-01
7.714932189951311057e-04 -1.077245442821266188e+05 8.265370047213642657e-01 4.619064818871587152e-01
7.702946155646675248e-04 -1.077245431914470682e+05 8.256396300587731663e-01 4.587451750069400647e-01
7.745824496804865371e-04 -1.077245349948941584e+05 8.100098396030021020e-01 4.595202899329104973e-01
7.731576477967255605e-04 -1.077245341905304522e+05 8.102282560492214403e-01 4.609779608290074937e-01
7.847345338319974177e-04 -1.077245166825112974e+05 8.102113385873388474e-01 4.607172445889024526e-01
7.843904876900910459e-04 -1.077245144755283836e+05 8.125818094004377823e-01 4.655329941290492490e-01
7.853807980613820806e-04 -1.077245105682998983e+05 8.165610144479383825e-01 4.523374892609483555e-01
7.868972923599456583e-04 -1.077245059937558399e+05 8.116398925794764407e-01 4.544191625083663366e-01
8.011653763024354511e-04 -1.077244853785997839e+05 8.174534762825457213e-01 4.688326955396313611e-01
8.016436138639160746e-04 -1.077244821363478259e+05 8.130164883051096414e-01 4.533281432918194742e-01
8.039307598787670149e-04 -1.077244766418366344e+05 8.220080899065006497e-01 4.690059239313986161e-01
8.024652220915876695e-04 -1.077244758209627907e+05 8.108929662490711454e-01 4.626277183737636522e-01
8.015538169070249774e-04 -1.077244743118622282e+05 8.121154166878350456e-01 4.647981146118285167e-01
8.044190883547158071e-04 -1.077244680980870617e+05 8.102184030362463707e-01 4.600985025534539696e-01
8.026558989100066434e-04 -1.077244676468692778e+05 8.263864325288368118e-01 4.621400468947713391e-01
8.024982683359543813e-04 -1.077244651977721514e+05 8.243201501373417228e-01 4.677337017603628300e-01
8.091002524843164288e-04 -1.077244543591358088e+05 8.234087719450047249e-01 4.557694458059913800e-01
8.081882683835171733e-04 -1.077244528414272208e+05 8.107059669096018384e-01 4.562034966197912600e-01
8.085840327568943062e-04 -1.077244497063511517e+05 8.136215935073348726e-01 4.530935967030611522e-01
8.067501221113986421e-04 -1.077244493314764404e+05 8.111052804301458474e-01 4.554156687356145650e-01
8.091863171728861954e-04 -1.077244436707600253e+05 8.263346992374228650e-01 4.621812660438315290e-01
8.142223852019226304e-04 -1.077244348209242598e+05 8.263323038686154476e-01 4.629979657535049364e-01
8.134153004216867176e-04 -1.077244331671470572e+05 8.105132344302267144e-01 4.612108447106683107e-01
8.145431671023557535e-04 -1.077244291360232310e+05 8.107615855269540983e-01 4.562259623773988193e-01
8.220809871662604004e-04 -1.077244172790307784e+05 8.138847692635750031e-01 4.665807737512402964e-01
8.290625266771105457e-04 -1.077244061768663523e+05 8.238988125045534350e-01 4.564833035875622280e-01
8.294183531233527765e-04 -1.077244031022644631e+05 8.141864559223043196e-01 4.667994345977890536e-01
8.332138240233548333e-04 -1.077243958911368391e+05 8.111918332027018286e-01 4.628800038999669186e-01
8.330097645387516498e-04 -1.077243934905706992e+05 8.250597736340756772e-01 4.582817435470755707e-01
8.322247484354962019e-04 -1.077243917878976063e+05 8.123662924870583835e-01 4.541088522920058157e-01
8.307732195471185859e-04 -1.077243908880726958e+05 8.151888377980388567e-01 4.675053710040603105e-01
8.336356552256209357e-04 -1.077243848029843211e+05 8.112591886261641960e-01 4.554847978255970320e-01
8.352188823196142736e-04 -1.077243802600993367e+05 8.137223335104482036e-01 4.663259703445634674e-01
8.366587249313970276e-04 -1.077243758921703993e+05 8.138775393668599145e-01 4.664555175820285782e-01
8.364602783844965776e-04 -1.077243734838852542e+05 8.135031201330954476e-01 4.660951143680424069e-01
8.345974470620471774e-04 -1.077243730679071305e+05 8.235227107748555042e-01 4.561459579173791079e-01
8.379032466926168319e-04 -1.077243664692773600e+05 8.154947180816100039e-01 4.676346891762494518e-01
8.370569103733094827e-04 -1.077243648343496607e+05 8.111855540308586798e-01 4.626987568912752646e-01
8.394022366458860985e-04 -1.077243593908930052e+05 8.144363395706415432e-01 4.530200694787074878e-01
8.557751272769486628e-04 -1.077243374277659750e+05 8.115974192446858693e-01 4.634124521745401903e-01
8.724145403715627758e-04 -1.077243155252019060e+05 8.142593945129272814e-01 4.532056202395138289e-01
8.723091349901902899e-04 -1.077243130005268467e+05 8.106259222910257023e-01 4.604151389055187171e-01
8.714835321064171329e-04 -1.077243113019291486e+05 8.109518528254666681e-01 4.617416353407038931e-01
8.718161729619626531e-04 -1.077243082748043817e+05 8.258022023409063994e-01 4.607534491897404827e-01
8.736677919210097346e-04 -1.077243035076899832e+05 8.141239983145666104e-01 4.532933414415041273e-01
8.784242012236229873e-04 -1.077242954327680927e+05 8.196402693196517264e-01 4.688041090264725153e-01
8.835036648036771701e-04 -1.077242870214475115e+05 8.107406097534350931e-01 4.607053423891490085e-01
8.839486387929381024e-04 -1.077242838724246249e+05 8.253201525432772856e-01 4.656360643537715283e-01
8.836492048237514071e-04 -1.077242815657252650e+05 8.194593284504481101e-01 4.534810931495967812e-01
8.815206045226532932e-04 -1.077242813320034184e+05 8.192721115642551677e-01 4.687406242357908259e-01
8.823323765865164143e-04 -1.077242777660475112e+05 8.112913644182169204e-01 4.560177327751016585e-01
8.823610178271831068e-04 -1.077242750880845560e+05 8.129791405304248597e-01 4.540208105370189817e-01
8.808855440233676753e-04 -1.077242741161699232e+05 8.156590091676688692e-01 4.674923563964425988e-01
8.787234201054332791e-04 -1.077242739281735121e+05 8.106137159927906399e-01 4.593601938914898541e-01
8.772232159237584740e-04 -1.077242729913840158e+05 8.257069933710995402e-01 4.645288237431753897e-01
8.771337379831090769e-04 -1.077242704478879023e+05 8.248415398756452355e-01 4.663731147741285721e-01
8.872844058380225957e-04 -1.077242562962920201e+05 8.239876200652676008e-01 4.571254764163456552e-01
8.974687454099665061e-04 -1.077242422380625067e+05 8.233906115169494777e-01 4.564226882075284597e-01
8.997462834813270503e-04 -1.077242370580392308e+05 8.254133322881159751e-01 4.599774638650743763e-01
9.003694550681419538e-04 -1.077242337201681948e+05 8.204965911002105594e-01 4.686383818140832380e-01
8.990119773923671434e-04 -1.077242325834928633e+05 8.111206696809454275e-01 4.616725627584746250e-01
8.979916081111049848e-04 -1.077242310736244544e+05 8.114261179353490228e-01 4.624944231138846118e-01
8.989947498868381369e-04 -1.077242273116504657e+05 8.109136352379036072e-01 4.608435536263235655e-01
9.002934773095056485e-04 -1.077242232225462649e+05 8.107911889539238803e-01 4.581895407140758603e-01
9.012672645064576191e-04 -1.077242194959950866e+05 8.171602755372026072e-01 4.680793976942974055e-01
9.061364907383740765e-04 -1.077242114623903180e+05 8.115995550988004403e-01 4.558277656203408856e-01
9.044895678235917143e-04 -1.077242106360632606e+05 8.148037793206491797e-01 4.533228623828452486e-01
9.022553714236487008e-04 -1.077242104637348821e+05 8.242550264070609423e-01 4.668322586812101438e-01
9.061506730087438843e-04 -1.077242035102311347e+05 8.107899892958877475e-01 4.588223963219586476e-01
9.045933528603889969e-04 -1.077242025848175981e+05 8.141816709457776469e-01 4.535686616869842869e-01
9.026324772400624646e-04 -1.077242021093551884e+05 8.151155686371629461e-01 4.532647294752552569e-01
9.040891333239818020e-04 -1.077241978513668291e+05 8.134651240329450195e-01 4.654993786958499524e-01
9.037440611052612038e-04 -1.077241955876164575e+05 8.236109634469234164e-01 4.568511386164199051e-01
9.027071549653378595e-04 -1.077241940901174239e+05 8.254348909906384923e-01 4.603918912825266108e-01
9.037868934050667874e-04 -1.077241902492180088e+05 8.245984526028244943e-01 4.583663381469079701e-01
9.022488847040051763e-04 -1.077241893069031939e+05 8.159932731654303550e-01 4.674583083052299970e-01
9.005667734667370528e-04 -1.077241885274945234e+05 8.190128641496633444e-01 4.684760279948674833e-01
9.065147754288470838e-04 -1.077241792989758105e+05 8.210014427269087811e-01 4.684337731758931866e-01
9.046825120973682769e-04 -1.077241786767358572e+05 8.152980119038629736e-01 4.532897640154813779e-01
9.040256051946498521e-04 -1.077241767576156853e+05 8.111023439161508808e-01 4.572599159781922107e-01
9.030886300560655045e-04 -1.077241751490980823e+05 8.254845972511912766e-01 4.607664611036333402e-01
9.048458713331406639e-04 -1.077241705596734391e+05 8.238361073705237070e-01 4.572413553979828293e-01
9.086088693545493799e-04 -1.077241637640772242e+05 8.255175346489211918e-01 4.640920367702989213e-01
