weight logl k1 k2
1.259409701705917364e-06 -1.077326603795869305e+05 6.079512572323650388e-02 -5.814795897875743580e-03
1.268510750712972238e-06 -1.077326505336296104e+05 5.987784221944714158e-02 -9.561685142428180684e-03
1.293750513167840593e-06 -1.077326281863274344e+05 6.557690169642138578e-02 -4.005288108756221988e-03
1.316805409777504108e-06 -1.077326078775402711e+05 6.280025653132548236e-02 -4.222434866159127664e-03
1.355995522720419813e-06 -1.077325759048091422e+05 6.071435047932510765e-02 -5.949466666448896546e-03
1.370929384647071282e-06 -1.077325623063013918e+05 6.034495376486948004e-02 -6.551058893799116545e-03
1.417849803879493930e-06 -1.077325260081901361e+05 6.724462695100474896e-02 -8.304596481057247015e-03
1.474205336689421172e-06 -1.077324843850990728e+05 5.982689092710086198e-02 -9.059192728428311359e-03
1.487150009973311536e-06 -1.077324729971429042e+05 6.709642246965608070e-02 -5.302236218015052294e-03
1.522189962341930070e-06 -1.077324470631209551e+05 6.446035731910851330e-02 -1.139117487727263345e-02
1.526953007235757698e-06 -1.077324412934297579e+05 6.465156566320365283e-02 -3.876874014107814514e-03
1.543763098883264692e-06 -1.077324276991718507e+05 6.411168957880034047e-02 -1.153290238207273222e-02
1.553840693413528442e-06 -1.077324185469428630e+05 6.746623556732142535e-02 -6.636223729733617405e-03
1.552331992252033546e-06 -1.077324168728616060e+05 6.731939044065921030e-02 -7.996875017609761382e-03
1.573576463235631139e-06 -1.077324006346396636e+05 6.717231314868593595e-02 -5.484279589763801921e-03
1.596941077874216928e-06 -1.077323832501946890e+05 6.329985224523768106e-02 -1.173475613248077531e-02
1.596677214214813094e-06 -1.077323807699363679e+05 6.743184063216847712e-02 -7.409987106222218345e-03
1.595671806231563807e-06 -1.077323787543197541e+05 6.019760913735014429e-02 -6.938141807831421648e-03
1.664983912373583273e-06 -1.077323335881986422e+05 6.192203912851690362e-02 -1.165047823453016496e-02
1.760622113065063129e-06 -1.077322750909372262e+05 6.722803907094926368e-02 -5.682257858871095357e-03
1.756718092259167555e-06 -1.077322746653065115e+05 5.985047036512292085e-02 -8.739029401912568051e-03
1.799645200499611746e-06 -1.077322478776172211e+05 6.136818491896006700e-02 -5.278994884068188842e-03
1.842785515776615322e-06 -1.077322215433550591e+05 6.032615897710910668e-02 -1.041416205063458444e-02
1.847137962148902172e-06 -1.077322165387528803e+05 6.509940105421599399e-02 -3.973110571511201394e-03
1.936026178484488511e-06 -1.077321668931332097e+05 6.712639230698419501e-02 -8.440041470737860707e-03
2.054175776412167468e-06 -1.077321050104558235e+05 6.006519883755195854e-02 -7.455239491232876214e-03
2.180156843461713575e-06 -1.077320428428178711e+05 6.580162508337891736e-02 -1.037955316529221017e-02
2.189860284024022616e-06 -1.077320357563914440e+05 6.670978211631148347e-02 -4.916761556612261885e-03
2.235280302916259176e-06 -1.077320125819979585e+05 6.454604689773066339e-02 -1.126139468482043049e-02
2.404511234906900712e-06 -1.077319369564765220e+05 6.083429797179429332e-02 -5.981663631639461132e-03
2.508584703855163293e-06 -1.077318919388969371e+05 6.119502639829135782e-02 -1.121260037803438470e-02
2.594036007869358539e-06 -1.077318557971583941e+05 6.668878223652993653e-02 -4.955189225350070670e-03
2.600059125563002212e-06 -1.077318508324373834e+05 6.408783580709528915e-02 -1.142561091492455549e-02
2.864177759887828528e-06 -1.077317514398059429e+05 6.431597091947383049e-02 -1.131418134772846362e-02
2.879007328344795976e-06 -1.077317436300603877e+05 6.125095280728432012e-02 -5.531680105848896245e-03
2.966980263222417098e-06 -1.077317108854256367e+05 6.112056285814454482e-02 -5.687012078363959389e-03
2.972779100718042680e-06 -1.077317062873727264e+05 6.000575160320806289e-02 -9.192465155466414406e-03
3.047645846352111513e-06 -1.077316787696706015e+05 6.327307868956782988e-02 -4.230217213657544439e-03
3.082273947559672946e-06 -1.077316648259876383e+05 6.730305586569759746e-02 -7.315185410047692072e-03
3.108950955870928037e-06 -1.077316535627481790e+05 5.999014154758847139e-02 -8.314631568867886235e-03
3.269761844649950076e-06 -1.077316004854497151e+05 6.367242091553046435e-02 -1.150231497808593129e-02
3.388335950384604618e-06 -1.077315622181681683e+05 6.208624216457897527e-02 -1.151876046274501186e-02
3.476863034412084137e-06 -1.077315337811359350e+05 6.081977055949905342e-02 -6.132662669714600279e-03
3.582329714338022466e-06 -1.077315012527467043e+05 6.001110666023254381e-02 -8.473410899136918362e-03
3.658212149776603322e-06 -1.077314776460466092e+05 6.648860832651401487e-02 -9.403629164083007752e-03
3.681675790856168937e-06 -1.077314686070618918e+05 6.093264246667287609e-02 -1.088428659499247886e-02
3.806644776895865997e-06 -1.077314325814205513e+05 6.474756321021229999e-02 -1.103129042563867623e-02
3.864319303975165986e-06 -1.077314148985345382e+05 6.245198264250217957e-02 -1.155136154968297579e-02
4.048995326641231779e-06 -1.077313655697975773e+05 6.004046841375329513e-02 -8.446542156646849597e-03
4.060532286560603606e-06 -1.077313600790077035e+05 6.287660144942716633e-02 -1.156014934780434655e-02
4.125062080742257713e-06 -1.077313416665055847e+05 6.723524025525814962e-02 -7.340309923263288461e-03
4.300526967123021204e-06 -1.077312973645068123e+05 6.713918894194323417e-02 -7.845423176301921653e-03
4.379776045381369180e-06 -1.077312764589779545e+05 6.635135410782280752e-02 -4.802168921601734919e-03
4.396627528876498136e-06 -1.077312699732908804e+05 6.694945172033034408e-02 -5.602412428385161736e-03
4.533426420937327712e-06 -1.077312366875266598e+05 6.403462988958771862e-02 -4.152536955134913943e-03
4.549035909577128134e-06 -1.077312306047394086e+05 6.650109190794031844e-02 -4.963578254537359680e-03
4.632565327581849404e-06 -1.077312097637781699e+05 6.301117390299060261e-02 -4.425571581478673910e-03
4.665229360253683423e-06 -1.077312000920573482e+05 6.231745723295964434e-02 -1.148370828680318756e-02
4.733491675741848453e-06 -1.077311829204259702e+05 6.580914489256983746e-02 -4.455584274671242628e-03
4.836111451687368389e-06 -1.077311588270725915e+05 6.403430632851167537e-02 -1.130078640610712726e-02
4.982367728678758599e-06 -1.077311263873231073e+05 6.578552196118042650e-02 -4.458435835353394272e-03
5.140415615815198428e-06 -1.077310925131107360e+05 6.622510747349619198e-02 -4.752399967544687631e-03
5.144602711353669327e-06 -1.077310890533954807e+05 6.487120742022178810e-02 -4.187322045817482019e-03
5.544314166735313899e-06 -1.077310115831125877e+05 6.715233931131101008e-02 -7.464587100532202313e-03
5.585916857492796795e-06 -1.077310014619547728e+05 6.693678279541245835e-02 -5.723102273733723933e-03
5.677451450474929811e-06 -1.077309825625917147e+05 6.012738372028475498e-02 -8.886588879647355776e-03
5.723491570270660106e-06 -1.077309718404992600e+05 6.154378170345201071e-02 -1.116988170085798926e-02
5.818988219727520238e-06 -1.077309526476289466e+05 6.128247949963450125e-02 -5.721096061139102629e-03
5.964640853840533131e-06 -1.077309252796826913e+05 6.483059326014486978e-02 -1.086991252993094181e-02
6.093759570681385155e-06 -1.077309012177985423e+05 6.016961594468336894e-02 -8.103006959735023496e-03
6.211727549255296630e-06 -1.077308793984766817e+05 6.713775339802216524e-02 -7.360047399880248475e-03
6.221246486534881087e-06 -1.077308752217331494e+05 6.228960468375999149e-02 -4.875390965626572037e-03
6.545934857277846290e-06 -1.077308217022924364e+05 6.063355991801278044e-02 -1.029962586669005975e-02
6.593261265413000172e-06 -1.077308118529072526e+05 6.059226189488450820e-02 -1.023105207091394575e-02
6.593047150524097783e-06 -1.077308092398799345e+05 6.477683968185440899e-02 -4.239803240220482716e-03
6.786610636319211564e-06 -1.077307776583619707e+05 6.273767856280487720e-02 -1.143104142852695293e-02
6.815172806555221012e-06 -1.077307708130847313e+05 6.068812222879510498e-02 -1.035750905416851775e-02
6.831747995927426425e-06 -1.077307657384337508e+05 6.644427737087618691e-02 -5.066794360565979316e-03
6.881933704879428986e-06 -1.077307557738268515e+05 6.596187436038775109e-02 -4.662374683903028338e-03
6.870872383893086999e-06 -1.077307547369156964e+05 6.550997438576783294e-02 -4.431171569927006004e-03
7.041206054664715634e-06 -1.077307276030256908e+05 6.070846827243456256e-02 -1.036804404547826686e-02
7.160103928024665725e-06 -1.077307082124971785e+05 6.479900528539070392e-02 -4.265603221071584406e-03
7.280819660939546290e-06 -1.077306888480438211e+05 6.067466183165251548e-02 -1.030354033830986615e-02
7.324778791139779478e-06 -1.077306801830325567e+05 6.219227289768203271e-02 -1.133642921995822728e-02
7.342161991202664132e-06 -1.077306751671367238e+05 6.611110682456769472e-02 -4.791503197792229551e-03
7.989409529865015725e-06 -1.077305880381266470e+05 6.317710684322394576e-02 -1.137428686367079889e-02
8.147572529423235591e-06 -1.077305657894461619e+05 6.112587405682470831e-02 -6.030887977188009730e-03
8.191218674670651257e-06 -1.077305578012901387e+05 6.021411197549400574e-02 -8.777143705529913409e-03
8.242382465761044155e-06 -1.077305489290382829e+05 6.363026822635819979e-02 -1.128902900794222230e-02
8.888563702218552025e-06 -1.077304708074988012e+05 6.677083937811265080e-02 -8.463590168702683769e-03
9.432213866347680120e-06 -1.077304087966317893e+05 6.072322450426917428e-02 -1.025365613417394961e-02
9.885611572126909148e-06 -1.077303592016432667e+05 6.670690648941712819e-02 -5.604265529717364358e-03
1.044776174676418051e-05 -1.077303012486954685e+05 6.042097206814078802e-02 -9.576044932521995956e-03
1.050522351969827628e-05 -1.077302931183498586e+05 6.395705907362803089e-02 -4.369687961248175379e-03
1.125650225555633882e-05 -1.077302213995187776e+05 6.065555015819013018e-02 -1.005746625872240563e-02
1.156657367514596055e-05 -1.077301915805974568e+05 6.237293071321042826e-02 -4.987250171125862108e-03
1.196431988083885237e-05 -1.077301551255760860e+05 6.584979168524249249e-02 -9.824673176286144449e-03
1.194891498173897366e-05 -1.077301537684730574e+05 6.085324266058608766e-02 -6.591003745437057360e-03
1.203824018064393378e-05 -1.077301436751833535e+05 6.635349868248194283e-02 -9.144260704782677940e-03
1.231172685768847147e-05 -1.077301185657342721e+05 6.297089034943345598e-02 -1.128157678656772911e-02
1.245971828186853746e-05 -1.077301039715395600e+05 6.693861504318229794e-02 -7.601879528524049801e-03
1.331897841947839536e-05 -1.077300346369732870e+05 6.681630320722092842e-02 -6.045527743472528526e-03
1.341880124668912211e-05 -1.077300245246358973e+05 6.693875321543735213e-02 -7.487136199523070079e-03
1.394896941193743157e-05 -1.077299831303066749e+05 6.348220655198841267e-02 -1.119405694850003630e-02
1.414424049946401448e-05 -1.077299665829228907e+05 6.440398384871878767e-02 -1.088194728328523153e-02
1.456385938094173382e-05 -1.077299347018546250e+05 6.042657123499881044e-02 -9.269256925182628448e-03
1.472546614098920348e-05 -1.077299210210415185e+05 6.606575875089842897e-02 -4.998199958201721138e-03
1.527147834227832044e-05 -1.077298819669962977e+05 6.452319782823892624e-02 -1.080208149624763136e-02
1.556496400481740408e-05 -1.077298602859303792e+05 6.288382562826910771e-02 -4.787767536773054888e-03
1.594805325129405402e-05 -1.077298333261504886e+05 6.684233853306331685e-02 -7.790476941727228488e-03
1.596725596781201453e-05 -1.077298294772931258e+05 6.241327379439393086e-02 -5.051986997631624510e-03
1.631193371642281382e-05 -1.077298054749439907e+05 6.670712851542678901e-02 -5.919406927953813069e-03
1.673379697107046796e-05 -1.077297772959660360e+05 6.515559404171036850e-02 -1.037001256170332064e-02
1.689987015981546449e-05 -1.077297647749694297e+05 6.052880786613556996e-02 -7.571198805565962364e-03
1.702058956581351700e-05 -1.077297550116436905e+05 6.379760167863707254e-02 -1.106611050009045916e-02
1.764784864006205796e-05 -1.077297161760173185e+05 6.681979221941242164e-02 -7.774173268658798874e-03
1.810270816583780303e-05 -1.077296880828510330e+05 6.064560719910266906e-02 -7.266285288977894496e-03
1.837530468026370094e-05 -1.077296704912716959e+05 6.374110994197795810e-02 -4.549371499629126236e-03
1.921530958259428921e-05 -1.077296231460598501e+05 6.287687016819143437e-02 -4.848291465383833265e-03
1.940606994722419092e-05 -1.077296106219915964e+05 6.404898460633021151e-02 -1.094967402414150082e-02
1.956873876407726629e-05 -1.077295996290580370e+05 6.046405241156227461e-02 -8.051708559274298183e-03
2.003507529611002195e-05 -1.077295734323850047e+05 6.056593221129866200e-02 -9.446634146709737001e-03
1.998933040376741317e-05 -1.077295730727332702e+05 6.617250833465612714e-02 -9.213138018914823757e-03
2.022016943843625952e-05 -1.077295589452887216e+05 6.068199954023692499e-02 -9.742844420698254515e-03
2.075193802349748433e-05 -1.077295303407383326e+05 6.241941842632822701e-02 -5.124443413147591886e-03
2.111260126496113297e-05 -1.077295104647981643e+05 6.100077735505934906e-02 -6.607539306048487715e-03
2.127240029037380392e-05 -1.077295002789026039e+05 6.153233234039362509e-02 -1.073453588346190424e-02
2.161402744071068741e-05 -1.077294817013489810e+05 6.622207876865179865e-02 -9.100578994984981351e-03
2.156213144082452421e-05 -1.077294814597667428e+05 6.048655621785758996e-02 -8.086326193418771902e-03
2.152768918408818152e-05 -1.077294804128905816e+05 6.110681211091548160e-02 -1.036015921179575527e-02
2.158868789373515905e-05 -1.077294749378946144e+05 6.585529439468437718e-02 -4.983606993781836136e-03
2.186814547235659800e-05 -1.077294594308275555e+05 6.402550172243737236e-02 -1.092248431650048868e-02
2.211012057815942280e-05 -1.077294457809097948e+05 6.625252976135417859e-02 -5.357191433561364624e-03
2.243547835844087918e-05 -1.077294285272943962e+05 6.088875784487143838e-02 -6.850263691729779891e-03
2.238896664398894705e-05 -1.077294279570759390e+05 6.477162478636530607e-02 -4.572599523530909704e-03
2.272492897532950393e-05 -1.077294104173356027e+05 6.449733301032706256e-02 -4.551348786663717005e-03
2.359158406303720750e-05 -1.077293703443066915e+05 6.253747983736593352e-02 -1.107685260037567787e-02
2.389252890202163361e-05 -1.077293550230331457e+05 6.553165490614065725e-02 -4.826411170056568722e-03
2.463159412825547580e-05 -1.077293219134092651e+05 6.061222252752723749e-02 -9.381046621759883686e-03
2.457029398084117298e-05 -1.077293217596881877e+05 6.321555769909945055e-02 -4.780265205460182409e-03
2.493405187616231034e-05 -1.077293044179225835e+05 6.242699113266891864e-02 -1.104136632112920346e-02
2.577179405031259805e-05 -1.077292687261943647e+05 6.058552191977586987e-02 -9.228832984771090375e-03
2.591529333526827476e-05 -1.077292605280610442e+05 6.063259111084959296e-02 -9.394422945453881346e-03
2.713744260394191510e-05 -1.077292118014089065e+05 6.661686766371988089e-02 -6.103065027255855091e-03
2.725790357561969131e-05 -1.077292047268079332e+05 6.550703411074104698e-02 -4.858992991173899378e-03
2.721650126684273293e-05 -1.077292036013702309e+05 6.231558995009783830e-02 -1.099054620985580322e-02
2.719093500430934778e-05 -1.077292018956753163e+05 6.052232426057926884e-02 -8.556265914381161464e-03
2.727634869377864560e-05 -1.077291961138400366e+05 6.661998577298763879e-02 -6.123450898582946667e-03
2.735126118507957228e-05 -1.077291907256752747e+05 6.362574698279849228e-02 -1.097760372181924571e-02
2.766923258794775435e-05 -1.077291765217542561e+05 6.676974539860811020e-02 -7.224763532845832059e-03
2.854026076587457255e-05 -1.077291428815617255e+05 6.437208496566271254e-02 -4.614757898115634527e-03
2.958709298054836698e-05 -1.077291042135896569e+05 6.573890731639972507e-02 -5.024763971108375804e-03
2.953307085016291167e-05 -1.077291033956240863e+05 6.504002286082843920e-02 -1.027952128363010531e-02
2.947751260864235446e-05 -1.077291026331144385e+05 6.107398927708582170e-02 -1.016356021261280440e-02
2.994598421973650163e-05 -1.077290842200672487e+05 6.508462219352692535e-02 -1.024033120893547144e-02
3.004857017219152556e-05 -1.077290781547191291e+05 6.240485898143899313e-02 -1.097712758028096536e-02
3.029408493831505346e-05 -1.077290673718178150e+05 6.057660504945250324e-02 -8.889649848173059032e-03
3.040118154919182022e-05 -1.077290611973176565e+05 6.462278864242307352e-02 -1.054499610415356170e-02
3.062298072509590021e-05 -1.077290512825582409e+05 6.138998499456232993e-02 -1.047501711652630563e-02
3.064312780695892940e-05 -1.077290479793646373e+05 6.248330080023709043e-02 -1.098425511503962893e-02
3.120012853743691245e-05 -1.077290273200695374e+05 6.446129595898641984e-02 -4.646120658154812011e-03
3.169036024341482735e-05 -1.077290090842401114e+05 6.170137320645036061e-02 -1.068488942077654158e-02
3.192257310206862659e-05 -1.077289991378985433e+05 6.327909758821212427e-02 -1.099181916519845204e-02
