logz logzerr logvol nlive logl logwt insert_order
-1.169148785540079116e+05 2.447715787411661026e+01 -4.242952192132637412e-01 3.780000000000000000e+02 -1.168136488379948714e+05 -1.168200093498694187e+05 6.931216931216931387e-01
-1.168200093498694187e+05 4.161690588808968982e+01 -4.269407218587664143e-01 3.780000000000000000e+02 -1.167522841402614431e+05 -1.167586472976386285e+05 2.804232804232804077e-01
-1.167586472976386285e+05 4.555688826970836658e+01 -4.295862245042690875e-01 3.780000000000000000e+02 -1.167342277891667909e+05 -1.167405935920466291e+05 1.185185185185185119e+00
-1.167405935920321936e+05 5.178986831843198502e+01 -4.322317271497717606e-01 3.780000000000000000e+02 -1.166389226963564870e+05 -1.166452911447389633e+05 1.164021164021163957e+00
-1.166452911447389633e+05 4.547460840541814520e+01 -4.348772297952744337e-01 3.780000000000000000e+02 -1.166349212448485778e+05 -1.166412923387337069e+05 4.021164021164020941e-01
-1.166412741673177516e+05 2.714072557077830794e+01 -4.375227324407771068e-01 3.780000000000000000e+02 -1.165312002017769992e+05 -1.165375739411647664e+05 1.148148148148148140e+00
-1.165375739411647664e+05 3.925162837842655961e+01 -4.401682350862797799e-01 3.780000000000000000e+02 -1.165104384068166546e+05 -1.165168147917070746e+05 1.164021164021163957e-01
-1.165168147917061142e+05 3.402629377378997333e+01 -4.428137377317824530e-01 3.780000000000000000e+02 -1.164799975080773584e+05 -1.164863765384704166e+05 1.269841269841269771e-01
-1.164863765384704166e+05 1.713446610351291355e+01 -4.454592403772851261e-01 3.780000000000000000e+02 -1.163950819928582205e+05 -1.164014636687539314e+05 8.306878306878306972e-01
-1.164014636687539314e+05 4.185369920775116981e+01 -4.481047430227877992e-01 3.780000000000000000e+02 -1.163859063133864547e+05 -1.163922906347848038e+05 1.058201058201058142e+00
-1.163922905309890921e+05 4.022929538852531905e+00 -4.507502456682904723e-01 3.780000000000000000e+02 -1.163839225797616382e+05 -1.163903095466626401e+05 1.216931216931216864e-01
-1.163901803328532696e+05 4.246005591466344598e+00 -4.533957483137931455e-01 3.780000000000000000e+02 -1.163744869504128001e+05 -1.163808765628164401e+05 1.058201058201058142e-02
-1.163808764717403828e+05 7.037864730849684669e+00 -4.560412509592958186e-01 3.780000000000000000e+02 -1.163442460041926970e+05 -1.163506382620989898e+05 3.915343915343915127e-01
-1.163506382620989898e+05 1.154278023348518545e+01 -4.586867536047984917e-01 3.780000000000000000e+02 -1.163264403903620114e+05 -1.163328352937709424e+05 6.243386243386243040e-01
-1.163328352937523887e+05 1.418086013112137778e+01 -4.613322562503011648e-01 3.780000000000000000e+02 -1.162845413333294564e+05 -1.162909388822410401e+05 5.820105820105819783e-01
-1.162909388822410401e+05 3.067102073966394116e+01 -4.639777588958038379e-01 3.780000000000000000e+02 -1.162521510670621647e+05 -1.162585512614763866e+05 4.761904761904761640e-02
-1.162585512614763866e+05 2.300486413831513488e+01 -4.666232615413065110e-01 3.780000000000000000e+02 -1.161439414974354149e+05 -1.161503443373522896e+05 3.068783068783068613e-01
-1.161503443373522896e+05 6.475066436411327686e+01 -4.692687641868091841e-01 3.780000000000000000e+02 -1.161330365931089909e+05 -1.161394420785285038e+05 6.613756613756613945e-01
-1.161394420601120801e+05 4.169426506900965279e+01 -4.719142668323118572e-01 3.780000000000000000e+02 -1.161278572059002036e+05 -1.161342653368223691e+05 5.291005291005290712e-02
-1.161342597062259592e+05 4.281615267512650291e+01 -4.745597694778145303e-01 3.780000000000000000e+02 -1.161233431201530038e+05 -1.161297538965778076e+05 1.375661375661375585e-01
-1.161297429124802002e+05 4.416455145752035349e+01 -4.772052721233172035e-01 3.780000000000000000e+02 -1.161209423414289049e+05 -1.161273557633563614e+05 6.666666666666666297e-01
-1.161272678520430927e+05 4.476770463430296587e+01 -4.798507747688198766e-01 3.780000000000000000e+02 -1.160930991235274560e+05 -1.160995151909575507e+05 2.380952380952380820e-01
-1.160995151909575507e+05 5.104510291071012773e+01 -4.824962774143225497e-01 3.780000000000000000e+02 -1.160654206598715100e+05 -1.160718393728042574e+05 1.544973544973544888e+00
-1.160718393728042574e+05 2.443086777696707301e+01 -4.851417800598252228e-01 3.780000000000000000e+02 -1.160629011777013511e+05 -1.160693225361367367e+05 1.587301587301587213e+00
-1.160692449137123040e+05 1.560280816005682247e+00 -4.877872827053278959e-01 3.780000000000000000e+02 -1.160590375939214719e+05 -1.160654615978595102e+05 1.804232804232804188e+00
-1.160654391055779997e+05 2.237641077925884403e+00 -4.904327853508305690e-01 3.780000000000000000e+02 -1.160538210568601062e+05 -1.160602477063007827e+05 1.322751322751322789e+00
-1.160602421575083572e+05 4.215200781875383385e+00 -4.930782879963332421e-01 3.780000000000000000e+02 -1.160273672401522781e+05 -1.160337965350956074e+05 1.619047619047619069e+00
-1.160337965350956074e+05 1.355709164188010618e+01 -4.957237906418359152e-01 3.780000000000000000e+02 -1.160265103383264795e+05 -1.160329422787724470e+05 1.931216931216931165e+00
-1.160325876862879377e+05 9.505212190776846093e-01 -4.983692932873385883e-01 3.780000000000000000e+02 -1.160220836489713256e+05 -1.160285182349199458e+05 1.582010582010582089e+00
-1.160285012924965122e+05 2.298586168213399894e+00 -5.010147959328412615e-01 3.780000000000000000e+02 -1.159809476368460309e+05 -1.159873848682972894e+05 3.174603174603174427e-02
-1.159873848682972894e+05 1.982197489052978412e+01 -5.036602985783439346e-01 3.780000000000000000e+02 -1.159520558575856849e+05 -1.159584957345395960e+05 7.089947089947089554e-01
-1.159584957345395960e+05 2.907930152586748562e+01 -5.063058012238466077e-01 3.780000000000000000e+02 -1.159230358618514292e+05 -1.159294783843079786e+05 3.544973544973544777e-01
-1.159294783843079786e+05 3.275578986949029314e+01 -5.089513038693492808e-01 3.780000000000000000e+02 -1.159192074040713342e+05 -1.159256525720305362e+05 1.137566137566137670e+00
-1.159256310055478825e+05 8.627343874999205298e+00 -5.115968065148519539e-01 3.780000000000000000e+02 -1.158411722809465282e+05 -1.158476200944083685e+05 2.116402116402116285e-02
-1.158476200944083685e+05 3.660672805974587618e+01 -5.142423091603546270e-01 3.780000000000000000e+02 -1.158366186463804333e+05 -1.158430691053449264e+05 5.502645502645502340e-01
-1.158430586039204936e+05 2.450625265241619832e+00 -5.168878118058573001e-01 3.780000000000000000e+02 -1.158160659553176083e+05 -1.158225190597847395e+05 9.047619047619047672e-01
-1.158225190597835317e+05 1.116996077473816484e+01 -5.195333144513599732e-01 3.780000000000000000e+02 -1.157847187541350577e+05 -1.157911745041048416e+05 1.026455026455026509e+00
-1.157911745041048416e+05 2.253374608555349923e+01 -5.221788170968626464e-01 3.780000000000000000e+02 -1.156741216811884369e+05 -1.156805800766608590e+05 1.809523809523809534e+00
-1.156805800766608590e+05 5.244006627353596883e+01 -5.248243197423653195e-01 3.780000000000000000e+02 -1.156563328963771346e+05 -1.156627939373522095e+05 5.291005291005290712e-01
-1.156627939373333502e+05 5.412462441081242304e+01 -5.274698223878679926e-01 3.780000000000000000e+02 -1.156436820990107954e+05 -1.156501457854885084e+05 1.587301587301587213e+00
-1.156501457822750235e+05 3.973966883371111436e+01 -5.301153250333706657e-01 3.780000000000000000e+02 -1.156250409437132184e+05 -1.156315072756935842e+05 3.544973544973544777e-01
-1.156315072756855370e+05 1.391589171593863128e+01 -5.327608276788733388e-01 3.780000000000000000e+02 -1.155937819808149216e+05 -1.156002509582979255e+05 1.851851851851851860e+00
-1.156002509582979255e+05 1.554981202387470596e+01 -5.354063303243760119e-01 3.780000000000000000e+02 -1.155884538665522268e+05 -1.155949254895378835e+05 1.322751322751322789e+00
-1.155949206352694746e+05 9.822550720841459082e+00 -5.380518329698786850e-01 3.780000000000000000e+02 -1.155822545281353669e+05 -1.155887287966236618e+05 9.947089947089946538e-01
-1.155887267526526848e+05 3.590271477771255437e+00 -5.406973356153813581e-01 3.780000000000000000e+02 -1.155784338270402222e+05 -1.155849107410311699e+05 7.830687830687830253e-01
-1.155848889644398005e+05 4.318154864799605086e+00 -5.433428382608840312e-01 3.780000000000000000e+02 -1.155488817289590079e+05 -1.155553612884525937e+05 1.380952380952380931e+00
-1.155553612884525937e+05 1.713475178605202487e+01 -5.459883409063867044e-01 3.780000000000000000e+02 -1.155107222136920609e+05 -1.155172044186882995e+05 7.248677248677248830e-01
-1.155172044186882995e+05 1.781542096365335937e+01 -5.486338435518893775e-01 3.780000000000000000e+02 -1.154651019062645355e+05 -1.154715867567634123e+05 4.920634920634920362e-01
-1.154715867567634123e+05 2.351184097976747367e+01 -5.512793461973920506e-01 3.780000000000000000e+02 -1.154646068158052076e+05 -1.154710943118067371e+05 1.529100529100529071e+00
-1.154706173757754732e+05 2.025857344534812654e+01 -5.539248488428947237e-01 3.780000000000000000e+02 -1.154102561642903165e+05 -1.154167463057944842e+05 1.820105820105820005e+00
-1.154167463057944842e+05 4.206591294624205801e+01 -5.565703514883973968e-01 3.780000000000000000e+02 -1.153888212232591177e+05 -1.153953140102659381e+05 3.227513227513227334e-01
-1.153953140102654434e+05 3.939088711879676197e+01 -5.592158541339000699e-01 3.780000000000000000e+02 -1.153724243623917573e+05 -1.153789197949012159e+05 1.910052910052910002e+00
-1.153789197948253423e+05 3.404811113113476040e+01 -5.618613567794027430e-01 3.780000000000000000e+02 -1.153359465838741598e+05 -1.153424446618862712e+05 5.820105820105819783e-02
-1.153424446618862712e+05 3.604603177643014078e+01 -5.645068594249054161e-01 3.780000000000000000e+02 -1.153211901714235428e+05 -1.153276908949382923e+05 1.132275132275132323e+00
-1.153276908945469768e+05 2.282151077621008284e+01 -5.671523620704080892e-01 3.780000000000000000e+02 -1.153057874300417461e+05 -1.153122907990591484e+05 7.830687830687830253e-01
-1.153122907988541119e+05 7.406485051970059352e+00 -5.697978647159107624e-01 3.780000000000000000e+02 -1.152952481266095710e+05 -1.153017541411296115e+05 1.994708994708994654e+00
-1.153017541145846626e+05 7.782957905718443037e+00 -5.724433673614134355e-01 3.780000000000000000e+02 -1.152915878623120661e+05 -1.152980965223347594e+05 4.920634920634920362e-01
-1.152980710548567586e+05 8.861492685407235115e+00 -5.750888700069161086e-01 3.780000000000000000e+02 -1.152837720824080752e+05 -1.152902833879334066e+05 8.148148148148147696e-01
-1.152902829731998645e+05 1.245626160005603289e+01 -5.777343726524187817e-01 3.780000000000000000e+02 -1.152479666457351996e+05 -1.152544805967631837e+05 6.666666666666666297e-01
-1.152544805967631837e+05 2.283919730459797748e+01 -5.803798752979214548e-01 3.780000000000000000e+02 -1.152434607536476833e+05 -1.152499773501783056e+05 5.555555555555555802e-01
-1.152499663380462880e+05 2.228150328350801068e+00 -5.830253779434241279e-01 3.780000000000000000e+02 -1.152233158750505681e+05 -1.152298351170838432e+05 5.714285714285713969e-01
-1.152298351170820388e+05 7.880860731096541727e+00 -5.856708805889268010e-01 3.780000000000000000e+02 -1.151357046272860316e+05 -1.151422265148219449e+05 1.883597883597883493e+00
-1.151422265148219449e+05 4.641142032860122413e+01 -5.883163832344294741e-01 3.780000000000000000e+02 -1.151160489952170028e+05 -1.151225735282555688e+05 1.793650793650793718e+00
-1.151225735282526584e+05 4.415996122407771907e+01 -5.909618858799321472e-01 3.780000000000000000e+02 -1.151122836854680500e+05 -1.151188108640092541e+05 1.042328042328042326e+00
-1.151187879077428661e+05 1.694164301962223007e+00 -5.936073885254348204e-01 3.780000000000000000e+02 -1.150565412478345243e+05 -1.150630710718783812e+05 5.978835978835979059e-01
-1.150630710718783812e+05 2.773899079891055308e+01 -5.962528911709374935e-01 3.780000000000000000e+02 -1.150487632504773937e+05 -1.150552957200238889e+05 1.587301587301587213e-01
-1.150552953001523711e+05 2.392998240223022677e+01 -5.988983938164401666e-01 3.780000000000000000e+02 -1.150413621809386241e+05 -1.150478972959877719e+05 1.312169312169312096e+00
-1.150478966837013140e+05 1.941598118658140137e+01 -6.015438964619428397e-01 3.780000000000000000e+02 -1.150226478046514530e+05 -1.150291855652032391e+05 1.613756613756613723e+00
-1.150291855651957594e+05 2.514069116779653257e+01 -6.041893991074455128e-01 3.780000000000000000e+02 -1.150158808508202492e+05 -1.150224212568746880e+05 6.984126984126983739e-01
-1.150224201032947312e+05 3.459020724866463059e+00 -6.068349017529481859e-01 3.780000000000000000e+02 -1.150046171115136676e+05 -1.150111601630707446e+05 1.968253968253968145e+00
-1.150111601501921832e+05 4.250441490552164581e+00 -6.094804043984508590e-01 3.780000000000000000e+02 -1.150029371269901167e+05 -1.150094828240498464e+05 1.989417989417989308e+00
-1.150093115019489051e+05 1.302585889181375078e+00 -6.121259070439535321e-01 3.780000000000000000e+02 -1.149978196220660320e+05 -1.150043679646283999e+05 1.031746031746031855e+00
-1.150043608605869958e+05 2.777441548659097759e+00 -6.147714096894562052e-01 3.780000000000000000e+02 -1.148324224892848724e+05 -1.148389734773498931e+05 1.740740740740740700e+00
-1.148389734773498931e+05 6.301962467435778592e+01 -6.174169123349588784e-01 3.780000000000000000e+02 -1.148047407620957820e+05 -1.148112943956634408e+05 6.772486772486772111e-01
-1.148112943956634408e+05 5.446747908660407944e+01 -6.200624149804615515e-01 3.780000000000000000e+02 -1.147934229324345652e+05 -1.147999792115048767e+05 1.513227513227513255e+00
-1.147999791993184772e+05 5.603665644536764745e+00 -6.227079176259642246e-01 3.780000000000000000e+02 -1.147851951025941671e+05 -1.147917540271671169e+05 6.296296296296296502e-01
-1.147917537593767338e+05 6.011198127548389003e+00 -6.253534202714668977e-01 3.780000000000000000e+02 -1.147521356793060258e+05 -1.147586972493816284e+05 6.666666666666666297e-01
-1.147586972493816284e+05 1.695486614412731186e+01 -6.279989229169695708e-01 3.780000000000000000e+02 -1.147084761192346923e+05 -1.147150403348129330e+05 7.936507936507936067e-01
-1.147150403348129330e+05 1.612012578935997809e+01 -6.306444255624722439e-01 3.780000000000000000e+02 -1.147065449250506936e+05 -1.147131117861315870e+05 3.650793650793650591e-01
-1.147129760679998726e+05 1.259562853094008394e+00 -6.332899282079749170e-01 3.780000000000000000e+02 -1.146995635932577716e+05 -1.147061330998413032e+05 6.507936507936508130e-01
-1.147061320334781922e+05 3.935376043806692703e+00 -6.359354308534775901e-01 3.780000000000000000e+02 -1.146588997944830917e+05 -1.146654719465692760e+05 1.476190476190476275e+00
-1.146654719465692760e+05 1.807051363694535340e+01 -6.385809334989802633e-01 3.780000000000000000e+02 -1.146487574485478253e+05 -1.146553322461366479e+05 1.349206349206349298e+00
-1.146553322066567926e+05 3.274556070825399789e+00 -6.412264361444829364e-01 3.780000000000000000e+02 -1.146467571334432723e+05 -1.146533345765347476e+05 1.190476190476190466e+00
-1.146532073657323053e+05 7.818847961840081906e-01 -6.438719387899856095e-01 3.780000000000000000e+02 -1.146022366630764882e+05 -1.146088167516706017e+05 1.883597883597883493e+00
-1.146088167516706017e+05 2.260061476587266327e+01 -6.465174414354882826e-01 3.780000000000000000e+02 -1.145623838704341470e+05 -1.145689666045309132e+05 1.253968253968253954e+00
-1.145689666045309132e+05 1.740013921246271522e+01 -6.491629440809909557e-01 3.780000000000000000e+02 -1.145613994531100325e+05 -1.145679848327094369e+05 1.492063492063492092e+00
-1.145676666359543451e+05 1.164452040060250049e+01 -6.518084467264936288e-01 3.780000000000000000e+02 -1.144919129687173117e+05 -1.144985009938193689e+05 5.291005291005290712e-02
-1.144985009938193689e+05 3.470560375722974555e+01 -6.544539493719963019e-01 3.780000000000000000e+02 -1.144109605572866712e+05 -1.144175512278913666e+05 3.174603174603174427e-02
-1.144175512278913666e+05 5.768981390647813612e+01 -6.570994520174989750e-01 3.780000000000000000e+02 -1.143932259871038696e+05 -1.143998193032112176e+05 3.968253968253968034e-01
-1.143998193031913106e+05 6.993963699270104861e+00 -6.597449546630016481e-01 3.780000000000000000e+02 -1.143813635104819987e+05 -1.143879594720919849e+05 1.317460317460317443e+00
-1.143879594650232902e+05 8.671296503719856830e+00 -6.623904573085043213e-01 3.780000000000000000e+02 -1.143589957595993765e+05 -1.143655943667120155e+05 1.502645502645502562e+00
-1.143655943667118263e+05 1.716810799979985802e+01 -6.650359599540069944e-01 3.780000000000000000e+02 -1.143559427457123238e+05 -1.143625439983276156e+05 1.984126984126984183e+00
-1.143624977432967280e+05 1.171463908590943070e+01 -6.676814625995096675e-01 3.780000000000000000e+02 -1.143227155210662895e+05 -1.143293194191842194e+05 1.952380952380952328e+00
-1.143293194191842194e+05 8.952140025174998073e+00 -6.703269652450123406e-01 3.780000000000000000e+02 -1.142945991342526540e+05 -1.143012056778732367e+05 9.100529100529100024e-01
