k1 k2
6.334471527822446713e-02 -7.483812968505851315e-03
6.444592346174643493e-02 -7.977522117435437154e-03
6.289058051588533593e-02 -8.396410563120904058e-03
6.322440178728261362e-02 -7.103903728970267784e-03
6.509170557041085714e-02 -8.614252250985582338e-03
6.224139768088635116e-02 -8.093170484179415536e-03
6.432661478604745353e-02 -6.910547918233228559e-03
6.417174767205477415e-02 -7.947898178726320317e-03
6.282054579760285029e-02 -9.609814225069734928e-03
6.327810177600204367e-02 -7.161885357781686001e-03
6.249946703296141437e-02 -8.974941136838790468e-03
6.294852724385610609e-02 -8.711035218799817459e-03
6.352597972995202569e-02 -9.164713891790257638e-03
6.297948570065223239e-02 -8.442383927496355245e-03
6.281434757868459284e-02 -8.418153540593054096e-03
6.396583242880868325e-02 -7.624016852993839577e-03
6.265368909262322705e-02 -7.695221860877579645e-03
6.421271703089009852e-02 -8.131943774755748255e-03
6.369521252873322492e-02 -7.447383355269066030e-03
6.322440178728261362e-02 -7.103903728970267784e-03
6.414741256943060077e-02 -7.988176439658073447e-03
6.588529790054131752e-02 -7.519142582065124758e-03
6.362874749486432946e-02 -7.935174289904436962e-03
6.217641927105033162e-02 -6.777358263214544598e-03
6.324427843687582818e-02 -6.968513616376126318e-03
6.307433694772252020e-02 -5.861561820591582039e-03
6.329311051772576469e-02 -7.955282204605312879e-03
6.395944866607153334e-02 -7.048119445408396189e-03
6.244982692124015355e-02 -8.642355968847173497e-03
6.382978106183120892e-02 -7.658200809590232083e-03
6.380271556836800140e-02 -8.268951180251407629e-03
6.330550614240321172e-02 -8.077396105723139152e-03
6.411957535511644823e-02 -7.309605125721846397e-03
6.434592942891087519e-02 -8.235373487752828403e-03
6.331806898935679606e-02 -6.967398887134629293e-03
6.209113307445765506e-02 -7.103825086579348969e-03
6.384625322402912029e-02 -9.237602504743869236e-03
6.409352657191902392e-02 -8.677495887513361761e-03
6.437577446034783990e-02 -7.090550800587805402e-03
6.315969903369708649e-02 -8.258326380679331669e-03
6.368358167539464598e-02 -8.928048730932794386e-03
6.355629012785032894e-02 -6.665610562418475271e-03
6.407778894356491728e-02 -7.519957437384067189e-03
6.380257282993267998e-02 -6.304794401026506123e-03
6.401582486087176171e-02 -8.474710988450373517e-03
6.322068396633906406e-02 -6.583727960951857305e-03
6.296077530063806660e-02 -9.016055201281070186e-03
6.539175804176064477e-02 -8.788989195843921465e-03
6.302904052042210270e-02 -7.068805878110900887e-03
6.403907837193598129e-02 -7.467299432125013015e-03
6.432685625232614779e-02 -6.904814399450065476e-03
6.397054284906719679e-02 -7.120904765352792376e-03
6.465672483773104995e-02 -7.188766531307969054e-03
6.213990732076243861e-02 -9.270429558661613667e-03
6.423424048584169821e-02 -8.131713788486358285e-03
6.251016394796191089e-02 -8.434159560155057855e-03
6.378163077551832205e-02 -8.523609406810822575e-03
6.477367887207760577e-02 -8.034203413040424957e-03
6.395766221983478772e-02 -8.431603159195610875e-03
6.381663742850235410e-02 -8.757639471118017216e-03
6.289058051588533593e-02 -8.396410563120904058e-03
6.374015619948100730e-02 -8.203732164211913203e-03
6.334656274687097688e-02 -7.084427569024248639e-03
6.514139867421991914e-02 -7.094235251364919281e-03
6.269768928341046266e-02 -8.032515397607312146e-03
6.432661478604745353e-02 -6.910547918233228559e-03
6.496941480476789432e-02 -7.849961533274343872e-03
6.343716384933326125e-02 -8.939503554925232187e-03
6.361536180514579253e-02 -6.684044301955988088e-03
6.378852158775116798e-02 -8.949413187823412885e-03
6.416187797880440469e-02 -7.453082049163117784e-03
6.355061143930926248e-02 -6.811175747845926720e-03
6.349302247831437040e-02 -8.670770523973136967e-03
6.248845304697661640e-02 -8.961218355833036608e-03
6.395835673802921506e-02 -7.588298400866527738e-03
6.430928581801056976e-02 -8.143762390792091965e-03
6.333477540161447372e-02 -9.110517699620929166e-03
6.228522358706981010e-02 -7.501115377223074865e-03
6.425438155962984177e-02 -5.714052955066106776e-03
6.422782515251976299e-02 -6.839722210055368401e-03
6.369489194811112087e-02 -4.758527886879387880e-03
6.343588441067768424e-02 -8.222364455173034048e-03
6.340986548298493952e-02 -8.528524548128718630e-03
6.375985206825127150e-02 -7.557203971160497691e-03
6.349302247831437040e-02 -8.670770523973136967e-03
6.306623610399267332e-02 -8.571695421981925800e-03
6.375074299832000913e-02 -6.648174749959850915e-03
6.291992592895329084e-02 -8.272628152189792639e-03
6.381789112009875198e-02 -7.491186339410482731e-03
6.449102425864788879e-02 -6.844962479193736349e-03
6.370406372742817847e-02 -8.320881325483697744e-03
6.327664063007540363e-02 -9.181048632674909671e-03
6.321124982397188785e-02 -7.877702599800501249e-03
6.253820444619648256e-02 -7.713390256367677611e-03
6.301660919941035055e-02 -7.262879781244527266e-03
6.382329046302034903e-02 -9.707256432254451894e-03
6.396266360939467654e-02 -7.143341122409288535e-03
6.472219268938469994e-02 -8.629772276716018986e-03
6.413695799809679410e-02 -8.304428355589990596e-03
6.347078787600241023e-02 -7.063585695647106588e-03
6.417970205076634072e-02 -5.638963118021603216e-03
6.257568035297370046e-02 -7.463888874411073182e-03
6.255719951904445408e-02 -8.442951295518086319e-03
6.306238061340080359e-02 -6.309414170622501539e-03
6.371486770424103496e-02 -7.119266048161362881e-03
6.235823818420491160e-02 -7.576005533398849634e-03
6.298287292449344932e-02 -6.144255123178996025e-03
6.482021693691450426e-02 -7.084792746149787268e-03
6.266150306669823755e-02 -8.501561844881294627e-03
6.412794349581396602e-02 -8.858939115045760815e-03
6.493175890372901438e-02 -8.199976654987978231e-03
6.496830797512906375e-02 -6.725377045174285584e-03
6.333198839689832549e-02 -9.013570344432481063e-03
6.273460872637290353e-02 -8.891258755114803125e-03
6.407257444747158082e-02 -5.892722765398011875e-03
6.361495404955994082e-02 -7.967377250549453893e-03
6.321600772876731500e-02 -9.054746775270891557e-03
6.462151119388026554e-02 -7.123558295288212605e-03
6.349069525650916090e-02 -6.233460892073730553e-03
6.513554847779651213e-02 -8.563206484515667460e-03
6.478136210484078394e-02 -7.979772539443957813e-03
6.321841209718256915e-02 -7.863758202309972800e-03
6.259467297553278353e-02 -7.831533440877502805e-03
6.425601440873404679e-02 -8.251840790438974560e-03
6.269664352594017664e-02 -7.249319612377652655e-03
6.281434757868459284e-02 -8.418153540593054096e-03
6.485048128196455042e-02 -9.502298151116514435e-03
6.274953484789436153e-02 -8.783727565873117316e-03
6.390426350420516655e-02 -6.655878172523402303e-03
6.350938951460169402e-02 -8.741059644915394333e-03
6.298779070049506656e-02 -8.440064810929237549e-03
6.228522358706981010e-02 -7.501115377223074865e-03
6.217641927105033162e-02 -6.777358263214544598e-03
6.255719951904445408e-02 -8.442951295518086319e-03
6.378418340320698987e-02 -8.840579063512196689e-03
6.238070373149973147e-02 -6.356392296091833982e-03
6.385745268339565461e-02 -8.021217183836679143e-03
6.311342417986071096e-02 -7.075876851204671025e-03
6.230405522626361603e-02 -8.278806577100034092e-03
6.346510037840880081e-02 -8.937347767759798445e-03
6.443488108136546932e-02 -8.054246760860792054e-03
6.153443966257371445e-02 -7.972463223272316379e-03
6.382818025730965794e-02 -6.881264879529641609e-03
6.448501416577387402e-02 -7.004034940277278909e-03
6.285487880808371397e-02 -8.251368594280536484e-03
6.476522590991828920e-02 -6.805901688455490151e-03
6.499389628138546593e-02 -6.395483693626011212e-03
6.418041185339387611e-02 -8.481128238615492920e-03
6.355108230709588524e-02 -7.779637996189289750e-03
6.395099774229937029e-02 -7.838453188242458514e-03
6.316704178852788898e-02 -8.305848885619721012e-03
6.376649233579470555e-02 -7.923231381794099137e-03
6.312798796522592348e-02 -9.839838250963101052e-03
6.345378076214289176e-02 -7.076299314479228553e-03
6.280773779425638526e-02 -7.621616908869713325e-03
6.212518445820514046e-02 -7.916972218896256575e-03
6.369095995305409930e-02 -8.219801943829180280e-03
6.357726522018000703e-02 -7.148727844007773946e-03
6.292133899062554714e-02 -7.708308501640240284e-03
6.430403777276375021e-02 -7.984605027342689398e-03
6.303743806205450162e-02 -7.991740605446592816e-03
6.439495500027520025e-02 -8.611512824661160526e-03
6.272120296205008216e-02 -7.511552226039636126e-03
6.287356620438511179e-02 -7.742717330536622033e-03
6.355629012785032894e-02 -6.665610562418475271e-03
6.255040163131583841e-02 -8.845007790513725876e-03
6.478136210484078394e-02 -7.979772539443957813e-03
6.411046886415702750e-02 -6.992830359691212805e-03
6.285976307478413627e-02 -7.562237938614005395e-03
6.445674157436453999e-02 -8.247289109856115186e-03
6.504797088247257775e-02 -6.239668461880384931e-03
6.400463991206131742e-02 -8.717258834704852410e-03
6.194022143719454809e-02 -6.573105381933161406e-03
6.538997300513746391e-02 -8.514044188741437535e-03
6.368693244350151494e-02 -8.155326061383069702e-03
6.397988932042911192e-02 -8.354658860881949978e-03
6.338668993100790572e-02 -7.295113031090538769e-03
6.506618005103542712e-02 -7.870070280560442777e-03
6.394929736586948965e-02 -6.565064180608010114e-03
6.214560496387880328e-02 -6.630256035365267309e-03
6.396700425287515923e-02 -8.328430853638213449e-03
6.358412838090321539e-02 -8.413747032147381177e-03
6.375078256752383932e-02 -5.979198208866706721e-03
6.256685412170334692e-02 -7.586261606225011556e-03
6.301330732408580437e-02 -8.521325275164415292e-03
6.309998908193709122e-02 -8.814940014343200514e-03
6.220188562469838867e-02 -8.317793834401093767e-03
6.332983627633212431e-02 -8.116106064095934824e-03
6.439503213770234047e-02 -6.799019948040802008e-03
6.459136772397464088e-02 -6.033511132968211177e-03
6.133415577288089948e-02 -7.966000783651394634e-03
6.306582015265241314e-02 -6.862549256421698884e-03
6.333185530575904942e-02 -8.748115292884189875e-03
6.275033197720489286e-02 -7.192868893394016583e-03
6.383778803228948306e-02 -6.930776112811870560e-03
6.212606162981634816e-02 -9.465493518657872030e-03
6.446718345446314502e-02 -8.424031295184764012e-03
6.437363101780829711e-02 -7.487897729733253294e-03
6.498435395098575706e-02 -7.503176492546906329e-03
6.259060044284855961e-02 -8.037668537466319263e-03
6.157782326931071637e-02 -8.890518299216915166e-03
6.383447911607936787e-02 -7.836402516310611577e-03
6.376719369368513690e-02 -7.167545680095629979e-03
6.365108224019741523e-02 -6.577029535380168879e-03
6.311977553801004226e-02 -7.932041508108361727e-03
6.352909765770101136e-02 -7.643234980204582918e-03
6.380990156081545184e-02 -9.028697939158100705e-03
6.557526008082809055e-02 -4.985931272257090874e-03
6.535420122143598132e-02 -8.018636338331081026e-03
6.382818025730965794e-02 -6.881264879529641609e-03
6.346445136726983072e-02 -7.549263459311533753e-03
6.269664352594017664e-02 -7.249319612377652655e-03
6.318652891767884139e-02 -8.823267843543300404e-03
6.323412951436316320e-02 -7.543949589678800027e-03
6.259060044284855961e-02 -8.037668537466319263e-03
6.347169590500531533e-02 -6.812792066374986910e-03
6.422033900129184292e-02 -8.150341071076608324e-03
6.257568035297370046e-02 -7.463888874411073182e-03
6.339160395700990658e-02 -7.036538290661517592e-03
6.252703082835414650e-02 -7.464245416545084444e-03
6.339171291673983966e-02 -7.075365966107569071e-03
6.412794349581396602e-02 -8.858939115045760815e-03
6.321755930254577271e-02 -6.923449297701236849e-03
6.328895686632049489e-02 -7.968988675204541350e-03
6.260329766102193383e-02 -9.334371341636102382e-03
6.446808675212833961e-02 -8.814879487729382346e-03
6.393337144850241849e-02 -7.026026631704443415e-03
6.363366642176168653e-02 -8.245293506984358034e-03
6.385774391062976063e-02 -7.465999500106762499e-03
6.294288375383061407e-02 -8.345158756606421702e-03
6.204571748764856065e-02 -8.673242642756762155e-03
6.308181395033640726e-02 -1.013494402634314284e-02
6.416559688669673522e-02 -6.706030737511720075e-03
6.536244434325325092e-02 -6.574993184233518528e-03
6.372017902446167059e-02 -9.618385215186056603e-03
6.313894313335785546e-02 -8.034158989864745304e-03
6.345256241061780766e-02 -9.823162576802463297e-03
6.382385812115473622e-02 -7.982309628003003699e-03
6.475324798044965191e-02 -8.040066609269438946e-03
6.440161798130014659e-02 -6.198815213720273998e-03
6.410262765858562584e-02 -7.299902620688844546e-03
6.293768232154278719e-02 -8.307264686635396078e-03
6.468352736224697308e-02 -7.507957942752649383e-03
6.355701111665360004e-02 -8.336399934496030451e-03
6.234561162322316274e-02 -8.702061785420267537e-03
6.393654196107745324e-02 -8.545460169512075765e-03
6.282054579760285029e-02 -9.609814225069734928e-03
6.410763142798622805e-02 -8.426317753712928016e-03
6.362450078486031613e-02 -7.754858847914172792e-03
6.370431183600627767e-02 -8.184494517187806961e-03
6.425676741782024304e-02 -7.196153289183798707e-03
6.493364011331431707e-02 -8.862631377793375731e-03
6.407110378664784833e-02 -7.638331019166957891e-03
6.223836664054036016e-02 -7.423999220006610722e-03
6.338404389925808569e-02 -6.729945322622499226e-03
6.308794987377358554e-02 -7.919808456602492330e-03
6.346631246971320972e-02 -7.962968665221767384e-03
6.460818338633819713e-02 -8.124900128473375172e-03
6.443052703720891783e-02 -8.800709717170770996e-03
6.467812230338990109e-02 -8.715462358494310835e-03
6.169981358288464945e-02 -7.693940529527404371e-03
6.138592730474434767e-02 -8.136221816402319784e-03
6.311429397686005305e-02 -8.388453461473655004e-03
6.530535124750178055e-02 -9.089119014144372843e-03
6.393700780959088448e-02 -8.538767628858939807e-03
6.324427843687582818e-02 -6.968513616376126318e-03
6.203118591484765854e-02 -9.373322007605919270e-03
6.475794476920326836e-02 -7.500760307698098317e-03
6.407257444747158082e-02 -5.892722765398011875e-03
6.471641189799984262e-02 -7.419626136709905895e-03
6.320727695116720724e-02 -8.307513847853859046e-03
6.559952035738944587e-02 -5.989440836750112296e-03
6.553668501598933216e-02 -6.666880652344178704e-03
6.389069833051183589e-02 -9.805039271301399517e-03
6.291484251823825646e-02 -8.169369810371293616e-03
6.324953670420713214e-02 -8.407694126135761836e-03
6.270735227846888082e-02 -7.869031295337600151e-03
6.501195472681514653e-02 -8.343651290584883085e-03
6.285187890258545074e-02 -9.358875952097236994e-03
6.483553201562905488e-02 -8.914301637663796241e-03
6.320727695116720724e-02 -8.307513847853859046e-03
6.072742260586336260e-02 -8.321310687034386144e-03
6.335122044261828900e-02 -8.182844883849765827e-03
6.326666202151084994e-02 -8.259092599546408175e-03
6.441012499995174556e-02 -6.848842084164391553e-03
6.494101358424286818e-02 -6.852980938755595663e-03
6.419500786016796301e-02 -7.568611294062638217e-03
6.247245565122391819e-02 -8.700361470312126255e-03
6.299474510510016945e-02 -8.191576483452950308e-03
6.453357195898418164e-02 -7.363624809266278159e-03
6.342481672481231625e-02 -7.921655395618579232e-03
6.296077530063806660e-02 -9.016055201281070186e-03
6.303776755960777134e-02 -6.498925799187940666e-03
6.344434796415771016e-02 -8.331477318413965660e-03
6.400135064304454668e-02 -8.384855535566587692e-03
6.550743219976115639e-02 -7.284569290350678683e-03
6.293583512403230773e-02 -7.981164306752136506e-03
6.499989568084646452e-02 -7.332933047417819483e-03
6.394916738064690409e-02 -8.109300374730760153e-03
6.342511386214563784e-02 -6.882765235150037353e-03
6.453808061884000469e-02 -8.231313931166148179e-03
6.353941285313813303e-02 -7.896561087008813207e-03
6.302012461360054218e-02 -8.260262364254727929e-03
6.250754121826337939e-02 -9.603462655180222685e-03
6.372484634448061236e-02 -8.484750839906490816e-03
6.263928670357307715e-02 -8.053405115928002900e-03
6.407257444747158082e-02 -5.892722765398011875e-03
6.360129968744182571e-02 -8.125087203702127669e-03
6.222046878323017616e-02 -8.548016804361555088e-03
6.204368060724926859e-02 -7.980299489309200522e-03
6.549017624771580337e-02 -9.419986832052570924e-03
6.317060480948230583e-02 -7.609002650562884940e-03
6.362772248014206267e-02 -8.328600457113019551e-03
6.118801996553102640e-02 -8.651395093900726696e-03
6.339160395700990658e-02 -7.036538290661517592e-03
6.390835032751981948e-02 -7.383392807331051744e-03
6.397103809914958528e-02 -8.068720762093181675e-03
6.441140100284023506e-02 -8.411462175385520101e-03
6.387822464172196457e-02 -7.314306736886155846e-03
6.415306866795253415e-02 -8.415624471870705725e-03
6.462872820276793773e-02 -7.020667546579567597e-03
6.371329678020012932e-02 -7.574338396432664378e-03
6.378037932600572057e-02 -7.394821180368396640e-03
6.186498100411474965e-02 -8.345189015848603065e-03
