,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
505,0.9530879321738686,-0.8369533850600042,-0.4538756193542297,-1.46087935572632,1.4758704622928538,-0.22488243726891216,-2.8117257220679663,-2.5455354495261746,1.6505278976935467,-1.8790490242055986,0.40917164668216893,-0.07301184269389377,1.206116085425715,1.9675523683334097,-0.9964875670424465,2.2326614239781377,-3.0247561164837986,-2.1392242135234216,-2.0095760350691636,0.5294289674743612,2.610429411697682,2.8919412656332217,-2.8470889332500673,0.19536544283105153
506,0.9530879321738686,-0.8369533850600042,-0.4538756193542297,-1.46087935572632,1.4758704622928538,-0.22488243726891216,-2.8117257220679663,-2.5455354495261746,1.6505278976935467,-1.8790490242055986,0.40917164668216893,-0.07301184269389377,1.206116085425715,1.9675523683334097,-0.9964875670424465,2.2326614239781377,-3.0247561164837986,-2.1392242135234216,-2.0095760350691636,0.5294289674743612,2.610429411697682,2.8919412656332217,-2.8470889332500673,0.19536544283105153
507,2.6090528015949177,0.7156374535211514,0.9951952278376126,0.25783618636226985,3.059513719259212,1.2030759157403788,-1.1555950297039015,-0.8319241779971084,-3.0252549084157816,-0.009787174610684334,1.8443643189052732,1.593413064941758,2.8363540115986963,-2.723385275181441,0.3897127133369649,-2.38319386889543,-1.6352137127203494,-0.6981294783952326,-0.38640427678740796,2.283411428467673,-2.225450497888818,-1.7162818301356486,-1.4326012946433992,1.6951802717355617
508,2.6090528015949177,0.7156374535211514,0.9951952278376126,0.25783618636226985,3.059513719259212,1.2030759157403788,-1.1555950297039015,-0.8319241779971084,-3.0252549084157816,-0.009787174610684334,1.8443643189052732,1.593413064941758,2.8363540115986963,-2.723385275181441,0.3897127133369649,-2.38319386889543,-1.6352137127203494,-0.6981294783952326,-0.38640427678740796,2.283411428467673,-2.225450497888818,-1.7162818301356486,-1.4326012946433992,1.6951802717355617
509,-2.4728342892323942,1.9643147686422986,2.346058691852334,1.4979277282564523,-1.834462687044147,2.6338478837778143,0.21212244025816737,0.4031298536072431,-1.533776886340302,1.1153410131665404,-2.959202604196133,2.7787275428835967,-2.2253842409611346,-1.3949131603991431,1.785969382793815,-1.1664834660834995,-0.22115720864855265,0.5415557261126586,0.9428214022936295,-2.826660808437873,-0.9546420336646882,-0.6632917095107389,0.06612238201500875,3.0620937876001126
510,-2.8869053026004146,1.8554589992650476,2.104907891721712,1.159356654610329,-2.136903807349321,2.2429943289442122,-0.03487711662326592,0.1444539813300697,-1.6578469774855973,0.9738538793656022,-3.114308131112611,2.6138654336821463,-2.446337044282914,-1.593709993331375,1.4242748174894004,-1.3288282510168778,-0.49053494065645126,0.4917516017238365,0.7746598717811072,-2.940594534670357,-1.2257291280707128,-0.9201343561165863,-0.32706052528882207,2.795480164961786
511,-2.8869053026004146,1.8554589992650476,2.104907891721712,1.159356654610329,-2.136903807349321,2.2429943289442122,-0.03487711662326592,0.1444539813300697,-1.6578469774855973,0.9738538793656022,-3.114308131112611,2.6138654336821463,-2.446337044282914,-1.593709993331375,1.4242748174894004,-1.3288282510168778,-0.49053494065645126,0.4917516017238365,0.7746598717811072,-2.940594534670357,-1.2257291280707128,-0.9201343561165863,-0.32706052528882207,2.795480164961786
512,0.955153081383788,-0.9828719364795231,-0.6548935592928689,-1.371245561957583,1.5154132584453999,-0.3438148857914388,-2.7165436534337,-2.401942545404339,1.8103100194643933,-1.6909450325854651,0.41493906515116447,-0.07293334221297082,1.094944859746264,1.8886265891800684,-1.1244204665433313,2.227651323814975,2.963531563133722,-2.240211218359713,-1.9151763866257678,0.7468714084481591,2.3591235290416273,2.8745705753682533,-2.9658691324940194,0.06726591049589664
513,1.427915876086347,-0.33771953869214966,-0.0020209201204981152,-0.9763314417036216,1.9849168608204308,0.24579497747461407,-2.041733547193817,-1.9157927444803995,2.282312981840742,-1.1254537696822058,0.9760891854221756,0.6252463273570952,1.5887949857218586,2.5816400208646724,-0.7656826062755865,2.848206826609018,-2.6907725768615807,-1.5103227946736733,-1.342403974764692,1.30023842262353,3.0768232653459324,-2.8979161821665516,-2.418576115676358,0.8215934871645594
514,-0.3044826942009746,-2.2919409419648353,-2.0024516314597234,-2.689216499349881,0.11842120165158791,-1.771016579051023,2.1493093835020645,2.534504069034638,0.3557876108287624,-3.0198862503779877,-0.8474684607246957,-1.5731714012717968,-0.036102466809531185,0.43522574558792776,-2.456639710634477,1.0146822112533294,1.6563956924124226,2.778628255245637,3.1076507173754044,-0.5922529178173817,1.1456205420381669,1.4762632945976384,2.034284063930786,-1.0299105443604164
515,-2.037250610330622,2.44674301577653,2.7988819837472505,2.030850325861037,-1.5311435841978371,3.093770650875312,0.603511454234698,0.9686711428480983,-1.1111331709562449,1.5508643057559361,-2.4840956324185677,-2.878614787203487,-1.6126901530154742,-1.0179498110638825,2.1316141766492986,-0.6314788743425055,0.21695574749259458,1.2555388909382008,1.3952161336134663,-2.2698183122113567,-0.2566323793948623,-0.08883865016483655,0.30120051300116746,-2.732790620005238
516,1.7274286948759705,-0.1066973429725951,0.011097023950236538,-0.6075916746616674,2.432182263777367,0.39114831391615973,-1.77751188535978,-1.4038629784300887,2.500013864270705,-0.7554067371309909,1.3000859459714948,0.8481976437343868,2.275542355723256,2.747570177602312,-0.34461471365082313,-3.1335917655839673,-2.5446044888589836,-1.1722516528792186,-1.0384798009855818,1.5349717071191102,-3.06438774587426,-2.6536528341900865,-2.153550068184124,1.1463143746098114
517,0.28042765347887894,-1.3620114831290184,-1.2349080156727739,-2.0921524049367206,0.827572148483298,-0.9150438093514959,2.8453166658982214,-2.9286789870133028,1.1899201129916275,-2.391970923626472,-0.2004389425002604,-0.48411311874335866,0.5131117712357955,1.2203190927428618,-1.7681772302484526,1.8496380249050213,2.5047367655409953,-2.7332649985600384,-2.5439234211089126,-0.020019411036325607,2.053928746020516,2.147649404966695,2.7082229628112255,-0.2665842432191643
518,0.47945412122989156,-1.3487822848818942,-1.2123257909268388,-2.0916849211341777,0.8090132129125386,-0.9103308390389552,3.0800065403995305,-2.958161509179595,1.149154303360802,-2.272617130176399,-0.08753945233925718,-0.5125726122706086,0.7283451302648665,1.3512469397326705,-1.5768666340083712,1.7200971597359171,2.5019402593352504,-2.678155326359743,-2.5205692177334402,0.2080670426955358,1.9798682034153061,2.4292847136670277,2.9558193067992553,-0.22886067739457894
519,-0.7087616569875371,-2.503749560432907,-2.2536209015493505,3.085397321746496,-0.14015557429700665,-2.098244694834306,1.7750459580521507,1.971449461488759,-0.07845369283998212,2.8419763047313125,-1.3208614967701746,-1.8050603121496023,-0.49978320633136103,0.22086397663334958,-2.666272872344611,0.5895210495072836,1.4402826989176456,2.41865937472341,2.66982682582593,-1.0587066358441901,0.947932878686515,1.1386093495723568,1.5574543158775174,-1.5418338220919696
520,-0.6312937058050143,-2.38171333185746,-2.2576122484622116,-2.9867610298924747,-0.19946810147675273,-2.04022806913893,1.9191051599720306,2.1551243690616646,-0.006759218845771936,2.884594095223995,-1.2121071580256642,-1.6489840597476222,-0.3016261722118911,0.37601519810305806,-2.8203212648157807,0.5822376742840265,1.3686307666300452,2.687765396340488,2.7868670791766226,-0.764707346455803,1.048532720847765,1.266379363684442,1.6946139452289322,-1.381009909477469
521,2.4839706803495,0.8307694270768162,1.0530754555930986,0.1922070093320303,2.7995678125032644,1.1302765772188432,-1.2588741257059124,-1.1668616062961632,-3.0749559242639273,-0.3457556746388348,1.7942007142175826,1.3695159583960244,2.6744663237277413,-2.6642020114397185,0.6130433006529387,-2.294235780307262,-1.6205323031328214,-0.609930041886068,-0.5249220417040116,2.2587956568243417,-2.096101935734834,-1.8111550679738788,-1.4783183973802352,1.7266411622810964
522,-1.0875990303487066,-2.9646572242572837,-2.7991437942432302,2.8619717016310853,-0.49058700130933874,-2.5472690243223397,1.611174418924649,1.7753395643105072,-0.19627865185444657,2.6693022447302006,-1.5532463049612346,-2.3342725701837024,-0.8134328512093324,-0.0007118016183513724,3.111147156610901,0.18830031043765838,0.7797587768451514,2.230915414327085,2.4830920209018137,-1.1637042919953904,0.4734380591668239,0.6792568197229,0.9735110477183738,-1.8834531684811258
523,-1.0875990303487066,-2.9646572242572837,-2.7991437942432302,2.8619717016310853,-0.49058700130933874,-2.5472690243223397,1.611174418924649,1.7753395643105072,-0.19627865185444657,2.6693022447302006,-1.5532463049612346,-2.3342725701837024,-0.8134328512093324,-0.0007118016183513724,3.111147156610901,0.18830031043765838,0.7797587768451514,2.230915414327085,2.4830920209018137,-1.1637042919953904,0.4734380591668239,0.6792568197229,0.9735110477183738,-1.8834531684811258
524,0.8556487702820291,-0.7084926888276438,-0.6332915290312295,-1.227644357516902,1.602657067475448,-0.4227417499821374,-2.8343137688828826,-2.505218252312635,1.7383097311494473,-1.6376084581095258,0.4342420858846674,-0.3397199571953593,1.1734666315924451,2.001634089322553,-1.0763677976437018,2.315924375620162,3.012659155206988,-2.3516558917559145,-2.008550473378751,0.5629400999800138,2.522376757265219,2.7384976023231253,-3.0736939965337218,0.024452903246221923
525,3.0179126778012053,1.1437426109466378,1.1993018349846722,0.6697771841105732,-2.700074097094748,1.5948384843787646,-0.5671100081096635,-0.43428342691887944,-2.4924125365597747,0.4429651437151237,2.5522180309058164,1.7512588834476481,-2.9100717779906,-2.293482547166026,0.9164416028031551,-2.0189713393307422,-1.3017139884723454,-0.17235164239154685,0.27449399701363775,2.8140541789416025,-1.7615371317703226,-1.658756132848986,-1.012754809889441,2.0397536063813515
526,1.0223741781559692,-0.5753762487427232,-0.32537102604863527,-1.1362937251846585,1.7128494592899168,-0.2976172236074554,-2.695596485993816,-2.2885323430828484,2.0454275309094263,-1.3502785362111882,0.6642859324128585,0.024276335862250805,1.380091837865457,2.2913239912933796,-0.8074484683225472,2.525558585205588,-3.067964526549975,-1.980016413494871,-1.7282860248420135,0.8946444757907644,2.771167115774108,2.984197272772966,-2.794314652378527,0.28657542814041465
527,-0.5308151206784363,-2.5639251111452817,-2.2673552067848064,-2.8268505795971306,-0.2511221940847002,-2.0335521585802168,2.004072775976847,2.3786966056402887,0.16681174443903155,3.032196770368473,-1.0603523610868937,-1.7416008706465866,-0.3535887207921126,0.46304566224447957,-2.7351103342822265,0.7005756273083659,1.3566244512257344,2.5896718767754114,2.7402836591749375,-0.718794716614774,0.8461375978773445,1.1662085306130614,1.7572502480064174,-1.3585926547067704
528,-0.5308151206784363,-2.5639251111452817,-2.2673552067848064,-2.8268505795971306,-0.2511221940847002,-2.0335521585802168,2.004072775976847,2.3786966056402887,0.16681174443903155,3.032196770368473,-1.0603523610868937,-1.7416008706465866,-0.3535887207921126,0.46304566224447957,-2.7351103342822265,0.7005756273083659,1.3566244512257344,2.5896718767754114,2.7402836591749375,-0.718794716614774,0.8461375978773445,1.1662085306130614,1.7572502480064174,-1.3585926547067704
529,0.7224752888077689,-0.9815947218226379,-0.8680124920521012,-1.5706962298042613,1.2672688683029014,-0.676276385749221,-2.9210296652625605,-2.5896752793596667,1.6488633063954556,-1.6725289744201093,0.2897918326859845,-0.29344877758109883,0.8320795234838926,2.009721299546302,-1.2084272808608192,2.0998373008607247,2.8797869124108244,-2.3089752453261676,-2.2138939992004723,0.6346865796824086,2.3516740275282233,2.5892197487286377,3.031505803827825,0.12010186144831778
530,2.9498584844530154,1.0454350286971248,1.393634187889695,0.6045603268851205,-2.9439035410952203,1.5890153372955296,-0.8091165155741167,-0.449195130209334,-2.54443105345202,0.16690770892917728,2.329748044967626,1.764811673451776,-3.0820948152240013,-2.305885295386383,0.801188254697847,-2.1242834850845274,-1.20813846800406,-0.20369458765364679,-0.047841921156365,2.6292994930039786,-1.8696082539669359,-1.6115536735695484,-1.1122601826884504,1.9845922708476855
531,-0.07252314016651874,-1.9485084943523447,-1.7307924084729558,-2.5281229854291105,0.371587312963467,-1.426555536459792,2.5438322295597504,2.7650286203920245,0.6335527804106864,-2.892635393400495,-0.6911050077078402,-1.2255433041762949,0.09354712640920487,0.951489324499203,-2.1531620645525162,1.0691737022581425,1.9691894911602696,3.09366210839563,-3.079470729575768,-0.4128413767892,1.4395309254582187,1.6352948112902037,2.0691292952571354,-0.978506627110841
532,-1.0994729265534977,-2.936461929981047,-2.6710956256816147,2.8659939387179247,-0.6678496622931339,-2.542535633552552,1.437188122321733,1.7803737757022038,-0.33174381075169135,2.4703043643755387,-1.8168290505886855,-2.275820646714168,-0.8189091398683404,-0.038784039042911195,-3.106143531461424,0.1861776287185553,0.828909644859135,1.854972471946216,2.2019477533089735,-1.3596071636058202,0.3903164291887849,0.6346502185846804,1.0723014204809185,-2.1556079695389325
533,-2.9410169433589446,1.5255965135068195,1.6813826948512292,0.9952486474174174,-2.5129150177254393,2.026100139641569,-0.3207578523193859,-0.22629084398336438,-2.1443415590692165,0.8080559633393292,2.8550807886246967,2.183626062221798,-2.6954104013297697,-1.8700127869979986,1.2726677032331295,-1.686259950387828,-0.7454725631558039,0.23705836943875924,0.34325931127925674,3.1389469350328523,-1.3824409694741109,-1.0364933928590214,-0.6376887998700276,2.5221670500915954
534,3.066821552102935,1.36427147323558,1.481695695671408,0.8184019766733707,-2.614230716803992,1.718063774744611,-0.6020218615866406,-0.320651559873301,-2.1731066025063877,0.5715419395838199,2.506554638410663,2.1783580904748394,-2.9161603900367115,-1.9765085755450136,1.1836735664647455,-1.8282912813758083,-1.072907025131843,-0.05762524972894366,0.2424182610378955,2.7535749513535848,-1.5880168457361472,-1.2770188980825805,-0.8869870284103826,2.3403416154998595
535,3.140679131800785,1.2537413643819948,1.6061068306322317,0.8896028621394838,-2.612730245594994,1.848606725641948,-0.5375244217957025,-0.46151991254110464,-2.3557366443089482,0.4687141478797411,2.5577171704145063,2.0797143629317407,-3.024834500185173,-2.1435273792449396,1.1292348970573196,-1.7396922117260227,-1.00422507097762,0.01969457205893853,0.1292776370898834,2.8984743890143445,-1.436757858917545,-1.2688500829624028,-0.5885931492924674,2.500476679018039
536,-3.129967285021557,1.2056187944308958,1.376666096952358,0.7133279044222318,-2.68433999595352,1.8483220717254139,-0.49084639558121174,-0.2824369195080046,-2.308479674865458,0.4774396631130085,2.5922048027997904,2.0586724462236834,-2.9363309156003115,-2.068168909136909,0.8991005516290064,-1.9541218636170532,-1.079843246671243,-0.02928380705965509,0.3446501364532279,2.886765924498551,-1.8296254162857524,-1.3326075550275136,-0.7958748510882511,2.2960792234665597
537,-2.4235955158206686,1.9812947908969945,2.1697945465098223,1.491036479566171,-1.9480956906722877,2.434447991698252,0.15250189725989313,0.27303630165942044,-1.7638031480850607,1.2667597903639265,-2.86476498926717,2.7838940155018315,-2.082080049988515,-1.331090198892325,1.8175818429168378,-1.1295109892871884,-0.20625440213888865,0.7160685898522274,0.8919772961857975,-2.6699891727137994,-0.9568107975751585,-0.7400412897307983,0.0690688280117754,2.9887933246756493
538,-2.3485887937759022,2.262947080027785,2.324065243717984,1.386580581080847,-1.791523537618186,2.730315742246035,0.32576092386150746,0.44643422180576076,-1.5589452449370205,1.2826208561274948,-2.9476276783092765,3.0205873654047686,-2.0919222359532483,-1.3471350233325663,1.7123556468499221,-1.1381083864217416,0.014576824907299696,0.724435388536563,1.055063376830565,-2.629955416089356,-0.8598203440996398,-0.5726283318026896,0.23100350667207203,-3.082187739677568
539,2.3657329879714197,0.6155056222338974,0.8323170252558152,0.34551246008938674,2.925357738329159,1.1045218495983253,-1.1419451092856931,-0.9730190667014232,-3.114162632739221,-0.2567404841299648,1.9655131933968866,1.4978072877124535,2.6616697705675425,-2.7860715909573757,0.4222938236443751,-2.447463195512714,-1.652051158548436,-0.7835769128824973,-0.5322238720429576,2.1645254783875965,-2.047922452604383,-1.864920114517922,-1.5587429614723327,1.7907329909876055
