11:44:09 [ultranest] [DEBUG] iteration=2216, ncalls=5585, regioncalls=208800, ndraw=40, logz=-142505.57, remainder_fraction=100.0000%, Lmin=-142493.54, Lmax=-142191.56
11:44:09 [ultranest] [DEBUG] iteration=2221, ncalls=5602, regioncalls=209480, ndraw=40, logz=-142502.65, remainder_fraction=100.0000%, Lmin=-142488.93, Lmax=-142191.56
11:44:09 [ultranest] [DEBUG] iteration=2229, ncalls=5616, regioncalls=210040, ndraw=40, logz=-142498.29, remainder_fraction=100.0000%, Lmin=-142485.40, Lmax=-142191.56
11:44:10 [ultranest] [DEBUG] iteration=2234, ncalls=5633, regioncalls=210720, ndraw=40, logz=-142496.28, remainder_fraction=100.0000%, Lmin=-142483.88, Lmax=-142191.56
11:44:10 [ultranest] [DEBUG] iteration=2240, ncalls=5646, regioncalls=211240, ndraw=40, logz=-142494.75, remainder_fraction=100.0000%, Lmin=-142482.53, Lmax=-142191.56
11:44:10 [ultranest] [DEBUG] iteration=2248, ncalls=5660, regioncalls=211800, ndraw=40, logz=-142492.35, remainder_fraction=100.0000%, Lmin=-142480.16, Lmax=-142191.56
11:44:10 [ultranest] [DEBUG] iteration=2257, ncalls=5675, regioncalls=212400, ndraw=40, logz=-142487.38, remainder_fraction=100.0000%, Lmin=-142473.36, Lmax=-142191.56
11:44:10 [ultranest] [DEBUG] iteration=2261, ncalls=5690, regioncalls=213000, ndraw=40, logz=-142484.92, remainder_fraction=100.0000%, Lmin=-142472.61, Lmax=-142191.56
11:44:10 [ultranest] [DEBUG] iteration=2267, ncalls=5708, regioncalls=213720, ndraw=40, logz=-142482.94, remainder_fraction=100.0000%, Lmin=-142469.78, Lmax=-142191.56
11:44:10 [ultranest] [DEBUG] iteration=2273, ncalls=5725, regioncalls=214400, ndraw=40, logz=-142479.80, remainder_fraction=100.0000%, Lmin=-142465.96, Lmax=-142191.56
11:44:10 [ultranest] [DEBUG] iteration=2277, ncalls=5743, regioncalls=215120, ndraw=40, logz=-142476.91, remainder_fraction=100.0000%, Lmin=-142464.04, Lmax=-142191.56
11:44:10 [ultranest] [DEBUG] iteration=2280, ncalls=5748, regioncalls=215320, ndraw=40, logz=-142475.84, remainder_fraction=100.0000%, Lmin=-142463.19, Lmax=-142191.56
11:44:11 [ultranest] [DEBUG] iteration=2285, ncalls=5765, regioncalls=216000, ndraw=40, logz=-142473.64, remainder_fraction=100.0000%, Lmin=-142461.07, Lmax=-142191.56
11:44:11 [ultranest] [DEBUG] iteration=2291, ncalls=5781, regioncalls=216640, ndraw=40, logz=-142471.09, remainder_fraction=100.0000%, Lmin=-142457.25, Lmax=-142191.56
11:44:11 [ultranest] [DEBUG] iteration=2298, ncalls=5797, regioncalls=217280, ndraw=40, logz=-142466.76, remainder_fraction=100.0000%, Lmin=-142452.55, Lmax=-142191.56
11:44:11 [ultranest] [DEBUG] iteration=2304, ncalls=5812, regioncalls=217880, ndraw=40, logz=-142462.28, remainder_fraction=100.0000%, Lmin=-142448.55, Lmax=-142191.56
11:44:11 [ultranest] [DEBUG] iteration=2312, ncalls=5826, regioncalls=218440, ndraw=40, logz=-142458.64, remainder_fraction=100.0000%, Lmin=-142446.16, Lmax=-142191.56
11:44:11 [ultranest] [DEBUG] iteration=2316, ncalls=5841, regioncalls=219040, ndraw=40, logz=-142457.41, remainder_fraction=100.0000%, Lmin=-142443.09, Lmax=-142191.56
11:44:11 [ultranest] [DEBUG] iteration=2320, ncalls=5847, regioncalls=219280, ndraw=40, logz=-142454.21, remainder_fraction=100.0000%, Lmin=-142440.51, Lmax=-142191.56
11:44:11 [ultranest] [DEBUG] iteration=2323, ncalls=5853, regioncalls=219560, ndraw=40, logz=-142452.57, remainder_fraction=100.0000%, Lmin=-142439.40, Lmax=-142191.56
11:44:11 [ultranest] [DEBUG] iteration=2331, ncalls=5870, regioncalls=220240, ndraw=40, logz=-142448.17, remainder_fraction=100.0000%, Lmin=-142435.74, Lmax=-142191.56
11:44:11 [ultranest] [DEBUG] iteration=2341, ncalls=5885, regioncalls=220840, ndraw=40, logz=-142444.09, remainder_fraction=100.0000%, Lmin=-142430.72, Lmax=-142191.56
11:44:11 [ultranest] [DEBUG] iteration=2350, ncalls=5899, regioncalls=221400, ndraw=40, logz=-142439.17, remainder_fraction=100.0000%, Lmin=-142425.37, Lmax=-142170.10
11:44:12 [ultranest] [DEBUG] iteration=2358, ncalls=5915, regioncalls=222040, ndraw=40, logz=-142435.39, remainder_fraction=100.0000%, Lmin=-142423.03, Lmax=-142170.10
11:44:12 [ultranest] [DEBUG] iteration=2360, ncalls=5918, regioncalls=222160, ndraw=40, logz=-142435.00, remainder_fraction=100.0000%, Lmin=-142422.66, Lmax=-142170.10
11:44:12 [ultranest] [DEBUG] iteration=2369, ncalls=5932, regioncalls=222720, ndraw=40, logz=-142433.21, remainder_fraction=100.0000%, Lmin=-142420.57, Lmax=-142170.10
11:44:12 [ultranest] [DEBUG] iteration=2378, ncalls=5947, regioncalls=223320, ndraw=40, logz=-142429.36, remainder_fraction=100.0000%, Lmin=-142415.64, Lmax=-142170.10
11:44:12 [ultranest] [DEBUG] iteration=2385, ncalls=5963, regioncalls=223960, ndraw=40, logz=-142426.87, remainder_fraction=100.0000%, Lmin=-142414.28, Lmax=-142170.10
11:44:12 [ultranest] [DEBUG] iteration=2388, ncalls=5967, regioncalls=224160, ndraw=40, logz=-142426.00, remainder_fraction=100.0000%, Lmin=-142412.95, Lmax=-142170.10
11:44:12 [ultranest] [DEBUG] iteration=2397, ncalls=5984, regioncalls=224840, ndraw=40, logz=-142422.58, remainder_fraction=100.0000%, Lmin=-142408.96, Lmax=-142170.10
11:44:12 [ultranest] [DEBUG] iteration=2400, ncalls=5987, regioncalls=224960, ndraw=40, logz=-142419.57, remainder_fraction=100.0000%, Lmin=-142405.32, Lmax=-142170.10
11:44:12 [ultranest] [DEBUG] iteration=2407, ncalls=6002, regioncalls=225560, ndraw=40, logz=-142414.19, remainder_fraction=100.0000%, Lmin=-142401.17, Lmax=-142170.10
11:44:12 [ultranest] [DEBUG] iteration=2413, ncalls=6017, regioncalls=226160, ndraw=40, logz=-142411.78, remainder_fraction=100.0000%, Lmin=-142398.79, Lmax=-142170.10
11:44:12 [ultranest] [DEBUG] iteration=2420, ncalls=6036, regioncalls=226920, ndraw=40, logz=-142410.30, remainder_fraction=100.0000%, Lmin=-142397.82, Lmax=-142170.10
11:44:13 [ultranest] [DEBUG] iteration=2428, ncalls=6051, regioncalls=227520, ndraw=40, logz=-142406.56, remainder_fraction=100.0000%, Lmin=-142392.86, Lmax=-142170.10
11:44:13 [ultranest] [DEBUG] iteration=2435, ncalls=6066, regioncalls=228120, ndraw=40, logz=-142403.27, remainder_fraction=100.0000%, Lmin=-142390.46, Lmax=-142170.10
11:44:13 [ultranest] [DEBUG] iteration=2440, ncalls=6075, regioncalls=228480, ndraw=40, logz=-142401.71, remainder_fraction=100.0000%, Lmin=-142388.54, Lmax=-142170.10
11:44:13 [ultranest] [DEBUG] iteration=2446, ncalls=6092, regioncalls=229160, ndraw=40, logz=-142398.56, remainder_fraction=100.0000%, Lmin=-142385.18, Lmax=-142170.10
11:44:13 [ultranest] [DEBUG] iteration=2450, ncalls=6107, regioncalls=229760, ndraw=40, logz=-142396.82, remainder_fraction=100.0000%, Lmin=-142382.07, Lmax=-142170.10
11:44:13 [ultranest] [DEBUG] iteration=2453, ncalls=6114, regioncalls=230080, ndraw=40, logz=-142394.27, remainder_fraction=100.0000%, Lmin=-142380.08, Lmax=-142170.10
11:44:13 [ultranest] [DEBUG] iteration=2459, ncalls=6131, regioncalls=230760, ndraw=40, logz=-142391.99, remainder_fraction=100.0000%, Lmin=-142379.14, Lmax=-142170.10
11:44:13 [ultranest] [DEBUG] iteration=2466, ncalls=6146, regioncalls=231360, ndraw=40, logz=-142390.00, remainder_fraction=100.0000%, Lmin=-142377.22, Lmax=-142170.10
11:44:13 [ultranest] [DEBUG] iteration=2472, ncalls=6164, regioncalls=232080, ndraw=40, logz=-142388.47, remainder_fraction=100.0000%, Lmin=-142375.06, Lmax=-142170.10
11:44:13 [ultranest] [DEBUG] iteration=2477, ncalls=6179, regioncalls=232680, ndraw=40, logz=-142386.45, remainder_fraction=100.0000%, Lmin=-142373.10, Lmax=-142170.10
11:44:14 [ultranest] [DEBUG] iteration=2480, ncalls=6186, regioncalls=232960, ndraw=40, logz=-142385.58, remainder_fraction=100.0000%, Lmin=-142372.65, Lmax=-142170.10
11:44:14 [ultranest] [DEBUG] iteration=2485, ncalls=6202, regioncalls=233600, ndraw=40, logz=-142383.87, remainder_fraction=100.0000%, Lmin=-142370.22, Lmax=-142170.10
11:44:14 [ultranest] [DEBUG] iteration=2491, ncalls=6220, regioncalls=234320, ndraw=40, logz=-142381.52, remainder_fraction=100.0000%, Lmin=-142368.08, Lmax=-142170.10
11:44:14 [ultranest] [DEBUG] iteration=2498, ncalls=6236, regioncalls=234960, ndraw=40, logz=-142378.52, remainder_fraction=100.0000%, Lmin=-142364.97, Lmax=-142170.10
11:44:14 [ultranest] [DEBUG] iteration=2506, ncalls=6254, regioncalls=235680, ndraw=40, logz=-142376.14, remainder_fraction=100.0000%, Lmin=-142362.47, Lmax=-142170.10
11:44:14 [ultranest] [DEBUG] iteration=2512, ncalls=6274, regioncalls=236480, ndraw=40, logz=-142373.73, remainder_fraction=100.0000%, Lmin=-142359.69, Lmax=-142170.10
11:44:14 [ultranest] [DEBUG] iteration=2517, ncalls=6293, regioncalls=237240, ndraw=40, logz=-142371.65, remainder_fraction=100.0000%, Lmin=-142358.23, Lmax=-142170.10
11:44:14 [ultranest] [DEBUG] iteration=2518, ncalls=6295, regioncalls=237360, ndraw=40, logz=-142371.32, remainder_fraction=100.0000%, Lmin=-142357.98, Lmax=-142170.10
11:44:14 [ultranest] [DEBUG] iteration=2520, ncalls=6300, regioncalls=237560, ndraw=40, logz=-142370.78, remainder_fraction=100.0000%, Lmin=-142357.67, Lmax=-142170.10
11:44:14 [ultranest] [DEBUG] iteration=2529, ncalls=6315, regioncalls=238160, ndraw=40, logz=-142367.72, remainder_fraction=100.0000%, Lmin=-142354.57, Lmax=-142170.10
11:44:15 [ultranest] [DEBUG] iteration=2537, ncalls=6332, regioncalls=238840, ndraw=40, logz=-142365.15, remainder_fraction=100.0000%, Lmin=-142351.70, Lmax=-142170.10
11:44:15 [ultranest] [DEBUG] iteration=2545, ncalls=6350, regioncalls=239560, ndraw=40, logz=-142363.04, remainder_fraction=100.0000%, Lmin=-142350.03, Lmax=-142170.10
11:44:15 [ultranest] [DEBUG] iteration=2553, ncalls=6365, regioncalls=240160, ndraw=40, logz=-142360.98, remainder_fraction=100.0000%, Lmin=-142348.02, Lmax=-142170.10
11:44:15 [ultranest] [DEBUG] iteration=2560, ncalls=6377, regioncalls=240640, ndraw=40, logz=-142359.01, remainder_fraction=100.0000%, Lmin=-142345.17, Lmax=-142170.10
11:44:15 [ultranest] [DEBUG] iteration=2570, ncalls=6393, regioncalls=241280, ndraw=40, logz=-142356.20, remainder_fraction=100.0000%, Lmin=-142342.42, Lmax=-142170.10
11:44:15 [ultranest] [DEBUG] iteration=2577, ncalls=6409, regioncalls=241920, ndraw=40, logz=-142354.10, remainder_fraction=100.0000%, Lmin=-142340.46, Lmax=-142170.10
11:44:15 [ultranest] [DEBUG] iteration=2584, ncalls=6424, regioncalls=242520, ndraw=40, logz=-142352.35, remainder_fraction=100.0000%, Lmin=-142339.52, Lmax=-142170.10
11:44:15 [ultranest] [DEBUG] iteration=2593, ncalls=6439, regioncalls=243120, ndraw=40, logz=-142350.05, remainder_fraction=100.0000%, Lmin=-142336.32, Lmax=-142170.10
11:44:15 [ultranest] [DEBUG] iteration=2599, ncalls=6459, regioncalls=243920, ndraw=40, logz=-142347.59, remainder_fraction=100.0000%, Lmin=-142334.18, Lmax=-142170.10
11:44:15 [ultranest] [DEBUG] iteration=2600, ncalls=6462, regioncalls=244040, ndraw=40, logz=-142347.34, remainder_fraction=100.0000%, Lmin=-142334.05, Lmax=-142170.10
11:44:15 [ultranest] [DEBUG] iteration=2608, ncalls=6477, regioncalls=244640, ndraw=40, logz=-142345.45, remainder_fraction=100.0000%, Lmin=-142332.34, Lmax=-142170.10
11:44:16 [ultranest] [DEBUG] iteration=2615, ncalls=6494, regioncalls=245320, ndraw=40, logz=-142344.10, remainder_fraction=100.0000%, Lmin=-142329.96, Lmax=-142170.10
11:44:16 [ultranest] [DEBUG] iteration=2622, ncalls=6512, regioncalls=246040, ndraw=40, logz=-142341.55, remainder_fraction=100.0000%, Lmin=-142327.90, Lmax=-142170.10
11:44:16 [ultranest] [DEBUG] iteration=2627, ncalls=6528, regioncalls=246680, ndraw=40, logz=-142340.01, remainder_fraction=100.0000%, Lmin=-142326.20, Lmax=-142170.10
11:44:16 [ultranest] [DEBUG] iteration=2633, ncalls=6545, regioncalls=247360, ndraw=40, logz=-142337.48, remainder_fraction=100.0000%, Lmin=-142323.57, Lmax=-142170.10
11:44:16 [ultranest] [DEBUG] iteration=2637, ncalls=6563, regioncalls=248080, ndraw=40, logz=-142336.02, remainder_fraction=100.0000%, Lmin=-142322.27, Lmax=-142170.10
11:44:16 [ultranest] [DEBUG] iteration=2640, ncalls=6577, regioncalls=248640, ndraw=40, logz=-142335.18, remainder_fraction=100.0000%, Lmin=-142321.71, Lmax=-142170.10
11:44:16 [ultranest] [DEBUG] iteration=2644, ncalls=6593, regioncalls=249280, ndraw=40, logz=-142334.27, remainder_fraction=100.0000%, Lmin=-142320.79, Lmax=-142170.10
11:44:16 [ultranest] [DEBUG] iteration=2648, ncalls=6601, regioncalls=249640, ndraw=40, logz=-142333.15, remainder_fraction=100.0000%, Lmin=-142319.57, Lmax=-142170.10
11:44:16 [ultranest] [DEBUG] iteration=2655, ncalls=6616, regioncalls=250240, ndraw=40, logz=-142330.83, remainder_fraction=100.0000%, Lmin=-142317.23, Lmax=-142170.10
11:44:17 [ultranest] [DEBUG] iteration=2663, ncalls=6631, regioncalls=250920, ndraw=40, logz=-142328.71, remainder_fraction=100.0000%, Lmin=-142314.55, Lmax=-142170.10
11:44:17 [ultranest] [DEBUG] iteration=2673, ncalls=6646, regioncalls=251520, ndraw=40, logz=-142325.81, remainder_fraction=100.0000%, Lmin=-142312.57, Lmax=-142170.10
11:44:17 [ultranest] [DEBUG] iteration=2679, ncalls=6664, regioncalls=252240, ndraw=40, logz=-142324.42, remainder_fraction=100.0000%, Lmin=-142310.59, Lmax=-142170.10
11:44:17 [ultranest] [DEBUG] iteration=2680, ncalls=6665, regioncalls=252280, ndraw=40, logz=-142324.13, remainder_fraction=100.0000%, Lmin=-142310.36, Lmax=-142169.25
11:44:17 [ultranest] [DEBUG] iteration=2688, ncalls=6680, regioncalls=252880, ndraw=40, logz=-142322.31, remainder_fraction=100.0000%, Lmin=-142308.72, Lmax=-142169.25
11:44:17 [ultranest] [DEBUG] iteration=2695, ncalls=6695, regioncalls=253480, ndraw=40, logz=-142320.98, remainder_fraction=100.0000%, Lmin=-142307.38, Lmax=-142169.25
11:44:17 [ultranest] [DEBUG] iteration=2703, ncalls=6712, regioncalls=254160, ndraw=40, logz=-142319.33, remainder_fraction=100.0000%, Lmin=-142305.80, Lmax=-142169.25
11:44:17 [ultranest] [DEBUG] iteration=2709, ncalls=6728, regioncalls=254800, ndraw=40, logz=-142318.18, remainder_fraction=100.0000%, Lmin=-142304.78, Lmax=-142169.25
11:44:17 [ultranest] [DEBUG] iteration=2713, ncalls=6735, regioncalls=255120, ndraw=40, logz=-142317.51, remainder_fraction=100.0000%, Lmin=-142304.17, Lmax=-142169.25
11:44:17 [ultranest] [DEBUG] iteration=2718, ncalls=6753, regioncalls=255840, ndraw=40, logz=-142316.79, remainder_fraction=100.0000%, Lmin=-142303.39, Lmax=-142169.25
11:44:17 [ultranest] [DEBUG] iteration=2720, ncalls=6756, regioncalls=255960, ndraw=40, logz=-142316.41, remainder_fraction=100.0000%, Lmin=-142303.00, Lmax=-142169.25
11:44:17 [ultranest] [DEBUG] iteration=2723, ncalls=6774, regioncalls=256680, ndraw=40, logz=-142315.75, remainder_fraction=100.0000%, Lmin=-142302.18, Lmax=-142169.25
11:44:18 [ultranest] [DEBUG] iteration=2731, ncalls=6790, regioncalls=257320, ndraw=40, logz=-142313.55, remainder_fraction=100.0000%, Lmin=-142299.88, Lmax=-142169.25
11:44:18 [ultranest] [DEBUG] iteration=2740, ncalls=6807, regioncalls=258000, ndraw=40, logz=-142311.84, remainder_fraction=100.0000%, Lmin=-142298.42, Lmax=-142169.25
11:44:18 [ultranest] [DEBUG] iteration=2746, ncalls=6823, regioncalls=258640, ndraw=40, logz=-142310.80, remainder_fraction=100.0000%, Lmin=-142297.44, Lmax=-142169.25
11:44:18 [ultranest] [DEBUG] iteration=2754, ncalls=6838, regioncalls=259240, ndraw=40, logz=-142309.20, remainder_fraction=100.0000%, Lmin=-142295.69, Lmax=-142169.25
11:44:18 [ultranest] [DEBUG] iteration=2760, ncalls=6851, regioncalls=259760, ndraw=40, logz=-142308.21, remainder_fraction=100.0000%, Lmin=-142294.76, Lmax=-142169.25
11:44:18 [ultranest] [DEBUG] iteration=2766, ncalls=6873, regioncalls=260640, ndraw=40, logz=-142307.13, remainder_fraction=100.0000%, Lmin=-142292.77, Lmax=-142169.25
11:44:18 [ultranest] [DEBUG] iteration=2771, ncalls=6892, regioncalls=261400, ndraw=40, logz=-142305.40, remainder_fraction=100.0000%, Lmin=-142291.69, Lmax=-142169.25
11:44:18 [ultranest] [DEBUG] iteration=2778, ncalls=6904, regioncalls=261960, ndraw=40, logz=-142303.58, remainder_fraction=100.0000%, Lmin=-142289.50, Lmax=-142169.25
11:44:18 [ultranest] [DEBUG] iteration=2785, ncalls=6919, regioncalls=262560, ndraw=40, logz=-142302.17, remainder_fraction=100.0000%, Lmin=-142288.13, Lmax=-142169.25
11:44:19 [ultranest] [DEBUG] iteration=2792, ncalls=6935, regioncalls=263200, ndraw=40, logz=-142300.54, remainder_fraction=100.0000%, Lmin=-142286.40, Lmax=-142169.25
11:44:19 [ultranest] [DEBUG] iteration=2799, ncalls=6951, regioncalls=263840, ndraw=40, logz=-142298.86, remainder_fraction=100.0000%, Lmin=-142285.05, Lmax=-142169.25
11:44:19 [ultranest] [DEBUG] iteration=2800, ncalls=6952, regioncalls=263880, ndraw=40, logz=-142298.66, remainder_fraction=100.0000%, Lmin=-142284.88, Lmax=-142169.25
11:44:19 [ultranest] [DEBUG] iteration=2806, ncalls=6968, regioncalls=264520, ndraw=40, logz=-142297.76, remainder_fraction=100.0000%, Lmin=-142284.33, Lmax=-142169.25
11:44:19 [ultranest] [DEBUG] iteration=2811, ncalls=6984, regioncalls=265160, ndraw=40, logz=-142297.10, remainder_fraction=100.0000%, Lmin=-142283.77, Lmax=-142169.25
11:44:19 [ultranest] [DEBUG] iteration=2814, ncalls=7001, regioncalls=265840, ndraw=40, logz=-142296.74, remainder_fraction=100.0000%, Lmin=-142283.30, Lmax=-142169.25
11:44:19 [ultranest] [DEBUG] iteration=2818, ncalls=7021, regioncalls=266640, ndraw=40, logz=-142296.21, remainder_fraction=100.0000%, Lmin=-142282.48, Lmax=-142169.25
11:44:19 [ultranest] [DEBUG] iteration=2830, ncalls=7036, regioncalls=267240, ndraw=40, logz=-142294.33, remainder_fraction=100.0000%, Lmin=-142280.07, Lmax=-142169.25
11:44:19 [ultranest] [DEBUG] iteration=2837, ncalls=7054, regioncalls=267960, ndraw=40, logz=-142292.58, remainder_fraction=100.0000%, Lmin=-142277.82, Lmax=-142169.25
11:44:19 [ultranest] [DEBUG] iteration=2840, ncalls=7057, regioncalls=268080, ndraw=40, logz=-142291.53, remainder_fraction=100.0000%, Lmin=-142276.85, Lmax=-142169.25
11:44:19 [ultranest] [DEBUG] iteration=2843, ncalls=7062, regioncalls=268320, ndraw=40, logz=-142290.51, remainder_fraction=100.0000%, Lmin=-142275.94, Lmax=-142169.25
11:44:20 [ultranest] [DEBUG] iteration=2853, ncalls=7078, regioncalls=268960, ndraw=40, logz=-142287.93, remainder_fraction=100.0000%, Lmin=-142273.68, Lmax=-142169.25
11:44:20 [ultranest] [DEBUG] iteration=2862, ncalls=7093, regioncalls=269560, ndraw=40, logz=-142286.28, remainder_fraction=100.0000%, Lmin=-142272.30, Lmax=-142165.88
11:44:20 [ultranest] [DEBUG] iteration=2868, ncalls=7110, regioncalls=270240, ndraw=40, logz=-142285.37, remainder_fraction=100.0000%, Lmin=-142271.86, Lmax=-142165.88
11:44:20 [ultranest] [DEBUG] iteration=2878, ncalls=7125, regioncalls=270840, ndraw=40, logz=-142283.84, remainder_fraction=100.0000%, Lmin=-142270.00, Lmax=-142165.88
11:44:20 [ultranest] [DEBUG] iteration=2880, ncalls=7131, regioncalls=271080, ndraw=40, logz=-142283.51, remainder_fraction=100.0000%, Lmin=-142269.61, Lmax=-142165.88
11:44:20 [ultranest] [DEBUG] iteration=2885, ncalls=7147, regioncalls=271720, ndraw=40, logz=-142282.76, remainder_fraction=100.0000%, Lmin=-142269.01, Lmax=-142165.88
11:44:20 [ultranest] [DEBUG] iteration=2890, ncalls=7165, regioncalls=272440, ndraw=40, logz=-142282.18, remainder_fraction=100.0000%, Lmin=-142268.68, Lmax=-142165.88
11:44:20 [ultranest] [DEBUG] iteration=2898, ncalls=7181, regioncalls=273080, ndraw=40, logz=-142281.29, remainder_fraction=100.0000%, Lmin=-142266.91, Lmax=-142165.88
11:44:20 [ultranest] [DEBUG] iteration=2904, ncalls=7198, regioncalls=273760, ndraw=40, logz=-142280.23, remainder_fraction=100.0000%, Lmin=-142266.54, Lmax=-142165.88
11:44:20 [ultranest] [DEBUG] iteration=2908, ncalls=7211, regioncalls=274320, ndraw=40, logz=-142279.77, remainder_fraction=100.0000%, Lmin=-142266.20, Lmax=-142165.88
11:44:21 [ultranest] [DEBUG] iteration=2915, ncalls=7226, regioncalls=275000, ndraw=40, logz=-142278.92, remainder_fraction=100.0000%, Lmin=-142264.79, Lmax=-142165.88
11:44:21 [ultranest] [DEBUG] iteration=2920, ncalls=7232, regioncalls=275240, ndraw=40, logz=-142277.81, remainder_fraction=100.0000%, Lmin=-142263.39, Lmax=-142165.88
11:44:21 [ultranest] [DEBUG] iteration=2928, ncalls=7252, regioncalls=276040, ndraw=40, logz=-142276.16, remainder_fraction=100.0000%, Lmin=-142262.10, Lmax=-142165.88
11:44:21 [ultranest] [DEBUG] iteration=2938, ncalls=7267, regioncalls=276640, ndraw=40, logz=-142274.49, remainder_fraction=100.0000%, Lmin=-142260.39, Lmax=-142165.88
11:44:21 [ultranest] [DEBUG] iteration=2947, ncalls=7281, regioncalls=277200, ndraw=40, logz=-142272.77, remainder_fraction=100.0000%, Lmin=-142258.88, Lmax=-142165.88
