weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.099469836313723063e+05 1.738047451519975084e-02 1.797407267127644481e-02 -2.481297260211376421e-02 -4.684393780887594755e-02 2.251151756757840960e-02
0.000000000000000000e+00 -1.099469768566931016e+05 8.200512232666379298e-02 -1.722024305032318625e-02 -4.786276073649212148e-02 -5.356013788308451595e-02 -5.063732076831913009e-02
0.000000000000000000e+00 -1.099144436081106978e+05 1.228422374064411238e-02 1.038643974251377000e-02 4.876836664047340397e-02 2.811893966565298664e-02 1.487131431709867724e-02
0.000000000000000000e+00 -1.098851159804593481e+05 5.938700289121723319e-02 3.115945411064424686e-02 2.971743430136716824e-02 -5.700198477219423077e-02 5.617206813519320940e-03
0.000000000000000000e+00 -1.098668957251879474e+05 5.946777519854573590e-02 -7.970232720240144619e-02 -5.153284604476791181e-02 1.994699333240668171e-02 1.479609651958262162e-02
0.000000000000000000e+00 -1.098555011509778851e+05 2.818126561132305863e-02 8.304655806391642026e-03 -5.901954384545176485e-02 -2.012242862644622599e-02 -2.954159479356058271e-02
0.000000000000000000e+00 -1.098554500922778388e+05 6.759413980881098793e-02 3.642895905553067415e-02 5.721470969721412225e-02 -1.826606959696117083e-02 -2.581192009539216847e-02
0.000000000000000000e+00 -1.098552104708674451e+05 -1.957330561254355672e-03 -1.759707379109617942e-03 7.787538942326449609e-03 -4.989931621078502744e-02 -5.138714582571507483e-03
0.000000000000000000e+00 -1.098470669585724099e+05 7.192330945324160174e-02 -8.119025410162809819e-02 -2.465232314083645737e-02 2.339815941799971988e-02 -5.581977313893968229e-03
0.000000000000000000e+00 -1.098413230352733517e+05 7.071291967381249099e-02 -3.184297540952132910e-02 4.749852418429453826e-02 -2.630561340893947109e-02 -3.644820264560795497e-02
0.000000000000000000e+00 -1.098219950869437016e+05 7.073222992066452441e-02 -4.586938461014960361e-02 -4.717706015104324024e-02 3.731377251929604566e-02 -2.522772607663495426e-03
0.000000000000000000e+00 -1.098208301741147443e+05 1.449002585949973887e-02 8.547227377409052917e-03 4.352453584138082920e-02 3.945650498624164726e-03 4.864350155589661218e-02
0.000000000000000000e+00 -1.098098275209441927e+05 2.614858690583810041e-02 1.203002021343074768e-03 -4.623890146667182510e-02 -1.533253539752543748e-02 -4.785268315292297292e-02
0.000000000000000000e+00 -1.097927539531778457e+05 4.585357777997137174e-02 -3.172776369140155317e-02 -5.422930083944943469e-02 -3.689002613558005350e-02 4.319368200512799238e-02
0.000000000000000000e+00 -1.097900167325596558e+05 9.126957222500250988e-02 -4.121337490865753517e-02 -5.712910633640377878e-04 -5.981834043883776930e-03 -4.631483153895359778e-02
0.000000000000000000e+00 -1.097897997643411654e+05 4.438757924483277550e-02 -8.381024169509615485e-03 2.386475657365216829e-02 -7.204036530166446628e-02 -1.790807568217264722e-02
0.000000000000000000e+00 -1.097877187969199440e+05 5.244467148994289007e-02 2.676204984744234849e-02 4.507949278209694155e-02 -5.042789914808037260e-02 -2.265004164221789962e-04
0.000000000000000000e+00 -1.097821995174078038e+05 2.615716688123101430e-02 -6.235980629696909194e-02 -4.337424709057546846e-02 2.166680487336891670e-02 -7.818439967796603218e-03
0.000000000000000000e+00 -1.097759067083147820e+05 1.917457012964743357e-02 1.284968899593089131e-02 1.623836694110458723e-02 5.063424033022229098e-02 2.775195190834361947e-02
0.000000000000000000e+00 -1.097756661413538241e+05 6.292208413954131219e-02 4.047309739208920787e-02 4.682305465490702034e-02 5.147223557112201586e-02 -1.013995909065701362e-02
0.000000000000000000e+00 -1.097714711973593221e+05 3.040372115251233076e-02 -5.470573343295213192e-02 -3.134294269370378749e-02 4.384240931017813203e-02 -1.994841563073151969e-02
0.000000000000000000e+00 -1.097629434015221486e+05 9.476222279280313576e-03 2.880271639098141989e-02 3.502649380606570606e-02 -2.772548110187265935e-02 4.493571152010822356e-04
0.000000000000000000e+00 -1.097568443156691792e+05 5.651512904164454620e-02 1.105066962806848518e-02 2.622163694784693244e-02 6.892972378512243758e-02 -1.636733117294872364e-02
0.000000000000000000e+00 -1.097369289742325200e+05 2.512610980897161950e-02 -2.699234643284427471e-02 -4.534389946377655189e-02 -3.222240298803584480e-02 4.276919223795486169e-02
0.000000000000000000e+00 -1.097329774632768531e+05 4.995240335010867061e-02 5.294069704998471959e-02 -6.857272903188715851e-03 3.294579148488455123e-02 2.759335043498917228e-02
0.000000000000000000e+00 -1.097249257675449189e+05 7.704387496162590221e-02 2.277005354109921942e-02 -5.821992632573853854e-02 -1.391754674165372740e-02 -7.120267064678054147e-05
0.000000000000000000e+00 -1.097082357816583099e+05 7.598911029168525788e-02 -4.200366247620105492e-02 -2.605886629478033900e-02 -1.265154004644158947e-02 -5.437561504795962453e-02
0.000000000000000000e+00 -1.097049703906071081e+05 2.367498197162012930e-02 -2.720555650149894533e-02 -1.999149673272540562e-02 1.553272849756925922e-04 -5.972967321385445200e-02
0.000000000000000000e+00 -1.097015099632955535e+05 4.566871449013562567e-02 1.420237780237768033e-02 -1.312575903935360444e-02 -2.654468959327609123e-02 -6.784328353117659305e-02
0.000000000000000000e+00 -1.096990814978533599e+05 2.057666739083105489e-02 -1.538133473855014810e-02 1.796425267424761607e-02 6.273035084025682662e-02 7.972839824889915716e-03
0.000000000000000000e+00 -1.096716882297512930e+05 7.981464926039769092e-02 5.131524135756021510e-02 -3.184032950984208576e-02 -1.032753288882115594e-02 -1.320434742915524429e-02
0.000000000000000000e+00 -1.096708311880940746e+05 1.969230144275171956e-02 -5.672095935044590281e-02 -2.362107300018487233e-02 3.792109766930121251e-02 -2.269298306142819577e-02
0.000000000000000000e+00 -1.096412247113564663e+05 1.052600470302544888e-02 -5.804755449606116557e-02 3.738287978878601647e-02 -1.984775026415616650e-02 -2.696014787971537374e-02
0.000000000000000000e+00 -1.096408529371200275e+05 1.338993131915393320e-02 -5.805466256671518860e-02 3.109234198348781453e-02 -3.056499435261442188e-02 -1.836944475087476381e-02
0.000000000000000000e+00 -1.096398275286347198e+05 5.550892733327292272e-02 -7.384545720610571906e-02 -1.811816510797192858e-02 -2.152216654067271029e-02 -2.772787541135204870e-02
0.000000000000000000e+00 -1.096148890991217340e+05 2.926641254232326128e-02 1.603826938116315048e-02 -3.016619573493088680e-02 -3.362809980206282745e-02 -4.666818546889620056e-02
0.000000000000000000e+00 -1.096039071682423673e+05 1.588198340367455441e-02 -4.842527478230287952e-03 1.405256366773707799e-02 5.630886346930993880e-02 -2.602048986725102875e-02
0.000000000000000000e+00 -1.095916891548192652e+05 8.144258587785649373e-02 2.966076037246670460e-02 4.627146823160033229e-02 -4.057842897694927814e-02 -5.049783037827076937e-03
0.000000000000000000e+00 -1.095810920799866872e+05 6.211616227926133882e-02 -5.809935564438041544e-02 -5.360412464133124111e-02 -2.511383854041658592e-02 -1.790119478524722363e-02
0.000000000000000000e+00 -1.095572026486419491e+05 6.184085102623690378e-02 5.459231891936353054e-02 -8.579657309215546479e-03 3.731640093596827468e-02 -1.446817416052285921e-02
0.000000000000000000e+00 -1.095544617831159994e+05 5.956163837771050185e-02 2.138854063371473102e-02 -3.302456160077966996e-02 -4.041337431780707423e-02 -5.399226271393633980e-02
0.000000000000000000e+00 -1.095399105244976818e+05 3.990931246039489122e-02 1.857918174477024564e-02 -2.504000041831415391e-02 1.447015875635242199e-02 -5.911250642645807241e-02
0.000000000000000000e+00 -1.095373010720787570e+05 2.683899985527443688e-02 -6.072188499604552064e-02 3.154089445490312893e-02 -3.136102161215752193e-02 -1.961589152234513578e-02
0.000000000000000000e+00 -1.095346262279837683e+05 2.765944799367531237e-02 -1.304250857830147048e-03 -3.923999530308266981e-03 6.540963635891944294e-02 1.426208289619575187e-02
0.000000000000000000e+00 -1.095315215321095602e+05 -1.858528137599069208e-04 -4.310043591766149484e-03 8.412121439198977368e-03 4.070919854563995188e-02 -2.441490572740022402e-02
0.000000000000000000e+00 -1.095291927886104095e+05 3.178068650027546238e-02 -6.102468219634698404e-02 -4.713845808847778873e-02 2.184223913623473123e-02 2.988942241441466807e-02
0.000000000000000000e+00 -1.095230043920776370e+05 7.316457049609045860e-02 2.570220356439020803e-02 -5.600211030996915529e-02 -6.693176396864508604e-03 -2.066348903186536468e-02
0.000000000000000000e+00 -1.094979406339096167e+05 4.814892689692321093e-02 -7.138702380238244605e-02 -1.524274419218943355e-03 5.609995832735467647e-02 2.838437554669434593e-03
0.000000000000000000e+00 -1.094926893829056498e+05 4.452885333897549369e-02 3.915725321228497036e-02 -1.610164357946466951e-02 1.675430139281852693e-02 4.042459967980041591e-02
0.000000000000000000e+00 -1.094825587508653407e+05 6.476541586175976750e-02 6.582945425846095655e-02 1.435092156778103312e-02 1.296912082021539625e-03 -7.556779962775109216e-03
0.000000000000000000e+00 -1.094650766150441923e+05 6.191686133291746108e-02 -3.638521048379124434e-02 -6.021664517015459794e-02 2.830054342553495195e-02 7.425643203031934148e-03
0.000000000000000000e+00 -1.094552123723988334e+05 3.934036984165067974e-02 -6.377228416529663602e-02 -1.569782206005741754e-02 1.327069453040630176e-02 5.368869913478688249e-02
0.000000000000000000e+00 -1.094441162970624137e+05 1.476108893728320104e-02 -3.510702568432265414e-02 3.995159885965521296e-02 2.552907399417758683e-02 -4.369506560083413760e-02
0.000000000000000000e+00 -1.094338256936338439e+05 3.882045611067805324e-02 2.041559332742848287e-02 5.273437163437319497e-02 4.176399847759335038e-02 1.613897492405869105e-02
0.000000000000000000e+00 -1.094304924490137200e+05 7.702348208609124947e-02 3.429027112327040494e-02 3.984638502663592763e-02 6.124808115960980737e-02 4.249191410269359537e-04
0.000000000000000000e+00 -1.094276013057845994e+05 5.396881123190672147e-02 3.946244850699129336e-02 3.888584845888881647e-02 -1.014689068820759377e-02 5.049187066946589364e-02
0.000000000000000000e+00 -1.094159155752419028e+05 7.181279578088781146e-02 6.026606656188066014e-02 -8.636693816514856570e-03 2.024886541089157554e-02 -1.428576140753970436e-02
0.000000000000000000e+00 -1.094137043212399003e+05 7.241505972807332769e-02 -9.001153958813984390e-03 5.810708243284964936e-02 4.761194048077929675e-02 -2.421460097160346714e-02
0.000000000000000000e+00 -1.093924527938593528e+05 7.400376597166677395e-02 -3.450154294262167132e-03 1.964668462461185983e-02 -3.934781706442189858e-02 -6.539523765901300578e-02
0.000000000000000000e+00 -1.093902024206671049e+05 4.371381467590168546e-02 -1.585481396557253397e-02 1.687240135474596392e-02 -2.645233555961183647e-02 -6.951623407253380849e-02
0.000000000000000000e+00 -1.093503971081986820e+05 6.013876605281656684e-02 2.223646560570720354e-02 4.253088488509923493e-02 6.161616931066879466e-02 -3.456067156509395888e-04
0.000000000000000000e+00 -1.093395641663263377e+05 2.076733463061286589e-02 -4.858617088706325415e-02 -9.525454571280206340e-03 -3.050922441771922178e-03 5.328120213599407684e-02
0.000000000000000000e+00 -1.093355751376760163e+05 3.653706252046398650e-02 -1.606397497587244705e-02 -5.555760933642402144e-02 2.799836552414927682e-02 2.574937394366905163e-02
0.000000000000000000e+00 -1.093275406614866952e+05 8.661541980091624904e-02 3.578631300788143177e-03 -2.356655312047470363e-03 6.218329339388725674e-02 1.099063188896606813e-02
0.000000000000000000e+00 -1.093167880868640204e+05 5.850196651314540364e-02 -3.044307716198306479e-02 -1.042827693645861920e-02 -5.505568306738226753e-02 1.848978211436244634e-02
0.000000000000000000e+00 -1.093118064509472169e+05 5.967705107198714720e-02 4.263889058430000989e-02 5.574751564371302481e-02 2.503540311371565963e-05 -1.288219574930590805e-02
0.000000000000000000e+00 -1.093094326886614144e+05 4.796028114009920351e-03 -1.619768771272081520e-03 2.679254858287832830e-02 2.774047844799065743e-02 -2.936128013804391312e-02
0.000000000000000000e+00 -1.093037917830196529e+05 7.171262653961305022e-02 3.681824225074095680e-02 2.324948541784463418e-02 9.470805594258085991e-03 -5.019326964303749694e-02
0.000000000000000000e+00 -1.093034489043510839e+05 3.456965703929779088e-02 -2.220694429876882148e-02 4.162448151942660379e-02 3.960452438954531473e-02 -4.368412673600306079e-02
0.000000000000000000e+00 -1.093024074384395062e+05 7.829635679657331870e-02 5.003534566557987784e-02 -2.430158390520922862e-02 -7.933247517838387664e-03 4.030924808460900621e-03
0.000000000000000000e+00 -1.092936750608187722e+05 4.238149513524216982e-02 4.476764536793881311e-02 4.927654871763276212e-03 -2.091671613163133270e-02 -3.250941144409751071e-02
0.000000000000000000e+00 -1.092781235513251158e+05 6.890452713745762181e-02 -2.694628584993703779e-02 1.764131076887776040e-02 4.511758894656237029e-02 -3.584966528894271975e-02
0.000000000000000000e+00 -1.092749709606543765e+05 8.617349517251346458e-02 1.019777017622169879e-02 6.140382500129243359e-03 5.483613578110524411e-02 5.237738703513880600e-02
0.000000000000000000e+00 -1.092719027308051591e+05 7.516241752663752052e-02 3.470357600928064556e-03 6.080871315725963622e-02 4.686622857342856441e-02 -1.850382959208018985e-02
0.000000000000000000e+00 -1.092627355237860611e+05 2.681915940130280562e-02 2.660657103132282875e-02 9.342129951898897611e-03 -4.637173804177035369e-02 2.251285153199637790e-02
0.000000000000000000e+00 -1.092540365545385575e+05 5.230708069786008108e-02 7.540154229176310174e-03 -4.365807034284643895e-02 3.188874041940187309e-02 -2.436172584720874834e-02
0.000000000000000000e+00 -1.092513452574659459e+05 9.391998476102489390e-02 4.613596272634556961e-02 -1.507771209009986513e-02 2.131562789083911447e-02 8.078539381322150104e-03
0.000000000000000000e+00 -1.092466804124310001e+05 2.673256526912573539e-02 -3.756424549000743351e-02 -3.511180183743270455e-02 3.731229862218568560e-02 -2.422403818272138298e-02
0.000000000000000000e+00 -1.092399613231922413e+05 2.522903672852105927e-02 -4.672288146885510834e-02 -4.399576083039507396e-02 2.384441627328619251e-02 -1.264690200059562231e-02
0.000000000000000000e+00 -1.092325436218084360e+05 1.964773057765475950e-02 4.917703199312356555e-02 5.177326323151654197e-04 8.089766766661579678e-03 -1.413818057874993706e-03
0.000000000000000000e+00 -1.092304588950402976e+05 1.520667066121061950e-02 -4.345720299346178539e-02 3.175654178108150427e-02 2.934628107029851884e-03 3.614939111866610766e-02
0.000000000000000000e+00 -1.092219197676714248e+05 8.379548854466076224e-02 2.175607318600907003e-02 -8.431441221564500710e-03 3.917826287084258396e-04 5.558287015663848640e-02
0.000000000000000000e+00 -1.092193973021045531e+05 5.172592629724626079e-02 -6.524042414774286480e-02 -1.053643506133591923e-02 5.551430604774509892e-02 2.397749812936304792e-02
0.000000000000000000e+00 -1.092175129957028694e+05 7.515345266267292601e-03 -4.088136096569856826e-02 -1.400371245498628625e-02 2.304801576427739640e-02 3.014238500783120167e-02
0.000000000000000000e+00 -1.092106697053652169e+05 8.328132966236409529e-02 1.628114274920226812e-02 -5.062995942952477901e-02 -4.691912066130690673e-03 -2.852855822060920699e-02
0.000000000000000000e+00 -1.092102779408456408e+05 2.459876790526946411e-02 -6.213477026461475955e-02 -1.351775103706091830e-02 1.813579936902545708e-02 -3.214891992183868674e-02
0.000000000000000000e+00 -1.092092866765792423e+05 2.234412215844512606e-02 -6.374959733852103572e-02 -2.484483137198975622e-02 -1.363294004251651426e-02 2.122699389259004310e-02
0.000000000000000000e+00 -1.091864200130531099e+05 3.667088718567335093e-02 -6.451246412396388630e-03 -3.819298224381231788e-02 -4.302855445132230255e-02 -3.495258451358587704e-02
0.000000000000000000e+00 -1.091784398032486497e+05 5.108538928380806921e-02 -1.632878394796588584e-02 9.949642243834738720e-03 7.053823639348241747e-02 2.238164837335891721e-02
0.000000000000000000e+00 -1.091732223611633090e+05 5.298076964837378222e-02 -2.249929396002059434e-02 -4.252724050588450183e-02 4.808841701367588817e-02 1.821160343428254724e-02
0.000000000000000000e+00 -1.091681136604277999e+05 8.383400409529342956e-02 -1.863117142408052263e-02 -6.322064089249188057e-02 -3.912386241108063711e-02 1.281201602533046935e-02
0.000000000000000000e+00 -1.091652892680863151e+05 4.397470159013813773e-02 4.035090740683866528e-02 5.230862218012807818e-02 -1.120735271391053167e-02 1.930299688611389342e-02
0.000000000000000000e+00 -1.091646381532272935e+05 -8.710704918831385646e-03 -7.943626965609837387e-03 -8.165095405788774796e-03 1.295748008726853306e-02 8.246278991730721097e-03
