logz logzerr logvol nlive logl logwt insert_order
-1.060107953377088270e+05 1.397107283352493790e+00 -9.652125375001963548e+00 2.210000000000000000e+02 -1.059955462668338005e+05 -1.060105988165006565e+05 7.601809954751130860e-01
-1.060099991100995685e+05 1.665397945869786511e+00 -9.656650261879791586e+00 2.210000000000000000e+02 -1.059952580134504969e+05 -1.060103150880042231e+05 8.144796380090497945e-02
-1.060094515231927362e+05 1.833129276882289771e+00 -9.661175148757619624e+00 2.210000000000000000e+02 -1.059950260923622845e+05 -1.060100876918028953e+05 1.846153846153846256e+00
-1.060090267022486078e+05 1.464308666419625427e+00 -9.665700035635447662e+00 2.210000000000000000e+02 -1.059947808318669122e+05 -1.060098469561943930e+05 1.402714932126696734e+00
-1.060086618370604119e+05 8.600443470927594536e-01 -9.670224922513275700e+00 2.210000000000000000e+02 -1.059935728913856437e+05 -1.060086435406000091e+05 4.524886877828054321e-01
-1.060079594998051762e+05 8.932175525578965880e-01 -9.674749809391103739e+00 2.210000000000000000e+02 -1.059933535541381571e+05 -1.060084287282393925e+05 1.475113122171945790e+00
-1.060074736937663401e+05 1.036322259593549955e+00 -9.679274696268931777e+00 2.210000000000000000e+02 -1.059916081858249090e+05 -1.060066878848130291e+05 2.443438914027149245e-01
-1.060063123629826732e+05 8.516952194656537412e-01 -9.683799583146759815e+00 2.210000000000000000e+02 -1.059916036665992578e+05 -1.060066878904742480e+05 1.303167420814479671e+00
-1.060057894545498857e+05 7.392879696879379736e-01 -9.688324470024587853e+00 2.210000000000000000e+02 -1.059914401201767760e+05 -1.060065288689386507e+05 7.601809954751130860e-01
-1.060053991752306756e+05 7.075144495130052391e-01 -9.692849356902415892e+00 2.210000000000000000e+02 -1.059908794879646885e+05 -1.060059727616134332e+05 6.968325791855203288e-01
-1.060049522477695282e+05 6.443376576999257921e-01 -9.697374243780243930e+00 2.210000000000000000e+02 -1.059902667891839956e+05 -1.060053645877196250e+05 1.864253393665158409e+00
-1.060044441664135520e+05 6.111491640750095211e-01 -9.701899130658071968e+00 2.210000000000000000e+02 -1.059896404376965947e+05 -1.060047427611190942e+05 1.638009049773755610e+00
-1.060038892128941079e+05 8.679866028648907106e-01 -9.706424017535900006e+00 2.210000000000000000e+02 -1.059892549391067878e+05 -1.060043617874161719e+05 1.945701357466063319e+00
-1.060034046931012272e+05 8.050078392218943391e-01 -9.710948904413728044e+00 2.210000000000000000e+02 -1.059892170447009848e+05 -1.060043284178972535e+05 1.230769230769230838e+00
-1.060030703392496071e+05 9.289475546445515874e-01 -9.715473791291556083e+00 2.210000000000000000e+02 -1.059891659474114131e+05 -1.060042818454945518e+05 1.619909502262443457e+00
-1.060028097084410256e+05 8.419762783320410282e-01 -9.719998678169384121e+00 2.210000000000000000e+02 -1.059885037771575153e+05 -1.060036242001275386e+05 1.122171945701357476e+00
-1.060024430781475676e+05 8.640477993560248260e-01 -9.724523565047212159e+00 2.210000000000000000e+02 -1.059870652911672805e+05 -1.060021902390241739e+05 3.348416289592759942e-01
-1.060016155416473484e+05 9.515435776503379239e-01 -9.729048451925040197e+00 2.210000000000000000e+02 -1.059863168842410378e+05 -1.060014463569848158e+05 9.411764705882352811e-01
-1.060008342284633400e+05 1.158608968367302650e+00 -9.733573338802868236e+00 2.210000000000000000e+02 -1.059861883345528622e+05 -1.060013223321835103e+05 1.493212669683257943e+00
-1.060003556435046048e+05 8.974800595840082273e-01 -9.738098225680696274e+00 2.210000000000000000e+02 -1.059859121253719786e+05 -1.060010506478895113e+05 9.864253393665158853e-01
-1.059999507970814448e+05 5.107760711013441535e-01 -9.742623112558524312e+00 2.210000000000000000e+02 -1.059858505422588059e+05 -1.060009935896632087e+05 6.515837104072398356e-01
-1.059996488652647240e+05 4.810492194746142647e-01 -9.747147999436352350e+00 2.210000000000000000e+02 -1.059853267722183664e+05 -1.060004743445096537e+05 1.393665158371040658e+00
-1.059992855946057971e+05 4.431419133654688203e-01 -9.751672886314180388e+00 2.210000000000000000e+02 -1.059849068080654542e+05 -1.060000589052436117e+05 1.447963800904977505e-01
-1.059989061431139708e+05 3.724453900063401379e-01 -9.756197773192008427e+00 2.210000000000000000e+02 -1.059832861467576004e+05 -1.059984427688226424e+05 5.520361990950226616e-01
-1.059979547060579062e+05 5.279916982375331136e-01 -9.760722660069836465e+00 2.210000000000000000e+02 -1.059832293521677639e+05 -1.059983904991196760e+05 8.144796380090497945e-02
-1.059974559014683036e+05 7.019285189384414370e-01 -9.765247546947664503e+00 2.210000000000000000e+02 -1.059828387934536295e+05 -1.059980044652924262e+05 9.140271493212669407e-01
-1.059969998833019054e+05 9.277410521897458962e-01 -9.769772433825492541e+00 2.210000000000000000e+02 -1.059811877592391393e+05 -1.059963579559648060e+05 1.384615384615384581e+00
-1.059959351244412828e+05 1.202431134603666241e+00 -9.774297320703320580e+00 2.210000000000000000e+02 -1.059792417794665962e+05 -1.059944165010791476e+05 1.203619909502262386e+00
-1.059942184594154533e+05 1.455498970726027963e+00 -9.778822207581148618e+00 2.210000000000000000e+02 -1.059788364793768560e+05 -1.059940157258762920e+05 5.429864253393665297e-02
-1.059934188166286476e+05 1.399552519647225157e+00 -9.783347094458976656e+00 2.210000000000000000e+02 -1.059785985194568202e+05 -1.059937822908431262e+05 9.502262443438913575e-01
-1.059928909824806760e+05 1.635823978718120797e+00 -9.787871981336804694e+00 2.210000000000000000e+02 -1.059785861680932867e+05 -1.059937744643664773e+05 1.538461538461538547e-01
-1.059925450259366626e+05 6.973045284872017024e-01 -9.792396868214632732e+00 2.210000000000000000e+02 -1.059785162202253850e+05 -1.059937090413854457e+05 5.067873303167420573e-01
-1.059922732980198052e+05 6.403540692601179529e-01 -9.796921755092460771e+00 2.210000000000000000e+02 -1.059782601803346770e+05 -1.059934575263816223e+05 1.746606334841628971e+00
-1.059920063426215347e+05 5.681040330106587044e-01 -9.801446641970288809e+00 2.210000000000000000e+02 -1.059782012995314726e+05 -1.059934031704652880e+05 1.230769230769230838e+00
-1.059917852969091036e+05 6.483763593717302154e-01 -9.805971528848116847e+00 2.210000000000000000e+02 -1.059768931355811073e+05 -1.059920995314018073e+05 1.076923076923076872e+00
-1.059912369745110482e+05 7.459591282148201330e-01 -9.810496415725944885e+00 2.210000000000000000e+02 -1.059757511234959675e+05 -1.059909620442035375e+05 1.194570135746606310e+00
-1.059903969434503961e+05 6.164303042169326785e-01 -9.815021302603772924e+00 2.210000000000000000e+02 -1.059751429783061321e+05 -1.059903584239005868e+05 7.963800904977375028e-01
-1.059896843510369363e+05 8.324458927890812099e-01 -9.819546189481600962e+00 2.210000000000000000e+02 -1.059743912941457675e+05 -1.059896112646270922e+05 1.710407239819004444e+00
-1.059889539930970932e+05 6.934601724882608620e-01 -9.824071076359429000e+00 2.210000000000000000e+02 -1.059735776026949461e+05 -1.059888020980631554e+05 1.547511312217194623e+00
-1.059881820171551517e+05 9.282001430764429406e-01 -9.828595963237257038e+00 2.210000000000000000e+02 -1.059733846437563188e+05 -1.059886136640113982e+05 1.547511312217194623e+00
-1.059876815821182099e+05 7.117366110026497328e-01 -9.833120850115085076e+00 2.210000000000000000e+02 -1.059732693020869774e+05 -1.059885028472289414e+05 1.755656108597285048e+00
-1.059873170259445178e+05 4.839292136474914185e-01 -9.837645736992913115e+00 2.210000000000000000e+02 -1.059730802814047929e+05 -1.059883183514336415e+05 1.384615384615384581e+00
-1.059870041205632442e+05 5.586986657775359078e-01 -9.842170623870741153e+00 2.210000000000000000e+02 -1.059715981148668652e+05 -1.059868407097825839e+05 9.502262443438913575e-01
-1.059862259338141739e+05 9.445591035878557751e-01 -9.846695510748569191e+00 2.210000000000000000e+02 -1.059712415980889637e+05 -1.059864887178915669e+05 1.882352941176470562e+00
-1.059856555714614078e+05 8.806385778022879363e-01 -9.851220397626397229e+00 2.210000000000000000e+02 -1.059702730015559064e+05 -1.059855246462453797e+05 7.239819004524887525e-02
-1.059848948205249180e+05 9.631271263769742852e-01 -9.855745284504225268e+00 2.210000000000000000e+02 -1.059700365054621070e+05 -1.059852926750384649e+05 1.665158371040724061e+00
-1.059843809437092714e+05 1.066030340056142389e+00 -9.860270171382053306e+00 2.210000000000000000e+02 -1.059699513808356569e+05 -1.059852120752988849e+05 1.031674208144796490e+00
-1.059840193913835392e+05 1.021703346400917978e+00 -9.864795058259881344e+00 2.210000000000000000e+02 -1.059694767908450885e+05 -1.059847420101952011e+05 1.565610859728506776e+00
-1.059836236539622332e+05 9.213499111808409747e-01 -9.869319945137709382e+00 2.210000000000000000e+02 -1.059689763136833499e+05 -1.059842460579203325e+05 4.796380090497737725e-01
-1.059831940474211442e+05 8.621453499077275096e-01 -9.873844832015537420e+00 2.210000000000000000e+02 -1.059686205188900640e+05 -1.059838947880139312e+05 2.895927601809955010e-01
-1.059827911070491973e+05 9.159233163156677016e-01 -9.878369718893365459e+00 2.210000000000000000e+02 -1.059682655894006748e+05 -1.059835443834114121e+05 1.683257918552036214e+00
-1.059824052860008233e+05 5.520447273094336582e-01 -9.882894605771193497e+00 2.210000000000000000e+02 -1.059677935468088835e+05 -1.059830768657065055e+05 1.330316742081447901e+00
-1.059819925799272460e+05 6.082198109439974631e-01 -9.887419492649021535e+00 2.210000000000000000e+02 -1.059673205426832719e+05 -1.059826083864677639e+05 1.701357466063348367e+00
-1.059815606643883075e+05 6.175944772328304522e-01 -9.891944379526849573e+00 2.210000000000000000e+02 -1.059670782343864703e+05 -1.059823706030578469e+05 1.176470588235294101e-01
-1.059811926344121748e+05 6.246490587171584785e-01 -9.896469266404677612e+00 2.210000000000000000e+02 -1.059653367552439013e+05 -1.059806336488021479e+05 8.687782805429864474e-01
-1.059801814344768500e+05 7.933771922257855103e-01 -9.900994153282505650e+00 2.210000000000000000e+02 -1.059646511374659458e+05 -1.059799525559110771e+05 9.954751131221719618e-01
-1.059793673140818137e+05 9.828684788124906202e-01 -9.905519040160333688e+00 2.210000000000000000e+02 -1.059645692695645412e+05 -1.059798752128965571e+05 1.493212669683257943e+00
-1.059788962118950876e+05 6.398371734012562317e-01 -9.910043927038161726e+00 2.210000000000000000e+02 -1.059639875160484662e+05 -1.059792979842673521e+05 8.054298642533936903e-01
-1.059783839075402211e+05 4.854882174928333849e-01 -9.914568813915989764e+00 2.210000000000000000e+02 -1.059633523647707480e+05 -1.059786673578765185e+05 7.330316742081447456e-01
-1.059778224759578734e+05 5.953348310080682770e-01 -9.919093700793817803e+00 2.210000000000000000e+02 -1.059631094550814887e+05 -1.059784289730741293e+05 7.058823529411765163e-01
-1.059773872853938374e+05 7.595526250945201507e-01 -9.923618587671645841e+00 2.210000000000000000e+02 -1.059628095399391314e+05 -1.059781335828186566e+05 1.366515837104072428e+00
-1.059769992250285140e+05 8.450104492635636122e-01 -9.928143474549473879e+00 2.210000000000000000e+02 -1.059627955794509035e+05 -1.059781241472172987e+05 9.954751131221718785e-02
-1.059767180558213440e+05 7.366752129397492466e-01 -9.932668361427301917e+00 2.210000000000000000e+02 -1.059625764257394330e+05 -1.059779095183927129e+05 1.864253393665158409e+00
-1.059764527906578005e+05 9.212435321975686042e-01 -9.937193248305129956e+00 2.210000000000000000e+02 -1.059619149808823422e+05 -1.059772525984224922e+05 5.339366515837103977e-01
-1.059760816303900501e+05 8.654176538780816719e-01 -9.941718135182957994e+00 2.210000000000000000e+02 -1.059617899135856278e+05 -1.059771320560126624e+05 9.049773755656108642e-01
-1.059757816822251043e+05 9.722286070293628679e-01 -9.946243022060786032e+00 2.210000000000000000e+02 -1.059604820874724246e+05 -1.059758287547863292e+05 1.954751131221719396e+00
-1.059751117943724676e+05 1.106216607749785696e+00 -9.950767908938614070e+00 2.210000000000000000e+02 -1.059602676671765657e+05 -1.059756188593773550e+05 7.330316742081447456e-01
-1.059746403788533353e+05 1.011977834308185997e+00 -9.955292795816442109e+00 2.210000000000000000e+02 -1.059601632324960956e+05 -1.059755189495837549e+05 1.266968325791855143e-01
-1.059742929835115356e+05 6.987661896629732139e-01 -9.959817682694270147e+00 2.210000000000000000e+02 -1.059594472844124102e+05 -1.059748075263869541e+05 5.610859728506787381e-01
-1.059738243722328625e+05 6.784585542175292083e-01 -9.964342569572098185e+00 2.210000000000000000e+02 -1.059593776553670177e+05 -1.059747424222284317e+05 5.972850678733031549e-01
-1.059734884023272753e+05 6.655296606275217242e-01 -9.968867456449926223e+00 2.210000000000000000e+02 -1.059593141797258722e+05 -1.059746834714741708e+05 6.606334841628959120e-01
-1.059732239763251418e+05 6.979976388644234531e-01 -9.973392343327754261e+00 2.210000000000000000e+02 -1.059591737150161061e+05 -1.059745475316512893e+05 1.131221719457013553e+00
-1.059729879661172599e+05 3.082896868107297683e-01 -9.977917230205582300e+00 2.210000000000000000e+02 -1.059590099542080570e+05 -1.059743882957301103e+05 8.687782805429864474e-01
-1.059727676139014511e+05 4.931971289015687487e-01 -9.982442117083410338e+00 2.210000000000000000e+02 -1.059566490331064706e+05 -1.059720318995154084e+05 8.144796380090497945e-02
-1.059716404231083434e+05 8.301130313972880925e-01 -9.986967003961238376e+00 2.210000000000000000e+02 -1.059565681441374327e+05 -1.059719555354332406e+05 7.330316742081447456e-01
-1.059710924711330299e+05 8.090782650514594110e-01 -9.991491890839066414e+00 2.210000000000000000e+02 -1.059564736013094371e+05 -1.059718655174921296e+05 1.936651583710407243e+00
-1.059707129361841071e+05 7.730910445067364911e-01 -9.996016777716894453e+00 2.210000000000000000e+02 -1.059558593868205789e+05 -1.059712558278901415e+05 1.538461538461538547e+00
-1.059702548371657322e+05 7.898972177379419701e-01 -1.000054166459472249e+01 2.210000000000000000e+02 -1.059555354772477003e+05 -1.059709364432041475e+05 1.900452488687782715e-01
-1.059698455101915461e+05 4.610773318556996569e-01 -1.000506655147255053e+01 2.210000000000000000e+02 -1.059551394638347701e+05 -1.059705449546780874e+05 4.253393665158370918e-01
-1.059694421397822880e+05 5.068701329436446912e-01 -1.000959143835037857e+01 2.210000000000000000e+02 -1.059546690175740223e+05 -1.059700790333042241e+05 1.837104072398189958e+00
-1.059690175696801889e+05 5.887415486458011937e-01 -1.001411632522820661e+01 2.210000000000000000e+02 -1.059546567741343315e+05 -1.059700713147514034e+05 5.429864253393665297e-02
-1.059687184806712030e+05 5.618182191090508315e-01 -1.001864121210603464e+01 2.210000000000000000e+02 -1.059542241299188900e+05 -1.059696431954228465e+05 1.285067873303167518e+00
-1.059683844080648560e+05 4.659497379449121790e-01 -1.002316609898386268e+01 2.210000000000000000e+02 -1.059541355579247756e+05 -1.059695591483156022e+05 1.185520361990950233e+00
-1.059681152215819602e+05 5.053751909452475211e-01 -1.002769098586169072e+01 2.210000000000000000e+02 -1.059538368476899195e+05 -1.059692649629676307e+05 8.506787330316741835e-01
-1.059678400787987484e+05 5.896277568680138303e-01 -1.003221587273951876e+01 2.210000000000000000e+02 -1.059533670774602797e+05 -1.059687997176248609e+05 1.158371040723982004e+00
-1.059675158011853200e+05 6.177008646559726257e-01 -1.003674075961734680e+01 2.210000000000000000e+02 -1.059530028369322972e+05 -1.059684400019837631e+05 1.909502262443439013e+00
-1.059671815825903323e+05 5.658459169802622091e-01 -1.004126564649517483e+01 2.210000000000000000e+02 -1.059527936774239643e+05 -1.059682353673623147e+05 1.429864253393665185e+00
-1.059668825038440991e+05 5.481742381120132679e-01 -1.004579053337300287e+01 2.210000000000000000e+02 -1.059517682119197125e+05 -1.059672144267449330e+05 8.054298642533936903e-01
-1.059663416092709667e+05 6.710457090339593256e-01 -1.005031542025083091e+01 2.210000000000000000e+02 -1.059513553014159406e+05 -1.059668060411280458e+05 1.475113122171945790e+00
-1.059658539547903929e+05 6.104705241955967754e-01 -1.005484030712865895e+01 2.210000000000000000e+02 -1.059511749933025276e+05 -1.059666302579015028e+05 1.900452488687782715e-01
-1.059654754472450295e+05 5.896332118812069867e-01 -1.005936519400648699e+01 2.210000000000000000e+02 -1.059507497543583740e+05 -1.059662095438442338e+05 4.072398190045248834e-01
-1.059650834464822110e+05 7.335601704853956795e-01 -1.006389008088431503e+01 2.210000000000000000e+02 -1.059496937988677819e+05 -1.059651581132405117e+05 7.511312217194570096e-01
-1.059644269359520258e+05 9.110073779411780315e-01 -1.006841496776214306e+01 2.210000000000000000e+02 -1.059493986574024020e+05 -1.059648674966620165e+05 9.411764705882352811e-01
-1.059639300011173182e+05 8.246305695954608828e-01 -1.007293985463997110e+01 2.210000000000000000e+02 -1.059485665420119185e+05 -1.059640399061584030e+05 5.972850678733031549e-01
