weight logl k1 k2 k3 k4 k5
1.705608242721673974e-39 -1.057915084510931774e+05 7.859258480816594394e-01 4.738972480956724631e-01 5.230584611654037763e-01 4.551733498060737126e-01 4.924541162507568570e-01
1.805979772590953665e-39 -1.057914467447392090e+05 8.183153718668009224e-01 4.969356874977811089e-01 5.366352610249831567e-01 4.650771007694601833e-01 4.944098123561297964e-01
3.260282914440408975e-39 -1.057908515091319568e+05 8.524220860559656998e-01 4.827714075017581763e-01 4.982047831936633475e-01 5.132275326347391919e-01 4.815020597867794572e-01
3.996035808715624135e-39 -1.057906434953983844e+05 8.038033880420866195e-01 4.353934484223458967e-01 5.203081402410681955e-01 5.346365905004386576e-01 5.534965129856050936e-01
6.001271699827303706e-39 -1.057902323019366449e+05 8.332737801751337603e-01 4.119576109888641868e-01 4.755005016648260474e-01 4.740953108851599929e-01 4.673454306781305578e-01
7.438371116823195013e-39 -1.057900130965575518e+05 8.384688710666707845e-01 4.870507892854621379e-01 5.441011039726919574e-01 5.362260837155661264e-01 5.012256248824338289e-01
7.802355322227221267e-39 -1.057899607979071297e+05 8.060670051959444304e-01 4.401336428621378527e-01 5.106671355840138871e-01 4.355786505911020123e-01 4.747383278252499395e-01
8.701852223311102826e-39 -1.057898471627705294e+05 8.025524419903083961e-01 4.333993067745366967e-01 4.597929946201592122e-01 5.129863616810891314e-01 5.073315435031727771e-01
1.127029567735843887e-38 -1.057895840032223787e+05 8.089994768160359007e-01 4.654550583108480466e-01 4.807330081471979377e-01 4.543464451812140870e-01 4.681783627383375723e-01
1.186785882348541469e-38 -1.057895278150922095e+05 8.160868246036083740e-01 4.492872980654581405e-01 5.397324124984395066e-01 5.130690541868494492e-01 4.519392910228618443e-01
1.372091088045310210e-38 -1.057893782030013244e+05 8.059314737344317470e-01 4.000550993447337667e-01 4.853902884789699224e-01 5.275189059596553376e-01 5.272761754035982795e-01
1.418194297032047584e-38 -1.057893406295916502e+05 8.603737518452254651e-01 4.163614328977444656e-01 5.036972278244129519e-01 4.887372726502045572e-01 4.994739030991832140e-01
1.413645712530253972e-38 -1.057893393171662028e+05 8.154064864527681422e-01 4.626072836704993585e-01 4.899377770020909018e-01 4.498519710179963993e-01 4.599533895847064957e-01
1.856491980311567027e-38 -1.057890622755836666e+05 8.245496587064118366e-01 4.438025160845931461e-01 5.603219271670077939e-01 5.308225026358546206e-01 5.302800744588953563e-01
3.134585071735101109e-38 -1.057885339425598067e+05 8.138907817354161800e-01 4.967586725515742430e-01 5.377612416838574161e-01 4.701360502063230418e-01 4.919212039908315015e-01
3.310528498902731069e-38 -1.057884748066407483e+05 8.155955934003878971e-01 4.821275166710656812e-01 4.771679724521077914e-01 4.923571292095378360e-01 5.229175896198346996e-01
3.548341489592981810e-38 -1.057884009092895722e+05 8.141347574362327588e-01 3.994083417902187794e-01 4.868696539579799309e-01 5.273553454653464589e-01 4.952604378767191950e-01
3.858408130034571578e-38 -1.057883126100141089e+05 7.800332093867052841e-01 4.580996468329386340e-01 5.465823363633494081e-01 5.227094364775135560e-01 4.889059659390669332e-01
4.087424180386689375e-38 -1.057882504248371988e+05 8.389811984422620439e-01 4.799484339285164936e-01 5.431420307014365179e-01 5.254951265876145472e-01 5.410998109487726859e-01
4.099667496272720501e-38 -1.057882429090652731e+05 8.025628823395521971e-01 4.047802444508406539e-01 4.779466963844148375e-01 4.642798952986837979e-01 5.231768904612318360e-01
4.260332704297882510e-38 -1.057881999427935225e+05 7.928124776993064060e-01 4.079304297365066168e-01 4.890290290963355546e-01 4.593729406338936672e-01 4.728791784963221057e-01
4.372868938828194376e-38 -1.057881693458620284e+05 8.168017658205000142e-01 4.621076686213551610e-01 5.429365574029808572e-01 5.164245036667634015e-01 4.573716206836132003e-01
5.009921399971952205e-38 -1.057880288200502546e+05 8.209031079597794989e-01 4.498993687278733389e-01 5.172413914097900856e-01 5.553649413399781576e-01 5.210925816077456307e-01
5.207234150287974062e-38 -1.057879856665481784e+05 7.810731135527225755e-01 4.255555141783317064e-01 4.874783396922046097e-01 4.808998305837329235e-01 4.646894832967765065e-01
6.449038806332398429e-38 -1.057877672594054166e+05 8.524219933056208509e-01 4.473062356945340934e-01 5.259029419986714915e-01 4.544466859844217277e-01 4.923201436711651668e-01
7.427988940743979938e-38 -1.057876214104613318e+05 7.951167861141066329e-01 4.266774279170010287e-01 4.930354832604127990e-01 5.417569333111635910e-01 5.229364534397775710e-01
9.200765547199468146e-38 -1.057874028540368454e+05 8.597703137438253984e-01 4.224771255041564477e-01 4.796217257084294250e-01 5.017184858955536786e-01 5.067474920278847161e-01
1.041724776325982419e-37 -1.057872741529709747e+05 8.312854949174747210e-01 4.610416367529119319e-01 4.638000966303898465e-01 4.739960675708628779e-01 5.260224994733098125e-01
1.218468689198933824e-37 -1.057871129109647736e+05 8.200232591169053231e-01 4.331473934448988317e-01 4.930959999424429641e-01 5.455023323167338400e-01 4.985342055652055016e-01
1.500698513134916633e-37 -1.057869000503003190e+05 8.243062797886389070e-01 4.263154487813706206e-01 4.872311472805736510e-01 5.351574575970379222e-01 4.861395539032644098e-01
1.528238504350702193e-37 -1.057868773403207742e+05 8.053675787424378063e-01 4.013533826264820137e-01 4.948607920869900201e-01 5.244673677820018698e-01 4.816279131412368741e-01
1.696774691346005914e-37 -1.057867682019930653e+05 7.947477778990843511e-01 4.359412209298999530e-01 5.224572095062166577e-01 5.231114909098237842e-01 4.604841772190503280e-01
2.047336145590566588e-37 -1.057865758668078488e+05 8.164311378139255115e-01 4.522923695471893213e-01 5.434432331829224250e-01 5.511224091944360026e-01 5.239139712428099172e-01
2.414405899958591744e-37 -1.057864064281752653e+05 8.493218970807989709e-01 4.412048215649775340e-01 5.094378117045407217e-01 5.422573877715245461e-01 5.007462478399948846e-01
2.661581264267905222e-37 -1.057863044361346401e+05 7.990284262916625968e-01 4.420507059498194891e-01 4.705636758904697126e-01 4.898354995436755566e-01 5.414213974171236954e-01
3.303592964523106135e-37 -1.057860838210008806e+05 8.186091680974693086e-01 4.945446765437883085e-01 4.887340562807304112e-01 4.829367553390797596e-01 5.049443569119995701e-01
3.982929642716371180e-37 -1.057858922891276598e+05 8.257924098180003947e-01 4.911327981290276590e-01 4.971237025360469297e-01 5.132994522287034345e-01 4.876194291946918113e-01
4.220916048605226467e-37 -1.057858297297028184e+05 7.963104221496285495e-01 4.552619219493305724e-01 4.813729244046422995e-01 4.661263687643963927e-01 5.342532825917889472e-01
4.924069643159102282e-37 -1.057856711216417170e+05 8.216948482050052682e-01 4.619068504610863157e-01 5.595710994908303926e-01 4.661356691557195786e-01 4.877595953438407239e-01
4.918476206470059164e-37 -1.057856677333382831e+05 7.886310917416917698e-01 4.022930090071800135e-01 5.363275127888373905e-01 5.090177934147753769e-01 4.800632387549518820e-01
6.547460147811923555e-37 -1.057853771300090448e+05 8.318091346754590276e-01 5.009420748672621659e-01 5.085109376436204309e-01 4.891313215754125032e-01 4.823847235038698500e-01
6.668932781902313587e-37 -1.057853542224885168e+05 7.805788684982106762e-01 4.315387197154971766e-01 4.802732041424027654e-01 4.888476296314085978e-01 5.350986049932602295e-01
6.928911081428948220e-37 -1.057853114547762962e+05 8.447367474230919049e-01 4.478845877171845902e-01 5.459905912919391646e-01 5.218398712033793796e-01 5.381595738284633557e-01
8.813974530219327396e-37 -1.057850662940824550e+05 7.884637024956779872e-01 4.728687159984220623e-01 5.554699282573998254e-01 4.923945297258950915e-01 4.875502564302117148e-01
9.487856607120699114e-37 -1.057849880949432263e+05 8.710749429175284053e-01 4.724961556278681751e-01 5.188757947125525183e-01 4.934065543346453642e-01 5.200450466185830845e-01
1.129641633914246296e-36 -1.057848090972481150e+05 8.507960370784893867e-01 4.437120780414282595e-01 5.365107250904341818e-01 5.351041043252550145e-01 4.904070864756125969e-01
1.554631483452509195e-36 -1.057844852342761296e+05 8.641142964576938867e-01 4.417443094638621170e-01 5.029341824754368639e-01 5.167949499315035444e-01 5.296523476225779570e-01
1.590160596574115566e-36 -1.057844581129033904e+05 8.450340967323869412e-01 4.144742676942516080e-01 4.942067322776842464e-01 4.622225038251006612e-01 4.809975977385260726e-01
2.040741615553191749e-36 -1.057842041097529582e+05 8.659963665359907692e-01 4.718279515064572882e-01 5.238316243654290716e-01 5.252114612991605203e-01 5.152532282091585314e-01
2.280506800183420719e-36 -1.057840885004458542e+05 7.939064639751811647e-01 4.034598767627955995e-01 5.042486524215132881e-01 5.152388180923973549e-01 4.721288238077513411e-01
3.058012822640958739e-36 -1.057837906079573877e+05 8.020514986753736197e-01 4.412675078269141515e-01 5.437847408801275151e-01 5.381712500423878609e-01 5.374751924660696734e-01
3.161589880624638886e-36 -1.057837527733432944e+05 8.120583172601534283e-01 4.439220623504324115e-01 5.005565601653906294e-01 4.361135062962027686e-01 5.069171367466113187e-01
3.700846573258722291e-36 -1.057835907618872152e+05 8.268202296231486059e-01 4.833134973902849518e-01 5.190677810970014683e-01 5.239266812898470960e-01 4.745926934984096013e-01
4.705756942024233246e-36 -1.057833460119569500e+05 8.305169589556157250e-01 4.772932551359597708e-01 5.116386123581192491e-01 4.713599859663797353e-01 4.539960273385493794e-01
4.695069386111360226e-36 -1.057833437608192471e+05 8.336190020461211603e-01 4.207684482047520103e-01 4.614295983668922352e-01 4.921645114144125865e-01 5.281298782096881528e-01
4.797640575128143211e-36 -1.057833176245734212e+05 8.494150065013982287e-01 4.824046436697838613e-01 4.964883659706386121e-01 5.069003971855190471e-01 5.340996134584906629e-01
5.575764124375353460e-36 -1.057831627945661457e+05 8.030275455205954094e-01 4.635596288785368002e-01 4.856289016988901697e-01 4.965598929429220765e-01 5.452721718991078159e-01
6.204746497090862818e-36 -1.057830513844866800e+05 7.902819252287154317e-01 4.245448318908581764e-01 5.429452885012111540e-01 4.824913923489578260e-01 4.632828422450496197e-01
7.038962484135963057e-36 -1.057829207133781165e+05 7.714394141121524440e-01 4.376525116778421376e-01 5.333656412022889093e-01 4.686524919421456437e-01 4.873369694298027022e-01
7.101786674848243197e-36 -1.057829073028793937e+05 8.352772773510898086e-01 4.837963964066895328e-01 5.591460448936438343e-01 5.223831278423272106e-01 4.974272330982852930e-01
7.883454428834499904e-36 -1.057827983582021407e+05 8.278557868229050598e-01 4.502859586092998190e-01 5.511558769087110399e-01 5.187764497467375335e-01 4.651847224596239450e-01
8.357225680883993294e-36 -1.057827354729867075e+05 8.330694317576038399e-01 4.880564990987364959e-01 5.288039770370034365e-01 5.238435019582265983e-01 5.378400388942157218e-01
9.129217969337333027e-36 -1.057826425945796072e+05 7.820568202293186610e-01 4.268430379416656706e-01 5.022795781440030360e-01 4.537250359277044121e-01 4.762347034607777863e-01
1.335828215700679015e-35 -1.057822574131498404e+05 8.039553945816966252e-01 4.699006661688852615e-01 4.785887611791794227e-01 5.152804491692268840e-01 5.013589397116866575e-01
1.404272236990088276e-35 -1.057822029205609433e+05 8.009586890443219920e-01 4.107261247341522092e-01 4.865265218291422999e-01 4.504840393081369077e-01 5.044544357300264625e-01
1.763305345295748743e-35 -1.057819707247770275e+05 7.979543359904175404e-01 4.063617351136333267e-01 4.644144858159822697e-01 4.956393523789559552e-01 5.008272354438034757e-01
1.945727403476387621e-35 -1.057818677540814679e+05 8.086191557939593766e-01 4.356285352411733425e-01 4.785908007815599108e-01 5.349173756028861026e-01 5.195125824722811592e-01
2.039046774088204002e-35 -1.057818163826570672e+05 8.556508379232833361e-01 4.570573819725387565e-01 5.100830266002085445e-01 5.132243370459966814e-01 5.452842691078917392e-01
2.223678042019574969e-35 -1.057817251776006015e+05 8.239604692028414945e-01 4.274919418186615139e-01 4.920742124670896001e-01 4.724341099883605510e-01 5.459160465076089430e-01
2.351464250917255938e-35 -1.057816647770947457e+05 8.143565150518732310e-01 4.448730559249418071e-01 5.586151768004352647e-01 4.788903552963024723e-01 5.188413687710056177e-01
2.384397934378318669e-35 -1.057816463437734201e+05 7.931946518977404104e-01 4.430745661281155212e-01 5.644986764532012868e-01 5.116765511758727403e-01 5.150438423893122231e-01
2.575636853917453181e-35 -1.057815646687151602e+05 8.140309729784249715e-01 4.825491560480503206e-01 4.917646110897359035e-01 4.588286763124284073e-01 4.801077007467217661e-01
2.705865592449913570e-35 -1.057815108187954029e+05 8.555626126290293287e-01 4.958783399829465033e-01 5.097610132112621040e-01 5.005217741877411308e-01 4.975949380843232017e-01
3.136465909521092789e-35 -1.057813586191072973e+05 7.976119874632086049e-01 4.228427975491152457e-01 4.703925431267018120e-01 5.210706803599798320e-01 5.135257509846518076e-01
3.569330333261756202e-35 -1.057812248128834908e+05 8.529164319182511722e-01 4.621398411224944547e-01 5.282033650386251944e-01 4.869448966371170417e-01 4.592773338572578301e-01
4.287976604909107217e-35 -1.057810368510252738e+05 7.833368509674836222e-01 4.710486290608246751e-01 4.914292160083342242e-01 5.025221522915307437e-01 5.095992997889102760e-01
5.790263954878864821e-35 -1.057807319632276049e+05 8.575685026015320567e-01 4.571370557039547977e-01 5.256492119497038207e-01 5.244401845921123906e-01 5.366637918455976486e-01
6.362224304730995684e-35 -1.057806332381696702e+05 7.818153611555374027e-01 4.178194646403899926e-01 5.083732317919520405e-01 4.852140704281264760e-01 4.620176351318093788e-01
8.382035651776655737e-35 -1.057803530005295906e+05 8.103316743272149791e-01 4.625644429440140537e-01 4.801771943797463749e-01 5.269667373147753908e-01 5.078203183258384046e-01
1.066052414513167610e-34 -1.057801080188587075e+05 8.271834713330677991e-01 4.771848906430281589e-01 5.299861018480762631e-01 4.561850963727535069e-01 4.682088673916902644e-01
1.245195484994631197e-34 -1.057799481639320584e+05 8.347521245660436406e-01 4.440504200052286521e-01 5.088393911593768193e-01 4.474486777882716315e-01 4.625360128815934058e-01
1.317349980745295504e-34 -1.057798873094504816e+05 8.405428643611477790e-01 4.500182903607534146e-01 5.228445850618059776e-01 4.463908654368656248e-01 4.812007574156123568e-01
1.463376698415957286e-34 -1.057797776601195219e+05 7.782530961588307594e-01 4.263223177150488041e-01 4.850628288477621952e-01 5.169477828882740322e-01 4.987396175922338970e-01
1.785094695448474517e-34 -1.057795744103405741e+05 7.914481554659582585e-01 4.246296945699579162e-01 5.586112198538707441e-01 4.984398392153965851e-01 4.876272814756404950e-01
2.422647298384940717e-34 -1.057792644960509788e+05 8.213032905042838561e-01 4.579390157207480772e-01 5.371943447478759737e-01 4.857670796897286536e-01 4.497457966966577070e-01
3.024599025774987966e-34 -1.057790380535020813e+05 7.884698780179755229e-01 4.607246105936539937e-01 5.126090316163489646e-01 4.531480745568244872e-01 5.152374684540713679e-01
3.157135092806369987e-34 -1.057789906421442720e+05 7.855657483686881992e-01 4.754805796121427952e-01 5.273482734637793268e-01 5.003755094541640913e-01 4.771051221819685995e-01
3.493305998431107026e-34 -1.057788849336922431e+05 8.279973039754582320e-01 4.901626939353103674e-01 5.516326311143655570e-01 5.136138848750476660e-01 5.242043044734555624e-01
4.407225330770116186e-34 -1.057786480120559281e+05 8.434729091917463339e-01 4.423596748581590798e-01 4.621755256136837464e-01 4.975894920913873087e-01 5.186610854749408306e-01
7.903993036969188587e-34 -1.057780593644043111e+05 8.343377699806686643e-01 4.348259641558030464e-01 4.811019610283291947e-01 4.432817980870867314e-01 4.957743140684536254e-01
8.435786330824769159e-34 -1.057779897246628825e+05 8.410152498387304387e-01 4.560196953223183414e-01 5.072121668652175286e-01 5.436155701780418514e-01 5.043369944594811027e-01
9.049099788530585117e-34 -1.057779150174281676e+05 8.447915266372738596e-01 4.167941831810995090e-01 4.734240553185203315e-01 5.041347813158650881e-01 5.212203165445596920e-01
