logz logzerr logvol nlive logl logwt insert_order
-3.671892106184349395e+05 4.381237564089999381e+01 -4.138655196120639701e-01 3.860000000000000000e+02 -3.671613082875549444e+05 -3.671676792855011881e+05 1.134715025906735786e+00
-3.671676792855007225e+05 4.370425709976112216e+01 -4.164561931871935130e-01 3.860000000000000000e+02 -3.671406585416938760e+05 -3.671470321303136880e+05 7.875647668393782608e-01
-3.671470321303125820e+05 3.976270130669993108e+01 -4.190468667623230559e-01 3.860000000000000000e+02 -3.668988004512247280e+05 -3.669051766305181081e+05 8.652849740932642142e-01
-3.669051766305181081e+05 1.043369578863775331e+02 -4.216375403374525987e-01 3.860000000000000000e+02 -3.668625661080365535e+05 -3.668689448780035018e+05 4.248704663212435340e-01
-3.668689448780035018e+05 1.739376002496979012e+01 -4.242282139125821416e-01 3.860000000000000000e+02 -3.666546418470236822e+05 -3.666610232076641987e+05 1.601036269430051728e+00
-3.666610232076641987e+05 1.100983944219923814e+02 -4.268188874877116845e-01 3.860000000000000000e+02 -3.665127233770538587e+05 -3.665191073283679434e+05 1.238341968911917057e+00
-3.665191073283679434e+05 1.115287592790942455e+02 -4.294095610628412274e-01 3.860000000000000000e+02 -3.665019251204088796e+05 -3.665083116623965325e+05 1.761658031088082943e+00
-3.665083116419086582e+05 1.153612974437208578e+02 -4.320002346379707703e-01 3.860000000000000000e+02 -3.664219096795932855e+05 -3.664282988122545066e+05 1.699481865284974136e+00
-3.664282988122545066e+05 1.367959240713073541e+02 -4.345909082131003132e-01 3.860000000000000000e+02 -3.661735837422078475e+05 -3.661799754655426368e+05 1.823834196891191750e+00
-3.661799754655426368e+05 2.216859184495343413e+02 -4.371815817882298560e-01 3.860000000000000000e+02 -3.661157027062043198e+05 -3.661220970202127355e+05 1.077720207253886064e+00
-3.661220970202127355e+05 2.106152030138786984e+02 -4.397722553633593989e-01 3.860000000000000000e+02 -3.660670377921726322e+05 -3.660734346968546160e+05 1.233160621761657971e+00
-3.660734346968546160e+05 2.223816091865103033e+02 -4.423629289384889418e-01 3.860000000000000000e+02 -3.659353852756284759e+05 -3.659417847709840280e+05 5.647668393782383500e-01
-3.659417847709840280e+05 9.598724088627812989e+01 -4.449536025136184847e-01 3.860000000000000000e+02 -3.658358201884586597e+05 -3.658422222744877799e+05 1.663212435233160535e+00
-3.658422222744877799e+05 1.119965898293459929e+02 -4.475442760887480276e-01 3.860000000000000000e+02 -3.656951700308063882e+05 -3.657015747075090767e+05 1.797927461139896321e+00
-3.657015747075090767e+05 1.307070557775238342e+02 -4.501349496638775705e-01 3.860000000000000000e+02 -3.656776184236638946e+05 -3.656840256910401513e+05 1.119170984455958529e+00
-3.656840256910162279e+05 7.878286480787450330e+01 -4.527256232390071133e-01 3.860000000000000000e+02 -3.655591732302429737e+05 -3.655655830882927985e+05 1.336787564766839465e+00
-3.655655830882927985e+05 5.791064512637225903e+01 -4.553162968141366562e-01 3.860000000000000000e+02 -3.653293144413112896e+05 -3.653357268900346826e+05 4.145077720207253624e-01
-3.653357268900346826e+05 1.132829632937401954e+02 -4.579069703892661991e-01 3.860000000000000000e+02 -3.652796369130561943e+05 -3.652860519524532137e+05 7.150259067357512821e-01
-3.652860519524532137e+05 1.032360314898623272e+02 -4.604976439643957420e-01 3.860000000000000000e+02 -3.651677766142798355e+05 -3.651741942443504231e+05 7.668393782383419177e-01
-3.651741942443504231e+05 6.193053329130275131e+01 -4.630883175395252849e-01 3.860000000000000000e+02 -3.649621230581882992e+05 -3.649685432789324550e+05 1.699481865284974136e+00
-3.649685432789324550e+05 1.086248426009579759e+02 -4.656789911146548278e-01 3.860000000000000000e+02 -3.649376305863161688e+05 -3.649440533977338928e+05 1.766839378238342029e+00
-3.649440533977338928e+05 6.478303363821471095e+00 -4.682696646897843706e-01 3.860000000000000000e+02 -3.647320707312600571e+05 -3.647384961333513493e+05 1.056994818652849721e+00
-3.647384961333513493e+05 1.047626697353419871e+02 -4.708603382649139135e-01 3.860000000000000000e+02 -3.647227532454764005e+05 -3.647291812382412609e+05 5.854922279792745821e-01
-3.647291811481727636e+05 5.969473429638018303e+01 -4.734510118400434564e-01 3.860000000000000000e+02 -3.644945866831345484e+05 -3.645010172665729770e+05 1.689119170984455964e+00
-3.645010172665729770e+05 8.531869041475385984e+01 -4.760416854151729993e-01 3.860000000000000000e+02 -3.644539462343938067e+05 -3.644603794085058034e+05 4.663212435233160535e-01
-3.644603794085058034e+05 7.217088090780066523e+01 -4.786323589903025422e-01 3.860000000000000000e+02 -3.643599940782985650e+05 -3.643664298430841300e+05 9.481865284974093644e-01
-3.643664298430841300e+05 5.660707585366199623e+01 -4.812230325654320851e-01 3.860000000000000000e+02 -3.643337672243803972e+05 -3.643402055798395886e+05 1.233160621761657971e+00
-3.643402055798395886e+05 3.373154430031146234e+01 -4.838137061405616279e-01 3.860000000000000000e+02 -3.643212056998231565e+05 -3.643276466459559160e+05 1.217616580310880936e+00
-3.643276466424425598e+05 3.630379053234319287e+01 -4.864043797156911708e-01 3.860000000000000000e+02 -3.640967403750359663e+05 -3.641031839118422940e+05 6.217616580310880714e-02
-3.641031839118422940e+05 9.884120723460031854e+01 -4.889950532908207137e-01 3.860000000000000000e+02 -3.640107374624568038e+05 -3.640171835899366997e+05 1.119170984455958529e+00
-3.640171835899366997e+05 8.680216512675472984e+01 -4.915857268659502566e-01 3.860000000000000000e+02 -3.639784323401121655e+05 -3.639848810582656297e+05 1.398963730569948161e-01
-3.639848810582656297e+05 9.436872447173730905e+01 -4.941764004410797995e-01 3.860000000000000000e+02 -3.638743914314031135e+05 -3.638808427402301459e+05 4.041450777202072464e-01
-3.638808427402301459e+05 1.350755179648845967e+02 -4.967670740162093423e-01 3.860000000000000000e+02 -3.638267310860337457e+05 -3.638331849855343462e+05 7.772020725388600892e-02
-3.638331849855343462e+05 1.565876367628492858e+02 -4.993577475913388852e-01 3.860000000000000000e+02 -3.636517994314029347e+05 -3.636582559215771034e+05 4.818652849740932553e-01
-3.636582559215771034e+05 2.122600694762930686e+02 -5.019484211664684281e-01 3.860000000000000000e+02 -3.636027184116215794e+05 -3.636091774924693746e+05 1.238341968911917057e+00
-3.636091774924693746e+05 2.054215121380787323e+01 -5.045390947415979710e-01 3.860000000000000000e+02 -3.635504278182864073e+05 -3.635568894898077706e+05 8.445595854922279822e-01
-3.635568894898077706e+05 3.261812894809460772e+01 -5.071297683167275139e-01 3.860000000000000000e+02 -3.634986705093056080e+05 -3.635051347715005395e+05 5.077720207253886286e-01
-3.635051347715005395e+05 3.358297240060609568e+01 -5.097204418918570568e-01 3.860000000000000000e+02 -3.634319729021311505e+05 -3.634384397549996502e+05 1.025906735751295429e+00
-3.634384397549996502e+05 5.601115507776074764e+01 -5.123111154669865996e-01 3.860000000000000000e+02 -3.634115888759749359e+05 -3.634180583195170038e+05 1.409326424870466221e+00
-3.634180583195156069e+05 3.125742616020699671e+01 -5.149017890421161425e-01 3.860000000000000000e+02 -3.633118163873860030e+05 -3.633182884216016391e+05 9.792746113989637680e-01
-3.633182884216016391e+05 7.097756486197917525e+01 -5.174924626172456854e-01 3.860000000000000000e+02 -3.629473319833989372e+05 -3.629538066082881414e+05 1.922279792746113936e+00
-3.629538066082881414e+05 1.799547343940678559e+02 -5.200831361923752283e-01 3.860000000000000000e+02 -3.628670805581769091e+05 -3.628735577737396816e+05 1.269430051813471572e+00
-3.628735577737396816e+05 1.978548219149645320e+02 -5.226738097675047712e-01 3.860000000000000000e+02 -3.628213688338546781e+05 -3.628278486400910770e+05 1.093264248704663322e+00
-3.628278486400910770e+05 2.148683366990743195e+02 -5.252644833426343141e-01 3.860000000000000000e+02 -3.627291627379202400e+05 -3.627356451348302071e+05 1.041450777202072464e+00
-3.627356451348302071e+05 1.643237860922844789e+02 -5.278551569177638569e-01 3.860000000000000000e+02 -3.626765632953633321e+05 -3.626830482829468674e+05 1.036269430051813378e+00
-3.626830482829468674e+05 7.790980960042124082e+01 -5.304458304928933998e-01 3.860000000000000000e+02 -3.626648992372734938e+05 -3.626713868155305972e+05 1.979274611398963657e+00
-3.626713868069109740e+05 5.885412498345565346e+00 -5.330365040680229427e-01 3.860000000000000000e+02 -3.625670235332036391e+05 -3.625735137021343107e+05 7.772020725388600892e-01
-3.625735137021343107e+05 3.640117248603027633e+01 -5.356271776431524856e-01 3.860000000000000000e+02 -3.625176263477780158e+05 -3.625241191073822556e+05 1.010362694300518172e+00
-3.625241191073822556e+05 2.438489973556709955e+01 -5.382178512182820285e-01 3.860000000000000000e+02 -3.624665841936834622e+05 -3.624730795439612702e+05 7.046632124352331106e-01
-3.624730795439612702e+05 3.796276823079583806e+01 -5.408085247934115714e-01 3.860000000000000000e+02 -3.624482309070294723e+05 -3.624547288479808485e+05 1.031088082901554515e+00
-3.624547288479701383e+05 2.468324865049830308e+01 -5.433991983685411142e-01 3.860000000000000000e+02 -3.623949556007423671e+05 -3.624014561323673115e+05 4.663212435233160535e-01
-3.624014561323673115e+05 2.825900128968970648e+01 -5.459898719436706571e-01 3.860000000000000000e+02 -3.623398396103469422e+05 -3.623463427326455130e+05 1.917098445595854850e+00
-3.623463427326455130e+05 4.482835487965393639e+01 -5.485805455188002000e-01 3.860000000000000000e+02 -3.622835298276725807e+05 -3.622900355406447197e+05 4.663212435233160535e-02
-3.622900355406447197e+05 2.405737054458829860e+01 -5.511712190939297429e-01 3.860000000000000000e+02 -3.620695605481838575e+05 -3.620760688518295647e+05 1.010362694300518172e+00
-3.620760688518295647e+05 1.123999705576301551e+02 -5.537618926690592858e-01 3.860000000000000000e+02 -3.620399963027123595e+05 -3.620465071970316349e+05 1.668393782383419621e+00
-3.620465071970316349e+05 9.792499118444109740e+01 -5.563525662441888286e-01 3.860000000000000000e+02 -3.619274361875812174e+05 -3.619339496725740610e+05 8.704663212435233000e-01
-3.619339496725740610e+05 1.168357981566063728e+02 -5.589432398193183715e-01 3.860000000000000000e+02 -3.618202887421219493e+05 -3.618268048177883611e+05 6.839378238341968785e-01
-3.618268048177883611e+05 1.409412014092477250e+02 -5.615339133944479144e-01 3.860000000000000000e+02 -3.616856556433643564e+05 -3.616921743097043363e+05 1.528497409326424972e+00
-3.616921743097043363e+05 1.191983421110405317e+02 -5.641245869695774573e-01 3.860000000000000000e+02 -3.616583050442679087e+05 -3.616648263012814568e+05 7.409326424870465999e-01
-3.616648263012814568e+05 6.667418385642983480e+01 -5.667152605447070002e-01 3.860000000000000000e+02 -3.616475311502187978e+05 -3.616540549979059724e+05 6.994818652849741358e-01
-3.616540549769127974e+05 4.677907946083215762e+01 -5.693059341198365431e-01 3.860000000000000000e+02 -3.615447305608071620e+05 -3.615512569991679047e+05 8.082901554404144928e-01
-3.615512569991679047e+05 4.713355313421985926e+01 -5.718966076949660859e-01 3.860000000000000000e+02 -3.615258836393170641e+05 -3.615324126683513750e+05 2.279792746113989688e-01
-3.615324126683448558e+05 3.524465740767767130e+01 -5.744872812700956288e-01 3.860000000000000000e+02 -3.614541334087590803e+05 -3.614606650284669595e+05 1.139896373056994844e-01
-3.614606650284669595e+05 4.187226406661218192e+01 -5.770779548452251717e-01 3.860000000000000000e+02 -3.614478338770625996e+05 -3.614543680874440470e+05 7.461139896373056857e-01
-3.614543662472077413e+05 2.716516161890832493e+01 -5.796686284203547146e-01 3.860000000000000000e+02 -3.613684174563650740e+05 -3.613749542574200896e+05 1.994818652849740914e+00
-3.613749542574200896e+05 3.939960736108915285e+01 -5.822593019954842575e-01 3.860000000000000000e+02 -3.613548089538464556e+05 -3.613613483455750393e+05 1.036269430051813378e+00
-3.613613483443418518e+05 3.443414827785714039e+01 -5.848499755706138004e-01 3.860000000000000000e+02 -3.613414618232334033e+05 -3.613480038056355552e+05 3.989637305699481606e-01
-3.613480038040340296e+05 3.932978895204838210e+01 -5.874406491457433432e-01 3.860000000000000000e+02 -3.612344370809696265e+05 -3.612409816540453467e+05 1.626943005181347157e+00
-3.612409816540453467e+05 6.797628579236800306e+01 -5.900313227208728861e-01 3.860000000000000000e+02 -3.611387097892561578e+05 -3.611452569530055043e+05 1.238341968911917057e+00
-3.611452569530055043e+05 8.809667324776999919e+01 -5.926219962960024290e-01 3.860000000000000000e+02 -3.610571032347270520e+05 -3.610636529891499667e+05 1.481865284974093200e+00
-3.610636529891499667e+05 1.113110216230117828e+02 -5.952126698711319719e-01 3.860000000000000000e+02 -3.610057257989564096e+05 -3.610122781440528925e+05 8.290155440414508081e-02
-3.610122781440528925e+05 3.689236460693627606e+01 -5.978033434462615148e-01 3.860000000000000000e+02 -3.609841059725611121e+05 -3.609906609083311632e+05 1.113989637305699443e+00
-3.609906609083307558e+05 6.387650261082010061e+00 -6.003940170213910577e-01 3.860000000000000000e+02 -3.609725122136832215e+05 -3.609790697401268408e+05 5.181347150259067551e-03
-3.609790697308795061e+05 5.602951923348411967e+00 -6.029846905965206005e-01 3.860000000000000000e+02 -3.609327384276842931e+05 -3.609392985448014806e+05 1.984455958549222743e+00
-3.609392985448014806e+05 2.357010794353071503e+01 -6.055753641716501434e-01 3.860000000000000000e+02 -3.609207565478475881e+05 -3.609273192556383437e+05 9.689119170984455964e-01
-3.609273192493655952e+05 2.583239731718174426e+01 -6.081660377467796863e-01 3.860000000000000000e+02 -3.608088683945197263e+05 -3.608154336929840501e+05 3.886010362694300446e-01
-3.608154336929840501e+05 6.497873551743806786e+01 -6.107567113219092292e-01 3.860000000000000000e+02 -3.606474696424187860e+05 -3.606540375315567362e+05 1.528497409326424972e+00
-3.606540375315567362e+05 1.094783780364391674e+02 -6.133473848970387721e-01 3.860000000000000000e+02 -3.603323496554283774e+05 -3.603389201352398959e+05 1.373056994818652843e+00
-3.603389201352398959e+05 1.934699042327727057e+02 -6.159380584721683149e-01 3.860000000000000000e+02 -3.601967573565004277e+05 -3.602033304269855144e+05 8.134715025906735786e-01
-3.602033304269855144e+05 2.410727547862894653e+02 -6.185287320472978578e-01 3.860000000000000000e+02 -3.601709847262436524e+05 -3.601775603874023072e+05 1.492227979274611371e+00
-3.601775603874023072e+05 1.756419636220149130e+02 -6.211194056224274007e-01 3.860000000000000000e+02 -3.600131592317743343e+05 -3.600197374836065574e+05 1.917098445595854850e+00
-3.600197374836065574e+05 7.762095182801100179e+01 -6.237100791975569436e-01 3.860000000000000000e+02 -3.599577648513469612e+05 -3.599643456938527524e+05 1.031088082901554515e+00
-3.599643456938527524e+05 8.155472801015368134e+01 -6.263007527726864865e-01 3.860000000000000000e+02 -3.599185335281153093e+05 -3.599251169612946687e+05 1.347150259067357581e-01
-3.599251169612946687e+05 7.045042702553331537e+01 -6.288914263478160294e-01 3.860000000000000000e+02 -3.598863308756025508e+05 -3.598929168994554784e+05 1.777202072538860200e+00
-3.598929168994554784e+05 2.158087616523074104e+01 -6.314820999229455722e-01 3.860000000000000000e+02 -3.598323310688114725e+05 -3.598389196833380265e+05 3.575129533678756411e-01
-3.598389196833380265e+05 4.038238635272003307e+01 -6.340727734980751151e-01 3.860000000000000000e+02 -3.597799608098475728e+05 -3.597865520150476950e+05 1.046632124352331550e+00
-3.597865520150476950e+05 5.021858028827409726e+01 -6.366634470732046580e-01 3.860000000000000000e+02 -3.595062529980943073e+05 -3.595128467939679977e+05 1.046632124352331550e+00
-3.595128467939679977e+05 1.588693758808562393e+02 -6.392541206483342009e-01 3.860000000000000000e+02 -3.594895678288029158e+05 -3.594961642153501743e+05 4.404145077720207357e-01
-3.594961642152933055e+05 7.875663627656923893e+01 -6.418447942234637438e-01 3.860000000000000000e+02 -3.594851539513028110e+05 -3.594917529285236378e+05 8.290155440414508081e-02
-3.594917408620695351e+05 8.021790215662892365e+01 -6.444354677985932867e-01 3.860000000000000000e+02 -3.594679043208028888e+05 -3.594745058886972838e+05 3.160621761658031215e-01
-3.594745058886645711e+05 7.637266865627783119e+00 -6.470261413737228295e-01 3.860000000000000000e+02 -3.593095233773729415e+05 -3.593161275359409046e+05 1.139896373056994844e-01
-3.593161275359409046e+05 5.898275278107037423e+01 -6.496168149488523724e-01 3.860000000000000000e+02 -3.591377200907262159e+05 -3.591443268399677472e+05 6.269430051813471572e-01
-3.591443268399677472e+05 1.069824280019962401e+02 -6.522074885239819153e-01 3.860000000000000000e+02 -3.590128248825303745e+05 -3.590194342224454740e+05 8.393782383419688964e-01
-3.590194342224454740e+05 1.555169390028690373e+02 -6.547981620991114582e-01 3.860000000000000000e+02 -3.589773653724112664e+05 -3.589839773029999924e+05 7.512953367875647714e-01
