weight logl k1 k2
0.000000000000000000e+00 -3.410723950833980925e+05 4.902058818084312208e-02 1.856727118841383639e-02
0.000000000000000000e+00 -3.410668598407822428e+05 5.607393771987551068e-02 2.184749449869190230e-02
0.000000000000000000e+00 -3.410616250837023836e+05 5.183668792905907208e-02 -3.933490131963797432e-02
0.000000000000000000e+00 -3.410577718859529705e+05 9.340966435687045322e-02 5.031115044792186519e-03
0.000000000000000000e+00 -3.410574652335548890e+05 5.601217860625326561e-02 -3.952009359827055729e-02
0.000000000000000000e+00 -3.410462545217118459e+05 9.342931666660733714e-02 3.735743335575469892e-03
0.000000000000000000e+00 -3.410448736001974321e+05 7.580505654546290661e-02 -3.058211006012533095e-02
0.000000000000000000e+00 -3.410435242631085566e+05 3.333280342286953912e-02 -1.505441687243230797e-03
0.000000000000000000e+00 -3.410153762780169491e+05 4.965553730627461637e-02 -3.848141066927906334e-02
0.000000000000000000e+00 -3.410138623461422976e+05 9.039535743879961727e-02 -1.067324194387282710e-02
0.000000000000000000e+00 -3.410120080359711428e+05 7.785365548865272323e-02 -2.849806436973092993e-02
0.000000000000000000e+00 -3.410037882369156578e+05 7.986231064508195199e-02 2.157789183497689500e-02
0.000000000000000000e+00 -3.410010965536523145e+05 3.218150994465843184e-02 -1.167112201992012710e-02
0.000000000000000000e+00 -3.409957817237962736e+05 4.547696140208690174e-02 1.539276779564395514e-02
0.000000000000000000e+00 -3.409903516680953908e+05 7.432896380500997324e-02 2.300254579621792417e-02
0.000000000000000000e+00 -3.409880790896952385e+05 3.821558181904832763e-02 -3.011343149821402165e-02
0.000000000000000000e+00 -3.409880630611671950e+05 5.346726370875379275e-02 -3.892956483683012586e-02
0.000000000000000000e+00 -3.409868448538977536e+05 7.556930338319164941e-02 2.272944156718532949e-02
0.000000000000000000e+00 -3.409860523872747435e+05 7.751433450562111860e-02 -2.861223423529050958e-02
0.000000000000000000e+00 -3.409860318117731949e+05 9.074080487613930823e-02 -9.342423104054295435e-03
0.000000000000000000e+00 -3.409859933261112310e+05 3.242521634544329179e-02 -1.433458333526739514e-02
0.000000000000000000e+00 -3.409849884163512615e+05 3.245277400207352558e-02 -1.455246399635568011e-02
0.000000000000000000e+00 -3.409819526360167074e+05 4.773949461644147463e-02 1.690732595330597665e-02
0.000000000000000000e+00 -3.409798071993897902e+05 7.242805599484158918e-02 2.318656433161540853e-02
0.000000000000000000e+00 -3.409781147151101031e+05 6.982179426121620791e-02 -3.440813507508617974e-02
0.000000000000000000e+00 -3.409626898116039229e+05 7.762497391885231357e-02 2.198618017715783801e-02
0.000000000000000000e+00 -3.409586562261701911e+05 3.252972423495187337e-02 -1.184160861621427752e-02
0.000000000000000000e+00 -3.409580121366669191e+05 3.407728995345074563e-02 -2.145402592929360197e-02
0.000000000000000000e+00 -3.409504911746343132e+05 3.528525041342114865e-02 1.619884875489363552e-03
0.000000000000000000e+00 -3.409436306070456631e+05 4.169224037152943763e-02 -3.336834112892328452e-02
0.000000000000000000e+00 -3.409393497490740847e+05 6.673020759312223160e-02 2.300660865403507394e-02
0.000000000000000000e+00 -3.409356182503821328e+05 5.829916504371629449e-02 2.148944528550097988e-02
0.000000000000000000e+00 -3.409310346485858900e+05 3.892829156805169277e-02 7.780845520174994867e-03
0.000000000000000000e+00 -3.409298123385813669e+05 7.853167845347289178e-02 -2.718193491334519596e-02
0.000000000000000000e+00 -3.409168317681879271e+05 4.312581614965288468e-02 1.249006110748536458e-02
0.000000000000000000e+00 -3.409004658759087906e+05 4.908778740622743442e-02 1.700508726042759822e-02
0.000000000000000000e+00 -3.408910519427831168e+05 3.338155840447074030e-02 -1.585125828831239481e-02
0.000000000000000000e+00 -3.408757945568704745e+05 8.872273432873875598e-02 -1.233092965743332048e-02
0.000000000000000000e+00 -3.408648064969700063e+05 9.180794197745942298e-02 -2.130776300803757795e-03
0.000000000000000000e+00 -3.408555832464419655e+05 9.192968519311608966e-02 -4.571298769725923306e-04
0.000000000000000000e+00 -3.408480039111603401e+05 3.364849742327530313e-02 -7.912331725688240280e-03
0.000000000000000000e+00 -3.408432711090192897e+05 3.350707829602053711e-02 -1.044967561548523771e-02
0.000000000000000000e+00 -3.408395860899102408e+05 7.065106288511843746e-02 2.217026261623403216e-02
0.000000000000000000e+00 -3.408388713995308499e+05 3.698497986354359890e-02 -2.579214097195792199e-02
0.000000000000000000e+00 -3.408372526307106600e+05 5.443949426151287185e-02 1.924247542691348567e-02
0.000000000000000000e+00 -3.408357794372759527e+05 3.510510626032775638e-02 -1.598243915684000038e-03
0.000000000000000000e+00 -3.408229780719199916e+05 3.987056173999464770e-02 7.548183377113021342e-03
0.000000000000000000e+00 -3.408198033582898206e+05 3.746205738305768973e-02 -2.632031490949467145e-02
0.000000000000000000e+00 -3.408107550484515959e+05 5.170645564339124145e-02 1.768081915931218884e-02
0.000000000000000000e+00 -3.408016697042509331e+05 3.412362861856194085e-02 -1.568410542031087318e-02
0.000000000000000000e+00 -3.408001916949717561e+05 8.333296476428922461e-02 -2.045157059369377694e-02
0.000000000000000000e+00 -3.407938103100837907e+05 6.260605643421940369e-02 2.132220805992698920e-02
0.000000000000000000e+00 -3.407878711040026974e+05 5.486184642560695823e-02 1.897904609131821629e-02
0.000000000000000000e+00 -3.407852674628243549e+05 5.120560795520054387e-02 -3.684469613809120137e-02
0.000000000000000000e+00 -3.407788304210266797e+05 8.032529317691713966e-02 1.921299789012058390e-02
0.000000000000000000e+00 -3.407758102714779088e+05 4.598528208642368997e-02 1.348342825161230607e-02
0.000000000000000000e+00 -3.407692046295548207e+05 6.893915980938261634e-02 2.163624615059948908e-02
0.000000000000000000e+00 -3.407646562227291288e+05 5.326548517601045751e-02 -3.702886862261949019e-02
0.000000000000000000e+00 -3.407619688860495226e+05 8.826364065710007312e-02 1.218954041758675555e-02
0.000000000000000000e+00 -3.407555099271103390e+05 4.004950261689682600e-02 6.808277856662409144e-03
0.000000000000000000e+00 -3.407552868549907580e+05 9.011570189225678873e-02 8.240599772266654632e-03
0.000000000000000000e+00 -3.407515175359084387e+05 3.551394431263207863e-02 -2.737591362113780957e-03
0.000000000000000000e+00 -3.407458942078930559e+05 3.483258762015983834e-02 -1.707219272491133921e-02
0.000000000000000000e+00 -3.407440036792082246e+05 3.725461471306115713e-02 1.751880901598307227e-03
0.000000000000000000e+00 -3.407404713463207590e+05 4.891746203394850556e-02 1.530892013183120237e-02
0.000000000000000000e+00 -3.407402543221561355e+05 8.805426449352163343e-02 -1.169011872777406258e-02
0.000000000000000000e+00 -3.407382939131188323e+05 3.977277144752036642e-02 6.141436343924458474e-03
0.000000000000000000e+00 -3.407374676772748935e+05 8.276086632072515714e-02 1.739246270194361177e-02
0.000000000000000000e+00 -3.407246060797623359e+05 9.090048056942129362e-02 3.133767001725032419e-03
0.000000000000000000e+00 -3.407213543677519774e+05 8.466625313459275048e-02 -1.765739832301778389e-02
0.000000000000000000e+00 -3.407172576774907648e+05 8.262295245312056835e-02 -2.055055579246829744e-02
0.000000000000000000e+00 -3.407134691319101257e+05 4.726581267702162359e-02 -3.471707338017011868e-02
0.000000000000000000e+00 -3.407110397315840237e+05 8.668106351122284448e-02 1.353592129012519407e-02
0.000000000000000000e+00 -3.407033677325525205e+05 7.874602168297303861e-02 -2.500466519937816212e-02
0.000000000000000000e+00 -3.407033211435026606e+05 6.151113574024621999e-02 -3.591810300299262682e-02
0.000000000000000000e+00 -3.407025260936373379e+05 6.606951010714073869e-02 -3.429048682703587925e-02
0.000000000000000000e+00 -3.406996321172390017e+05 9.027090657909173088e-02 -3.901519295434224821e-03
0.000000000000000000e+00 -3.406904323380081332e+05 7.540888468119041899e-02 2.011532878448603345e-02
0.000000000000000000e+00 -3.406889707411926356e+05 7.550872425753099582e-02 -2.798537028516404068e-02
0.000000000000000000e+00 -3.406879443399625015e+05 3.624665527722623071e-02 -2.232146849210497885e-03
0.000000000000000000e+00 -3.406871138270880328e+05 8.729118044651248964e-02 1.236059794777691345e-02
0.000000000000000000e+00 -3.406847233013391378e+05 7.343392244120547363e-02 -2.965717813062039576e-02
0.000000000000000000e+00 -3.406544754773090826e+05 9.027447581563904921e-02 -1.476765681637168259e-03
0.000000000000000000e+00 -3.406511709698086488e+05 3.609757663294516083e-02 -3.963819964829778941e-03
0.000000000000000000e+00 -3.406496225695885369e+05 3.751104138759253637e-02 2.651753945361046139e-04
0.000000000000000000e+00 -3.406458908283360070e+05 6.694318297511694937e-02 -3.342438968069912086e-02
0.000000000000000000e+00 -3.406454949832817656e+05 6.595429679883876850e-02 2.046572615483535640e-02
0.000000000000000000e+00 -3.406423214647971326e+05 7.086324490891393602e-02 2.042524392456317173e-02
0.000000000000000000e+00 -3.406246800342988572e+05 5.220725505569542846e-02 1.615211170338481939e-02
0.000000000000000000e+00 -3.406223303322760039e+05 8.452238124281236109e-02 1.457937789493739256e-02
0.000000000000000000e+00 -3.406185934765478014e+05 6.478151156722752879e-02 -3.415891756849891159e-02
0.000000000000000000e+00 -3.406173668158337823e+05 7.757531315762830615e-02 -2.541663608688959908e-02
0.000000000000000000e+00 -3.406147797597295721e+05 4.193905432723266102e-02 -2.941229572528616942e-02
0.000000000000000000e+00 -3.406109132988194469e+05 3.743099307308517254e-02 -2.186806010387395971e-02
0.000000000000000000e+00 -3.406065077662788099e+05 8.186024387714130324e-02 -2.038795770404014385e-02
0.000000000000000000e+00 -3.406057833079561824e+05 7.667114480118683573e-02 1.893322679459605307e-02
0.000000000000000000e+00 -3.406032713503220002e+05 3.956778713540409775e-02 -2.603812858311375933e-02
0.000000000000000000e+00 -3.406017266781928483e+05 4.589357092340831668e-02 -3.269507185599911103e-02
0.000000000000000000e+00 -3.405994425346768112e+05 8.586977786946334290e-02 -1.401875361987293955e-02
0.000000000000000000e+00 -3.405971413665704313e+05 3.565943995064591032e-02 -1.219405376839319266e-02
0.000000000000000000e+00 -3.405921895873979665e+05 3.582592438732098983e-02 -1.424161578308502651e-02
0.000000000000000000e+00 -3.405881857377994456e+05 4.344405951944541044e-02 8.748857856633374119e-03
0.000000000000000000e+00 -3.405725086274276837e+05 8.655091299705727770e-02 1.146373795643720883e-02
0.000000000000000000e+00 -3.405675379735321039e+05 4.840293226505473778e-02 1.309214540620137757e-02
0.000000000000000000e+00 -3.405673963657235145e+05 8.222327229388243230e-02 1.576014576142929779e-02
0.000000000000000000e+00 -3.405649113984657452e+05 7.884383532210201273e-02 -2.358898048923294133e-02
0.000000000000000000e+00 -3.405646169261280447e+05 8.954646672447236222e-02 -1.443018868953455103e-03
0.000000000000000000e+00 -3.405595471079832641e+05 8.655952696287347314e-02 1.122152680720475693e-02
0.000000000000000000e+00 -3.405585074704136350e+05 6.112657408879579313e-02 -3.480973692431375832e-02
0.000000000000000000e+00 -3.405584206840008846e+05 4.241857204311799689e-02 7.087367264605168304e-03
0.000000000000000000e+00 -3.405524156307288795e+05 6.624742181038972832e-02 -3.298291526865693157e-02
0.000000000000000000e+00 -3.405503711680297856e+05 4.952427329299366465e-02 1.371554076357314744e-02
0.000000000000000000e+00 -3.405481335997882998e+05 5.817835176901511862e-02 -3.520366518274260781e-02
0.000000000000000000e+00 -3.405466899656530586e+05 3.759435147844683578e-02 -2.056523865319372091e-02
0.000000000000000000e+00 -3.405358668680412229e+05 4.400129624884580037e-02 8.664302577367680169e-03
0.000000000000000000e+00 -3.405334655930629233e+05 8.196375805584396601e-02 -1.943752783319502297e-02
0.000000000000000000e+00 -3.405317737005000818e+05 8.635957497251031678e-02 -1.195887992602510941e-02
0.000000000000000000e+00 -3.405246069691113080e+05 4.192308258317947733e-02 5.904810990383063674e-03
0.000000000000000000e+00 -3.405212975094374851e+05 3.860498048139057725e-02 -1.405426618386051985e-04
0.000000000000000000e+00 -3.405131700408584438e+05 7.610775938184452527e-02 -2.586905582049395247e-02
0.000000000000000000e+00 -3.405117775828078156e+05 6.145034824893644276e-02 -3.433068404993229461e-02
0.000000000000000000e+00 -3.405094812147709890e+05 3.650271162703519479e-02 -1.301402680189575611e-02
0.000000000000000000e+00 -3.405052615560105769e+05 5.450820771016137711e-02 -3.480901612168561809e-02
0.000000000000000000e+00 -3.405044700505494257e+05 6.904082475511022499e-02 1.925874253794750135e-02
0.000000000000000000e+00 -3.404998661625184468e+05 7.357133661639636557e-02 -2.794854239138769292e-02
0.000000000000000000e+00 -3.404972508165698964e+05 3.658406092514349117e-02 -1.071123987260519383e-02
0.000000000000000000e+00 -3.404926905323608080e+05 3.779532621476333620e-02 -3.243919057996952349e-03
0.000000000000000000e+00 -3.404901706416636589e+05 4.284956508652792984e-02 6.621483716802600838e-03
0.000000000000000000e+00 -3.404887567695171456e+05 6.662263220495037719e-02 1.908398602198924099e-02
0.000000000000000000e+00 -3.404673074684294406e+05 4.182098125190764071e-02 -2.701556928808626634e-02
0.000000000000000000e+00 -3.404672680250108242e+05 7.649249191577700557e-02 -2.506437712135710372e-02
0.000000000000000000e+00 -3.404629415486739017e+05 5.070088801557223745e-02 -3.356117878746932293e-02
0.000000000000000000e+00 -3.404596917733735172e+05 8.696150599734323028e-02 8.494024157619656235e-03
0.000000000000000000e+00 -3.404551484230576898e+05 5.710523383841040190e-02 1.674349524041911230e-02
0.000000000000000000e+00 -3.404542578145583393e+05 5.622890550590481373e-02 -3.442838359525615677e-02
0.000000000000000000e+00 -3.404465402004245552e+05 4.445896023183917856e-02 -2.962133752473708470e-02
0.000000000000000000e+00 -3.404464175892501953e+05 8.629615225906261955e-02 9.470090010548215531e-03
0.000000000000000000e+00 -3.404462483231723309e+05 4.717770747579924651e-02 -3.169408519573783944e-02
0.000000000000000000e+00 -3.404390885408748873e+05 5.871497790025700936e-02 -3.417100307211635990e-02
0.000000000000000000e+00 -3.404367289643814438e+05 3.890439538355977556e-02 -2.108706452990402602e-02
0.000000000000000000e+00 -3.404322816001875326e+05 3.730610811799256465e-02 -8.893579324440056832e-03
0.000000000000000000e+00 -3.404193154076163773e+05 5.825573888062807182e-02 -3.403335737625856616e-02
0.000000000000000000e+00 -3.404145024132434628e+05 3.851827479950303834e-02 -1.928848890576266573e-02
0.000000000000000000e+00 -3.404100844464829424e+05 4.170830911809758623e-02 -2.587879882654550712e-02
0.000000000000000000e+00 -3.404074058312774287e+05 4.035722546369316377e-02 -2.359217993414236547e-02
0.000000000000000000e+00 -3.404064495603348478e+05 8.024692750670472940e-02 -2.025599262915542265e-02
0.000000000000000000e+00 -3.404042885252790293e+05 8.733371349396454320e-02 -6.440919655146745693e-03
0.000000000000000000e+00 -3.404040209437939338e+05 7.766929993330040638e-02 1.642238414050840867e-02
0.000000000000000000e+00 -3.404037270413450897e+05 8.207014574178647659e-02 1.375649831027773995e-02
0.000000000000000000e+00 -3.404023754443829530e+05 3.770904700360067086e-02 -1.494696994776452403e-02
0.000000000000000000e+00 -3.404000946799425292e+05 3.858683474955346138e-02 -1.902202800853096398e-02
0.000000000000000000e+00 -3.403934706965732621e+05 5.388541346870268089e-02 -3.363810921146581645e-02
0.000000000000000000e+00 -3.403871548068472184e+05 8.224374481024004924e-02 1.338060559382123205e-02
0.000000000000000000e+00 -3.403870054010364111e+05 4.901323617437866598e-02 1.146600467498026799e-02
0.000000000000000000e+00 -3.403800564204066759e+05 8.625555322543584924e-02 8.069459280877655516e-03
0.000000000000000000e+00 -3.403795023679644219e+05 4.789865380180516330e-02 -3.132857128599322860e-02
0.000000000000000000e+00 -3.403792621754826978e+05 5.254278363206824065e-02 1.377766924446641172e-02
0.000000000000000000e+00 -3.403776464194005239e+05 3.906816095169637904e-02 -2.837725208658908871e-03
0.000000000000000000e+00 -3.403751921344368020e+05 5.419105592457459930e-02 1.463619714799779814e-02
0.000000000000000000e+00 -3.403747596522622625e+05 7.404238575570248893e-02 -2.639470085020356738e-02
0.000000000000000000e+00 -3.403746116092998418e+05 5.714187770479609019e-02 -3.367092301898400031e-02
0.000000000000000000e+00 -3.403730188538396615e+05 4.525413007482098626e-02 7.781335838743672073e-03
