weight logl k1 k2
3.191143982078888073e-309 -3.397693698833275121e+05 7.779270680033312235e-01 5.394841462636837948e-01
1.048858531685111905e-308 -3.397681773845683783e+05 8.635319131059008280e-01 3.971512750615104337e-01
5.753597979503898147e-307 -3.397641700858672848e+05 7.373306191601706194e-01 4.974679325555921849e-01
6.919762074236429958e-307 -3.397639829392016982e+05 7.438567695577107397e-01 5.076386737528872928e-01
2.830439099515347678e-305 -3.397602691278703278e+05 9.060765075111821831e-01 4.992103609774435347e-01
9.206478534587245646e-305 -3.397590870616304455e+05 7.236255519075125431e-01 4.438069989023486484e-01
1.875924443496223541e-304 -3.397583726917142048e+05 7.373544205760578230e-01 4.967484082828563796e-01
2.148117814646092099e-303 -3.397559320254984195e+05 8.154766046507710975e-01 3.695133194454513492e-01
3.762928204352853575e-303 -3.397553688294164604e+05 7.650101152650612413e-01 3.725931480475734858e-01
5.119297508519007665e-302 -3.397527558338576928e+05 7.307253080750804042e-01 4.103881831099558397e-01
4.686076094020061533e-301 -3.397505390797368600e+05 8.899612489697172890e-01 4.317671730196067092e-01
5.850820539290142796e-301 -3.397503145027272985e+05 9.047631241716290740e-01 4.707454185641291589e-01
8.095407057300553357e-300 -3.397476846120043192e+05 7.769369072116045771e-01 5.372468424415109967e-01
2.850583309414553658e-299 -3.397464232094653416e+05 7.261932547716902775e-01 4.638048892208729290e-01
6.525585651481709029e-295 -3.397363820713589084e+05 8.784849958600663422e-01 5.408639391066865088e-01
8.613498266799086759e-295 -3.397361018808508525e+05 7.818243709040577638e-01 5.392898550991567230e-01
1.022186880249448551e-294 -3.397359280912905233e+05 8.709981313435679606e-01 5.452719652107913539e-01
7.744900503839357764e-294 -3.397339004103221232e+05 7.764338530434787833e-01 5.358719461883201252e-01
7.131117468507690477e-289 -3.397224674608610221e+05 8.976868054122544294e-01 5.172484999935659244e-01
1.282599070736250187e-288 -3.397218778645010898e+05 8.328056048312374449e-01 3.785038315731908964e-01
3.772724932840450468e-288 -3.397207963648365112e+05 8.791574390041215770e-01 4.182965675617378309e-01
1.609370843681797350e-287 -3.397193431432818179e+05 9.001955899788182114e-01 5.108090352051307681e-01
2.423705294997489024e-287 -3.397189310984477052e+05 8.644665643728906002e-01 4.016566228895773749e-01
3.606469756659083505e-286 -3.397162284907768480e+05 8.173151699409014759e-01 5.507340330628128777e-01
3.392514349296292158e-285 -3.397139844730549958e+05 8.200557575665836652e-01 5.510189766743190942e-01
5.747575359396720904e-284 -3.397111520905416110e+05 8.166337608544828042e-01 3.727458904426794728e-01
1.167029582046641018e-283 -3.397104412311625201e+05 8.084435366371870435e-01 5.483807498178773221e-01
1.925313095428617734e-283 -3.397099380135892425e+05 8.965073954236602027e-01 5.175126583358720112e-01
2.836944857528316013e-283 -3.397095477837984217e+05 7.404242657910177217e-01 4.956667300067110205e-01
1.487788409346203669e-282 -3.397078880450222641e+05 8.924985625558387037e-01 4.415309904602827684e-01
1.111700883118075626e-281 -3.397058742688143393e+05 8.417587450536286875e-01 5.511526775383260857e-01
1.782967513238474486e-280 -3.397030967050989857e+05 8.964818780667661580e-01 4.515041556402548117e-01
3.420594241077677741e-280 -3.397024425792531692e+05 7.431925418682462370e-01 3.956457369084042663e-01
3.465265624307189486e-280 -3.397024270135813276e+05 7.585374484758977687e-01 5.187818629884910493e-01
6.788403526411531924e-280 -3.397017519964040839e+05 7.439222507485903080e-01 5.004776843651794760e-01
5.478055064852031169e-278 -3.396973587012143689e+05 7.454934434602373816e-01 3.933370855430236013e-01
7.563745898441425715e-278 -3.396970334941069013e+05 8.568915977931865768e-01 5.477217567029762924e-01
1.046055472123149415e-276 -3.396944040734071168e+05 8.970571881382686241e-01 5.136652652704849498e-01
3.014673598596044741e-276 -3.396933430175652611e+05 8.266570438383228359e-01 3.775404562308532497e-01
9.162275626542122966e-276 -3.396922288238781621e+05 8.724941583430361192e-01 4.124162805077020710e-01
5.867410208596221632e-275 -3.396903693293448305e+05 7.300743602163256574e-01 4.278179492185760768e-01
9.994582186815105164e-275 -3.396898341088518500e+05 7.494786698278783632e-01 3.897384255989293500e-01
1.414550955473949470e-273 -3.396871815790223773e+05 7.324363221919606426e-01 4.727926359973749215e-01
2.114312362431267891e-273 -3.396867770708480966e+05 7.446496814187687496e-01 3.956744272328169831e-01
4.038409844842944156e-273 -3.396861273587982869e+05 7.351269947932619342e-01 4.806394016054289509e-01
2.527539665643508966e-272 -3.396842907876780373e+05 8.606823979083461085e-01 5.455013030644927374e-01
4.789498599631204943e-271 -3.396813464325473760e+05 8.972482574212107265e-01 5.106579741661686489e-01
8.041967836568305627e-271 -3.396808255937942304e+05 7.301123607839252738e-01 4.314905819233138540e-01
1.693516585492243414e-269 -3.396777756995568634e+05 8.228261281244763081e-01 3.770509401292697627e-01
5.525327348630018521e-269 -3.396765905735758715e+05 7.688952866699034772e-01 5.257775151087297205e-01
1.454450087702955414e-268 -3.396756201124209911e+05 9.013458715673986488e-01 4.876549451038706406e-01
2.388004677525628331e-267 -3.396728191063827253e+05 7.353190317881960203e-01 4.144211535703311022e-01
7.290696685795267721e-267 -3.396717003747546696e+05 7.739600996491090568e-01 5.292052445603913080e-01
1.787286489083052833e-266 -3.396708010995551012e+05 7.763074167188145358e-01 5.307662061768432249e-01
3.141110263822296077e-266 -3.396702346310986322e+05 7.307089561692502455e-01 4.591496446805957699e-01
1.665142734653586083e-265 -3.396685641208104207e+05 7.334892825612903122e-01 4.206909241106167041e-01
1.656734657584515240e-264 -3.396662640072987415e+05 8.248508587437116679e-01 3.786199274217055266e-01
7.710390016940665551e-264 -3.396647236964444164e+05 7.553793059225643036e-01 5.116446728402711530e-01
1.272328389322501690e-263 -3.396642202408507001e+05 8.325951149550941954e-01 3.822728882029992614e-01
3.605531131252268082e-263 -3.396631760296847206e+05 8.842889369088547946e-01 5.284980708877328182e-01
3.448269505236862542e-262 -3.396609154504973558e+05 8.096423996246956412e-01 3.743812907707604332e-01
4.964369902945315226e-262 -3.396605484459546278e+05 7.554067631836781649e-01 3.872796809388695527e-01
1.727100478520433441e-261 -3.396592991125912522e+05 7.572081283314920919e-01 3.859307109200440511e-01
3.178109218668372928e-260 -3.396563840943684918e+05 7.798760123172387981e-01 3.750613173935722910e-01
7.461969869753035798e-259 -3.396532253855995950e+05 7.377364109672290837e-01 4.124273180974860065e-01
9.375505132056886002e-259 -3.396529945139118354e+05 7.377196440018506385e-01 4.809767583332485996e-01
1.100799783438432863e-257 -3.396505288165119709e+05 8.460500365886729490e-01 3.913116341661540543e-01
1.777082479237036821e-257 -3.396500472898668959e+05 7.540899061780884649e-01 3.895461370628102715e-01
1.951954306237108790e-255 -3.396453456708912854e+05 8.121484878643651095e-01 5.446539710996352035e-01
6.148088037297876403e-255 -3.396441957701515057e+05 7.981939359212486540e-01 5.402341965795847134e-01
5.236809060693592773e-253 -3.396397484380822279e+05 8.980749772359732930e-01 4.955665237594075734e-01
4.271816921957304140e-252 -3.396376469354251749e+05 8.974583439232783899e-01 4.700729771206653695e-01
9.050002989084708604e-252 -3.396368936189090018e+05 8.840286597670423685e-01 5.256515304192781457e-01
5.346466395198839080e-251 -3.396351147723746253e+05 8.035104299876451028e-01 3.752244809333619147e-01
4.482934041639049348e-248 -3.396283805845258175e+05 8.532037665210231436e-01 3.984036183752737159e-01
7.177249355641493280e-248 -3.396279073553927592e+05 8.966117941207489839e-01 4.986657637030147971e-01
8.223541703786596445e-248 -3.396277686799502699e+05 7.945909669440391898e-01 3.753234008402744903e-01
1.407807543114685632e-246 -3.396249258865109296e+05 7.663142252238626106e-01 3.830999762302385037e-01
4.099998681103622087e-245 -3.396215517576526036e+05 7.574714409347707011e-01 3.895968694235940055e-01
1.486549193092272899e-244 -3.396202611110818689e+05 8.088453968214751599e-01 5.419607215504711473e-01
9.861541905339724789e-244 -3.396183663353282027e+05 7.375917246665930627e-01 4.203063402561594830e-01
3.532938771454073903e-243 -3.396170876720601227e+05 8.694902725680662137e-01 5.355430557552254278e-01
9.434286686986113800e-243 -3.396161028608512133e+05 8.682707273445724461e-01 4.141402882347738901e-01
7.670307324419035512e-242 -3.396140046789748012e+05 8.839503404277611054e-01 4.368587158780297131e-01
2.153036877750914677e-241 -3.396129699805444106e+05 8.581397112457062049e-01 4.039342525997815514e-01
2.567840261224581081e-240 -3.396104886189443059e+05 7.546873242834163387e-01 5.048117819860488131e-01
1.194760238294683841e-239 -3.396089485628302209e+05 8.447962189449017556e-01 5.435057529564368828e-01
2.780626351749044516e-239 -3.396081012414757861e+05 7.837369784072883983e-01 3.780238730222235666e-01
9.793020818153500101e-239 -3.396068396570403129e+05 7.768108979370145217e-01 3.800013017381037583e-01
1.088366061007929348e-238 -3.396067314736993285e+05 8.942699648336269735e-01 5.014266851018678306e-01
8.695458672437214230e-238 -3.396046507596730371e+05 8.046780350983869790e-01 3.775782672200761469e-01
9.093036431233632710e-238 -3.396046034610039205e+05 8.294568701356136442e-01 3.849565139327915109e-01
1.809447889649503741e-237 -3.396039127723652055e+05 7.536491439682484472e-01 5.026528054744209273e-01
8.703973978594178134e-237 -3.396023394237565226e+05 8.305154476774554428e-01 3.856250681444847173e-01
9.452583127769456757e-237 -3.396022543247324647e+05 8.794014638028762043e-01 4.305214444109320970e-01
1.057154916842409389e-236 -3.396021398557579960e+05 8.682908395776230970e-01 5.348179598704836391e-01
1.922996679134364879e-236 -3.396015389616035973e+05 8.960632712474077000e-01 4.795863573735124064e-01
2.113312533526908407e-236 -3.396014419990321621e+05 8.289553512499326926e-01 5.437400158323000277e-01
2.457756281196647353e-236 -3.396012884161432157e+05 7.701935121219984914e-01 3.832233810491632031e-01
3.185346718748983108e-236 -3.396010265131795895e+05 7.355622768086358398e-01 4.575371076228876288e-01
1.594715759494844990e-235 -3.395994132030428736e+05 8.844419913703061020e-01 5.202662688321134654e-01
4.873604295198813448e-235 -3.395982934741174104e+05 8.912565126788167813e-01 4.559984139801648850e-01
5.122651361848000573e-235 -3.395982410450597527e+05 8.343563019803009739e-01 5.435592666544183382e-01
1.628883315481386840e-234 -3.395970816467448021e+05 8.599820126765295170e-01 4.070004941738489812e-01
2.547485423887470275e-234 -3.395966318440043251e+05 8.906962754788855241e-01 5.091354294983532203e-01
2.597310190499975098e-233 -3.395943072986347252e+05 7.425634732958275031e-01 4.129221657427648573e-01
1.133966982655811628e-232 -3.395928308771465090e+05 7.392490657347551286e-01 4.216797284942881974e-01
4.139657743006200026e-232 -3.395915333954483503e+05 8.654312244676082289e-01 5.353941146679966900e-01
5.431562043722754455e-231 -3.395889566060336656e+05 8.117076297844940669e-01 3.799553166340582377e-01
7.033528856166592785e-231 -3.395886955535709858e+05 8.666113933980670314e-01 4.147312964885118691e-01
7.833521753298982580e-231 -3.395885852392624947e+05 7.412617499661687814e-01 4.771855215684635554e-01
1.949607520182338670e-229 -3.395853682625081274e+05 7.590223959053907787e-01 3.921887481318730995e-01
1.184294655117732073e-228 -3.395835615674525616e+05 8.821465986907512935e-01 4.374584633897145025e-01
1.274802182422346651e-228 -3.395834853331330232e+05 7.379449624373949357e-01 4.639161276936106804e-01
1.709972180600315049e-228 -3.395831890563732595e+05 8.143070501328093513e-01 5.404617402997721198e-01
3.797463200844764068e-228 -3.395823886095363414e+05 7.472877185983808346e-01 4.062834883937699315e-01
3.101012334207092740e-227 -3.395802860384172527e+05 7.458655493843561191e-01 4.864933019471468501e-01
5.898280398215766457e-226 -3.395773379304177943e+05 7.943609718560642463e-01 5.333676400854815425e-01
5.390701319904507430e-225 -3.395751227400102653e+05 8.160982682793820331e-01 3.820885740268044062e-01
1.872549114278471204e-224 -3.395738749390698504e+05 8.540254651626133509e-01 5.385059115897682380e-01
1.944101697052891114e-224 -3.395738348490436329e+05 7.464169104875175709e-01 4.865270613038928382e-01
3.574395761678960129e-223 -3.395709206771508325e+05 7.608699474496769533e-01 3.922307211226147006e-01
1.210976406003077234e-221 -3.395673952854541130e+05 8.633375852499827197e-01 5.341782206726707338e-01
2.840024530282332482e-221 -3.395665403090722975e+05 8.507370223162706857e-01 5.388080746555315992e-01
5.822269750160504794e-221 -3.395658198409111355e+05 8.798558771755349284e-01 5.213520147536307991e-01
1.126640083039732806e-220 -3.395651571154961130e+05 8.845055747035421856e-01 4.447391243934891714e-01
1.340818966122957904e-219 -3.395626778989591403e+05 7.912420802644066775e-01 5.306478432580776783e-01
9.795369487259730854e-219 -3.395606866791088833e+05 7.473219797772590045e-01 4.861290202393716009e-01
2.392046100366781117e-218 -3.395597912640064023e+05 7.625368097813843837e-01 5.084236814950647831e-01
6.496571218526501549e-218 -3.395587895479085855e+05 8.723504210956973814e-01 5.275964781877631182e-01
1.739215930189717866e-217 -3.395578022122780094e+05 8.229797529442975934e-01 3.856669766785947306e-01
3.090369127076400209e-217 -3.395572247654589009e+05 8.554647292987924700e-01 5.365630740484417238e-01
3.797538532887809485e-217 -3.395570161122253630e+05 8.906985914136230642e-01 4.993663594625737390e-01
6.823298746940810594e-217 -3.395564275316119893e+05 8.708514278978359835e-01 4.230959054068837988e-01
2.643643346600899273e-216 -3.395550705408662907e+05 8.392839121072138697e-01 5.398458004338823057e-01
2.542395282487981095e-215 -3.395528044164597522e+05 8.925076918746043253e-01 4.847059818625711336e-01
2.197258271457412739e-214 -3.395506451370115392e+05 7.451210477659729881e-01 4.159357640412954527e-01
8.505867031905568981e-213 -3.395469864154234529e+05 7.821615599456908097e-01 3.835332417030142826e-01
5.035391335389315993e-212 -3.395452055045751040e+05 7.602823395507158910e-01 3.956473768927216694e-01
1.906530780988233836e-211 -3.395438715348092373e+05 7.560472578508956598e-01 4.983733965117750353e-01
4.526332193485336839e-211 -3.395430043174399179e+05 7.445199612781145948e-01 4.190084395081784541e-01
5.975194007912893866e-209 -3.395381188519543502e+05 8.607136916734076104e-01 5.326398986363998223e-01
6.619804828618539907e-209 -3.395380138119605836e+05 7.917163734348895421e-01 5.287882227696598658e-01
7.529617711445405064e-209 -3.395378824429026572e+05 7.404761883218176077e-01 4.363368575995613674e-01
9.095291576102329778e-208 -3.395353883545374847e+05 8.655646347544715402e-01 5.297667100143890195e-01
4.969119127524379802e-207 -3.395336876930548460e+05 8.146598602829762115e-01 3.848483652858152304e-01
3.293136679535208713e-206 -3.395317939193660859e+05 8.883522185327735743e-01 4.621551042359011707e-01
4.729387264762995818e-206 -3.395314293735493557e+05 8.673650615342235470e-01 4.212084947000144242e-01
1.163761745864017103e-204 -3.395282237506989040e+05 7.913502664195943836e-01 5.277487984472210014e-01
1.784355469998188740e-204 -3.395277937603992177e+05 8.776360554096043209e-01 4.367233518775067158e-01
2.617590392566613045e-204 -3.395274079727973440e+05 8.436831130159540004e-01 5.369477350193901932e-01
1.730307563570059489e-203 -3.395255167520527611e+05 7.969980443483641874e-01 3.832807352293318148e-01
2.847563634169877290e-203 -3.395250159967908403e+05 7.758423200732086356e-01 3.877543496045841032e-01
4.716996272107592149e-203 -3.395245086976667517e+05 7.831449136278256784e-01 5.225965619105304993e-01
5.331960699352857568e-203 -3.395243835601756000e+05 7.412547080631940455e-01 4.548611949812010335e-01
1.226860232860347398e-202 -3.395235476451909635e+05 7.633413000092308387e-01 3.955384499210784499e-01
6.432402925523500610e-201 -3.395195855795001844e+05 7.880438571594852171e-01 3.846135495522824410e-01
9.489338905967109544e-201 -3.395191941680524033e+05 8.756104657926895296e-01 5.198460223867683583e-01
7.746988929393749913e-200 -3.395170918569912319e+05 7.852661322791646414e-01 5.232713059662816857e-01
