weight logl k1 k2 k3
7.048805685997369154e-04 -7.175578446017620445e+04 8.155809856999453045e-01 4.554971594383865341e-01 5.218060205485796077e-01
7.087043516948896785e-04 -7.175577628002913843e+04 8.274767764333469389e-01 4.462586722153505936e-01 5.228460230327590663e-01
7.078079007881687415e-04 -7.175577477566192101e+04 8.248805040628560681e-01 4.431085653228445387e-01 5.241045664880424892e-01
7.064272075306439599e-04 -7.175577395814481133e+04 8.276134919735186335e-01 4.408404448598251535e-01 5.127515488834060164e-01
7.073189584197516226e-04 -7.175576992651840555e+04 8.180083206628959713e-01 4.493786207919516218e-01 5.281818562070874634e-01
7.107035932074457591e-04 -7.175576238268722955e+04 8.107199836030938300e-01 4.429541672620610493e-01 5.249451427057617581e-01
7.166390725985838633e-04 -7.175575129573144659e+04 8.265253268395661435e-01 4.432093610607583667e-01 5.221955462116344426e-01
7.161505077495606371e-04 -7.175574920762548572e+04 8.077906329310765576e-01 4.406750086204072048e-01 5.142454480994204102e-01
7.145192342060646381e-04 -7.175574871797679225e+04 8.240616194022372110e-01 4.493637413041367545e-01 5.073678939957959599e-01
7.133674410228577891e-04 -7.175574756117779179e+04 8.297699366743996885e-01 4.471774600771696861e-01 5.147511940451744428e-01
7.161022054510223335e-04 -7.175574096482558525e+04 8.184896625697239969e-01 4.544799645877003469e-01 5.117065784077999835e-01
7.155604932180239987e-04 -7.175573895150210592e+04 8.211499499255857648e-01 4.572630049783171224e-01 5.189718791082698068e-01
7.247297367086187169e-04 -7.175572344875280396e+04 8.087669355331663645e-01 4.466632576046790093e-01 5.216379213521659119e-01
7.273527724719068728e-04 -7.175571706587413792e+04 8.240907662045805493e-01 4.549382636308388905e-01 5.125712238591934033e-01
7.255310509615736821e-04 -7.175571680352419207e+04 8.149969877712632815e-01 4.553151369809328997e-01 5.194644357982699523e-01
7.237184268590236445e-04 -7.175571653490833705e+04 8.118787141293166698e-01 4.500979801012130466e-01 5.118203135303921458e-01
7.238179526834690857e-04 -7.175571362731458794e+04 8.151879075001464692e-01 4.347550852026078605e-01 5.095098794670659403e-01
7.227608761203286551e-04 -7.175571231871665805e+04 8.126738046671830862e-01 4.361128071128881345e-01 5.208948211292776520e-01
7.212239675148332269e-04 -7.175571167733898619e+04 8.292912656561434170e-01 4.481397629437671171e-01 5.194518709695424841e-01
7.244495103596768851e-04 -7.175570444490908994e+04 8.185118504411095230e-01 4.338090766274744214e-01 5.138024243744016006e-01
7.224465765472985789e-04 -7.175570444342162227e+04 8.123616086707780015e-01 4.532692222068416266e-01 5.187788809895670372e-01
7.213488574339801734e-04 -7.175570319394081889e+04 8.164304129883828143e-01 4.441228051082220518e-01 5.054775399116235857e-01
7.215970640253039758e-04 -7.175570007983013056e+04 8.208351897330156133e-01 4.571383301637158558e-01 5.195430637360257675e-01
7.197279094792056802e-04 -7.175569990340998629e+04 8.118085351921719983e-01 4.493376755455364968e-01 5.111551211060165745e-01
7.213050191272986963e-04 -7.175569494446604222e+04 8.201806138013305603e-01 4.569253124540757494e-01 5.209103863182404925e-01
7.251178202782333077e-04 -7.175568690232848166e+04 8.235506056989473356e-01 4.376162568547305454e-01 5.094033131583820539e-01
7.265018162929475724e-04 -7.175568222541469731e+04 8.167801722177842061e-01 4.535856017068967683e-01 5.115681279917038138e-01
7.260244412945346870e-04 -7.175568011263471271e+04 8.130790243474996792e-01 4.390134470463882277e-01 5.240992016276107002e-01
7.290952962486181100e-04 -7.175567312178621069e+04 8.187772503800991863e-01 4.562454380993605230e-01 5.156202989768887690e-01
7.348880570413465286e-04 -7.175566243796418712e+04 8.207430432882927285e-01 4.549676405727964834e-01 5.249221746082342044e-01
7.331545169345818043e-04 -7.175566202958495705e+04 8.166133878802749324e-01 4.492580931381531806e-01 5.075578361971517793e-01
7.321016894867990107e-04 -7.175566069655786850e+04 8.093563151024871782e-01 4.444276222446169600e-01 5.231417708345549311e-01
7.313583880772866553e-04 -7.175565894228857360e+04 8.153017704395364440e-01 4.337171605609886904e-01 5.154920471472511645e-01
7.389179497563184724e-04 -7.175564588893001201e+04 8.102768887059139669e-01 4.470150605805705002e-01 5.239519203306600703e-01
7.373030944047194186e-04 -7.175564530667102372e+04 8.274540325856246659e-01 4.526544698420551516e-01 5.130163413582982113e-01
7.358485248371826040e-04 -7.175564451136093703e+04 8.098354971304292382e-01 4.499120693498549484e-01 5.189963625859924656e-01
7.339691900552488884e-04 -7.175564429851440946e+04 8.243243417004447737e-01 4.432683536984498018e-01 5.066849145752275740e-01
7.334732998765717106e-04 -7.175564220428770932e+04 8.161193692671953048e-01 4.351847910101065420e-01 5.090134990160840589e-01
7.344220263121396244e-04 -7.175563814156941953e+04 8.289785655658751251e-01 4.443004918191316710e-01 5.153861368013660238e-01
7.341985550453413193e-04 -7.175563567581443931e+04 8.218425795670059042e-01 4.500935211534260461e-01 5.272027890011836693e-01
7.363224483723878038e-04 -7.175563001710234676e+04 8.184192052681363849e-01 4.564327783027966046e-01 5.208478526423990784e-01
7.362009822855794874e-04 -7.175562741199601442e+04 8.104918475583057225e-01 4.476263809688941220e-01 5.117501759964778740e-01
7.363971667451576835e-04 -7.175562437546621368e+04 8.210691764154472994e-01 4.468624020238757821e-01 5.059454128856799571e-01
7.465591302472241852e-04 -7.175560790016120882e+04 8.191127667669324541e-01 4.501455477121271698e-01 5.076108830375439807e-01
7.462673092325060320e-04 -7.175560552104252565e+04 8.257436421554993355e-01 4.430855901169229449e-01 5.080325035406755285e-01
7.475834590686024827e-04 -7.175560098886885680e+04 8.278983777112921549e-01 4.498854102249785214e-01 5.113850137174480448e-01
7.456298419154595890e-04 -7.175560083544912050e+04 8.082650752286788531e-01 4.429102777796081747e-01 5.137086072818108917e-01
7.468806873541383468e-04 -7.175559638920264842e+04 8.141185617189913293e-01 4.341315511818819028e-01 5.161183426451128042e-01
7.458948441763243141e-04 -7.175559493993879005e+04 8.125916021346953899e-01 4.374367482004280494e-01 5.087311564581047385e-01
7.534158408030113170e-04 -7.175558213716562022e+04 8.160432698822989162e-01 4.456259832116006292e-01 5.062802561463535245e-01
7.555544655168861846e-04 -7.175557653253216995e+04 8.259577482947287885e-01 4.540771198092967698e-01 5.223127026035961906e-01
7.553853188192187658e-04 -7.175557398634508718e+04 8.221802547992040910e-01 4.366492055004594364e-01 5.183525435217425370e-01
7.606487015840990296e-04 -7.175556427261317731e+04 8.106679604408553175e-01 4.459089313952468436e-01 5.105233700718075918e-01
7.616099619246995134e-04 -7.175556023959034064e+04 8.168408884257855052e-01 4.557886485398843779e-01 5.180309696111408124e-01
7.607654110191996305e-04 -7.175555857902465505e+04 8.136099142369531689e-01 4.532426054013585781e-01 5.153007900097277272e-01
7.609606229392055143e-04 -7.175555555237510998e+04 8.277539174405740274e-01 4.534648910915047848e-01 5.187510889418975868e-01
7.694130382515637417e-04 -7.175554173596852343e+04 8.135493793408853369e-01 4.506468439936116011e-01 5.252709814162407342e-01
7.673921368297149720e-04 -7.175554159589033225e+04 8.284195634491192672e-01 4.510385293698972453e-01 5.137988761839455965e-01
7.686813637911590977e-04 -7.175553714720622520e+04 8.129553794621291463e-01 4.349081806308323639e-01 5.121880231249751336e-01
7.698370212680627185e-04 -7.175553287482363521e+04 8.233192864887108886e-01 4.528639196445167214e-01 5.253315422245072863e-01
7.692436673889559151e-04 -7.175553087579029670e+04 8.165225447379029777e-01 4.347607640835339793e-01 5.103869238445906120e-01
7.705846975500569348e-04 -7.175552636391502165e+04 8.263838825300166002e-01 4.404268910597494147e-01 5.175619965914868281e-01
7.695336456957150824e-04 -7.175552495872965665e+04 8.203028021143482507e-01 4.401368443478768655e-01 5.060753611368502547e-01
7.679411883939596785e-04 -7.175552426017036487e+04 8.282659086416590544e-01 4.441841524192153834e-01 5.123760132650326815e-01
7.661916660380971213e-04 -7.175552377088466892e+04 8.199898607116806737e-01 4.393596430095064731e-01 5.237298973378506917e-01
7.701933554281535600e-04 -7.175551579156250227e+04 8.182867851406053772e-01 4.549510038236355691e-01 5.137114246619997049e-01
7.698844056259280047e-04 -7.175551342269264569e+04 8.105145911920914603e-01 4.399162414234457641e-01 5.100205201151102319e-01
7.693362589472345532e-04 -7.175551136484881863e+04 8.139013079334981304e-01 4.538372286327013727e-01 5.205504740492177262e-01
7.696256746067890687e-04 -7.175550821864769387e+04 8.217206620587014232e-01 4.420337248057016333e-01 5.060295121491451553e-01
7.685445898268390827e-04 -7.175550685424116091e+04 8.113065758104345271e-01 4.501778018646030999e-01 5.140645571298995131e-01
7.671607524182154272e-04 -7.175550588637590408e+04 8.207510995387381492e-01 4.543875404426264142e-01 5.120044631634490528e-01
7.719334161797539997e-04 -7.175549691436032299e+04 8.189342309853503421e-01 4.468764821097388484e-01 5.274927956766274351e-01
7.817688950159518277e-04 -7.175548148340884654e+04 8.105675733366155544e-01 4.495143527560733210e-01 5.215301494966811946e-01
7.797244500098034865e-04 -7.175548133190389490e+04 8.122635544715148814e-01 4.516934622940383393e-01 5.220178123670765613e-01
7.788272627230792425e-04 -7.175547971312989830e+04 8.244823731849182380e-01 4.550793122843797001e-01 5.219696500178293563e-01
7.773704358211794849e-04 -7.175547881533759937e+04 8.176384710399080546e-01 4.496925387975226895e-01 5.080187324000019489e-01
7.803532433401519711e-04 -7.175547221554939460e+04 8.256915525529575639e-01 4.423964837230661695e-01 5.214740292850099657e-01
7.791422546211991540e-04 -7.175547099851850362e+04 8.205935951648383186e-01 4.368192314740100834e-01 5.087762540533440347e-01
7.802329664534356788e-04 -7.175546682952641277e+04 8.288252908410330688e-01 4.492731905769342671e-01 5.187875817958830238e-01
7.783998666423536236e-04 -7.175546641163378081e+04 8.123818363818805510e-01 4.370013987815171141e-01 5.098861499184601520e-01
7.765422115070089214e-04 -7.175546603090787539e+04 8.197641645607012251e-01 4.560879221739951861e-01 5.163140778948485110e-01
7.748031311570519226e-04 -7.175546550285436388e+04 8.275318728390680389e-01 4.489347295060978627e-01 5.220248360032840873e-01
7.736463146827466698e-04 -7.175546422693264321e+04 8.128980228749752568e-01 4.408165176985912592e-01 5.077128996279897111e-01
7.722851888954974930e-04 -7.175546321776344848e+04 8.085956797779054739e-01 4.456336933721031790e-01 5.191614764885084110e-01
7.713472244067345407e-04 -7.175546166294973227e+04 8.227296141890800829e-01 4.488409303990910648e-01 5.075048304130302945e-01
7.755667729260534498e-04 -7.175545343741273973e+04 8.255324914982787865e-01 4.460312375719179268e-01 5.239026720768639178e-01
7.741995173726945369e-04 -7.175545243179686076e+04 8.275873565542918309e-01 4.529399587285676820e-01 5.193793108944788628e-01
7.783500688071604088e-04 -7.175544431494563469e+04 8.203490479648049005e-01 4.447698015751708756e-01 5.058840357028588919e-01
7.782634465129322724e-04 -7.175544165615834936e+04 8.106012708938562517e-01 4.442563562757481654e-01 5.238218276695905118e-01
7.823193357571684488e-04 -7.175543368814737187e+04 8.178996868032806233e-01 4.526518478901947473e-01 5.258231550277295829e-01
7.803428882627671094e-04 -7.175543344765578513e+04 8.119176886127321691e-01 4.488747283606370209e-01 5.242464878178377807e-01
7.802254944413935947e-04 -7.175543082802275603e+04 8.188460723355834858e-01 4.546104956486251014e-01 5.132116571997176191e-01
7.783302550288807549e-04 -7.175543048998656741e+04 8.207397277872863217e-01 4.425868568484209731e-01 5.254868572930857518e-01
7.789553565110289351e-04 -7.175542691709438805e+04 8.135017164613049800e-01 4.522928095138970539e-01 5.229265612146056785e-01
7.808037953393636484e-04 -7.175542177685086790e+04 8.235789275966948209e-01 4.379643452185414398e-01 5.179789337342195488e-01
7.793625023429739907e-04 -7.175542085438287177e+04 8.119100036912221263e-01 4.368599887716403951e-01 5.108323019986632518e-01
7.802377354058391210e-04 -7.175541696191836672e+04 8.217322512345698327e-01 4.393442750124762486e-01 5.073602683881481834e-01
7.804800201592737270e-04 -7.175541388135662419e+04 8.281035771534581702e-01 4.456079318952888557e-01 5.119694615739387444e-01
7.801241247687565111e-04 -7.175541156737304118e+04 8.209125881043890516e-01 4.390363439744885410e-01 5.071810590881002945e-01
7.782809576349123499e-04 -7.175541116274423257e+04 8.174796726802122659e-01 4.394765744856126144e-01 5.241973935944921337e-01
7.788412093908197390e-04 -7.175540767306213093e+04 8.155416593782917056e-01 4.535473524334772133e-01 5.234323380559025018e-01
7.769880553112792606e-04 -7.175540728518765536e+04 8.250150950462991073e-01 4.493828981502344111e-01 5.089901090488327950e-01
7.761117825148056756e-04 -7.175540564352253568e+04 8.130144246897167415e-01 4.351854341500749901e-01 5.169078722196508435e-01
7.835726167968318830e-04 -7.175539330625880393e+04 8.120146846599450852e-01 4.465854968803769642e-01 5.099611826957827221e-01
7.844453558585476414e-04 -7.175538942300075723e+04 8.103578811648232127e-01 4.379944005582437905e-01 5.192341476081020479e-01
7.832724476650889224e-04 -7.175538814924360486e+04 8.084784055108635847e-01 4.409861289091022707e-01 5.167374616615827421e-01
7.823185297758304636e-04 -7.175538659776488203e+04 8.097779683541206364e-01 4.393280922354193541e-01 5.122738112802809329e-01
7.857960631438210735e-04 -7.175537939236934471e+04 8.088313111739964256e-01 4.456088038578533972e-01 5.192551005390151353e-01
7.843536019029218216e-04 -7.175537845964185544e+04 8.221064507287795253e-01 4.424582327740756438e-01 5.064976530964117041e-01
7.834196332824886659e-04 -7.175537688101771346e+04 8.174938502856725631e-01 4.433446819842518649e-01 5.060250865831835698e-01
7.858541412640834400e-04 -7.175537100821285276e+04 8.237863829189501219e-01 4.394446189841234029e-01 5.091416107605892805e-01
7.859698064863768902e-04 -7.175536809095650096e+04 8.141892940829144054e-01 4.477845650280445899e-01 5.088481941762826866e-01
7.849845409868535856e-04 -7.175536657522637688e+04 8.211082739945803066e-01 4.515673950215068344e-01 5.093284425735102872e-01
7.847705766082307358e-04 -7.175536407775187399e+04 8.253469125133430229e-01 4.549002443437919485e-01 5.166348800019187060e-01
7.827046609483110078e-04 -7.175536394364899024e+04 8.217453765248601272e-01 4.380935490480196148e-01 5.086178625929198560e-01
7.858252808751050537e-04 -7.175535719452289050e+04 8.129696563692860867e-01 4.409867262847714797e-01 5.080128233608293131e-01
7.849846727629213993e-04 -7.175535549472608545e+04 8.118363938814089353e-01 4.360314347254533041e-01 5.130845374874897225e-01
7.832000345411878990e-04 -7.175535500070011767e+04 8.098759146999561231e-01 4.408408581959261108e-01 5.115894647465554224e-01
7.817744516778994549e-04 -7.175535405247836025e+04 8.259657952243677492e-01 4.399072155894120928e-01 5.146459147743021045e-01
7.829695531563734667e-04 -7.175534975485884934e+04 8.280995422496199021e-01 4.502471126733756934e-01 5.137811668259371078e-01
7.927745823920048437e-04 -7.175533453966418165e+04 8.098798519550916009e-01 4.423344090771911818e-01 5.219216296429589619e-01
7.934298058478407231e-04 -7.175533094342841650e+04 8.222205652744938309e-01 4.373965034010645625e-01 5.183947357680243062e-01
7.925675348477504963e-04 -7.175532926070033864e+04 8.209681146814303832e-01 4.357487521085234294e-01 5.136968687472881490e-01
7.916132380387923837e-04 -7.175532769540009031e+04 8.244358679108415577e-01 4.514082282946370039e-01 5.103093918768085713e-01
7.924816422310506118e-04 -7.175532382891261659e+04 8.236463926010352266e-01 4.526782458320984248e-01 5.111509591566603117e-01
7.937653856683820914e-04 -7.175531944023708638e+04 8.223365961510192834e-01 4.437431195374889614e-01 5.249741809491478284e-01
7.919198522638270892e-04 -7.175531899789745512e+04 8.236543944320661170e-01 4.547376511986195302e-01 5.222203717541344936e-01
7.911488427014150325e-04 -7.175531720188405598e+04 8.173695054451282083e-01 4.401435938904851297e-01 5.065456502191176824e-01
7.932752128347492519e-04 -7.175531174770713551e+04 8.235506934355094621e-01 4.393330959477729780e-01 5.092917700935148950e-01
