weight logl k1 k2 k3
2.018270618102422624e-166 -7.213766051062184852e+04 4.966624697872656924e-02 -1.190522458255917349e-02 -2.281277411469262439e-02
1.027491793579768650e-165 -7.213603027578025649e+04 7.935416869965447595e-02 1.005481533559089702e-02 -1.061951476427749896e-02
1.181793937257413818e-165 -7.213588759280790691e+04 3.473104321379444359e-02 -8.086879478514025221e-03 4.891594800497195417e-03
1.577929836151991737e-164 -7.213329315744397172e+04 5.209152050113827204e-02 1.205564038956136175e-03 2.964464861505525239e-02
2.450655196736820732e-164 -7.213285014570248313e+04 7.493415230424249618e-02 -2.381103078280474850e-02 1.686987234246983824e-02
1.039686630290172638e-163 -7.213140222659171559e+04 5.738395877649668519e-02 1.345254256052215436e-02 -7.236086727377522010e-03
1.101319787234260340e-163 -7.213134186659213447e+04 7.575657343068117888e-02 -2.597941927098139370e-02 1.320450380666153556e-02
1.789064895025842811e-163 -7.213085391269788670e+04 7.091524881132055258e-02 -8.620185349987180556e-03 3.025113735303064377e-02
3.382384207331756807e-163 -7.213021425484551582e+04 7.060476648019461954e-02 1.811880795518376608e-02 1.924034885291739383e-02
8.319862315944128629e-163 -7.212931141990388278e+04 4.262493130688413401e-02 6.359249473731523605e-03 1.036710475380142604e-02
8.791480933266814263e-163 -7.212925351235008566e+04 3.982173424394724881e-02 -2.513969040016891809e-02 1.833509887248718773e-02
1.947530334975894304e-162 -7.212845537827581575e+04 4.445392323184721439e-02 8.784601796244226324e-03 4.558794388310860590e-03
3.529962223782789552e-162 -7.212785788309830241e+04 7.204138721414621305e-02 1.964002507919407337e-02 6.461550116732550642e-03
8.783371439484572430e-162 -7.212694353985984344e+04 3.848750211207757621e-02 -1.441076857176204484e-03 -3.157594783085276857e-03
9.873013384627921261e-162 -7.212682382498720835e+04 5.322064111530774855e-02 1.425973572865635308e-02 1.436986704779505408e-02
1.375723803904036747e-161 -7.212648929492995376e+04 4.965202575118152217e-02 6.675940998471907584e-03 -1.117250756179505311e-02
4.053643939649386946e-161 -7.212540588862753066e+04 8.477573906316837604e-02 -2.238055260708735061e-02 -9.137010370117173985e-03
5.950189766997550547e-161 -7.212501931164655252e+04 7.713044607809102504e-02 -3.034078974643868165e-02 -1.459405931588669825e-02
1.706601261400749793e-160 -7.212396287575685710e+04 4.198033724513156040e-02 -1.848880544563143158e-02 -1.587072951637431839e-02
1.779580961184478770e-160 -7.212391823157848557e+04 6.061931454932015240e-02 -4.080091957928599217e-02 -2.448251997602818308e-03
1.944343165360538355e-160 -7.212382691520106164e+04 8.792140369148593315e-02 -1.409355452297515743e-02 6.344581323992889987e-03
2.888858054140745698e-160 -7.212342820804673829e+04 7.609201123177131154e-02 -3.273697271651196394e-02 -2.648915741315788219e-03
1.693656824309761924e-159 -7.212165682416505297e+04 6.307534573615822260e-02 -3.119200651065055785e-02 -2.237547812118033386e-02
1.751937342948105931e-159 -7.212162022184589296e+04 5.152094706054910489e-02 1.047674291682228198e-02 -6.883819903926141626e-03
1.933449172830906581e-159 -7.212151886844744149e+04 6.372688638900964042e-02 -2.722264452656500411e-02 -2.446282209400371666e-02
2.834724770708021385e-159 -7.212113345905857568e+04 6.369243644355018774e-02 1.596327406230686752e-02 -4.327904728357839792e-03
7.095119319208755014e-159 -7.212021322669746587e+04 7.003379962062381003e-02 1.601606079290748830e-02 -4.711604421139561905e-03
8.705748609199786000e-159 -7.212000588017507107e+04 5.443751891489234662e-02 1.423932247400032380e-02 1.572337331809152416e-02
9.881700638315302063e-159 -7.211987640903276042e+04 8.989494162349864759e-02 -9.271192424484681061e-03 -6.495767195658225246e-03
2.411975679926091131e-158 -7.211898129228713515e+04 5.241149071578166119e-02 1.278554073183298112e-02 1.619548814871932252e-02
2.536112783361144283e-158 -7.211892833589138172e+04 6.424037926504924667e-02 -3.969676180270154120e-02 -7.382744436078447769e-03
4.205555954127970746e-158 -7.211841979181946954e+04 8.472688404805300832e-02 1.301952650934119771e-02 1.693633323041332517e-02
5.342411480407097168e-157 -7.211587516600156960e+04 4.772413255254159825e-02 9.014661179528787871e-03 -3.844816867824299433e-03
5.899582248112793903e-157 -7.211577319151459960e+04 7.583308404837446615e-02 -8.658887793090222496e-03 2.674271425291177562e-02
8.145979778861387413e-157 -7.211544777844760392e+04 7.657986475449979347e-02 -1.842771366285173018e-02 1.972702341120993741e-02
4.741669821341413490e-156 -7.211368355844174221e+04 7.352172572589241173e-02 -3.303406675817631422e-02 2.736367941992542963e-03
9.046376002022853829e-156 -7.211303481347954948e+04 6.083699827947872119e-02 1.764604236533032222e-02 5.256376954921496147e-03
1.726809032998301291e-155 -7.211238554732344346e+04 3.821577689582494886e-02 -2.387754768774638658e-02 -6.563995110447140569e-03
2.609216554256710226e-155 -7.211197000245060190e+04 7.732191159824616800e-02 -3.043234595141645904e-02 -1.238528029302227162e-02
3.785615547969745342e-155 -7.211159507387106714e+04 6.259767086217199461e-02 8.972303510658211079e-03 -1.399363933428592055e-02
4.305261533157604875e-155 -7.211146367440282484e+04 3.661734102528951817e-02 -2.488974080545373890e-02 1.896495463037023432e-03
6.914009014577275421e-155 -7.211098719256147160e+04 6.828670821285043324e-02 -2.043271880445779454e-02 -2.528905593727551193e-02
1.602657457730040352e-154 -7.211014372386815376e+04 5.981263689893864810e-02 -1.574965784964073301e-02 -2.561696445384065157e-02
3.839582287548007096e-154 -7.210926725336618256e+04 7.323490299373969226e-02 -9.535269077083352585e-03 -2.342565260961329554e-02
8.688420663243551982e-154 -7.210844785568358202e+04 8.262916952829163497e-02 1.600290625438541281e-02 9.387960358934452354e-03
8.803071443259220904e-154 -7.210843197609315393e+04 5.846034569935862346e-02 -2.347790419044495924e-02 -2.459927527665622948e-02
1.321001141169705493e-153 -7.210802333171588543e+04 6.758828985714734894e-02 7.661632315049321518e-03 -1.531967126446516503e-02
3.616663304216267824e-153 -7.210701339966057276e+04 3.947230822373506975e-02 3.883722437773434732e-04 9.407420577283914787e-03
3.610057700343240703e-153 -7.210701245768339140e+04 4.519709933770890697e-02 -2.372804316588439377e-02 -1.708372263323647278e-02
4.426287780006336796e-153 -7.210680585009613424e+04 4.908444575638701290e-02 -2.669978463950652137e-02 -1.920955066911894660e-02
7.089903390629463030e-153 -7.210633196955856693e+04 3.686003431344592185e-02 -2.027105522417160799e-02 -4.240784172061320967e-03
8.551248030443711734e-153 -7.210614179394900566e+04 8.294388201698629781e-02 -5.047217176173485198e-03 -1.641057084248995213e-02
2.423377248952702179e-152 -7.210509735388898116e+04 7.592935951416898699e-02 -1.534099516325412860e-02 2.238243989830571157e-02
7.680455472018339880e-151 -7.210163848198592314e+04 9.106834729973753428e-02 -1.053775382874780342e-03 4.706913140456014943e-03
1.203535381452348789e-150 -7.210118654228487867e+04 8.624588483669923256e-02 -1.678349431524799040e-02 -9.961006675590147741e-03
1.817791134897793576e-150 -7.210077141347652650e+04 8.090517647358538844e-02 1.614808713314053179e-02 5.494733991721026389e-03
4.465435400433704982e-150 -7.209986989877160522e+04 8.905087457603277912e-02 8.193635580682451236e-03 4.841652552211958560e-03
7.295604849823689648e-150 -7.209937622332070896e+04 4.304872375696033870e-02 -7.659788900105699017e-03 2.365487160557604163e-02
2.553223707617527828e-149 -7.209812078347627539e+04 4.779079280301784527e-02 -1.139195177309400286e-02 -1.959113647295909755e-02
3.090333460760097768e-149 -7.209792709115178150e+04 4.138994105377552524e-02 -1.311261264280620675e-02 -1.338581423026623252e-02
8.334279082612492041e-149 -7.209693222305020026e+04 5.442035325028496406e-02 -1.882050023008979833e-03 -1.963428138828830771e-02
1.140054445095144952e-148 -7.209661616887366108e+04 8.116532354060632115e-02 -2.446308671292032888e-02 3.667865681951959500e-03
1.167190686357544178e-148 -7.209658987507194979e+04 6.941279609042513843e-02 1.214842192949516786e-02 2.547259010487462616e-02
1.573874775511549367e-148 -7.209628816413886670e+04 4.156718069405540561e-02 -1.521522779955143678e-02 -1.369220817425494119e-02
2.587135258138255360e-148 -7.209578838345885742e+04 7.820690294744384041e-02 1.412040905405417823e-02 -2.825953646434148370e-03
6.143654240542958738e-148 -7.209492074484305340e+04 6.293673567432017668e-02 -1.369509880916505717e-02 2.988143886629018864e-02
8.974908913726684522e-148 -7.209453896169282962e+04 4.879219347925320416e-02 -2.848968898216344692e-02 2.082135717769335870e-02
9.250832418749717333e-148 -7.209450591085647466e+04 7.550265976886152974e-02 -2.834575332679871440e-02 7.744824185693083285e-03
1.739239937626870242e-147 -7.209387182101873623e+04 5.528539074976793199e-02 -2.124623480592843783e-02 -2.349815493628941432e-02
2.482286684134675120e-147 -7.209351331895055773e+04 7.890364137328556571e-02 -2.342002649524817237e-02 -1.739856735567484047e-02
4.223411890595857111e-147 -7.209297908574659959e+04 6.263417150642822118e-02 -9.811917550911097852e-03 3.105742797368982178e-02
4.289891458334154508e-147 -7.209296069753823394e+04 4.800108563633936898e-02 -3.618282770181009689e-02 8.805259290441264097e-03
9.863725112114614392e-147 -7.209212532498897053e+04 3.900135291914322289e-02 -2.554031094271387581e-02 -4.564699357656548662e-03
2.259376352925652644e-146 -7.209129374488539179e+04 6.079273705030494024e-02 -1.669606254598395012e-02 2.889814718397534787e-02
6.654499139145539302e-146 -7.209021077043928381e+04 6.693864652314332475e-02 -1.800505367037605331e-02 -2.487099823536599585e-02
8.295448444823850833e-146 -7.208998758656010614e+04 5.658497837862361268e-02 -1.191169020985927141e-03 3.041111888824693521e-02
9.750735391918842312e-146 -7.208982318075427611e+04 5.960346046074824211e-02 1.642605376956593477e-02 7.398618109964449907e-03
1.095514577985776725e-145 -7.208970394409804430e+04 8.696274253664298959e-02 -8.764518496739953646e-03 -1.097145485742080651e-02
2.999605839499824334e-145 -7.208869391730884672e+04 5.221656291728257737e-02 5.844090172123506122e-04 2.767826890831118214e-02
8.591017127160884864e-145 -7.208763891098168097e+04 6.188294755266515734e-02 1.635684402867150500e-02 1.426701349717880707e-02
2.335692191211078229e-144 -7.208663596465403680e+04 6.517873636922380531e-02 -3.707810244441289704e-02 -1.182461334097621719e-02
4.485079378213170142e-144 -7.208598074666579487e+04 7.046442210962813868e-02 2.861012846851779257e-03 -1.774647694083109073e-02
8.820318023343752835e-144 -7.208530167485021229e+04 7.609647728992416371e-02 1.425549099745793136e-02 -3.022386465428031355e-03
2.054218465667667488e-142 -7.208215089704062848e+04 8.498242770586367234e-02 -1.807949690987256663e-03 -1.173223618219101927e-02
3.576883915842656346e-142 -7.208159353041763825e+04 7.144125580471658021e-02 -3.871307236162080390e-04 2.950082698776168577e-02
5.156545937249096575e-142 -7.208122498537800857e+04 8.817920494595909986e-02 -1.121893748939295499e-02 -5.999164842152210353e-03
1.066975908264184087e-141 -7.208049506877214299e+04 8.035687711543076928e-02 1.194018629912838025e-02 2.000923446468445832e-02
1.334196817709373671e-141 -7.208026879760602606e+04 7.189695629481529515e-02 -2.935004988136009907e-02 -1.838809208326405709e-02
2.776461217163190676e-141 -7.207953317982569570e+04 7.915701354238671716e-02 -1.156283235453094138e-02 2.075452530688610964e-02
3.061246372637525850e-141 -7.207943276477159816e+04 8.314974907994468478e-02 1.395904698755687234e-02 1.002337294279494195e-02
4.413561860114422359e-141 -7.207906413479136245e+04 4.568789854407481754e-02 4.936818919734742295e-03 1.539173911785389481e-02
1.395518348310498717e-140 -7.207791019573464291e+04 7.628375762394193349e-02 -1.376818457175238430e-02 -2.121387182072412281e-02
2.726394861842725769e-140 -7.207723771140059398e+04 5.819529335706716267e-02 3.589127137802822221e-03 -1.623893590208785875e-02
4.490432774229451456e-140 -7.207673597240720119e+04 7.865596021615509081e-02 1.248017001459780784e-03 -1.515332958601434132e-02
9.063836004218727310e-140 -7.207603085897697019e+04 6.765711706396593250e-02 -1.896561210924127550e-02 2.453261153226846125e-02
1.440389591316788615e-139 -7.207556488260482729e+04 4.547693742310635057e-02 -8.630147878850941146e-03 -1.559427169784219358e-02
3.203107785130844851e-139 -7.207476290462688485e+04 6.167390600880010010e-02 1.540995554341428875e-02 1.538319461309914371e-02
3.610879269418678564e-139 -7.207464030475751497e+04 7.333732898619696461e-02 -3.238973691072402628e-02 3.971229021837441309e-04
4.183211311710918017e-139 -7.207449040677407174e+04 4.325441576946126299e-02 -3.087622215105166601e-02 -5.969165596278178110e-03
4.994405293137120838e-139 -7.207431039755436359e+04 4.352726935740508507e-02 4.413566717114042470e-03 7.648296948921148863e-03
1.516653432914025664e-138 -7.207319685450413090e+04 7.904237254750942632e-02 -1.133281798465951562e-02 2.072469946433366794e-02
4.010765694813479147e-138 -7.207222160847031046e+04 6.793675365850598835e-02 -3.197608538005151935e-02 9.969996860775792724e-03
1.054430448177959554e-137 -7.207125223470204219e+04 6.645209119882847237e-02 1.493388146836008290e-02 1.918656301289334287e-02
3.422621145596642417e-137 -7.207007205870616599e+04 8.506737310753731407e-02 1.104005368196445125e-02 1.225141725974436546e-02
4.283265125674547505e-137 -7.206984497969885706e+04 5.200978943629494533e-02 -1.301353648867829838e-02 -2.108180997075773111e-02
8.649108717548128237e-137 -7.206913946893713728e+04 7.788277958296704884e-02 -1.037924372382735549e-02 2.224542380970184752e-02
1.059779567623374272e-136 -7.206893350910680601e+04 6.305746246217452944e-02 -3.419036551289585113e-02 -1.630576311122011735e-02
1.653621366923995554e-136 -7.206848583230437362e+04 8.283464641405516304e-02 1.337969030675349724e-02 1.116117163629373743e-02
2.100487618333700543e-136 -7.206824386035505449e+04 6.568920393456365026e-02 -9.162527955201560381e-03 2.962051873908877475e-02
4.736315208164682722e-136 -7.206742800033777894e+04 3.678713144365042265e-02 -1.520703130982349605e-02 4.421579440708006681e-03
8.029974497065353936e-136 -7.206689730835382943e+04 6.303354276049619176e-02 -2.705670745029653546e-02 1.969736106493072403e-02
1.358059041495941438e-135 -7.206636907802474161e+04 6.401219457150081338e-02 -1.294860188558324965e-02 -2.385853752639818803e-02
2.258138584298758717e-135 -7.206585782360799203e+04 3.965518931266914793e-02 -2.293762918857093769e-02 -5.371011780178819306e-03
1.607652355373808712e-134 -7.206389223432005383e+04 6.003946491443648559e-02 -3.122768473278184076e-02 1.606876634900636369e-02
2.155881492559670050e-134 -7.206359603950224118e+04 4.721726608738316400e-02 -5.272265424646066512e-03 2.491584626501441857e-02
6.682534772220501821e-134 -7.206246197173184191e+04 5.367622363957311182e-02 -1.708909385922746660e-03 2.803952003192583531e-02
6.970033207235574318e-134 -7.206241707903215138e+04 5.934881015218579359e-02 1.496334932164070097e-02 4.736719611351289383e-03
7.133226267045609713e-134 -7.206239116531416948e+04 4.244995025730741167e-02 2.064632974442620617e-03 2.946985144529803979e-03
1.057665670089579624e-133 -7.206199450948034064e+04 4.285910633910045009e-02 -1.694091722330286209e-02 2.117007615652873043e-02
1.266979682759996744e-133 -7.206181116781341552e+04 4.971838970743833186e-02 -3.259467080250262605e-02 1.409379469239153970e-02
1.682138780968087958e-133 -7.206152496752818115e+04 7.703330949893757995e-02 -2.096521136287685105e-02 1.404738272944232313e-02
2.070455898341050216e-133 -7.206131449468895153e+04 4.900208032626854338e-02 -1.622616637516241522e-03 2.481143035240955530e-02
3.275605574930328764e-133 -7.206085299066924199e+04 4.517094421853323771e-02 -1.709543008293026856e-03 -1.017353467224982322e-02
3.565680379903447030e-133 -7.206076536846095405e+04 8.478962486765503903e-02 7.096016209301711508e-03 1.671838206679014671e-02
4.198294746751416744e-133 -7.206059927483325009e+04 6.792002181072412381e-02 1.686740685747789570e-02 7.587025988421494671e-03
4.629927666406878904e-133 -7.206049864193513349e+04 3.713255757692204839e-02 -1.644481949367257445e-02 5.425469267262811313e-03
7.180737296619641755e-133 -7.206005701103186584e+04 8.521476196859847918e-02 -1.093206742247568308e-02 -1.144550312152647908e-02
