logz logzerr logvol nlive logl logwt insert_order
-7.229964098760667548e+04 1.090472000775668082e+00 -3.944691851933116666e+00 3.610000000000000000e+02 -7.228928157088287116e+04 -7.229911652541496733e+04 1.750692520775623207e+00
-7.229865161373188312e+04 6.011023308777533325e-01 -3.947461935035609937e+00 3.610000000000000000e+02 -7.228900048413749028e+04 -7.229883820875268430e+04 1.385041551246537495e+00
-7.229804741814830049e+04 5.858369582649241014e-01 -3.950232018138103207e+00 3.610000000000000000e+02 -7.228851778585616557e+04 -7.229835828055445745e+04 3.157894736842105088e-01
-7.229749767106784566e+04 5.058273755538816863e-01 -3.953002101240596478e+00 3.610000000000000000e+02 -7.228833825205647736e+04 -7.229818151683788165e+04 1.761772853185595622e+00
-7.229708909586672962e+04 5.977293510567284196e-01 -3.955772184343089748e+00 3.610000000000000000e+02 -7.228813770133013895e+04 -7.229798373619464110e+04 7.922437673130193758e-01
-7.229674638982227771e+04 4.501314754698765852e-01 -3.958542267445583018e+00 3.610000000000000000e+02 -7.228771885802308680e+04 -7.229756766297068680e+04 3.711911357340720308e-01
-7.229638183610404667e+04 3.654945308861435871e-01 -3.961312350548076289e+00 3.610000000000000000e+02 -7.228771621213671460e+04 -7.229756778716742701e+04 1.440443213296399017e-01
-7.229611528405618446e+04 3.668713346540752873e-01 -3.964082433650569559e+00 3.610000000000000000e+02 -7.228647673177075922e+04 -7.229633107688456948e+04 1.689750692520775699e+00
-7.229552422373075387e+04 2.908747343604667912e-01 -3.966852516753062829e+00 3.610000000000000000e+02 -7.228637479047841043e+04 -7.229623190567531856e+04 7.645429362880886703e-01
-7.229512358010876051e+04 3.775888970661964161e-01 -3.969622599855556100e+00 3.610000000000000000e+02 -7.228590365045770886e+04 -7.229576353573772940e+04 1.130193905817174604e+00
-7.229470006827937323e+04 7.126461685968192850e-01 -3.972392682958049370e+00 3.610000000000000000e+02 -7.228580046770385525e+04 -7.229566312306697364e+04 8.365650969529085934e-01
-7.229437673555049696e+04 7.746639548602117786e-01 -3.975162766060542641e+00 3.610000000000000000e+02 -7.228534742673183791e+04 -7.229521285217805416e+04 1.916897506925207662e+00
-7.229401669309007411e+04 4.810251274883592387e-01 -3.977932849163035911e+00 3.610000000000000000e+02 -7.228498932706820779e+04 -7.229485752259753644e+04 1.340720221606648277e+00
-7.229365807324332127e+04 4.135747041034715799e-01 -3.980702932265529181e+00 3.610000000000000000e+02 -7.228372448109254765e+04 -7.229359544670497417e+04 1.867036011080332347e+00
-7.229293312261327810e+04 3.688298089901478893e-01 -3.983473015368022452e+00 3.610000000000000000e+02 -7.228322663531446597e+04 -7.229310037100999034e+04 6.980609418282548440e-01
-7.229232010719539539e+04 7.403949189363359107e-01 -3.986243098470515722e+00 3.610000000000000000e+02 -7.228152321676288557e+04 -7.229139972254152235e+04 1.983379501385041488e+00
-7.229106441828767129e+04 1.011396346474841890e+00 -3.989013181573008993e+00 3.610000000000000000e+02 -7.228125849593430758e+04 -7.229113777179604222e+04 1.052631578947368363e-01
-7.229040727541988599e+04 8.219195264475646079e-01 -3.991783264675502263e+00 3.610000000000000000e+02 -7.228070999633497559e+04 -7.229059204227980808e+04 1.628808864265927969e+00
-7.228980225037652417e+04 7.726947713217074964e-01 -3.994553347777995533e+00 3.610000000000000000e+02 -7.227956620644689247e+04 -7.228945102247483737e+04 1.218836565096952818e+00
-7.228891814772959333e+04 1.184944544409792133e+00 -3.997323430880488804e+00 3.610000000000000000e+02 -7.227836244998252369e+04 -7.228825003609356645e+04 1.844875346260387738e+00
-7.228783615596938762e+04 1.010420053896688319e+00 -4.000093513982982074e+00 3.610000000000000000e+02 -7.227575757144414820e+04 -7.228564792763828882e+04 1.916897506925207662e+00
-7.228554166384729615e+04 1.536037547911384804e+00 -4.002863597085474900e+00 3.610000000000000000e+02 -7.227508910710128839e+04 -7.228498223337854142e+04 1.628808864265927969e+00
-7.228453018086202792e+04 1.750736879320911044e+00 -4.005633680187967727e+00 3.610000000000000000e+02 -7.227479926891610376e+04 -7.228469516527645465e+04 1.451523545706371099e+00
-7.228391612725853338e+04 1.760601317572968227e+00 -4.008403763290460553e+00 3.610000000000000000e+02 -7.227467620695868391e+04 -7.228457487340213265e+04 1.290858725761772963e+00
-7.228349906314749387e+04 9.877938701225403850e-01 -4.011173846392953379e+00 3.610000000000000000e+02 -7.227225438791654597e+04 -7.228215582444309257e+04 4.487534626038781060e-01
-7.228192392017939710e+04 1.203451632098618829e+00 -4.013943929495446206e+00 3.610000000000000000e+02 -7.227122341011324897e+04 -7.228112761672290799e+04 1.916897506925207662e+00
-7.228075536857197585e+04 1.081090406746898935e+00 -4.016714012597939032e+00 3.610000000000000000e+02 -7.226920496219948109e+04 -7.227911193889223796e+04 1.108033240997229996e+00
-7.227893520299588272e+04 1.130045623810975508e+00 -4.019484095700431858e+00 3.610000000000000000e+02 -7.226719419986063440e+04 -7.227710394663648913e+04 1.761772853185595622e+00
-7.227695534375392890e+04 1.144255681654864354e+00 -4.022254178802924685e+00 3.610000000000000000e+02 -7.226567127421378973e+04 -7.227558379107275687e+04 1.717451523545706404e+00
-7.227535768174880650e+04 1.553936338035675213e+00 -4.025024261905417511e+00 3.610000000000000000e+02 -7.226519035484765482e+04 -7.227510564178971981e+04 8.144044321329639846e-01
-7.227453059499977098e+04 1.517869699893874325e+00 -4.027794345007910337e+00 3.610000000000000000e+02 -7.226453343876606959e+04 -7.227445149579123245e+04 2.105263157894736725e-01
-7.227379711633313855e+04 9.824465695194009029e-01 -4.030564428110403163e+00 3.610000000000000000e+02 -7.226439027599543624e+04 -7.227431110310371150e+04 1.484764542936288123e+00
-7.227332829696321278e+04 5.391649809940057825e-01 -4.033334511212895990e+00 3.610000000000000000e+02 -7.226388491356439772e+04 -7.227380851075577084e+04 4.542936288088642582e-01
-7.227284670380607713e+04 6.716814127380545951e-01 -4.036104594315388816e+00 3.610000000000000000e+02 -7.226194346768179093e+04 -7.227186983495626191e+04 1.246537396121883745e+00
-7.227155029955873033e+04 1.338758206065712164e+00 -4.038874677417881642e+00 3.610000000000000000e+02 -7.226131886812979064e+04 -7.227124800548737403e+04 4.819944598337950192e-01
-7.227069462585894507e+04 1.218225098100617521e+00 -4.041644760520374469e+00 3.610000000000000000e+02 -7.226072192408116825e+04 -7.227065383152184950e+04 1.806094182825484840e+00
-7.226998087350201968e+04 8.847265851278112159e-01 -4.044414843622867295e+00 3.610000000000000000e+02 -7.225989726192182570e+04 -7.226983193944560480e+04 5.484764542936287901e-01
-7.226921048918289307e+04 8.971954464389604311e-01 -4.047184926725360121e+00 3.610000000000000000e+02 -7.225957059057036531e+04 -7.226950803817725682e+04 7.202216066481994527e-01
-7.226865509016026044e+04 6.703850021040579366e-01 -4.049955009827852948e+00 3.610000000000000000e+02 -7.225784017588692950e+04 -7.226778039357691887e+04 1.041551246537396169e+00
-7.226743185971662751e+04 7.627571575825924377e-01 -4.052725092930345774e+00 3.610000000000000000e+02 -7.225766827686848410e+04 -7.226761126464157132e+04 1.180055401662049919e+00
-7.226682439711666666e+04 7.626054021893662327e-01 -4.055495176032838600e+00 3.610000000000000000e+02 -7.225740668879818986e+04 -7.226735244665438950e+04 4.432132963988919538e-01
-7.226636081774017657e+04 5.954237428130315646e-01 -4.058265259135331426e+00 3.610000000000000000e+02 -7.225735642351265415e+04 -7.226730495145195164e+04 7.479224376731301582e-01
-7.226603222185118648e+04 5.722585024240750551e-01 -4.061035342237824253e+00 3.610000000000000000e+02 -7.225584867571476207e+04 -7.226579997373715742e+04 1.495844875346260261e-01
-7.226521622331434628e+04 5.577671952471102701e-01 -4.063805425340317079e+00 3.610000000000000000e+02 -7.225331475036217307e+04 -7.226326881846768083e+04 5.484764542936287901e-01
-7.226313547379012743e+04 1.205462403914197012e+00 -4.066575508442809905e+00 3.610000000000000000e+02 -7.225321495265292469e+04 -7.226317179084153031e+04 8.808864265927978110e-01
-7.226246032027830370e+04 8.523044076814718650e-01 -4.069345591545302732e+00 3.610000000000000000e+02 -7.225026021468958061e+04 -7.226021982296128408e+04 1.512465373961218829e+00
-7.226011870642204303e+04 1.766033529161611826e+00 -4.072115674647795558e+00 3.610000000000000000e+02 -7.224477338052561390e+04 -7.225473575888041523e+04 1.689750692520775699e+00
-7.225473117514164187e+04 3.422441871490111254e+00 -4.074885757750288384e+00 3.610000000000000000e+02 -7.224449603813893918e+04 -7.225446118657685292e+04 9.639889196675900385e-01
-7.225389394949133566e+04 3.068511236864658098e+00 -4.077655840852781211e+00 3.610000000000000000e+02 -7.224410304721744615e+04 -7.225407096573845774e+04 1.318559556786703668e+00
-7.225328539869359520e+04 3.067893441662287835e+00 -4.080425923955274037e+00 3.610000000000000000e+02 -7.224369164523846121e+04 -7.225366233384257066e+04 4.986149584487534897e-02
-7.225276306322829623e+04 1.303893321854207477e+00 -4.083196007057766863e+00 3.610000000000000000e+02 -7.224279946730533266e+04 -7.225277292599255452e+04 1.839335180055401642e+00
-7.225207483527064323e+04 7.752457305449959035e-01 -4.085966090160259689e+00 3.610000000000000000e+02 -7.224269468387364759e+04 -7.225267091264396731e+04 1.606648199445983305e-01
-7.225163595560130489e+04 8.210847703731095626e-01 -4.088736173262752516e+00 3.610000000000000000e+02 -7.224242132092910470e+04 -7.225240031978252227e+04 7.811634349030470714e-01
-7.225125367049007036e+04 7.729362473601965045e-01 -4.091506256365245342e+00 3.610000000000000000e+02 -7.224234470948793751e+04 -7.225232647842446750e+04 1.390581717451523591e+00
-7.225095947463621269e+04 7.974002834283576702e-01 -4.094276339467738168e+00 3.610000000000000000e+02 -7.224216731827449985e+04 -7.225215185729412769e+04 7.423822714681440615e-01
-7.225069442377486848e+04 5.925810967583882150e-01 -4.097046422570230995e+00 3.610000000000000000e+02 -7.224091937692258216e+04 -7.225090668602530786e+04 3.490304709141274220e-01
-7.225010178635281045e+04 4.429479020303810355e-01 -4.099816505672723821e+00 3.610000000000000000e+02 -7.224059152212998015e+04 -7.225058160131581826e+04 1.623268698060941873e+00
-7.224962004074358265e+04 5.428997808195205055e-01 -4.102586588775216647e+00 3.610000000000000000e+02 -7.224014918188007141e+04 -7.225014203114900738e+04 5.540166204986149423e-02
-7.224915420931341941e+04 6.574959442316732350e-01 -4.105356671877709474e+00 3.610000000000000000e+02 -7.223981154131135554e+04 -7.224980716066338937e+04 7.645429362880886703e-01
-7.224873516527873289e+04 6.912236720868264461e-01 -4.108126754980202300e+00 3.610000000000000000e+02 -7.223913593168431544e+04 -7.224913432111946167e+04 1.916897506925207662e+00
-7.224822181116919091e+04 7.407238067717186736e-01 -4.110896838082695126e+00 3.610000000000000000e+02 -7.223898255364535726e+04 -7.224898371316360135e+04 1.639889196675900385e+00
-7.224783874316517904e+04 8.491443585926441440e-01 -4.113666921185187952e+00 3.610000000000000000e+02 -7.223833306708469172e+04 -7.224833699668603367e+04 2.880886426592798033e-01
-7.224736400645563845e+04 1.081189099852300384e+00 -4.116437004287680779e+00 3.610000000000000000e+02 -7.223732353023099131e+04 -7.224733022991544567e+04 6.648199445983379308e-01
-7.224665382840493112e+04 1.210363243874021277e+00 -4.119207087390173605e+00 3.610000000000000000e+02 -7.223650297036836855e+04 -7.224651244013592077e+04 7.479224376731301582e-01
-7.224588749033815111e+04 9.268840154906998752e-01 -4.121977170492666431e+00 3.610000000000000000e+02 -7.223463757275594980e+04 -7.224464981260659988e+04 1.418282548476454297e+00
-7.224439512618245499e+04 1.102599517349645231e+00 -4.124747253595159258e+00 3.610000000000000000e+02 -7.223371335830986209e+04 -7.224372836824362457e+04 5.540166204986149978e-01
-7.224331402911934128e+04 7.541672026876107271e-01 -4.127517336697652084e+00 3.610000000000000000e+02 -7.223258268196892459e+04 -7.224260046198578493e+04 1.695290858725761796e+00
-7.224220175730383198e+04 8.763456357367268579e-01 -4.130287419800144910e+00 3.610000000000000000e+02 -7.223143715985317249e+04 -7.224145770995313069e+04 7.811634349030470714e-01
-7.224106892534713552e+04 1.064691967777194437e+00 -4.133057502902637736e+00 3.610000000000000000e+02 -7.223106232224086125e+04 -7.224108564242393186e+04 1.700831024930747892e+00
-7.224038410177279729e+04 1.183577606828857043e+00 -4.135827586005130563e+00 3.610000000000000000e+02 -7.223003952016196854e+04 -7.224006561042813701e+04 1.329639889196675973e-01
-7.223951908255887975e+04 1.401936207908359266e+00 -4.138597669107623389e+00 3.610000000000000000e+02 -7.222986607762036147e+04 -7.223989493796962779e+04 6.759002770083102352e-01
-7.223899630764378526e+04 1.025622037795490105e+00 -4.141367752210116215e+00 3.610000000000000000e+02 -7.222849413853164879e+04 -7.223852576896401297e+04 2.880886426592798033e-01
-7.223804046690301038e+04 1.029722090969023673e+00 -4.144137835312609042e+00 3.610000000000000000e+02 -7.222810568542503461e+04 -7.223814008594051120e+04 1.163434903047091407e+00
-7.223739588925972930e+04 9.743561537383117477e-01 -4.146907918415101868e+00 3.610000000000000000e+02 -7.222570621180988383e+04 -7.223574338240845827e+04 9.861495844875346473e-01
-7.223556811142279184e+04 1.219951177193166370e+00 -4.149678001517594694e+00 3.610000000000000000e+02 -7.222507665488008934e+04 -7.223511659556176164e+04 1.296398891966759059e+00
-7.223462393655943742e+04 1.248209790450570678e+00 -4.152448084620087521e+00 3.610000000000000000e+02 -7.222318777203411446e+04 -7.223323048279889917e+04 6.260387811634349209e-01
-7.223300876703277754e+04 1.216238563888287549e+00 -4.155218167722580347e+00 3.610000000000000000e+02 -7.222290362480263866e+04 -7.223294910565052123e+04 1.108033240997229996e+00
-7.223228534429200226e+04 9.733625026159351545e-01 -4.157988250825073173e+00 3.610000000000000000e+02 -7.222163173256235314e+04 -7.223167998349333357e+04 1.662049861495844771e+00
-7.223124439182234346e+04 1.199065885248873364e+00 -4.160758333927565999e+00 3.610000000000000000e+02 -7.222119617166946409e+04 -7.223124719268355693e+04 1.202216066481994527e+00
-7.223055264409178926e+04 1.289727822274718161e+00 -4.163528417030058826e+00 3.610000000000000000e+02 -7.222075579283462139e+04 -7.223080958393181209e+04 1.423822714681440393e+00
-7.222997973717158311e+04 6.729666665653946112e-01 -4.166298500132551652e+00 3.610000000000000000e+02 -7.222073675681078748e+04 -7.223079331799107604e+04 1.512465373961218829e+00
-7.222961282721365569e+04 7.663930290606720819e-01 -4.169068583235044478e+00 3.610000000000000000e+02 -7.222038924903146108e+04 -7.223044858029486204e+04 1.612188365650969457e+00
-7.222925267481985793e+04 7.918410807367597393e-01 -4.171838666337537305e+00 3.610000000000000000e+02 -7.221999334669405653e+04 -7.223005544804055535e+04 1.318559556786703668e+00
-7.222888243310082180e+04 8.495504528562921598e-01 -4.174608749440030131e+00 3.610000000000000000e+02 -7.221968625829412485e+04 -7.222975112972372153e+04 1.418282548476454297e+00
-7.222853212984304992e+04 8.711635667439150410e-01 -4.177378832542522957e+00 3.610000000000000000e+02 -7.221937058002580306e+04 -7.222943822153851215e+04 1.894736842105263053e+00
-7.222819273296625761e+04 9.105771890637351929e-01 -4.180148915645015784e+00 3.610000000000000000e+02 -7.221901326591832913e+04 -7.222908367751413607e+04 7.867036011080332791e-01
-7.222784895317222981e+04 9.438451086738919305e-01 -4.182918998747508610e+00 3.610000000000000000e+02 -7.221871907361742342e+04 -7.222879225529632822e+04 1.307479224376731253e+00
-7.222752012431398907e+04 1.039349493603127339e+00 -4.185689081850001436e+00 3.610000000000000000e+02 -7.221837864953235839e+04 -7.222845460129437561e+04 1.562326869806094143e+00
-7.222718881448732282e+04 1.068227151286617493e+00 -4.188459164952494262e+00 3.610000000000000000e+02 -7.221752093238146335e+04 -7.222759965422657842e+04 1.052631578947368363e-01
-7.222668013525086280e+04 3.970216889934186089e-01 -4.191229248054987089e+00 3.610000000000000000e+02 -7.221650597117847065e+04 -7.222658746310668357e+04 1.778393351800553912e+00
-7.222593957886635326e+04 6.921156587119192682e-01 -4.193999331157479915e+00 3.610000000000000000e+02 -7.221591913555408246e+04 -7.222600339756540779e+04 1.595567867036011167e+00
-7.222527783201840066e+04 1.070243915417668834e+00 -4.196769414259972741e+00 3.610000000000000000e+02 -7.221584997707731964e+04 -7.222593700917174283e+04 2.548476454293628901e-01
-7.222486091487000522e+04 1.077358123460519845e+00 -4.199539497362465568e+00 3.610000000000000000e+02 -7.221436295463185525e+04 -7.222445275680937630e+04 1.047091412742382266e+00
-7.222394300749653485e+04 1.205572444878086236e+00 -4.202309580464958394e+00 3.610000000000000000e+02 -7.221313718974078074e+04 -7.222322976200139965e+04 1.146814404432132894e+00
