weight logl k1 k2 k3
1.388477951585073801e-09 -1.410382057452771987e+05 8.283244008416469351e-01 4.599988717492294876e-01 5.315978562684664510e-01
1.411091263878214964e-09 -1.410381867491653829e+05 8.236754740274343511e-01 4.619159950631260281e-01 5.342617068829086380e-01
1.471368146913341719e-09 -1.410381420789272233e+05 8.136581653915549994e-01 4.371363213492104327e-01 4.969530807204034506e-01
1.499218407963728316e-09 -1.410381204867873166e+05 8.085324338282959822e-01 4.374159079115814142e-01 5.173393244480536390e-01
1.516260456684688101e-09 -1.410381063427115150e+05 8.012728035649192559e-01 4.496393276527733129e-01 5.262952777464089404e-01
1.516825033384024849e-09 -1.410381031295236317e+05 8.068916334998085249e-01 4.362897489429804487e-01 5.130427752331897517e-01
1.550137336485034669e-09 -1.410380785644398129e+05 8.077246048172814774e-01 4.471485804532489561e-01 5.286689406674567326e-01
1.582505858500514398e-09 -1.410380550574848312e+05 8.015377913778697350e-01 4.700640160142178781e-01 5.222393513653076358e-01
1.612427275485579777e-09 -1.410380334854846296e+05 8.029402660219272514e-01 4.501791061717482223e-01 5.279316125725606046e-01
1.636066002033829591e-09 -1.410380160906628298e+05 7.984623223684558235e-01 4.668831940580130957e-01 5.150825993804931668e-01
1.651352052057290954e-09 -1.410380039499567938e+05 8.031632423749732741e-01 4.412500456923229564e-01 5.201262940017622460e-01
1.794278455904958519e-09 -1.410379181004588318e+05 7.973953705243599366e-01 4.451506357932888402e-01 5.058605020169629762e-01
1.882797985496179917e-09 -1.410378671035558509e+05 8.278292610039630350e-01 4.819437226126314089e-01 5.212513861315682950e-01
2.022678374705359287e-09 -1.410377925990461372e+05 8.363741218301025127e-01 4.679922298433810135e-01 4.994637342477787345e-01
2.075812997789946093e-09 -1.410377638278151571e+05 8.007677129976882302e-01 4.682004293662960226e-01 5.226682605837418283e-01
2.159882726641444211e-09 -1.410377212858621788e+05 8.028291867065122656e-01 4.381015345683603179e-01 5.061344118812295401e-01
2.157272836717064669e-09 -1.410377196540317091e+05 8.139404777078761422e-01 4.394904732003239167e-01 4.942601670149947557e-01
2.254027300365679063e-09 -1.410376729394434951e+05 8.195285637769484932e-01 4.479882818339434580e-01 5.289071613732561072e-01
2.288787667351047223e-09 -1.410376547947874351e+05 8.248455407095504066e-01 4.547195555587589255e-01 4.891701141409654507e-01
2.357524878010505895e-09 -1.410376223638646479e+05 8.054204350132404544e-01 4.581518824767299436e-01 5.316145319126267532e-01
2.452292716906322729e-09 -1.410375801118539530e+05 8.103408955185128493e-01 4.788018248314069858e-01 5.200409928706730689e-01
2.506038091319329640e-09 -1.410375555912782438e+05 8.051621889407366561e-01 4.567871999493079427e-01 4.934392350221591950e-01
2.499067347479782627e-09 -1.410375555358242709e+05 8.362020261318100500e-01 4.514845472937878967e-01 5.017007332642448025e-01
2.970732280524438258e-09 -1.410373798040349211e+05 8.070494003833805774e-01 4.716932373197414430e-01 5.021247848950031178e-01
2.962947653137910134e-09 -1.410373795870057656e+05 8.292652289322519632e-01 4.790393356690582083e-01 5.054703719560689201e-01
3.036596910726105476e-09 -1.410373521932471485e+05 8.396819817205872782e-01 4.697993385863604154e-01 5.156413256056544547e-01
3.061349133650678949e-09 -1.410373412340770301e+05 8.241386089097626488e-01 4.649639462908145560e-01 4.912378350757804490e-01
3.108514848533534864e-09 -1.410373231038086233e+05 7.965750816812661173e-01 4.508319780222034834e-01 5.181474472038459789e-01
3.145584881644548829e-09 -1.410373084081262350e+05 8.048121765535352079e-01 4.410290166144479329e-01 5.203442135658181700e-01
3.290367494828954135e-09 -1.410372605678028194e+05 7.958915826259442827e-01 4.577743401105187626e-01 5.117373387061415757e-01
3.592083596848179006e-09 -1.410371699937295925e+05 8.284205442197462022e-01 4.798445326517127296e-01 5.068977949469064548e-01
3.606550636303327027e-09 -1.410371631334305857e+05 8.071424994803382269e-01 4.734518929898066664e-01 5.262248662262956067e-01
3.723159475651896524e-09 -1.410371284717054223e+05 8.070856032925338708e-01 4.639054900362801215e-01 4.952865071391040486e-01
3.877568811198384275e-09 -1.410370849950633419e+05 7.963286247361990311e-01 4.583720348478277917e-01 5.169323627376384289e-01
3.968999108194085442e-09 -1.410370588485673361e+05 8.186072988314891941e-01 4.445439744147854366e-01 5.256397721313321725e-01
4.227430509462931633e-09 -1.410369929272434383e+05 7.979037984566199615e-01 4.448068455360236206e-01 5.076130644388303637e-01
4.231186973163094503e-09 -1.410369891981362598e+05 8.239544949649639793e-01 4.385821075242275491e-01 5.092684962003842797e-01
5.215567555184525361e-09 -1.410367771918753569e+05 8.233417403520644218e-01 4.633120732028000455e-01 5.336288363242090993e-01
5.233122192272315450e-09 -1.410367709908026445e+05 8.331197973453934313e-01 4.484524727285490453e-01 4.995684630792098235e-01
5.452314561871026927e-09 -1.410367271177622315e+05 8.014850768385770596e-01 4.576328981803151619e-01 5.275396375057700427e-01
5.548730830540172415e-09 -1.410367067478394893e+05 8.380075612193674806e-01 4.579687308569005411e-01 5.167655093697441915e-01
5.594009547449640108e-09 -1.410366957798513176e+05 8.295338986225661015e-01 4.656077207403356288e-01 5.307753471977049164e-01
5.658603619182017923e-09 -1.410366814580923528e+05 8.129310447448669930e-01 4.451558564346963509e-01 5.268814114059429121e-01
5.689257384407122526e-09 -1.410366732146074355e+05 8.023888844884120575e-01 4.640742196671652775e-01 5.007029988598338255e-01
5.720884741369885767e-09 -1.410366648299570370e+05 8.386185441231409632e-01 4.566372956130068661e-01 5.066277152143380258e-01
5.756449275683146223e-09 -1.410366557916770107e+05 8.175574753233703085e-01 4.752297140958935406e-01 5.307515560480619010e-01
5.746485922935167373e-09 -1.410366546830832085e+05 8.300997066048571016e-01 4.464499902985796798e-01 4.970053850006145302e-01
5.924329056902998050e-09 -1.410366213632569998e+05 8.321059531425276656e-01 4.798153421215519687e-01 5.171198295536737488e-01
6.277303290490239136e-09 -1.410365606493132655e+05 7.973267208334138267e-01 4.582841840427387403e-01 5.066841693631476407e-01
6.286969350208361475e-09 -1.410365562697458081e+05 8.334511768283351385e-01 4.786273753145450782e-01 5.119710973530647857e-01
6.937689398571220928e-09 -1.410364549391916080e+05 8.324542208283426392e-01 4.789194072070026564e-01 5.107566476003000400e-01
6.964454776968278074e-09 -1.410364482477381534e+05 8.019632988090581449e-01 4.607975070459349731e-01 4.992262524219709396e-01
6.973905244407736795e-09 -1.410364440507916443e+05 8.077934845087672011e-01 4.740739292290174767e-01 5.062015974581528521e-01
7.316979018989382858e-09 -1.410363931877032737e+05 7.969960422276262113e-01 4.524058654678974611e-01 5.182379177830674921e-01
7.513922083148824098e-09 -1.410363637867571088e+05 8.338947704360931690e-01 4.666135372361991940e-01 4.975217788636715488e-01
7.978227790417935013e-09 -1.410363009871201357e+05 8.315514986696367350e-01 4.469548165085504565e-01 4.993061869840345057e-01
8.443319505894589137e-09 -1.410362414869787754e+05 8.372178464954741495e-01 4.735278121491323100e-01 5.094268268908211938e-01
8.947338873952745393e-09 -1.410361806654518005e+05 8.304109348294441695e-01 4.659422251773688850e-01 4.947669039419280157e-01
8.954499957479544145e-09 -1.410361770245037915e+05 8.201681443871076116e-01 4.497702996451782287e-01 5.289284685561796984e-01
9.000059624074499794e-09 -1.410361691085869679e+05 8.078781552278778699e-01 4.741042985312222680e-01 5.247881871128223796e-01
9.425735227310316992e-09 -1.410361200551415968e+05 8.246236004491349636e-01 4.573547520627203600e-01 4.902347360319429526e-01
1.012120318775678596e-08 -1.410360460254221398e+05 8.232380758633955908e-01 4.399564201161709764e-01 5.139145751427031117e-01
1.039701194845050383e-08 -1.410360162986096984e+05 8.236143088294860526e-01 4.768036040052128222e-01 5.017576266810751529e-01
1.113305486870515392e-08 -1.410359450575536175e+05 8.173218703772677785e-01 4.721449279232836083e-01 5.320920237394874963e-01
1.123674890005287768e-08 -1.410359329456848791e+05 8.209511227707280145e-01 4.400170598913970554e-01 5.165732267817852996e-01
1.145211561413395509e-08 -1.410359111198519240e+05 8.268883371127343507e-01 4.425879972092281456e-01 4.992488878305775257e-01
1.206056835292495712e-08 -1.410358565121082356e+05 8.394235888942364054e-01 4.662624483648369900e-01 5.102014987797113266e-01
1.293067005354911105e-08 -1.410357840105033829e+05 8.355757179124280176e-01 4.753819897282314244e-01 5.182951782780823580e-01
1.320955752770028196e-08 -1.410357598309846362e+05 8.278242838765311751e-01 4.425641827008193196e-01 5.015489541891040570e-01
1.353335327315076910e-08 -1.410357327734469436e+05 8.100821920655444375e-01 4.711253494106983353e-01 5.296699843721072165e-01
1.360912405226080734e-08 -1.410357243493351853e+05 7.968484612192232586e-01 4.561935058914077246e-01 5.098236780423495151e-01
1.371997940668707182e-08 -1.410357133957587648e+05 8.363675600425615198e-01 4.621090542052310735e-01 4.998558877417050850e-01
1.401853468585487758e-08 -1.410356890276108461e+05 8.266322682963720414e-01 4.712669730206075491e-01 4.968044492999764139e-01
1.412541837685005035e-08 -1.410356785911657207e+05 8.393787154454099841e-01 4.651358424269267378e-01 5.123975643635936272e-01
1.461103799298479188e-08 -1.410356419488828396e+05 8.211870041809116172e-01 4.556607475833804877e-01 5.315317562178316635e-01
1.579951010609441880e-08 -1.410355609063101292e+05 8.225717014596749532e-01 4.657752210326105424e-01 4.926553935449404231e-01
1.695575680924785112e-08 -1.410354874369237223e+05 7.969526308470503695e-01 4.573288036323977512e-01 5.120425438253626282e-01
1.702867997847374991e-08 -1.410354803044454020e+05 8.335199217162259089e-01 4.597342980022516845e-01 4.962481847486131525e-01
1.707828763554377704e-08 -1.410354745545886399e+05 8.120271502647206097e-01 4.500936199193300569e-01 5.295451496840500871e-01
1.744570062663635396e-08 -1.410354504283714923e+05 8.094985927190351260e-01 4.613007031148878001e-01 5.321761679519233512e-01
1.748679810867584069e-08 -1.410354452344958263e+05 8.136234534372616123e-01 4.639376612994731142e-01 5.333325265533437332e-01
1.768742103474977815e-08 -1.410354309860782523e+05 8.267483697020995281e-01 4.515871899583576710e-01 5.261369628457871483e-01
1.913525211344543861e-08 -1.410353494665857870e+05 8.048350814697707856e-01 4.492047549528879191e-01 4.952907583900102440e-01
1.939887179009971284e-08 -1.410353329430617741e+05 8.363758221511279345e-01 4.603406671619755808e-01 5.003363521811268200e-01
1.937663745959009691e-08 -1.410353312489762029e+05 8.225378956429361121e-01 4.813118453343173675e-01 5.173618785911747731e-01
1.993850362491772539e-08 -1.410352998234349943e+05 8.294614649981576493e-01 4.438191074434909011e-01 5.039948026190125274e-01
2.096685094400458802e-08 -1.410352466925796762e+05 8.263147192013506892e-01 4.756759334113433990e-01 5.015985347013449669e-01
2.097002352078100811e-08 -1.410352437003680971e+05 8.129701137713100101e-01 4.366619613873063965e-01 5.058595262474181453e-01
2.174447055854696905e-08 -1.410352045939275122e+05 8.047457908113890834e-01 4.661854171165247251e-01 5.274771256225724292e-01
2.184115130824115454e-08 -1.410351973166513781e+05 8.104892187153980299e-01 4.700057748091779342e-01 4.992166271175067505e-01
2.238773856964075206e-08 -1.410351697581836488e+05 8.025228331122635783e-01 4.672679025686704013e-01 5.060840003834680134e-01
2.241716053409651525e-08 -1.410351656039374357e+05 8.256086655356024151e-01 4.571634885203436638e-01 5.299600437676663667e-01
2.300090042246199025e-08 -1.410351370564252138e+05 7.980804377509906899e-01 4.492515689493624675e-01 5.066334634399862757e-01
2.397144181196731021e-08 -1.410350928856827668e+05 8.221819673814667606e-01 4.410147733700946482e-01 4.979258365508621997e-01
2.452212512124240973e-08 -1.410350673321947979e+05 8.208634808216289658e-01 4.473915083728117192e-01 4.916630892714505263e-01
2.487963108152129298e-08 -1.410350500176220667e+05 8.196648244116131465e-01 4.421692416646582635e-01 5.202702166432006115e-01
2.501007970237678856e-08 -1.410350419472211215e+05 8.100611471829328725e-01 4.409544935709620583e-01 4.968459368011676758e-01
2.644336645979842995e-08 -1.410349833799123589e+05 8.123664750372263654e-01 4.379524043091336249e-01 5.141035014571325723e-01
2.768348033702301574e-08 -1.410349347084770852e+05 8.268755067844760775e-01 4.435702742437199197e-01 4.991113324562271858e-01
2.799701348728835669e-08 -1.410349206055822142e+05 8.336790782890401985e-01 4.569443132272542063e-01 5.222587339072000123e-01
2.866314073738514924e-08 -1.410348942505139566e+05 8.107503439483323415e-01 4.379225674413168568e-01 5.134438270223458112e-01
2.934456387949200291e-08 -1.410348679142952897e+05 8.290413395197000490e-01 4.789815125719997235e-01 5.098498585001660643e-01
2.954069394038804598e-08 -1.410348584119298903e+05 8.035214893432184313e-01 4.503238160232673204e-01 5.254546596221736365e-01
3.002792139997253169e-08 -1.410348392121270299e+05 8.187839542659026693e-01 4.680670866746131642e-01 5.327765978484255704e-01
3.016144722931725770e-08 -1.410348319343530457e+05 8.167492162343291673e-01 4.392790065841725156e-01 4.984331651196886037e-01
3.374355637178193627e-08 -1.410347168684942299e+05 8.245770678961281686e-01 4.406522786239142064e-01 5.101187196127796586e-01
3.534184188770828203e-08 -1.410346677494773176e+05 8.210812902615118869e-01 4.581462061368934968e-01 5.317910807137730123e-01
3.538305813890442866e-08 -1.410346637430308911e+05 8.307583247715604191e-01 4.473772972378289858e-01 5.153368648284069042e-01
3.876599739210163648e-08 -1.410345695917372068e+05 8.026081141163198263e-01 4.693702698213330082e-01 5.174346060973036288e-01
3.916194591426403931e-08 -1.410345565888268466e+05 8.015973821791256837e-01 4.435105861595988186e-01 5.155111026526293383e-01
3.919446434962185775e-08 -1.410345529179042787e+05 8.122738049941653493e-01 4.400510819942436425e-01 5.182555345127769497e-01
3.918612492450361702e-08 -1.410345502897883125e+05 8.295043906756827123e-01 4.692474133581688300e-01 4.975268364365450502e-01
3.931936832049491458e-08 -1.410345440543773002e+05 8.369921716926628230e-01 4.721109732672124637e-01 5.129221535224574025e-01
3.956516259222058419e-08 -1.410345349816997186e+05 8.195551988522787878e-01 4.383021647800784404e-01 5.044569985901816711e-01
4.075510771851819783e-08 -1.410345025086145615e+05 8.381999201291865376e-01 4.629950910151827137e-01 5.147960676369509603e-01
4.081539657260201380e-08 -1.410344981895028905e+05 8.052229327407421922e-01 4.407747016178726884e-01 5.021784681381956661e-01
4.165630042761178752e-08 -1.410344749553430593e+05 8.001498864873498595e-01 4.627319645217764510e-01 5.069684983426266944e-01
4.186802677981256123e-08 -1.410344670446102973e+05 8.150248264599535553e-01 4.733090388138052051e-01 5.293933437284720211e-01
4.485508889424694943e-08 -1.410343952891060035e+05 8.212316238420234171e-01 4.566301742682409293e-01 5.310302459635427574e-01
4.501802816385963091e-08 -1.410343888222083333e+05 8.019556766546777071e-01 4.493571950579685059e-01 4.994408411615465226e-01
4.694101345908624327e-08 -1.410343441525539383e+05 8.180490841360833487e-01 4.380782503844981579e-01 5.097370923487931638e-01
4.696340410036370784e-08 -1.410343408347632794e+05 8.189348048140984160e-01 4.543729965818743000e-01 5.306238297416737693e-01
4.737746915274124461e-08 -1.410343292157350807e+05 8.369656598625232480e-01 4.633980816287816551e-01 5.033208933514522476e-01
4.785304358073246123e-08 -1.410343163868847769e+05 8.252729420226853074e-01 4.779560662014849526e-01 5.060862624801357734e-01
4.978717358234778390e-08 -1.410342739233059983e+05 8.194181673257279197e-01 4.704615227779002651e-01 4.967407822295162867e-01
4.974771433751963849e-08 -1.410342718752695946e+05 8.272119195469352926e-01 4.428439994644443045e-01 5.034580098987729846e-01
4.961924973755500997e-08 -1.410342716200221039e+05 8.246697929826244389e-01 4.452111523865184273e-01 5.200396779843837747e-01
5.097411236767073744e-08 -1.410342418400677852e+05 8.125115779591843834e-01 4.720717422245946926e-01 5.289538984173872693e-01
5.190392397055617690e-08 -1.410342209226682317e+05 8.328882833127051466e-01 4.723011969407778787e-01 5.240116776184717828e-01
