weight logl k1 k2 k3
1.746460707666514986e-04 -1.410245458230369550e+05 6.381213291973580892e-02 -8.290505557214694621e-03 -4.385039870860585332e-05
1.758189942954658429e-04 -1.410245362885767827e+05 6.419100634969920893e-02 -9.674732724701859410e-03 3.611422959396343169e-03
1.757591013244709987e-04 -1.410245337883770408e+05 6.125999981727445198e-02 -8.762869888793684003e-03 2.422186473916163041e-03
1.757099621897401228e-04 -1.410245312270893482e+05 6.308120921542678672e-02 -6.743527104288105090e-03 1.015587665881903523e-03
1.804525429996737889e-04 -1.410245017530503101e+05 6.320338531423039252e-02 -6.581400649418561732e-03 4.328856750247633833e-03
1.800031965828980220e-04 -1.410245014053552295e+05 6.224793123488497892e-02 -8.064481921479391135e-03 6.254707918336849248e-04
1.812201810863622170e-04 -1.410244918262936117e+05 6.389092381064914727e-02 -9.995426608914059763e-03 4.427416497616160074e-04
1.807560972594681272e-04 -1.410244915495529713e+05 6.283886096128871168e-02 -1.006060202308131646e-02 4.875204638005170565e-04
1.813314573531927957e-04 -1.410244855306248064e+05 6.456900905448365036e-02 -6.579116307583149359e-03 4.282048865942231219e-03
1.820202399639630564e-04 -1.410244788984388870e+05 6.432207458631297725e-02 -1.031943072627618252e-02 1.773547073101428007e-03
1.821502945453635049e-04 -1.410244753432787838e+05 6.307905158922619271e-02 -7.089749205017717437e-03 6.990036747521743976e-04
1.843397224073747224e-04 -1.410244605541375058e+05 6.417854328883673687e-02 -9.652279040615760475e-03 3.004528008746509826e-04
1.847829400450702489e-04 -1.410244553117619362e+05 6.433239105066479446e-02 -8.800936527765687578e-03 4.233962045140926556e-03
1.870387606454931731e-04 -1.410244403368204657e+05 6.171985741857291541e-02 -7.534544304544019133e-03 3.458675340064748527e-03
1.870494140087764574e-04 -1.410244374389549484e+05 6.454224639542810449e-02 -6.790946113465604062e-03 7.945221292968707161e-04
1.881977355387276095e-04 -1.410244284776789718e+05 6.432760028012554643e-02 -1.027838857096938230e-02 1.473945660167369498e-03
1.927639263785511643e-04 -1.410244016637039313e+05 6.471093521208098887e-02 -1.002863275894441686e-02 1.761154234426604015e-03
1.935326077376235752e-04 -1.410243948430419550e+05 6.254730337545780228e-02 -8.778388115567706262e-03 4.362923223404563400e-03
1.939691120593026999e-04 -1.410243897492163524e+05 6.509200351082830571e-02 -6.620941995431062210e-03 3.901578245226675068e-03
1.944570294754129265e-04 -1.410243843960269587e+05 6.565013316380513553e-02 -8.196042468070041664e-03 3.128096198783805737e-03
1.954973409722365993e-04 -1.410243762195502059e+05 6.561992801888080762e-02 -6.614894470838766916e-03 2.165386494203530576e-03
1.963454436209147202e-04 -1.410243690498439246e+05 6.541588496859063184e-02 -6.291787947020427429e-03 2.658041209832401330e-03
1.996459673224899075e-04 -1.410243495388756273e+05 6.273858738802415291e-02 -6.393899315008957918e-03 1.991547756111516909e-03
1.999657959229457970e-04 -1.410243450972695719e+05 6.529819351849178166e-02 -8.211293871736274896e-03 6.838573027879296662e-04
2.022984348430421962e-04 -1.410243306586846884e+05 6.510546127341595990e-02 -9.383544156962436711e-03 2.809350987989650550e-03
2.019871598592462179e-04 -1.410243293576526048e+05 6.333596968053173404e-02 -1.041091733930846197e-02 9.166444874970230972e-04
2.030035068986844524e-04 -1.410243214976195886e+05 6.573143456407493090e-02 -8.070898605758186628e-03 1.405747784008176682e-03
2.067990180924273195e-04 -1.410243001325702353e+05 6.546155936658534791e-02 -9.126754133384457068e-03 1.974773846204661010e-03
2.070664104624733628e-04 -1.410242959994903649e+05 6.143626448623382141e-02 -9.465770191442748893e-03 2.338483812423630681e-03
2.153310251675320146e-04 -1.410242540216505295e+05 6.486219053693748071e-02 -9.803069543174086631e-03 2.284951318825362288e-03
2.241462625888108486e-04 -1.410242110584407055e+05 6.286867004035090467e-02 -1.059399458819139384e-02 1.956071158189076620e-03
2.235706050226320130e-04 -1.410242107890580664e+05 6.512049289155652509e-02 -7.800845076134210743e-03 3.997320717545355118e-03
2.245486776414019816e-04 -1.410242035829086963e+05 6.480799137046888703e-02 -8.358562621268689208e-03 4.079420958963991817e-03
2.254638077111335653e-04 -1.410241966748620907e+05 6.326490446207996832e-02 -8.690602032349420414e-03 4.486097244865927536e-03
2.258836340990384326e-04 -1.410241919736278069e+05 6.193625583344375407e-02 -8.561474043332961692e-03 8.726879912985402443e-04
2.270518819859794002e-04 -1.410241839741456497e+05 6.360604314517401270e-02 -9.096339145525128567e-03 4.245669351476702436e-03
2.265698333808535898e-04 -1.410241832585703814e+05 6.445602423736096487e-02 -5.857119523729512056e-03 2.956774862284294869e-03
2.352113518355058877e-04 -1.410241429863943777e+05 6.358893982589028382e-02 -6.485980054088930080e-03 4.234406310245714122e-03
2.345589113073088844e-04 -1.410241429231874936e+05 6.558980698241129170e-02 -8.768500913689622478e-03 1.752373682547839207e-03
2.339804837977458218e-04 -1.410241425513463619e+05 6.414886756940801904e-02 -7.266762398730239325e-03 4.559165389907221533e-03
2.418418556542321375e-04 -1.410241066641230427e+05 6.214525032364520696e-02 -7.461076373523500838e-03 1.296935109378921647e-03
2.420263487017859281e-04 -1.410241030606382992e+05 6.569320983556822813e-02 -8.459637915099155192e-03 2.409300728520039070e-03
2.414663018743129768e-04 -1.410241025364017696e+05 6.571309347271925283e-02 -7.097334003671032510e-03 1.919039624962273760e-03
2.417138985404109755e-04 -1.410240986706299591e+05 6.559017958668356130e-02 -7.461362239051388956e-03 1.335055763534945261e-03
2.411064150424137591e-04 -1.410240983461179712e+05 6.473422047260807277e-02 -6.309441324713824240e-03 3.802228901031518005e-03
2.415926541156149178e-04 -1.410240934905406612e+05 6.573945371414191552e-02 -8.047977588859847597e-03 1.619397901311422916e-03
2.414864060020789735e-04 -1.410240910895103589e+05 6.209210371111104076e-02 -7.029662795876509551e-03 2.044183306411401224e-03
2.413347241349931562e-04 -1.410240888769162411e+05 6.383683220604816078e-02 -7.723666615732607821e-03 4.632071227365239241e-03
2.438425919650836419e-04 -1.410240756979716243e+05 6.316350603442366651e-02 -6.885430430307273864e-03 4.375103532027885267e-03
2.433903192319472586e-04 -1.410240747135580750e+05 6.376112809646375390e-02 -8.360598816484071660e-03 4.529377869800968459e-03
2.444333619410375886e-04 -1.410240675963321992e+05 6.163680950106922851e-02 -9.528384160044450768e-03 2.878364684629902692e-03
2.484274911882430317e-04 -1.410240485471295542e+05 6.511865966007854278e-02 -9.368971199995745902e-03 2.596226715504301730e-03
2.486476158775371807e-04 -1.410240448205406137e+05 6.465245159240268213e-02 -9.941501689880574699e-03 2.178628511459598793e-03
2.485617578089110080e-04 -1.410240423249913438e+05 6.438197562565958765e-02 -1.015052296970223034e-02 1.594618697962138509e-03
2.487616288417091319e-04 -1.410240386802952271e+05 6.548029345238731702e-02 -6.713407352632136393e-03 3.182278516763115128e-03
2.510751911957437169e-04 -1.410240265820494096e+05 6.470473242950366966e-02 -9.898624743695738637e-03 1.548236400144523128e-03
2.507657669473388235e-04 -1.410240249742970918e+05 6.247992106770985932e-02 -6.519527473117597838e-03 2.696594932458135085e-03
2.524865426551902684e-04 -1.410240152947411407e+05 6.248369286192428929e-02 -8.522371746100015910e-03 4.300673883846001244e-03
2.554495996504905987e-04 -1.410240007866543892e+05 6.411042954739529232e-02 -6.680196408354335813e-03 4.321167695113550811e-03
2.563146371666204086e-04 -1.410239945651325979e+05 6.438151498630423353e-02 -6.564826390113839838e-03 1.133624163532270801e-03
2.564151149730193495e-04 -1.410239913322906941e+05 6.579507808435239302e-02 -7.418962185362948381e-03 2.538196240143578142e-03
2.603840484826195094e-04 -1.410239731314049568e+05 6.571288579127779195e-02 -8.306779223460861172e-03 1.881176063398021236e-03
2.602650251848392699e-04 -1.410239707477070624e+05 6.311250407142166008e-02 -1.031257103258767516e-02 2.875139041652846617e-03
2.615447399077916674e-04 -1.410239630018790776e+05 6.522527863522234459e-02 -6.306931926621170414e-03 2.341018252632748320e-03
2.646502591169603191e-04 -1.410239483571509772e+05 6.318939456537706056e-02 -7.667587278726378797e-03 4.583343215968121998e-03
2.676902406542846472e-04 -1.410239340949257021e+05 6.270928390484206694e-02 -8.487982067643451423e-03 3.420577078166314733e-04
2.674889596902075358e-04 -1.410239320062168990e+05 6.332976906767542880e-02 -8.221862199875765165e-03 4.558230360940537795e-03
2.687103140070995315e-04 -1.410239246097013820e+05 6.465807558812286526e-02 -6.647821789530092285e-03 4.065557327758526074e-03
2.754211312549465591e-04 -1.410238971013793489e+05 6.490696622196043264e-02 -6.331206590927465627e-03 1.775966266817113892e-03
2.752337920707157099e-04 -1.410238949408934568e+05 6.292342210813026138e-02 -9.267786758066526298e-03 4.069110840534406748e-03
2.759002593374294452e-04 -1.410238896814526524e+05 6.496746663661268073e-02 -7.518032383850931089e-03 4.063678865178443900e-03
2.751856966632282471e-04 -1.410238894338343816e+05 6.232330285067458342e-02 -7.008297882246994348e-03 1.721054120177561986e-03
2.800682926439385036e-04 -1.410238690055799379e+05 6.399869547938649705e-02 -1.027857047407473856e-02 1.422214360287152313e-03
2.834673737935314210e-04 -1.410238541011136258e+05 6.428558020171126763e-02 -1.009048302792445173e-02 2.402611634514051353e-03
2.854682521113960348e-04 -1.410238442264155601e+05 6.435753412532377316e-02 -1.005313183061821991e-02 1.328824029791397798e-03
2.854799787644939275e-04 -1.410238413444286562e+05 6.500546429860040720e-02 -7.978246113553286167e-03 3.935785498818816786e-03
2.864228636879507378e-04 -1.410238352061560727e+05 6.321253913579552575e-02 -7.017197434819696933e-03 4.381580471184837178e-03
2.877084526959615722e-04 -1.410238278868598281e+05 6.343950115371066456e-02 -6.482282354323021245e-03 4.058024020452563607e-03
2.926975151802002238e-04 -1.410238078538967529e+05 6.408391727398329851e-02 -7.829267442905310515e-03 4.494108578727007419e-03
2.931780705459200212e-04 -1.410238033725183050e+05 6.557100751891478674e-02 -7.770757460597951805e-03 3.173380050991617130e-03
2.971275326941374474e-04 -1.410237871503332863e+05 6.558572554175232106e-02 -7.411637179904340123e-03 3.162109364023807379e-03
3.003856063559319544e-04 -1.410237734038700291e+05 6.562099693958672875e-02 -6.990439569389897412e-03 2.752702238545887137e-03
3.033946536967759250e-04 -1.410237605955192994e+05 6.457244251175886518e-02 -6.717021386545243833e-03 4.091046934332071006e-03
3.048892826283406809e-04 -1.410237528403527394e+05 6.558038873058805174e-02 -6.936467119184372421e-03 2.839032116589618182e-03
3.073259388667319201e-04 -1.410237420392720378e+05 6.202956522403965667e-02 -7.115988431295378058e-03 2.956698360354129140e-03
3.089838709507880857e-04 -1.410237338181594969e+05 6.528782410402819703e-02 -9.068910077276212678e-03 2.458664493067891366e-03
3.082972116285569836e-04 -1.410237332020378672e+05 6.170646730953624481e-02 -7.661181825096688436e-03 2.774892628864628064e-03
3.099574013263241973e-04 -1.410237249905463250e+05 6.368642972042462547e-02 -6.910625074405110646e-03 4.378641701609814474e-03
3.182532938210094102e-04 -1.410236957369230222e+05 6.214217564528659588e-02 -1.014659410900173309e-02 2.218271330593962753e-03
3.183299766305808850e-04 -1.410236926550939679e+05 6.379650935292319192e-02 -7.605452943445292768e-03 4.529474429073060415e-03
3.178352349616894636e-04 -1.410236913695725671e+05 6.317320892041169977e-02 -9.661424109133842641e-03 4.217508777897005512e-04
3.170741207798223756e-04 -1.410236909262168920e+05 6.232138495517752785e-02 -9.950514714188091192e-03 3.060004867130941553e-03
3.179194686786623977e-04 -1.410236854227662843e+05 6.219929293478237975e-02 -9.478404044305027698e-03 8.629958293776829326e-04
3.185113250078832367e-04 -1.410236807219330512e+05 6.185670076052005029e-02 -7.412940947043950013e-03 2.405265558686447980e-03
3.177513291277191793e-04 -1.410236802699626714e+05 6.254362618337333535e-02 -9.988259595386822509e-03 9.372213587642425070e-04
3.242647040150076383e-04 -1.410236571379766101e+05 6.522672516425587208e-02 -8.990263191487796179e-03 1.267364257915071235e-03
3.246338487046846626e-04 -1.410236531593096151e+05 6.298421395231282305e-02 -7.636197141315984038e-03 6.092077078447138971e-04
3.259446377981867096e-04 -1.410236462887841335e+05 6.461304562563316423e-02 -6.866091712112970535e-03 4.101315606808708658e-03
3.265708398002566647e-04 -1.410236415285268740e+05 6.432500054395759448e-02 -9.834376517741869050e-03 9.493282275220699118e-04
3.276811956266303147e-04 -1.410236352933390299e+05 6.500498493208700657e-02 -7.962012792104622427e-03 3.867769251636926642e-03
3.286861088308860521e-04 -1.410236293903822661e+05 6.181150264724322163e-02 -8.782828866166630943e-03 3.492082367120286079e-03
3.279708103429277073e-04 -1.410236287280804536e+05 6.516143926752201998e-02 -6.578624854350234585e-03 3.350341454290944876e-03
3.307503075753096119e-04 -1.410236174480500049e+05 6.314558659798358287e-02 -9.906210117912706004e-03 3.382383934434490813e-03
3.312899989811323191e-04 -1.410236129767521925e+05 6.352131594370882817e-02 -9.963940828457001908e-03 6.795651472301794671e-04
3.318174755191234107e-04 -1.410236085449195525e+05 6.490661448809634249e-02 -7.313436574399340140e-03 8.697413175396268015e-04
3.327306590253275762e-04 -1.410236029557247239e+05 6.512683694102230914e-02 -7.687432212847136737e-03 8.753309512183615748e-04
3.364454226033480357e-04 -1.410235890122019919e+05 6.439625178885716172e-02 -8.041874275403856909e-03 4.271557300108419497e-03
3.389701208090683312e-04 -1.410235786952731723e+05 6.159081897790982807e-02 -8.152915256838991209e-03 2.788567571208849794e-03
3.384100625020101667e-04 -1.410235775079655577e+05 6.252832011360803799e-02 -8.082737767683562113e-03 4.242217506459700083e-03
3.377641783496025023e-04 -1.410235765774644969e+05 6.403046369675893801e-02 -6.401820023824125738e-03 3.936845206904363015e-03
3.444694342555700592e-04 -1.410235540791486274e+05 6.444232687393849912e-02 -6.120098837995635588e-03 3.310020927620740960e-03
3.441776341000588458e-04 -1.410235520856988151e+05 6.398658487316802312e-02 -9.983047357861180027e-03 9.251582820849896249e-04
3.446221495222001174e-04 -1.410235479540939559e+05 6.171853129259671777e-02 -8.320473850488938061e-03 3.323714160625088065e-03
3.449191169297531070e-04 -1.410235442518370692e+05 6.496222181521554839e-02 -6.846448904673452240e-03 3.783709728252773741e-03
3.456676789194231447e-04 -1.410235392430258798e+05 6.165515739708268828e-02 -9.410874719270004296e-03 2.054629443755048857e-03
3.482723921118766074e-04 -1.410235288950552058e+05 6.452797067325685698e-02 -8.177435992965109701e-03 4.000957586425962775e-04
3.504319593251369134e-04 -1.410235198724926449e+05 6.171359616878513421e-02 -9.205927866488106126e-03 2.989013919989319534e-03
3.498698557025441353e-04 -1.410235186369020666e+05 6.236111913585087874e-02 -9.031364313593887028e-03 6.690731845394315425e-04
3.496545725160046802e-04 -1.410235164115059888e+05 6.261947129081332775e-02 -7.506062212791611565e-03 9.801766820550089632e-04
3.515646327783082778e-04 -1.410235081227569899e+05 6.414338122656351726e-02 -8.657020674174564778e-03 4.133984207108573616e-03
3.546949206748883400e-04 -1.410234964173776680e+05 6.496819466624989547e-02 -9.425240019312400297e-03 1.504944604291208465e-03
3.588419702030337319e-04 -1.410234819524130435e+05 6.267259535212862942e-02 -6.580004843273187798e-03 3.184832987680866201e-03
3.588498066067879327e-04 -1.410234790896661580e+05 6.218736578871242315e-02 -1.007786943327880491e-02 2.343639317430354363e-03
3.590414978163421786e-04 -1.410234757147174096e+05 6.195262597317302555e-02 -8.170903808505450283e-03 1.310982105595076552e-03
3.584760812035762945e-04 -1.410234744498442160e+05 6.210027589753649990e-02 -9.687594438828300847e-03 3.080316352545534042e-03
3.586442579073005274e-04 -1.410234711399016960e+05 6.521994519310880811e-02 -6.999902605861821336e-03 3.518745690007291094e-03
3.581943030285016441e-04 -1.410234695543796988e+05 6.531866273130701450e-02 -8.467924981400892781e-03 1.171585403551667071e-03
3.611073579066725577e-04 -1.410234586137512233e+05 6.311997480180150943e-02 -8.021986767005620522e-03 4.274301187555257231e-04
3.631959888192863475e-04 -1.410234500055438839e+05 6.464537491473990038e-02 -8.432250826457710069e-03 3.929535272161666093e-03
3.658661980912742968e-04 -1.410234398395498865e+05 6.254029481191084039e-02 -9.162133803285357758e-03 5.858539449311167546e-04
